fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.2802,104.2888,C,Cloud to Cloud,2025-07-04T20:27:08.73+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.2828,104.2797,C,Cloud to Cloud,2025-07-04T20:27:08.73+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.2835,104.2714,C,Cloud to Cloud,2025-07-04T20:27:08.73+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.2784,104.2749,C,Cloud to Cloud,2025-07-04T20:27:08.73+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.2786,104.2967,C,Cloud to Cloud,2025-07-04T20:27:08.73+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.2779,104.2952,C,Cloud to Cloud,2025-07-04T20:27:08.731+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.2776,104.2898,C,Cloud to Cloud,2025-07-04T20:27:08.731+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.2685,104.3279,C,Cloud to Cloud,2025-07-04T20:27:08.731+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.2828,104.2808,C,Cloud to Cloud,2025-07-04T20:27:08.731+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.2717,104.2958,C,Cloud to Cloud,2025-07-04T20:27:08.731+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.2822,104.2874,C,Cloud to Cloud,2025-07-04T20:27:08.731+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.2755,104.3083,C,Cloud to Cloud,2025-07-04T20:27:08.731+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.2837,104.2993,C,Cloud to Cloud,2025-07-04T20:27:08.731+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.283,104.2737,C,Cloud to Cloud,2025-07-04T20:27:08.732+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.2817,104.2882,C,Cloud to Cloud,2025-07-04T20:27:08.732+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.2788,104.2859,C,Cloud to Cloud,2025-07-04T20:27:08.732+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.2665,104.3152,C,Cloud to Cloud,2025-07-04T20:27:08.732+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.2807,104.2953,C,Cloud to Cloud,2025-07-04T20:27:08.732+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.2811,104.2815,C,Cloud to Cloud,2025-07-04T20:27:08.732+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.2813,104.2702,C,Cloud to Cloud,2025-07-04T20:27:08.732+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.2767,104.3001,C,Cloud to Cloud,2025-07-04T20:27:08.733+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.2797,104.2778,C,Cloud to Cloud,2025-07-04T20:27:08.733+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.2742,104.3197,C,Cloud to Cloud,2025-07-04T20:27:08.733+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.2784,104.2865,C,Cloud to Cloud,2025-07-04T20:27:08.733+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.2766,104.3034,C,Cloud to Cloud,2025-07-04T20:27:08.733+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.28,104.275,C,Cloud to Cloud,2025-07-04T20:27:08.733+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.2799,104.2798,C,Cloud to Cloud,2025-07-04T20:27:08.734+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.2743,104.2814,C,Cloud to Cloud,2025-07-04T20:27:08.734+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.273,104.2826,C,Cloud to Cloud,2025-07-04T20:27:08.734+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.274,104.2996,C,Cloud to Cloud,2025-07-04T20:27:08.734+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.2739,104.2986,C,Cloud to Cloud,2025-07-04T20:27:08.734+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.2653,104.3258,C,Cloud to Cloud,2025-07-04T20:27:08.734+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.2712,104.2985,C,Cloud to Cloud,2025-07-04T20:27:08.735+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.272,104.2889,C,Cloud to Cloud,2025-07-04T20:27:08.736+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.2747,104.292,C,Cloud to Cloud,2025-07-04T20:27:08.736+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.2693,104.2907,C,Cloud to Cloud,2025-07-04T20:27:08.736+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.2695,104.2934,C,Cloud to Cloud,2025-07-04T20:27:08.737+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.2773,104.2666,C,Cloud to Cloud,2025-07-04T20:27:08.737+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.2677,104.2956,C,Cloud to Cloud,2025-07-04T20:27:08.737+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.2705,104.2826,C,Cloud to Cloud,2025-07-04T20:27:08.738+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.265,104.3334,C,Cloud to Cloud,2025-07-04T20:27:08.738+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.2752,104.3013,C,Cloud to Cloud,2025-07-04T20:27:08.738+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.2753,104.2927,C,Cloud to Cloud,2025-07-04T20:27:08.738+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.2761,104.2961,C,Cloud to Cloud,2025-07-04T20:27:08.738+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.3064,104.3716,C,Cloud to Cloud,2025-07-04T20:27:08.805+08:00
2025-07-05 11:08:16,2025-07-04T20:28:00+08:00,2025-07-04T20:30:03+08:00,1.4934,104.3958,C,Cloud to Cloud,2025-07-04T20:27:24.956+08:00
2025-07-05 11:08:16,2025-07-04T20:26:00+08:00,2025-07-04T20:28:02+08:00,1.1796,104.4009,C,Cloud to Cloud,2025-07-04T20:25:11.114+08:00
2025-07-05 11:08:16,2025-07-04T20:26:00+08:00,2025-07-04T20:28:02+08:00,1.1852,104.3374,C,Cloud to Cloud,2025-07-04T20:25:11.217+08:00
2025-07-05 11:08:16,2025-07-04T20:26:00+08:00,2025-07-04T20:28:02+08:00,1.1904,104.3575,C,Cloud to Cloud,2025-07-04T20:25:11.219+08:00
2025-07-05 11:08:16,2025-07-04T20:26:00+08:00,2025-07-04T20:28:02+08:00,1.1927,104.3462,C,Cloud to Cloud,2025-07-04T20:25:11.219+08:00
2025-07-05 11:08:16,2025-07-04T20:26:00+08:00,2025-07-04T20:28:02+08:00,1.1752,104.3764,C,Cloud to Cloud,2025-07-04T20:25:11.363+08:00
2025-07-05 11:08:16,2025-07-04T20:26:00+08:00,2025-07-04T20:28:02+08:00,1.1179,104.4546,C,Cloud to Cloud,2025-07-04T20:25:11.38+08:00
2025-07-05 11:08:16,2025-07-04T20:26:00+08:00,2025-07-04T20:28:02+08:00,1.1502,104.4125,C,Cloud to Cloud,2025-07-04T20:25:11.38+08:00
2025-07-05 11:08:16,2025-07-04T20:24:00+08:00,2025-07-04T20:26:02+08:00,1.1704,104.4035,C,Cloud to Cloud,2025-07-04T20:23:04.928+08:00
2025-07-05 11:08:16,2025-07-04T20:24:00+08:00,2025-07-04T20:26:02+08:00,1.121,104.4057,G,Cloud to Ground,2025-07-04T20:23:05.103+08:00
2025-07-05 11:08:16,2025-07-04T20:24:00+08:00,2025-07-04T20:26:02+08:00,1.1641,104.4059,C,Cloud to Cloud,2025-07-04T20:23:05.283+08:00
2025-07-05 11:08:16,2025-07-04T20:24:00+08:00,2025-07-04T20:26:02+08:00,1.142,104.4704,C,Cloud to Cloud,2025-07-04T20:23:05.458+08:00
2025-07-05 11:08:16,2025-07-04T20:24:00+08:00,2025-07-04T20:26:02+08:00,1.184,104.3728,C,Cloud to Cloud,2025-07-04T20:23:05.459+08:00
2025-07-05 11:08:16,2025-07-04T20:24:00+08:00,2025-07-04T20:26:02+08:00,1.1374,104.3778,G,Cloud to Ground,2025-07-04T20:23:05.467+08:00
2025-07-05 11:08:16,2025-07-04T20:22:00+08:00,2025-07-04T20:24:02+08:00,1.216,104.3934,C,Cloud to Cloud,2025-07-04T20:21:04.817+08:00
2025-07-05 11:08:16,2025-07-04T20:22:00+08:00,2025-07-04T20:24:02+08:00,1.1983,104.3904,G,Cloud to Ground,2025-07-04T20:21:04.829+08:00
2025-07-05 11:08:16,2025-07-04T20:22:00+08:00,2025-07-04T20:24:02+08:00,1.1841,104.4515,C,Cloud to Cloud,2025-07-04T20:21:04.83+08:00
2025-07-05 11:08:16,2025-07-04T20:22:00+08:00,2025-07-04T20:24:02+08:00,1.1782,104.3482,C,Cloud to Cloud,2025-07-04T20:21:04.87+08:00
2025-07-05 11:08:16,2025-07-04T20:22:00+08:00,2025-07-04T20:24:02+08:00,1.1813,104.3835,C,Cloud to Cloud,2025-07-04T20:21:04.87+08:00
2025-07-05 11:08:16,2025-07-04T20:22:00+08:00,2025-07-04T20:24:02+08:00,1.2003,104.3897,G,Cloud to Ground,2025-07-04T20:21:04.871+08:00
2025-07-05 11:08:16,2025-07-04T20:22:00+08:00,2025-07-04T20:24:02+08:00,1.1373,104.3928,C,Cloud to Cloud,2025-07-04T20:21:05.11+08:00
2025-07-05 11:08:16,2025-07-04T20:22:00+08:00,2025-07-04T20:24:02+08:00,1.1828,104.4041,C,Cloud to Cloud,2025-07-04T20:21:05.241+08:00
2025-07-05 11:08:16,2025-07-04T20:22:00+08:00,2025-07-04T20:24:02+08:00,1.1895,104.4218,C,Cloud to Cloud,2025-07-04T20:21:05.272+08:00
2025-07-05 11:08:16,2025-07-04T20:16:00+08:00,2025-07-04T20:18:02+08:00,1.1514,104.413,C,Cloud to Cloud,2025-07-04T20:15:33.579+08:00
2025-07-05 11:08:16,2025-07-04T20:16:00+08:00,2025-07-04T20:18:02+08:00,1.1658,104.3773,C,Cloud to Cloud,2025-07-04T20:15:33.582+08:00
2025-07-05 11:08:16,2025-07-04T20:16:00+08:00,2025-07-04T20:18:02+08:00,1.1559,104.4373,C,Cloud to Cloud,2025-07-04T20:15:33.587+08:00
2025-07-05 11:08:16,2025-07-04T20:16:00+08:00,2025-07-04T20:18:02+08:00,1.158,104.4278,C,Cloud to Cloud,2025-07-04T20:15:33.587+08:00
2025-07-05 11:08:16,2025-07-04T20:12:00+08:00,2025-07-04T20:14:03+08:00,1.1223,104.3787,G,Cloud to Ground,2025-07-04T20:11:52.784+08:00
2025-07-05 11:08:16,2025-07-04T20:12:00+08:00,2025-07-04T20:14:03+08:00,1.11,104.4837,C,Cloud to Cloud,2025-07-04T20:11:52.931+08:00
2025-07-05 11:08:16,2025-07-04T20:12:00+08:00,2025-07-04T20:14:03+08:00,1.108,104.4874,C,Cloud to Cloud,2025-07-04T20:11:52.931+08:00
2025-07-05 11:08:16,2025-07-04T20:12:00+08:00,2025-07-04T20:14:03+08:00,1.1039,104.4704,C,Cloud to Cloud,2025-07-04T20:11:52.931+08:00
2025-07-05 11:08:16,2025-07-04T20:12:00+08:00,2025-07-04T20:14:03+08:00,1.1046,104.4348,C,Cloud to Cloud,2025-07-04T20:11:52.932+08:00
2025-07-05 11:08:16,2025-07-04T20:12:00+08:00,2025-07-04T20:14:03+08:00,1.1671,104.4085,C,Cloud to Cloud,2025-07-04T20:11:52.938+08:00
2025-07-05 11:08:16,2025-07-04T20:12:00+08:00,2025-07-04T20:14:03+08:00,1.1488,104.4442,C,Cloud to Cloud,2025-07-04T20:11:53.078+08:00
2025-07-05 11:08:16,2025-07-04T20:12:00+08:00,2025-07-04T20:14:03+08:00,1.1229,104.4911,C,Cloud to Cloud,2025-07-04T20:11:53.078+08:00
2025-07-05 11:08:16,2025-07-04T20:12:00+08:00,2025-07-04T20:14:03+08:00,1.1346,104.4616,C,Cloud to Cloud,2025-07-04T20:11:53.078+08:00
2025-07-05 11:08:16,2025-07-04T20:12:00+08:00,2025-07-04T20:14:03+08:00,1.1506,104.4373,C,Cloud to Cloud,2025-07-04T20:11:53.079+08:00
2025-07-05 11:08:16,2025-07-04T20:12:00+08:00,2025-07-04T20:14:03+08:00,1.1786,104.3838,C,Cloud to Cloud,2025-07-04T20:11:53.079+08:00
2025-07-05 11:08:16,2025-07-04T20:12:00+08:00,2025-07-04T20:14:03+08:00,1.1809,104.3723,C,Cloud to Cloud,2025-07-04T20:11:53.079+08:00
2025-07-05 11:08:16,2025-07-04T20:12:00+08:00,2025-07-04T20:14:03+08:00,1.1437,104.3911,G,Cloud to Ground,2025-07-04T20:11:53.118+08:00
2025-07-05 11:08:16,2025-07-04T20:12:00+08:00,2025-07-04T20:14:03+08:00,1.1486,104.3762,C,Cloud to Cloud,2025-07-04T20:11:53.118+08:00
2025-07-05 11:08:16,2025-07-04T20:12:00+08:00,2025-07-04T20:14:03+08:00,1.1157,104.4439,C,Cloud to Cloud,2025-07-04T20:11:53.119+08:00
2025-07-05 11:08:16,2025-07-04T20:12:00+08:00,2025-07-04T20:14:03+08:00,1.1004,104.4041,G,Cloud to Ground,2025-07-04T20:11:53.124+08:00
2025-07-05 11:08:16,2025-07-04T20:12:00+08:00,2025-07-04T20:14:03+08:00,1.1398,104.4357,C,Cloud to Cloud,2025-07-04T20:11:53.216+08:00
2025-07-05 11:08:16,2025-07-04T20:12:00+08:00,2025-07-04T20:14:03+08:00,1.0849,104.4993,C,Cloud to Cloud,2025-07-04T20:11:53.216+08:00
2025-07-05 11:08:16,2025-07-04T20:12:00+08:00,2025-07-04T20:14:03+08:00,1.1309,104.4384,G,Cloud to Ground,2025-07-04T20:11:53.218+08:00
2025-07-05 11:08:16,2025-07-04T20:12:00+08:00,2025-07-04T20:14:03+08:00,1.1534,104.3717,C,Cloud to Cloud,2025-07-04T20:11:53.219+08:00
2025-07-05 11:08:16,2025-07-04T20:10:00+08:00,2025-07-04T20:12:03+08:00,1.1458,104.444,C,Cloud to Cloud,2025-07-04T20:09:13.947+08:00
2025-07-05 11:08:16,2025-07-04T20:10:00+08:00,2025-07-04T20:12:03+08:00,1.1456,104.4851,C,Cloud to Cloud,2025-07-04T20:09:13.948+08:00
2025-07-05 11:08:16,2025-07-04T20:10:00+08:00,2025-07-04T20:12:03+08:00,1.1516,104.4487,C,Cloud to Cloud,2025-07-04T20:09:13.948+08:00
2025-07-05 11:08:16,2025-07-04T20:10:00+08:00,2025-07-04T20:12:03+08:00,1.149,104.4504,C,Cloud to Cloud,2025-07-04T20:09:13.948+08:00
2025-07-05 11:08:16,2025-07-04T20:10:00+08:00,2025-07-04T20:12:03+08:00,1.2903,104.3275,C,Cloud to Cloud,2025-07-04T20:09:24.657+08:00
2025-07-05 11:08:16,2025-07-04T20:10:00+08:00,2025-07-04T20:12:03+08:00,1.2819,104.3346,C,Cloud to Cloud,2025-07-04T20:09:24.657+08:00
2025-07-05 11:08:16,2025-07-04T20:10:00+08:00,2025-07-04T20:12:03+08:00,1.2753,104.3303,C,Cloud to Cloud,2025-07-04T20:09:24.657+08:00
2025-07-05 11:08:16,2025-07-04T20:10:00+08:00,2025-07-04T20:12:03+08:00,1.2769,104.3814,C,Cloud to Cloud,2025-07-04T20:09:24.657+08:00
2025-07-05 11:08:16,2025-07-04T20:10:00+08:00,2025-07-04T20:12:03+08:00,1.2779,104.315,C,Cloud to Cloud,2025-07-04T20:09:24.657+08:00
2025-07-05 11:08:16,2025-07-04T20:10:00+08:00,2025-07-04T20:12:03+08:00,1.2822,104.3317,C,Cloud to Cloud,2025-07-04T20:09:24.657+08:00
2025-07-05 11:08:16,2025-07-04T20:10:00+08:00,2025-07-04T20:12:03+08:00,1.2834,104.3824,C,Cloud to Cloud,2025-07-04T20:09:24.664+08:00
2025-07-05 11:08:16,2025-07-04T20:10:00+08:00,2025-07-04T20:12:03+08:00,1.1526,104.4258,C,Cloud to Cloud,2025-07-04T20:09:58.05+08:00
2025-07-05 11:08:16,2025-07-04T20:10:00+08:00,2025-07-04T20:12:03+08:00,1.1733,104.4199,C,Cloud to Cloud,2025-07-04T20:09:58.135+08:00
2025-07-05 11:08:16,2025-07-04T20:08:00+08:00,2025-07-04T20:10:03+08:00,1.1207,104.4609,C,Cloud to Cloud,2025-07-04T20:06:12.797+08:00
2025-07-05 11:08:16,2025-07-04T20:08:00+08:00,2025-07-04T20:10:03+08:00,1.1655,104.4005,C,Cloud to Cloud,2025-07-04T20:06:13.198+08:00
2025-07-05 11:08:16,2025-07-04T20:08:00+08:00,2025-07-04T20:10:03+08:00,1.1562,104.4253,C,Cloud to Cloud,2025-07-04T20:06:13.198+08:00
2025-07-05 11:08:16,2025-07-04T20:08:00+08:00,2025-07-04T20:10:03+08:00,1.1787,104.4059,C,Cloud to Cloud,2025-07-04T20:06:13.198+08:00
2025-07-05 11:08:16,2025-07-04T20:08:00+08:00,2025-07-04T20:10:03+08:00,1.1735,104.3768,C,Cloud to Cloud,2025-07-04T20:06:13.215+08:00
2025-07-05 11:08:16,2025-07-04T20:08:00+08:00,2025-07-04T20:10:03+08:00,1.1241,104.3624,C,Cloud to Cloud,2025-07-04T20:06:13.285+08:00
2025-07-05 11:08:16,2025-07-04T20:08:00+08:00,2025-07-04T20:10:03+08:00,1.1287,104.3785,C,Cloud to Cloud,2025-07-04T20:06:13.285+08:00
2025-07-05 11:08:16,2025-07-04T20:08:00+08:00,2025-07-04T20:10:03+08:00,1.126,104.396,C,Cloud to Cloud,2025-07-04T20:06:13.285+08:00
2025-07-05 11:08:16,2025-07-04T20:08:00+08:00,2025-07-04T20:10:03+08:00,1.1293,104.3987,C,Cloud to Cloud,2025-07-04T20:06:13.285+08:00
2025-07-05 11:08:16,2025-07-04T20:08:00+08:00,2025-07-04T20:10:03+08:00,1.1255,104.4572,C,Cloud to Cloud,2025-07-04T20:06:13.285+08:00
2025-07-05 11:08:16,2025-07-04T20:08:00+08:00,2025-07-04T20:10:03+08:00,1.1231,104.4601,C,Cloud to Cloud,2025-07-04T20:06:13.285+08:00
2025-07-05 11:08:16,2025-07-04T20:08:00+08:00,2025-07-04T20:10:03+08:00,1.1356,104.4089,C,Cloud to Cloud,2025-07-04T20:06:13.285+08:00
2025-07-05 11:08:16,2025-07-04T20:08:00+08:00,2025-07-04T20:10:03+08:00,1.1575,104.3771,C,Cloud to Cloud,2025-07-04T20:06:13.286+08:00
2025-07-05 11:08:16,2025-07-04T20:08:00+08:00,2025-07-04T20:10:03+08:00,1.144,104.4357,C,Cloud to Cloud,2025-07-04T20:06:13.286+08:00
2025-07-05 11:08:16,2025-07-04T20:08:00+08:00,2025-07-04T20:10:03+08:00,1.121,104.433,C,Cloud to Cloud,2025-07-04T20:06:13.324+08:00
2025-07-05 11:08:16,2025-07-04T20:08:00+08:00,2025-07-04T20:10:03+08:00,1.1455,104.464,C,Cloud to Cloud,2025-07-04T20:06:13.325+08:00
2025-07-05 11:08:16,2025-07-04T20:08:00+08:00,2025-07-04T20:10:03+08:00,1.1214,104.3978,C,Cloud to Cloud,2025-07-04T20:06:13.345+08:00
2025-07-05 11:08:16,2025-07-04T20:08:00+08:00,2025-07-04T20:10:03+08:00,1.2879,104.39,G,Cloud to Ground,2025-07-04T20:07:12.836+08:00
2025-07-05 11:08:16,2025-07-04T20:06:00+08:00,2025-07-04T20:08:02+08:00,1.1624,104.442,C,Cloud to Cloud,2025-07-04T20:05:31.894+08:00
2025-07-05 11:08:16,2025-07-04T20:04:00+08:00,2025-07-04T20:06:07+08:00,1.1129,104.4686,C,Cloud to Cloud,2025-07-04T20:03:02.707+08:00
2025-07-05 11:08:16,2025-07-04T20:04:00+08:00,2025-07-04T20:06:07+08:00,1.171,104.4682,C,Cloud to Cloud,2025-07-04T20:03:02.758+08:00
2025-07-05 11:08:16,2025-07-04T20:04:00+08:00,2025-07-04T20:06:07+08:00,1.0836,104.4343,C,Cloud to Cloud,2025-07-04T20:03:02.772+08:00
2025-07-05 11:08:16,2025-07-04T20:04:00+08:00,2025-07-04T20:06:07+08:00,1.1067,104.3928,C,Cloud to Cloud,2025-07-04T20:03:02.92+08:00
2025-07-05 11:08:16,2025-07-04T20:04:00+08:00,2025-07-04T20:06:07+08:00,1.1123,104.3974,C,Cloud to Cloud,2025-07-04T20:03:02.92+08:00
2025-07-05 11:08:16,2025-07-04T20:04:00+08:00,2025-07-04T20:06:07+08:00,1.1109,104.4313,C,Cloud to Cloud,2025-07-04T20:03:02.92+08:00
2025-07-05 11:08:16,2025-07-04T20:04:00+08:00,2025-07-04T20:06:07+08:00,1.0973,104.4604,C,Cloud to Cloud,2025-07-04T20:03:02.92+08:00
2025-07-05 11:08:16,2025-07-04T20:04:00+08:00,2025-07-04T20:06:07+08:00,1.1422,104.4999,C,Cloud to Cloud,2025-07-04T20:03:02.951+08:00
2025-07-05 11:08:16,2025-07-04T20:04:00+08:00,2025-07-04T20:06:07+08:00,1.1631,104.4465,C,Cloud to Cloud,2025-07-04T20:03:02.952+08:00
2025-07-05 11:08:16,2025-07-04T20:04:00+08:00,2025-07-04T20:06:07+08:00,1.1052,104.4027,C,Cloud to Cloud,2025-07-04T20:03:02.979+08:00
2025-07-05 11:08:16,2025-07-04T20:04:00+08:00,2025-07-04T20:06:07+08:00,1.1661,104.3519,C,Cloud to Cloud,2025-07-04T20:03:03.033+08:00
2025-07-05 11:08:16,2025-07-04T20:04:00+08:00,2025-07-04T20:06:07+08:00,1.1676,104.349,C,Cloud to Cloud,2025-07-04T20:03:03.033+08:00
2025-07-05 11:08:16,2025-07-04T20:04:00+08:00,2025-07-04T20:06:07+08:00,1.1136,104.4977,C,Cloud to Cloud,2025-07-04T20:03:03.035+08:00
2025-07-05 11:08:16,2025-07-04T20:04:00+08:00,2025-07-04T20:06:07+08:00,1.1253,104.4749,C,Cloud to Cloud,2025-07-04T20:03:03.035+08:00
2025-07-05 11:08:16,2025-07-04T20:04:00+08:00,2025-07-04T20:06:07+08:00,1.1246,104.4218,C,Cloud to Cloud,2025-07-04T20:03:03.035+08:00
2025-07-05 11:08:16,2025-07-04T20:04:00+08:00,2025-07-04T20:06:07+08:00,1.167,104.4441,C,Cloud to Cloud,2025-07-04T20:03:03.063+08:00
2025-07-05 11:08:16,2025-07-04T20:02:00+08:00,2025-07-04T20:04:03+08:00,1.0962,104.478,C,Cloud to Cloud,2025-07-04T20:00:09.579+08:00
2025-07-05 11:08:16,2025-07-04T20:02:00+08:00,2025-07-04T20:04:03+08:00,1.108,104.4465,C,Cloud to Cloud,2025-07-04T20:00:09.692+08:00
2025-07-05 11:08:16,2025-07-04T20:02:00+08:00,2025-07-04T20:04:03+08:00,1.1025,104.4468,C,Cloud to Cloud,2025-07-04T20:00:09.692+08:00
2025-07-05 11:08:16,2025-07-04T20:02:00+08:00,2025-07-04T20:04:03+08:00,1.1244,104.3788,G,Cloud to Ground,2025-07-04T20:00:09.835+08:00
2025-07-05 11:08:16,2025-07-04T20:02:00+08:00,2025-07-04T20:04:03+08:00,1.0867,104.4647,C,Cloud to Cloud,2025-07-04T20:00:09.978+08:00
2025-07-05 11:08:16,2025-07-04T20:02:00+08:00,2025-07-04T20:04:03+08:00,1.0836,104.4688,C,Cloud to Cloud,2025-07-04T20:00:09.978+08:00
2025-07-05 11:08:16,2025-07-04T20:02:00+08:00,2025-07-04T20:04:03+08:00,1.1256,104.3709,G,Cloud to Ground,2025-07-04T20:00:09.978+08:00
2025-07-05 11:08:16,2025-07-04T20:02:00+08:00,2025-07-04T20:04:03+08:00,1.0749,104.479,C,Cloud to Cloud,2025-07-04T20:00:10.164+08:00
2025-07-05 11:08:16,2025-07-04T20:02:00+08:00,2025-07-04T20:04:03+08:00,1.0747,104.4627,C,Cloud to Cloud,2025-07-04T20:00:10.164+08:00
2025-07-05 11:08:16,2025-07-04T20:02:00+08:00,2025-07-04T20:04:03+08:00,1.1319,104.3454,G,Cloud to Ground,2025-07-04T20:00:10.164+08:00
2025-07-05 11:08:16,2025-07-04T20:02:00+08:00,2025-07-04T20:04:03+08:00,1.1428,104.4584,C,Cloud to Cloud,2025-07-04T20:00:10.244+08:00
2025-07-05 11:08:16,2025-07-04T20:00:00+08:00,2025-07-04T20:02:02+08:00,1.176,104.3142,C,Cloud to Cloud,2025-07-04T19:58:51.238+08:00
2025-07-05 11:08:16,2025-07-04T20:00:00+08:00,2025-07-04T20:02:02+08:00,1.0754,104.4555,C,Cloud to Cloud,2025-07-04T19:58:51.605+08:00
2025-07-05 11:08:16,2025-07-04T20:00:00+08:00,2025-07-04T20:02:02+08:00,1.1064,104.3962,C,Cloud to Cloud,2025-07-04T19:58:51.605+08:00
2025-07-05 11:08:16,2025-07-04T20:00:00+08:00,2025-07-04T20:02:02+08:00,1.0642,104.4834,C,Cloud to Cloud,2025-07-04T19:58:51.605+08:00
2025-07-05 11:08:16,2025-07-04T20:00:00+08:00,2025-07-04T20:02:02+08:00,1.1127,104.3945,C,Cloud to Cloud,2025-07-04T19:58:51.614+08:00
2025-07-05 11:08:16,2025-07-04T20:00:00+08:00,2025-07-04T20:02:02+08:00,1.0973,104.4637,C,Cloud to Cloud,2025-07-04T19:58:51.64+08:00
2025-07-05 11:08:16,2025-07-04T20:00:00+08:00,2025-07-04T20:02:02+08:00,1.0987,104.4003,C,Cloud to Cloud,2025-07-04T19:58:51.659+08:00
2025-07-05 11:08:16,2025-07-04T20:00:00+08:00,2025-07-04T20:02:02+08:00,1.0998,104.4148,C,Cloud to Cloud,2025-07-04T19:58:51.659+08:00
