fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4846,103.3109,C,Cloud to Cloud,2025-07-11T06:14:43.202+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4865,103.3382,C,Cloud to Cloud,2025-07-11T06:14:43.202+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4207,103.4487,C,Cloud to Cloud,2025-07-11T06:14:43.986+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4134,103.4557,C,Cloud to Cloud,2025-07-11T06:14:43.986+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.411,103.4449,C,Cloud to Cloud,2025-07-11T06:14:43.986+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4099,103.4436,C,Cloud to Cloud,2025-07-11T06:14:43.986+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.2581,103.4123,C,Cloud to Cloud,2025-07-11T06:14:44.014+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.2427,103.3831,C,Cloud to Cloud,2025-07-11T06:14:44.014+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.2399,103.5241,C,Cloud to Cloud,2025-07-11T06:14:44.161+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.2746,103.4314,C,Cloud to Cloud,2025-07-11T06:14:44.312+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.2766,103.3872,C,Cloud to Cloud,2025-07-11T06:14:44.375+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.2811,103.4052,C,Cloud to Cloud,2025-07-11T06:14:44.375+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.2718,103.4096,C,Cloud to Cloud,2025-07-11T06:14:44.375+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.3123,103.4387,C,Cloud to Cloud,2025-07-11T06:14:50.249+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.3023,103.3442,C,Cloud to Cloud,2025-07-11T06:14:50.249+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.2409,103.4442,C,Cloud to Cloud,2025-07-11T06:14:50.249+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.2054,103.4281,C,Cloud to Cloud,2025-07-11T06:14:50.354+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.2746,103.2706,C,Cloud to Cloud,2025-07-11T06:14:50.38+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.3271,103.4279,C,Cloud to Cloud,2025-07-11T06:14:50.426+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.3186,103.4066,C,Cloud to Cloud,2025-07-11T06:14:50.426+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.2968,103.3279,C,Cloud to Cloud,2025-07-11T06:14:50.48+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.297,103.3321,C,Cloud to Cloud,2025-07-11T06:14:50.55+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.2972,103.3267,C,Cloud to Cloud,2025-07-11T06:14:50.55+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.2953,103.3231,C,Cloud to Cloud,2025-07-11T06:14:50.551+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.2985,103.3938,C,Cloud to Cloud,2025-07-11T06:14:50.551+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.3009,103.3936,C,Cloud to Cloud,2025-07-11T06:14:50.551+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.3307,103.485,C,Cloud to Cloud,2025-07-11T06:14:50.551+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.3126,103.3847,C,Cloud to Cloud,2025-07-11T06:14:50.551+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.2966,103.3517,C,Cloud to Cloud,2025-07-11T06:14:50.551+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.3143,103.4051,C,Cloud to Cloud,2025-07-11T06:14:50.608+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.3266,103.4211,C,Cloud to Cloud,2025-07-11T06:14:50.608+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.3266,103.4211,C,Cloud to Cloud,2025-07-11T06:14:50.608+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.2928,103.3075,C,Cloud to Cloud,2025-07-11T06:14:50.608+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4503,103.3765,C,Cloud to Cloud,2025-07-11T06:14:51.757+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4503,103.3765,C,Cloud to Cloud,2025-07-11T06:14:51.757+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4304,103.4157,C,Cloud to Cloud,2025-07-11T06:14:51.764+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4604,103.3737,C,Cloud to Cloud,2025-07-11T06:14:51.77+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4535,103.3732,C,Cloud to Cloud,2025-07-11T06:14:51.77+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4535,103.3732,C,Cloud to Cloud,2025-07-11T06:14:51.77+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4505,103.3859,C,Cloud to Cloud,2025-07-11T06:14:51.771+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4515,103.5123,C,Cloud to Cloud,2025-07-11T06:14:51.771+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4612,103.3605,C,Cloud to Cloud,2025-07-11T06:14:51.772+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4612,103.3605,C,Cloud to Cloud,2025-07-11T06:14:51.772+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4794,103.3647,C,Cloud to Cloud,2025-07-11T06:14:51.788+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4521,103.4152,C,Cloud to Cloud,2025-07-11T06:14:51.83+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4521,103.4152,C,Cloud to Cloud,2025-07-11T06:14:51.83+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4537,103.3948,C,Cloud to Cloud,2025-07-11T06:14:51.83+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4382,103.415,C,Cloud to Cloud,2025-07-11T06:14:51.888+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4256,103.448,C,Cloud to Cloud,2025-07-11T06:14:51.888+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.3842,103.4751,C,Cloud to Cloud,2025-07-11T06:14:51.888+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.3941,103.4811,C,Cloud to Cloud,2025-07-11T06:14:51.888+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4423,103.4025,C,Cloud to Cloud,2025-07-11T06:14:51.907+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.429,103.4307,C,Cloud to Cloud,2025-07-11T06:14:51.907+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.3973,103.4942,C,Cloud to Cloud,2025-07-11T06:14:51.907+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4547,103.4294,C,Cloud to Cloud,2025-07-11T06:14:51.913+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4642,103.3438,C,Cloud to Cloud,2025-07-11T06:14:51.929+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4642,103.3438,C,Cloud to Cloud,2025-07-11T06:14:51.929+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4551,103.4358,C,Cloud to Cloud,2025-07-11T06:14:51.962+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4644,103.4214,C,Cloud to Cloud,2025-07-11T06:14:52.02+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4397,103.4112,C,Cloud to Cloud,2025-07-11T06:14:52.02+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4335,103.4231,C,Cloud to Cloud,2025-07-11T06:14:52.02+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4303,103.4237,C,Cloud to Cloud,2025-07-11T06:14:52.02+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4375,103.489,C,Cloud to Cloud,2025-07-11T06:14:52.02+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4306,103.4125,C,Cloud to Cloud,2025-07-11T06:14:52.032+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4315,103.4064,C,Cloud to Cloud,2025-07-11T06:14:52.032+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4083,103.4833,C,Cloud to Cloud,2025-07-11T06:14:52.032+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4639,103.4527,C,Cloud to Cloud,2025-07-11T06:14:52.035+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.3874,103.4826,C,Cloud to Cloud,2025-07-11T06:14:52.063+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4336,103.4208,C,Cloud to Cloud,2025-07-11T06:14:52.089+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4343,103.4208,C,Cloud to Cloud,2025-07-11T06:14:52.089+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.428,103.4013,C,Cloud to Cloud,2025-07-11T06:14:52.089+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4603,103.4135,C,Cloud to Cloud,2025-07-11T06:14:52.11+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4603,103.4135,C,Cloud to Cloud,2025-07-11T06:14:52.11+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4308,103.3682,C,Cloud to Cloud,2025-07-11T06:14:52.121+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4278,103.4049,C,Cloud to Cloud,2025-07-11T06:14:52.121+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.5058,103.3926,C,Cloud to Cloud,2025-07-11T06:14:52.25+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4669,103.4751,C,Cloud to Cloud,2025-07-11T06:14:52.25+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4687,103.4512,C,Cloud to Cloud,2025-07-11T06:14:52.25+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.2566,103.5334,C,Cloud to Cloud,2025-07-11T06:15:00.807+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.2862,103.4147,C,Cloud to Cloud,2025-07-11T06:15:00.905+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.2974,103.4605,C,Cloud to Cloud,2025-07-11T06:15:00.937+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.2788,103.4153,C,Cloud to Cloud,2025-07-11T06:15:00.937+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.2898,103.4783,C,Cloud to Cloud,2025-07-11T06:15:00.946+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.2795,103.4492,C,Cloud to Cloud,2025-07-11T06:15:00.984+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.2897,103.462,C,Cloud to Cloud,2025-07-11T06:15:01.08+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.2784,103.4614,C,Cloud to Cloud,2025-07-11T06:15:01.08+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.294,103.5052,C,Cloud to Cloud,2025-07-11T06:15:01.081+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4267,103.4112,C,Cloud to Cloud,2025-07-11T06:15:01.914+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.456,103.3669,C,Cloud to Cloud,2025-07-11T06:15:01.995+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.456,103.3669,C,Cloud to Cloud,2025-07-11T06:15:01.995+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4505,103.5339,C,Cloud to Cloud,2025-07-11T06:15:02.038+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4276,103.4702,C,Cloud to Cloud,2025-07-11T06:15:02.124+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4158,103.4765,C,Cloud to Cloud,2025-07-11T06:15:02.124+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4017,103.4741,C,Cloud to Cloud,2025-07-11T06:15:02.124+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4041,103.4713,C,Cloud to Cloud,2025-07-11T06:15:02.124+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.2993,103.358,C,Cloud to Cloud,2025-07-11T06:15:05.559+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4049,103.4319,C,Cloud to Cloud,2025-07-11T06:15:05.559+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.313,103.3535,C,Cloud to Cloud,2025-07-11T06:15:05.587+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.2498,103.4448,C,Cloud to Cloud,2025-07-11T06:15:05.587+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.2938,103.3108,C,Cloud to Cloud,2025-07-11T06:15:05.603+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.3217,103.4197,C,Cloud to Cloud,2025-07-11T06:15:05.693+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.3111,103.4066,C,Cloud to Cloud,2025-07-11T06:15:05.693+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.3104,103.3651,C,Cloud to Cloud,2025-07-11T06:15:05.693+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.2639,103.4255,C,Cloud to Cloud,2025-07-11T06:15:08.709+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4534,103.386,C,Cloud to Cloud,2025-07-11T06:15:10.807+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4577,103.3942,C,Cloud to Cloud,2025-07-11T06:15:10.807+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4644,103.3691,C,Cloud to Cloud,2025-07-11T06:15:10.807+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4671,103.3841,C,Cloud to Cloud,2025-07-11T06:15:10.807+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4257,103.455,C,Cloud to Cloud,2025-07-11T06:15:11.687+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4296,103.4541,C,Cloud to Cloud,2025-07-11T06:15:11.687+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4257,103.4685,C,Cloud to Cloud,2025-07-11T06:15:11.688+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4319,103.4846,C,Cloud to Cloud,2025-07-11T06:15:11.688+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4376,103.432,C,Cloud to Cloud,2025-07-11T06:15:11.777+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4433,103.4109,C,Cloud to Cloud,2025-07-11T06:15:11.777+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4326,103.4426,C,Cloud to Cloud,2025-07-11T06:15:11.801+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4464,103.4109,C,Cloud to Cloud,2025-07-11T06:15:11.801+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.2678,103.3517,C,Cloud to Cloud,2025-07-11T06:15:16.406+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.3068,103.4177,C,Cloud to Cloud,2025-07-11T06:15:16.427+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.2957,103.3902,C,Cloud to Cloud,2025-07-11T06:15:16.427+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.2773,103.3839,C,Cloud to Cloud,2025-07-11T06:15:16.556+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.2955,103.4221,C,Cloud to Cloud,2025-07-11T06:15:16.572+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4296,103.3764,C,Cloud to Cloud,2025-07-11T06:15:17.184+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4486,103.3925,C,Cloud to Cloud,2025-07-11T06:15:17.335+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4486,103.3925,C,Cloud to Cloud,2025-07-11T06:15:17.335+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.3,103.4433,C,Cloud to Cloud,2025-07-11T06:15:17.41+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.2767,103.3898,C,Cloud to Cloud,2025-07-11T06:15:17.41+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4587,103.3794,C,Cloud to Cloud,2025-07-11T06:15:17.424+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4433,103.4389,C,Cloud to Cloud,2025-07-11T06:15:17.424+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4197,103.4123,C,Cloud to Cloud,2025-07-11T06:15:17.424+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4316,103.3309,C,Cloud to Cloud,2025-07-11T06:15:17.424+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.474,103.3392,C,Cloud to Cloud,2025-07-11T06:15:17.435+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4797,103.3257,C,Cloud to Cloud,2025-07-11T06:15:17.435+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4616,103.3618,C,Cloud to Cloud,2025-07-11T06:15:17.435+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4741,103.2675,C,Cloud to Cloud,2025-07-11T06:15:17.461+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4177,103.403,C,Cloud to Cloud,2025-07-11T06:15:17.48+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4612,103.5159,C,Cloud to Cloud,2025-07-11T06:15:17.48+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.2662,103.3776,C,Cloud to Cloud,2025-07-11T06:15:17.486+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4618,103.316,C,Cloud to Cloud,2025-07-11T06:15:17.521+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.2963,103.4123,C,Cloud to Cloud,2025-07-11T06:15:17.537+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.2888,103.4262,C,Cloud to Cloud,2025-07-11T06:15:17.537+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.2897,103.4422,C,Cloud to Cloud,2025-07-11T06:15:17.537+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.2852,103.4396,C,Cloud to Cloud,2025-07-11T06:15:17.537+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4508,103.3701,C,Cloud to Cloud,2025-07-11T06:15:17.55+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.5171,103.424,C,Cloud to Cloud,2025-07-11T06:15:22.364+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4831,103.4791,C,Cloud to Cloud,2025-07-11T06:15:22.427+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4888,103.4677,C,Cloud to Cloud,2025-07-11T06:15:22.427+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4552,103.5162,C,Cloud to Cloud,2025-07-11T06:15:22.446+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4758,103.4856,C,Cloud to Cloud,2025-07-11T06:15:22.446+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4767,103.4874,C,Cloud to Cloud,2025-07-11T06:15:22.446+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.5,103.4647,C,Cloud to Cloud,2025-07-11T06:15:22.496+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4674,103.4733,C,Cloud to Cloud,2025-07-11T06:15:22.66+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.5204,103.4018,C,Cloud to Cloud,2025-07-11T06:15:22.712+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4665,103.4946,C,Cloud to Cloud,2025-07-11T06:15:22.712+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.5051,103.4357,C,Cloud to Cloud,2025-07-11T06:15:22.712+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4489,103.4358,C,Cloud to Cloud,2025-07-11T06:15:22.712+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.5115,103.3624,C,Cloud to Cloud,2025-07-11T06:15:22.712+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.5115,103.3624,C,Cloud to Cloud,2025-07-11T06:15:22.712+08:00
2025-07-12 11:20:01,2025-07-11T06:16:00+08:00,2025-07-11T06:18:03+08:00,1.4858,103.4745,C,Cloud to Cloud,2025-07-11T06:15:22.774+08:00
