fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4604,103.6313,C,Cloud to Cloud,2025-10-02T15:44:56.391+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4651,103.6287,C,Cloud to Cloud,2025-10-02T15:44:56.391+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4613,103.6224,C,Cloud to Cloud,2025-10-02T15:44:56.489+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.462,103.6221,C,Cloud to Cloud,2025-10-02T15:44:56.49+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4433,103.6704,C,Cloud to Cloud,2025-10-02T15:44:58.348+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4813,103.6099,C,Cloud to Cloud,2025-10-02T15:44:58.348+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4792,103.6396,C,Cloud to Cloud,2025-10-02T15:44:58.562+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4638,103.6474,C,Cloud to Cloud,2025-10-02T15:44:58.562+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4561,103.6322,C,Cloud to Cloud,2025-10-02T15:44:58.701+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4561,103.6322,C,Cloud to Cloud,2025-10-02T15:44:58.701+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4722,103.6581,C,Cloud to Cloud,2025-10-02T15:45:02.538+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4735,103.6614,C,Cloud to Cloud,2025-10-02T15:45:02.538+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.5041,103.6961,C,Cloud to Cloud,2025-10-02T15:45:02.54+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4442,103.6663,C,Cloud to Cloud,2025-10-02T15:45:02.726+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.5041,103.6135,C,Cloud to Cloud,2025-10-02T15:45:02.769+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4944,103.6183,C,Cloud to Cloud,2025-10-02T15:45:02.769+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4793,103.6717,C,Cloud to Cloud,2025-10-02T15:45:04.337+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4901,103.5688,C,Cloud to Cloud,2025-10-02T15:45:04.537+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4661,103.6285,C,Cloud to Cloud,2025-10-02T15:45:04.563+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4661,103.6285,C,Cloud to Cloud,2025-10-02T15:45:04.563+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4575,103.6932,C,Cloud to Cloud,2025-10-02T15:45:04.58+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4575,103.6932,C,Cloud to Cloud,2025-10-02T15:45:04.581+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4671,103.6268,C,Cloud to Cloud,2025-10-02T15:45:04.643+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4671,103.6268,C,Cloud to Cloud,2025-10-02T15:45:04.643+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4438,103.6405,C,Cloud to Cloud,2025-10-02T15:45:04.643+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4511,103.6212,C,Cloud to Cloud,2025-10-02T15:45:04.643+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4833,103.6627,C,Cloud to Cloud,2025-10-02T15:45:08.822+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4399,103.6743,C,Cloud to Cloud,2025-10-02T15:45:08.822+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4821,103.6614,C,Cloud to Cloud,2025-10-02T15:45:08.836+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4803,103.6619,C,Cloud to Cloud,2025-10-02T15:45:08.836+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4737,103.6469,C,Cloud to Cloud,2025-10-02T15:45:11.61+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4981,103.6424,G,Cloud to Ground,2025-10-02T15:45:11.61+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.5,103.6365,C,Cloud to Cloud,2025-10-02T15:45:11.61+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4869,103.6419,C,Cloud to Cloud,2025-10-02T15:45:11.61+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4745,103.6382,C,Cloud to Cloud,2025-10-02T15:45:11.676+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4922,103.6458,C,Cloud to Cloud,2025-10-02T15:45:11.677+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.5139,103.6613,C,Cloud to Cloud,2025-10-02T15:45:11.677+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4786,103.644,C,Cloud to Cloud,2025-10-02T15:45:11.677+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4927,103.6287,C,Cloud to Cloud,2025-10-02T15:45:11.677+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.5,103.6384,G,Cloud to Ground,2025-10-02T15:45:11.677+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.5143,103.6005,C,Cloud to Cloud,2025-10-02T15:45:11.678+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.5143,103.6005,C,Cloud to Cloud,2025-10-02T15:45:11.678+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4669,103.6878,G,Cloud to Ground,2025-10-02T15:45:11.678+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4589,103.6517,C,Cloud to Cloud,2025-10-02T15:45:11.706+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4714,103.6438,C,Cloud to Cloud,2025-10-02T15:45:11.706+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.5002,103.6412,G,Cloud to Ground,2025-10-02T15:45:11.707+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4665,103.6464,C,Cloud to Cloud,2025-10-02T15:45:11.767+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4741,103.6285,C,Cloud to Cloud,2025-10-02T15:45:11.767+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4868,103.636,C,Cloud to Cloud,2025-10-02T15:45:11.767+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4753,103.6451,C,Cloud to Cloud,2025-10-02T15:45:11.767+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4772,103.6365,C,Cloud to Cloud,2025-10-02T15:45:11.767+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.436,103.6605,C,Cloud to Cloud,2025-10-02T15:45:11.767+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4866,103.6433,C,Cloud to Cloud,2025-10-02T15:45:11.768+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4878,103.6401,C,Cloud to Cloud,2025-10-02T15:45:11.768+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.498,103.6425,G,Cloud to Ground,2025-10-02T15:45:11.768+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4852,103.6104,C,Cloud to Cloud,2025-10-02T15:45:11.809+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4604,103.6778,C,Cloud to Cloud,2025-10-02T15:45:12.072+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4604,103.6778,C,Cloud to Cloud,2025-10-02T15:45:12.072+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.462,103.6115,C,Cloud to Cloud,2025-10-02T15:45:12.072+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4765,103.6644,C,Cloud to Cloud,2025-10-02T15:45:12.247+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4765,103.6644,C,Cloud to Cloud,2025-10-02T15:45:12.247+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4608,103.6246,C,Cloud to Cloud,2025-10-02T15:45:12.301+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4633,103.6285,C,Cloud to Cloud,2025-10-02T15:45:12.302+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.5138,103.5476,C,Cloud to Cloud,2025-10-02T15:45:12.302+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4714,103.6304,C,Cloud to Cloud,2025-10-02T15:45:12.332+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4777,103.6214,C,Cloud to Cloud,2025-10-02T15:45:12.333+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4402,103.6468,C,Cloud to Cloud,2025-10-02T15:45:12.333+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4215,103.6825,C,Cloud to Cloud,2025-10-02T15:45:12.347+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4331,103.6351,C,Cloud to Cloud,2025-10-02T15:45:12.36+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4868,103.5908,C,Cloud to Cloud,2025-10-02T15:45:12.417+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4584,103.6246,C,Cloud to Cloud,2025-10-02T15:45:12.421+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.456,103.6258,C,Cloud to Cloud,2025-10-02T15:45:12.421+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4459,103.635,C,Cloud to Cloud,2025-10-02T15:45:12.475+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4451,103.6152,C,Cloud to Cloud,2025-10-02T15:45:12.475+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4641,103.6235,C,Cloud to Cloud,2025-10-02T15:45:12.491+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4641,103.6235,C,Cloud to Cloud,2025-10-02T15:45:12.491+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4265,103.6363,C,Cloud to Cloud,2025-10-02T15:45:12.494+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4311,103.6277,C,Cloud to Cloud,2025-10-02T15:45:12.494+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.434,103.6471,C,Cloud to Cloud,2025-10-02T15:45:12.495+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.44,103.6434,C,Cloud to Cloud,2025-10-02T15:45:12.516+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4345,103.6433,C,Cloud to Cloud,2025-10-02T15:45:12.516+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4515,103.646,C,Cloud to Cloud,2025-10-02T15:45:12.516+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4624,103.5857,C,Cloud to Cloud,2025-10-02T15:45:12.535+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4211,103.6277,C,Cloud to Cloud,2025-10-02T15:45:12.542+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4274,103.6219,C,Cloud to Cloud,2025-10-02T15:45:12.542+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4412,103.6402,C,Cloud to Cloud,2025-10-02T15:45:12.592+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4415,103.6402,C,Cloud to Cloud,2025-10-02T15:45:12.592+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4218,103.6346,C,Cloud to Cloud,2025-10-02T15:45:12.608+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4228,103.6394,C,Cloud to Cloud,2025-10-02T15:45:12.609+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4662,103.6371,C,Cloud to Cloud,2025-10-02T15:45:12.651+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4684,103.6124,C,Cloud to Cloud,2025-10-02T15:45:12.672+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4964,103.5893,C,Cloud to Cloud,2025-10-02T15:45:12.672+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4602,103.7007,C,Cloud to Cloud,2025-10-02T15:45:12.672+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.513,103.5445,C,Cloud to Cloud,2025-10-02T15:45:12.672+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4222,103.6206,C,Cloud to Cloud,2025-10-02T15:45:12.733+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.3954,103.6566,C,Cloud to Cloud,2025-10-02T15:45:12.734+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.3961,103.6482,C,Cloud to Cloud,2025-10-02T15:45:12.734+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4206,103.6312,C,Cloud to Cloud,2025-10-02T15:45:12.764+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.422,103.6304,C,Cloud to Cloud,2025-10-02T15:45:12.765+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4205,103.636,C,Cloud to Cloud,2025-10-02T15:45:12.765+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.3822,103.6516,C,Cloud to Cloud,2025-10-02T15:45:12.872+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4185,103.6329,C,Cloud to Cloud,2025-10-02T15:45:12.872+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4205,103.6319,C,Cloud to Cloud,2025-10-02T15:45:12.872+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4244,103.6359,C,Cloud to Cloud,2025-10-02T15:45:12.873+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.43,103.6354,C,Cloud to Cloud,2025-10-02T15:45:12.909+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4294,103.6204,C,Cloud to Cloud,2025-10-02T15:45:12.909+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4303,103.6352,C,Cloud to Cloud,2025-10-02T15:45:12.909+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.451,103.6282,C,Cloud to Cloud,2025-10-02T15:45:12.909+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4485,103.6293,C,Cloud to Cloud,2025-10-02T15:45:12.91+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.3734,103.6384,C,Cloud to Cloud,2025-10-02T15:45:12.911+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.3757,103.6135,C,Cloud to Cloud,2025-10-02T15:45:12.955+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.3757,103.6135,C,Cloud to Cloud,2025-10-02T15:45:12.955+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4776,103.6351,C,Cloud to Cloud,2025-10-02T15:45:15.472+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4803,103.6362,C,Cloud to Cloud,2025-10-02T15:45:15.485+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.639,103.5368,C,Cloud to Cloud,2025-10-02T15:45:15.518+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4955,103.6194,C,Cloud to Cloud,2025-10-02T15:45:15.672+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4955,103.6194,C,Cloud to Cloud,2025-10-02T15:45:15.672+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4709,103.638,C,Cloud to Cloud,2025-10-02T15:45:15.695+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4809,103.6779,C,Cloud to Cloud,2025-10-02T15:45:20.04+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4783,103.674,C,Cloud to Cloud,2025-10-02T15:45:20.063+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4783,103.674,C,Cloud to Cloud,2025-10-02T15:45:20.063+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4765,103.6657,C,Cloud to Cloud,2025-10-02T15:45:20.249+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4765,103.6657,C,Cloud to Cloud,2025-10-02T15:45:20.249+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4615,103.6806,C,Cloud to Cloud,2025-10-02T15:45:25.011+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4615,103.6806,C,Cloud to Cloud,2025-10-02T15:45:25.011+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4962,103.7555,C,Cloud to Cloud,2025-10-02T15:45:25.011+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4928,103.6533,C,Cloud to Cloud,2025-10-02T15:45:25.013+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4983,103.6407,C,Cloud to Cloud,2025-10-02T15:45:25.023+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4727,103.6703,C,Cloud to Cloud,2025-10-02T15:45:25.17+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4736,103.622,C,Cloud to Cloud,2025-10-02T15:45:25.17+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4753,103.6346,C,Cloud to Cloud,2025-10-02T15:45:25.183+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4693,103.6683,C,Cloud to Cloud,2025-10-02T15:45:25.183+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4703,103.6364,C,Cloud to Cloud,2025-10-02T15:45:25.183+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4693,103.6683,C,Cloud to Cloud,2025-10-02T15:45:25.183+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4645,103.6323,C,Cloud to Cloud,2025-10-02T15:45:25.183+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4847,103.6456,C,Cloud to Cloud,2025-10-02T15:45:25.185+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4894,103.6104,C,Cloud to Cloud,2025-10-02T15:45:25.191+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4906,103.6109,C,Cloud to Cloud,2025-10-02T15:45:25.191+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4798,103.6634,C,Cloud to Cloud,2025-10-02T15:45:25.203+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4918,103.6301,C,Cloud to Cloud,2025-10-02T15:45:25.259+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4936,103.6303,C,Cloud to Cloud,2025-10-02T15:45:25.26+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4711,103.6826,C,Cloud to Cloud,2025-10-02T15:45:25.26+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4711,103.6826,C,Cloud to Cloud,2025-10-02T15:45:25.26+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4746,103.6282,C,Cloud to Cloud,2025-10-02T15:45:27.662+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4722,103.6308,C,Cloud to Cloud,2025-10-02T15:45:27.662+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.479,103.6314,G,Cloud to Ground,2025-10-02T15:45:27.662+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4686,103.6248,C,Cloud to Cloud,2025-10-02T15:45:27.662+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.445,103.6458,C,Cloud to Cloud,2025-10-02T15:45:27.663+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4393,103.6493,C,Cloud to Cloud,2025-10-02T15:45:27.663+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4325,103.6531,C,Cloud to Cloud,2025-10-02T15:45:27.663+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4789,103.6327,G,Cloud to Ground,2025-10-02T15:45:27.691+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4897,103.5985,C,Cloud to Cloud,2025-10-02T15:45:27.747+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4787,103.6282,C,Cloud to Cloud,2025-10-02T15:45:27.747+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4584,103.6618,C,Cloud to Cloud,2025-10-02T15:45:31.63+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4424,103.6538,C,Cloud to Cloud,2025-10-02T15:45:31.644+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.441,103.6546,C,Cloud to Cloud,2025-10-02T15:45:31.644+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4442,103.686,C,Cloud to Cloud,2025-10-02T15:45:31.644+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.439,103.6559,C,Cloud to Cloud,2025-10-02T15:45:31.644+08:00
2025-10-03 10:50:04,2025-10-02T15:46:00+08:00,2025-10-02T15:48:03+08:00,1.4399,103.6556,C,Cloud to Cloud,2025-10-02T15:45:31.644+08:00
