fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-04-02 12:18:22,2026-04-01T22:08:00+08:00,2026-04-01T22:10:05+08:00,1.3275,103.3044,C,Cloud to Cloud,2026-04-01T22:06:51.234+08:00
2026-04-02 12:18:22,2026-04-01T22:08:00+08:00,2026-04-01T22:10:05+08:00,1.4872,103.3168,C,Cloud to Cloud,2026-04-01T22:07:12.591+08:00
2026-04-02 12:18:22,2026-04-01T22:08:00+08:00,2026-04-01T22:10:05+08:00,1.4782,103.347,C,Cloud to Cloud,2026-04-01T22:07:12.594+08:00
2026-04-02 12:18:22,2026-04-01T22:08:00+08:00,2026-04-01T22:10:05+08:00,1.4782,103.347,C,Cloud to Cloud,2026-04-01T22:07:12.594+08:00
2026-04-02 12:18:22,2026-04-01T22:08:00+08:00,2026-04-01T22:10:05+08:00,1.4773,103.3479,C,Cloud to Cloud,2026-04-01T22:07:12.594+08:00
2026-04-02 12:18:22,2026-04-01T22:08:00+08:00,2026-04-01T22:10:05+08:00,1.5029,103.2694,C,Cloud to Cloud,2026-04-01T22:07:12.634+08:00
2026-04-02 12:18:22,2026-04-01T22:08:00+08:00,2026-04-01T22:10:05+08:00,1.493,103.316,C,Cloud to Cloud,2026-04-01T22:07:12.652+08:00
2026-04-02 12:18:22,2026-04-01T22:08:00+08:00,2026-04-01T22:10:05+08:00,1.4435,103.2604,C,Cloud to Cloud,2026-04-01T22:07:17.939+08:00
2026-04-02 12:18:22,2026-04-01T22:08:00+08:00,2026-04-01T22:10:05+08:00,1.4559,103.2568,C,Cloud to Cloud,2026-04-01T22:07:18.284+08:00
2026-04-02 12:18:22,2026-04-01T22:08:00+08:00,2026-04-01T22:10:05+08:00,1.2711,103.3297,C,Cloud to Cloud,2026-04-01T22:07:26.805+08:00
2026-04-02 12:18:22,2026-04-01T22:08:00+08:00,2026-04-01T22:10:05+08:00,1.4518,103.2962,C,Cloud to Cloud,2026-04-01T22:07:47.086+08:00
2026-04-02 12:18:22,2026-04-01T22:08:00+08:00,2026-04-01T22:10:05+08:00,1.4582,103.2734,C,Cloud to Cloud,2026-04-01T22:07:47.263+08:00
2026-04-02 12:18:22,2026-04-01T22:06:00+08:00,2026-04-01T22:08:02+08:00,1.4485,103.2576,C,Cloud to Cloud,2026-04-01T22:04:28.16+08:00
2026-04-02 12:18:22,2026-04-01T22:06:00+08:00,2026-04-01T22:08:02+08:00,1.4317,103.258,C,Cloud to Cloud,2026-04-01T22:04:48.689+08:00
2026-04-02 12:18:22,2026-04-01T22:06:00+08:00,2026-04-01T22:08:02+08:00,1.4358,103.267,C,Cloud to Cloud,2026-04-01T22:05:07.949+08:00
2026-04-02 12:18:22,2026-04-01T22:06:00+08:00,2026-04-01T22:08:02+08:00,1.4222,103.2877,C,Cloud to Cloud,2026-04-01T22:05:07.949+08:00
2026-04-02 12:18:22,2026-04-01T22:06:00+08:00,2026-04-01T22:08:02+08:00,1.4696,103.3546,C,Cloud to Cloud,2026-04-01T22:05:12.033+08:00
2026-04-02 12:18:22,2026-04-01T22:06:00+08:00,2026-04-01T22:08:02+08:00,1.4696,103.3546,C,Cloud to Cloud,2026-04-01T22:05:12.033+08:00
2026-04-02 12:18:22,2026-04-01T22:06:00+08:00,2026-04-01T22:08:02+08:00,1.5208,103.2939,C,Cloud to Cloud,2026-04-01T22:05:12.045+08:00
2026-04-02 12:18:22,2026-04-01T22:06:00+08:00,2026-04-01T22:08:02+08:00,1.4867,103.3525,C,Cloud to Cloud,2026-04-01T22:05:12.084+08:00
2026-04-02 12:18:22,2026-04-01T22:06:00+08:00,2026-04-01T22:08:02+08:00,1.4839,103.3566,C,Cloud to Cloud,2026-04-01T22:05:12.084+08:00
2026-04-02 12:18:22,2026-04-01T22:06:00+08:00,2026-04-01T22:08:02+08:00,1.4402,103.2703,C,Cloud to Cloud,2026-04-01T22:05:34.23+08:00
2026-04-02 12:18:22,2026-04-01T22:06:00+08:00,2026-04-01T22:08:02+08:00,1.44,103.2589,C,Cloud to Cloud,2026-04-01T22:05:34.267+08:00
2026-04-02 12:18:22,2026-04-01T22:06:00+08:00,2026-04-01T22:08:02+08:00,1.4712,103.3462,C,Cloud to Cloud,2026-04-01T22:05:55.468+08:00
2026-04-02 12:18:22,2026-04-01T22:06:00+08:00,2026-04-01T22:08:02+08:00,1.4712,103.3462,C,Cloud to Cloud,2026-04-01T22:05:55.468+08:00
2026-04-02 12:18:22,2026-04-01T22:06:00+08:00,2026-04-01T22:08:02+08:00,1.4836,103.3359,C,Cloud to Cloud,2026-04-01T22:05:55.468+08:00
2026-04-02 12:18:22,2026-04-01T22:06:00+08:00,2026-04-01T22:08:02+08:00,1.5071,103.3074,C,Cloud to Cloud,2026-04-01T22:05:56.015+08:00
2026-04-02 12:18:22,2026-04-01T22:06:00+08:00,2026-04-01T22:08:02+08:00,1.4962,103.2692,C,Cloud to Cloud,2026-04-01T22:05:56.026+08:00
2026-04-02 12:18:22,2026-04-01T22:06:00+08:00,2026-04-01T22:08:02+08:00,1.5037,103.3227,C,Cloud to Cloud,2026-04-01T22:05:56.14+08:00
2026-04-02 12:18:22,2026-04-01T22:06:00+08:00,2026-04-01T22:08:02+08:00,1.5184,103.2886,C,Cloud to Cloud,2026-04-01T22:05:56.14+08:00
2026-04-02 12:18:22,2026-04-01T22:06:00+08:00,2026-04-01T22:08:02+08:00,1.5586,103.266,C,Cloud to Cloud,2026-04-01T22:05:56.14+08:00
2026-04-02 12:18:22,2026-04-01T22:06:00+08:00,2026-04-01T22:08:02+08:00,1.4984,103.2933,C,Cloud to Cloud,2026-04-01T22:05:56.246+08:00
2026-04-02 12:18:22,2026-04-01T22:06:00+08:00,2026-04-01T22:08:02+08:00,1.5429,103.337,C,Cloud to Cloud,2026-04-01T22:05:56.247+08:00
2026-04-02 12:18:22,2026-04-01T22:06:00+08:00,2026-04-01T22:08:02+08:00,1.5712,103.2806,C,Cloud to Cloud,2026-04-01T22:05:56.247+08:00
2026-04-02 12:18:22,2026-04-01T22:04:00+08:00,2026-04-01T22:06:03+08:00,1.4726,103.2889,C,Cloud to Cloud,2026-04-01T22:02:15.566+08:00
2026-04-02 12:18:22,2026-04-01T22:04:00+08:00,2026-04-01T22:06:03+08:00,1.2743,103.3157,C,Cloud to Cloud,2026-04-01T22:02:21.307+08:00
2026-04-02 12:18:22,2026-04-01T22:04:00+08:00,2026-04-01T22:06:03+08:00,1.4922,103.2803,C,Cloud to Cloud,2026-04-01T22:03:25.102+08:00
2026-04-02 12:18:22,2026-04-01T22:04:00+08:00,2026-04-01T22:06:03+08:00,1.4883,103.2822,C,Cloud to Cloud,2026-04-01T22:03:25.168+08:00
2026-04-02 12:18:22,2026-04-01T22:04:00+08:00,2026-04-01T22:06:03+08:00,1.2689,103.2813,C,Cloud to Cloud,2026-04-01T22:03:29.354+08:00
2026-04-02 12:18:22,2026-04-01T22:04:00+08:00,2026-04-01T22:06:03+08:00,1.4426,103.2552,C,Cloud to Cloud,2026-04-01T22:03:53.12+08:00
2026-04-02 12:18:22,2026-04-01T22:04:00+08:00,2026-04-01T22:06:03+08:00,1.4319,103.2722,C,Cloud to Cloud,2026-04-01T22:03:53.12+08:00
2026-04-02 12:18:22,2026-04-01T22:04:00+08:00,2026-04-01T22:06:03+08:00,1.5118,103.2906,C,Cloud to Cloud,2026-04-01T22:03:53.422+08:00
2026-04-02 12:18:22,2026-04-01T22:04:00+08:00,2026-04-01T22:06:03+08:00,1.5208,103.2882,C,Cloud to Cloud,2026-04-01T22:03:53.483+08:00
2026-04-02 12:18:22,2026-04-01T22:04:00+08:00,2026-04-01T22:06:03+08:00,1.5222,103.2775,C,Cloud to Cloud,2026-04-01T22:03:53.491+08:00
2026-04-02 12:18:22,2026-04-01T22:04:00+08:00,2026-04-01T22:06:03+08:00,1.5308,103.2571,C,Cloud to Cloud,2026-04-01T22:03:53.629+08:00
2026-04-02 12:18:22,2026-04-01T22:04:00+08:00,2026-04-01T22:06:03+08:00,1.4244,103.2501,C,Cloud to Cloud,2026-04-01T22:03:53.698+08:00
2026-04-02 12:18:22,2026-04-01T22:04:00+08:00,2026-04-01T22:06:03+08:00,1.4266,103.2556,C,Cloud to Cloud,2026-04-01T22:03:53.698+08:00
2026-04-02 12:18:22,2026-04-01T22:04:00+08:00,2026-04-01T22:06:03+08:00,1.4168,103.2745,C,Cloud to Cloud,2026-04-01T22:03:53.698+08:00
2026-04-02 12:18:22,2026-04-01T22:02:00+08:00,2026-04-01T22:04:03+08:00,1.5531,103.3077,C,Cloud to Cloud,2026-04-01T22:00:07.954+08:00
2026-04-02 12:18:22,2026-04-01T22:02:00+08:00,2026-04-01T22:04:03+08:00,1.4835,103.2672,C,Cloud to Cloud,2026-04-01T22:00:18.854+08:00
2026-04-02 12:18:22,2026-04-01T22:02:00+08:00,2026-04-01T22:04:03+08:00,1.4809,103.2731,C,Cloud to Cloud,2026-04-01T22:00:53.6+08:00
2026-04-02 12:18:22,2026-04-01T22:02:00+08:00,2026-04-01T22:04:03+08:00,1.448,103.3613,C,Cloud to Cloud,2026-04-01T22:00:53.6+08:00
2026-04-02 12:18:22,2026-04-01T22:02:00+08:00,2026-04-01T22:04:03+08:00,1.5098,103.4094,C,Cloud to Cloud,2026-04-01T22:01:16.01+08:00
2026-04-02 12:18:22,2026-04-01T22:02:00+08:00,2026-04-01T22:04:03+08:00,1.4385,103.2621,C,Cloud to Cloud,2026-04-01T22:01:16.538+08:00
2026-04-02 12:18:22,2026-04-01T22:02:00+08:00,2026-04-01T22:04:03+08:00,1.2829,103.2826,C,Cloud to Cloud,2026-04-01T22:01:59.434+08:00
2026-04-02 12:18:22,2026-04-01T22:00:00+08:00,2026-04-01T22:02:02+08:00,1.5499,103.3225,C,Cloud to Cloud,2026-04-01T21:59:06.038+08:00
2026-04-02 12:18:22,2026-04-01T22:00:00+08:00,2026-04-01T22:02:02+08:00,1.547,103.2903,C,Cloud to Cloud,2026-04-01T21:59:06.148+08:00
2026-04-02 12:18:22,2026-04-01T22:00:00+08:00,2026-04-01T22:02:02+08:00,1.4738,103.2979,C,Cloud to Cloud,2026-04-01T21:59:07.237+08:00
2026-04-02 12:18:22,2026-04-01T22:00:00+08:00,2026-04-01T22:02:02+08:00,1.5294,103.274,C,Cloud to Cloud,2026-04-01T21:59:49.334+08:00
2026-04-02 12:18:22,2026-04-01T22:00:00+08:00,2026-04-01T22:02:02+08:00,1.5177,103.276,C,Cloud to Cloud,2026-04-01T21:59:49.379+08:00
2026-04-02 12:18:22,2026-04-01T22:00:00+08:00,2026-04-01T22:02:02+08:00,1.5331,103.2625,C,Cloud to Cloud,2026-04-01T21:59:49.48+08:00
2026-04-02 12:18:22,2026-04-01T21:58:00+08:00,2026-04-01T22:00:03+08:00,1.4852,103.2685,C,Cloud to Cloud,2026-04-01T21:56:12.548+08:00
2026-04-02 12:18:22,2026-04-01T21:58:00+08:00,2026-04-01T22:00:03+08:00,1.4796,103.2575,C,Cloud to Cloud,2026-04-01T21:56:12.734+08:00
2026-04-02 12:18:22,2026-04-01T21:58:00+08:00,2026-04-01T22:00:03+08:00,1.546,103.3369,C,Cloud to Cloud,2026-04-01T21:56:43.567+08:00
2026-04-02 12:18:22,2026-04-01T21:58:00+08:00,2026-04-01T22:00:03+08:00,1.5888,103.2688,C,Cloud to Cloud,2026-04-01T21:56:43.85+08:00
2026-04-02 12:18:22,2026-04-01T21:58:00+08:00,2026-04-01T22:00:03+08:00,1.564,103.3079,C,Cloud to Cloud,2026-04-01T21:56:43.85+08:00
2026-04-02 12:18:22,2026-04-01T21:58:00+08:00,2026-04-01T22:00:03+08:00,1.4862,103.2865,C,Cloud to Cloud,2026-04-01T21:56:58.565+08:00
2026-04-02 12:18:22,2026-04-01T21:58:00+08:00,2026-04-01T22:00:03+08:00,1.5001,103.2938,C,Cloud to Cloud,2026-04-01T21:56:58.809+08:00
2026-04-02 12:18:22,2026-04-01T21:58:00+08:00,2026-04-01T22:00:03+08:00,1.5192,103.2807,C,Cloud to Cloud,2026-04-01T21:56:58.866+08:00
2026-04-02 12:18:22,2026-04-01T21:58:00+08:00,2026-04-01T22:00:03+08:00,1.4469,103.3561,C,Cloud to Cloud,2026-04-01T21:57:13.044+08:00
2026-04-02 12:18:22,2026-04-01T21:58:00+08:00,2026-04-01T22:00:03+08:00,1.4821,103.26,C,Cloud to Cloud,2026-04-01T21:57:13.11+08:00
2026-04-02 12:18:22,2026-04-01T21:58:00+08:00,2026-04-01T22:00:03+08:00,1.4978,103.3009,C,Cloud to Cloud,2026-04-01T21:57:38.138+08:00
2026-04-02 12:18:22,2026-04-01T21:58:00+08:00,2026-04-01T22:00:03+08:00,1.5188,103.2914,C,Cloud to Cloud,2026-04-01T21:57:58.006+08:00
2026-04-02 12:18:22,2026-04-01T21:58:00+08:00,2026-04-01T22:00:03+08:00,1.557,103.3347,C,Cloud to Cloud,2026-04-01T21:57:58.028+08:00
2026-04-02 12:18:22,2026-04-01T21:58:00+08:00,2026-04-01T22:00:03+08:00,1.5571,103.2683,C,Cloud to Cloud,2026-04-01T21:57:58.308+08:00
2026-04-02 12:18:22,2026-04-01T21:58:00+08:00,2026-04-01T22:00:03+08:00,1.5603,103.3544,C,Cloud to Cloud,2026-04-01T21:57:58.308+08:00
2026-04-02 12:18:22,2026-04-01T21:58:00+08:00,2026-04-01T22:00:03+08:00,1.5572,103.3428,C,Cloud to Cloud,2026-04-01T21:57:58.308+08:00
2026-04-02 12:18:22,2026-04-01T21:56:00+08:00,2026-04-01T21:58:02+08:00,1.5991,103.2866,C,Cloud to Cloud,2026-04-01T21:54:50.184+08:00
2026-04-02 12:18:22,2026-04-01T21:56:00+08:00,2026-04-01T21:58:02+08:00,1.552,103.2629,C,Cloud to Cloud,2026-04-01T21:54:50.487+08:00
2026-04-02 12:18:22,2026-04-01T21:56:00+08:00,2026-04-01T21:58:02+08:00,1.5602,103.2532,C,Cloud to Cloud,2026-04-01T21:54:50.487+08:00
2026-04-02 12:18:22,2026-04-01T21:56:00+08:00,2026-04-01T21:58:02+08:00,1.5534,103.2961,C,Cloud to Cloud,2026-04-01T21:54:50.487+08:00
2026-04-02 12:18:22,2026-04-01T21:56:00+08:00,2026-04-01T21:58:02+08:00,1.5689,103.2594,C,Cloud to Cloud,2026-04-01T21:55:35.737+08:00
2026-04-02 12:18:22,2026-04-01T21:56:00+08:00,2026-04-01T21:58:02+08:00,1.5424,103.3666,C,Cloud to Cloud,2026-04-01T21:55:35.737+08:00
2026-04-02 12:18:22,2026-04-01T21:56:00+08:00,2026-04-01T21:58:02+08:00,1.5687,103.355,C,Cloud to Cloud,2026-04-01T21:55:35.738+08:00
2026-04-02 12:18:22,2026-04-01T21:56:00+08:00,2026-04-01T21:58:02+08:00,1.5418,103.3926,C,Cloud to Cloud,2026-04-01T21:55:35.749+08:00
2026-04-02 12:18:22,2026-04-01T21:54:00+08:00,2026-04-01T21:56:03+08:00,1.5368,103.3906,C,Cloud to Cloud,2026-04-01T21:52:36.838+08:00
2026-04-02 12:18:22,2026-04-01T21:54:00+08:00,2026-04-01T21:56:03+08:00,1.5552,103.3117,C,Cloud to Cloud,2026-04-01T21:52:37.196+08:00
2026-04-02 12:18:22,2026-04-01T21:54:00+08:00,2026-04-01T21:56:03+08:00,1.5784,103.2518,C,Cloud to Cloud,2026-04-01T21:52:37.273+08:00
2026-04-02 12:18:22,2026-04-01T21:54:00+08:00,2026-04-01T21:56:03+08:00,1.5002,103.452,C,Cloud to Cloud,2026-04-01T21:52:37.273+08:00
2026-04-02 12:18:22,2026-04-01T21:54:00+08:00,2026-04-01T21:56:03+08:00,1.5797,103.2948,C,Cloud to Cloud,2026-04-01T21:53:29.301+08:00
2026-04-02 12:18:22,2026-04-01T21:54:00+08:00,2026-04-01T21:56:03+08:00,1.5797,103.2948,C,Cloud to Cloud,2026-04-01T21:53:29.301+08:00
2026-04-02 12:18:22,2026-04-01T21:52:00+08:00,2026-04-01T21:54:03+08:00,1.4254,103.3079,C,Cloud to Cloud,2026-04-01T21:50:16.721+08:00
2026-04-02 12:18:22,2026-04-01T21:52:00+08:00,2026-04-01T21:54:03+08:00,1.5585,103.3884,C,Cloud to Cloud,2026-04-01T21:50:47.074+08:00
2026-04-02 12:18:22,2026-04-01T21:52:00+08:00,2026-04-01T21:54:03+08:00,1.3985,103.3283,C,Cloud to Cloud,2026-04-01T21:51:24.903+08:00
2026-04-02 12:18:22,2026-04-01T21:52:00+08:00,2026-04-01T21:54:03+08:00,1.3985,103.3283,C,Cloud to Cloud,2026-04-01T21:51:24.904+08:00
2026-04-02 12:18:22,2026-04-01T21:52:00+08:00,2026-04-01T21:54:03+08:00,1.4281,103.3306,C,Cloud to Cloud,2026-04-01T21:51:25.355+08:00
2026-04-02 12:18:22,2026-04-01T21:52:00+08:00,2026-04-01T21:54:03+08:00,1.5232,103.4088,C,Cloud to Cloud,2026-04-01T21:51:30.2+08:00
2026-04-02 12:18:22,2026-04-01T21:52:00+08:00,2026-04-01T21:54:03+08:00,1.5293,103.3881,C,Cloud to Cloud,2026-04-01T21:51:30.2+08:00
2026-04-02 12:18:22,2026-04-01T21:52:00+08:00,2026-04-01T21:54:03+08:00,1.5436,103.4012,C,Cloud to Cloud,2026-04-01T21:51:30.208+08:00
2026-04-02 12:18:22,2026-04-01T21:50:00+08:00,2026-04-01T21:52:02+08:00,1.498,103.4511,C,Cloud to Cloud,2026-04-01T21:48:01.715+08:00
2026-04-02 12:18:22,2026-04-01T21:50:00+08:00,2026-04-01T21:52:02+08:00,1.574,103.2895,C,Cloud to Cloud,2026-04-01T21:48:01.764+08:00
2026-04-02 12:18:22,2026-04-01T21:50:00+08:00,2026-04-01T21:52:02+08:00,1.5657,103.2846,C,Cloud to Cloud,2026-04-01T21:48:01.764+08:00
2026-04-02 12:18:22,2026-04-01T21:50:00+08:00,2026-04-01T21:52:02+08:00,1.6209,103.3074,C,Cloud to Cloud,2026-04-01T21:48:39.716+08:00
2026-04-02 12:18:22,2026-04-01T21:50:00+08:00,2026-04-01T21:52:02+08:00,1.5652,103.3266,C,Cloud to Cloud,2026-04-01T21:48:39.798+08:00
2026-04-02 12:18:22,2026-04-01T21:50:00+08:00,2026-04-01T21:52:02+08:00,1.5671,103.2737,C,Cloud to Cloud,2026-04-01T21:48:39.808+08:00
2026-04-02 12:18:22,2026-04-01T21:50:00+08:00,2026-04-01T21:52:02+08:00,1.58,103.3141,C,Cloud to Cloud,2026-04-01T21:48:39.9+08:00
2026-04-02 12:18:22,2026-04-01T21:50:00+08:00,2026-04-01T21:52:02+08:00,1.4058,103.2748,C,Cloud to Cloud,2026-04-01T21:49:30.022+08:00
2026-04-02 12:18:22,2026-04-01T21:50:00+08:00,2026-04-01T21:52:02+08:00,1.6007,103.2796,C,Cloud to Cloud,2026-04-01T21:49:33.895+08:00
2026-04-02 12:18:22,2026-04-01T21:50:00+08:00,2026-04-01T21:52:02+08:00,1.5684,103.2849,C,Cloud to Cloud,2026-04-01T21:49:33.911+08:00
2026-04-02 12:18:22,2026-04-01T21:50:00+08:00,2026-04-01T21:52:02+08:00,1.6135,103.2556,C,Cloud to Cloud,2026-04-01T21:49:33.912+08:00
2026-04-02 12:18:22,2026-04-01T21:50:00+08:00,2026-04-01T21:52:02+08:00,1.3389,103.3048,C,Cloud to Cloud,2026-04-01T21:49:36.809+08:00
2026-04-02 12:18:22,2026-04-01T21:48:00+08:00,2026-04-01T21:50:03+08:00,1.5298,103.3873,C,Cloud to Cloud,2026-04-01T21:46:15.25+08:00
2026-04-02 12:18:22,2026-04-01T21:48:00+08:00,2026-04-01T21:50:03+08:00,1.5473,103.3787,C,Cloud to Cloud,2026-04-01T21:46:15.25+08:00
2026-04-02 12:18:22,2026-04-01T21:48:00+08:00,2026-04-01T21:50:03+08:00,1.611,103.2611,C,Cloud to Cloud,2026-04-01T21:47:03.926+08:00
2026-04-02 12:18:22,2026-04-01T21:46:00+08:00,2026-04-01T21:48:02+08:00,1.5277,103.3776,C,Cloud to Cloud,2026-04-01T21:44:46.893+08:00
2026-04-02 12:18:22,2026-04-01T21:46:00+08:00,2026-04-01T21:48:02+08:00,1.3856,103.3503,C,Cloud to Cloud,2026-04-01T21:44:57.725+08:00
2026-04-02 12:18:22,2026-04-01T21:46:00+08:00,2026-04-01T21:48:02+08:00,1.415,103.2717,C,Cloud to Cloud,2026-04-01T21:45:44.78+08:00
2026-04-02 12:18:22,2026-04-01T21:44:00+08:00,2026-04-01T21:46:02+08:00,1.5987,103.3403,C,Cloud to Cloud,2026-04-01T21:42:19.182+08:00
2026-04-02 12:18:22,2026-04-01T21:44:00+08:00,2026-04-01T21:46:02+08:00,1.5859,103.3455,C,Cloud to Cloud,2026-04-01T21:42:19.355+08:00
2026-04-02 12:18:22,2026-04-01T21:44:00+08:00,2026-04-01T21:46:02+08:00,1.5319,103.403,C,Cloud to Cloud,2026-04-01T21:42:19.495+08:00
2026-04-02 12:18:22,2026-04-01T21:44:00+08:00,2026-04-01T21:46:02+08:00,1.5191,103.4203,C,Cloud to Cloud,2026-04-01T21:42:19.496+08:00
2026-04-02 12:18:22,2026-04-01T21:44:00+08:00,2026-04-01T21:46:02+08:00,1.5084,103.4296,C,Cloud to Cloud,2026-04-01T21:42:19.496+08:00
2026-04-02 12:18:22,2026-04-01T21:44:00+08:00,2026-04-01T21:46:02+08:00,1.6003,103.2939,C,Cloud to Cloud,2026-04-01T21:42:19.513+08:00
2026-04-02 12:18:22,2026-04-01T21:44:00+08:00,2026-04-01T21:46:02+08:00,1.5688,103.3407,C,Cloud to Cloud,2026-04-01T21:42:19.552+08:00
2026-04-02 12:18:22,2026-04-01T21:44:00+08:00,2026-04-01T21:46:02+08:00,1.3819,103.2746,C,Cloud to Cloud,2026-04-01T21:42:26.722+08:00
2026-04-02 12:18:22,2026-04-01T21:44:00+08:00,2026-04-01T21:46:02+08:00,1.586,103.3353,C,Cloud to Cloud,2026-04-01T21:42:31.114+08:00
2026-04-02 12:18:22,2026-04-01T21:44:00+08:00,2026-04-01T21:46:02+08:00,1.5502,103.4329,C,Cloud to Cloud,2026-04-01T21:42:31.135+08:00
2026-04-02 12:18:22,2026-04-01T21:44:00+08:00,2026-04-01T21:46:02+08:00,1.5953,103.2695,C,Cloud to Cloud,2026-04-01T21:42:31.135+08:00
2026-04-02 12:18:22,2026-04-01T21:44:00+08:00,2026-04-01T21:46:02+08:00,1.5805,103.3173,C,Cloud to Cloud,2026-04-01T21:42:31.135+08:00
2026-04-02 12:18:22,2026-04-01T21:44:00+08:00,2026-04-01T21:46:02+08:00,1.5815,103.3227,G,Cloud to Ground,2026-04-01T21:42:31.24+08:00
2026-04-02 12:18:22,2026-04-01T21:44:00+08:00,2026-04-01T21:46:02+08:00,1.5293,103.4207,C,Cloud to Cloud,2026-04-01T21:42:31.241+08:00
2026-04-02 12:18:22,2026-04-01T21:44:00+08:00,2026-04-01T21:46:02+08:00,1.5551,103.3047,C,Cloud to Cloud,2026-04-01T21:43:08.905+08:00
2026-04-02 12:18:22,2026-04-01T21:44:00+08:00,2026-04-01T21:46:02+08:00,1.5697,103.2514,C,Cloud to Cloud,2026-04-01T21:43:08.965+08:00
2026-04-02 12:18:22,2026-04-01T21:44:00+08:00,2026-04-01T21:46:02+08:00,1.5499,103.2703,C,Cloud to Cloud,2026-04-01T21:43:09.094+08:00
2026-04-02 12:18:22,2026-04-01T21:44:00+08:00,2026-04-01T21:46:02+08:00,1.5128,103.4318,C,Cloud to Cloud,2026-04-01T21:43:52.77+08:00
2026-04-02 12:18:22,2026-04-01T21:44:00+08:00,2026-04-01T21:46:02+08:00,1.5055,103.4431,C,Cloud to Cloud,2026-04-01T21:43:52.77+08:00
2026-04-02 12:18:22,2026-04-01T21:44:00+08:00,2026-04-01T21:46:02+08:00,1.521,103.4514,C,Cloud to Cloud,2026-04-01T21:43:52.87+08:00
2026-04-02 12:18:22,2026-04-01T21:44:00+08:00,2026-04-01T21:46:02+08:00,1.5411,103.257,C,Cloud to Cloud,2026-04-01T21:43:53.206+08:00
2026-04-02 12:18:22,2026-04-01T21:42:00+08:00,2026-04-01T21:44:03+08:00,1.6227,103.2732,C,Cloud to Cloud,2026-04-01T21:40:02.415+08:00
2026-04-02 12:18:22,2026-04-01T21:42:00+08:00,2026-04-01T21:44:03+08:00,1.5248,103.3966,C,Cloud to Cloud,2026-04-01T21:40:02.438+08:00
2026-04-02 12:18:22,2026-04-01T21:42:00+08:00,2026-04-01T21:44:03+08:00,1.5634,103.3455,C,Cloud to Cloud,2026-04-01T21:40:02.577+08:00
2026-04-02 12:18:22,2026-04-01T21:42:00+08:00,2026-04-01T21:44:03+08:00,1.565,103.2744,C,Cloud to Cloud,2026-04-01T21:40:02.577+08:00
2026-04-02 12:18:22,2026-04-01T21:42:00+08:00,2026-04-01T21:44:03+08:00,1.6093,103.2834,C,Cloud to Cloud,2026-04-01T21:40:02.577+08:00
2026-04-02 12:18:22,2026-04-01T21:42:00+08:00,2026-04-01T21:44:03+08:00,1.5574,103.3741,C,Cloud to Cloud,2026-04-01T21:40:02.577+08:00
2026-04-02 12:18:22,2026-04-01T21:42:00+08:00,2026-04-01T21:44:03+08:00,1.5448,103.2692,C,Cloud to Cloud,2026-04-01T21:40:17.972+08:00
2026-04-02 12:18:22,2026-04-01T21:42:00+08:00,2026-04-01T21:44:03+08:00,1.5309,103.3063,C,Cloud to Cloud,2026-04-01T21:40:18.103+08:00
2026-04-02 12:18:22,2026-04-01T21:42:00+08:00,2026-04-01T21:44:03+08:00,1.5466,103.2695,C,Cloud to Cloud,2026-04-01T21:40:18.171+08:00
2026-04-02 12:18:22,2026-04-01T21:42:00+08:00,2026-04-01T21:44:03+08:00,1.5878,103.3198,C,Cloud to Cloud,2026-04-01T21:40:40.875+08:00
2026-04-02 12:18:22,2026-04-01T21:42:00+08:00,2026-04-01T21:44:03+08:00,1.5897,103.3098,C,Cloud to Cloud,2026-04-01T21:40:40.925+08:00
2026-04-02 12:18:22,2026-04-01T21:42:00+08:00,2026-04-01T21:44:03+08:00,1.4073,103.287,C,Cloud to Cloud,2026-04-01T21:41:07.039+08:00
2026-04-02 12:18:22,2026-04-01T21:42:00+08:00,2026-04-01T21:44:03+08:00,1.4144,103.3745,C,Cloud to Cloud,2026-04-01T21:41:07.039+08:00
2026-04-02 12:18:22,2026-04-01T21:42:00+08:00,2026-04-01T21:44:03+08:00,1.567,103.3236,C,Cloud to Cloud,2026-04-01T21:41:23.7+08:00
2026-04-02 12:18:22,2026-04-01T21:42:00+08:00,2026-04-01T21:44:03+08:00,1.5622,103.3153,C,Cloud to Cloud,2026-04-01T21:41:23.88+08:00
2026-04-02 12:18:22,2026-04-01T21:42:00+08:00,2026-04-01T21:44:03+08:00,1.5622,103.3153,C,Cloud to Cloud,2026-04-01T21:41:23.88+08:00
2026-04-02 12:18:22,2026-04-01T21:42:00+08:00,2026-04-01T21:44:03+08:00,1.6015,103.3121,C,Cloud to Cloud,2026-04-01T21:41:23.888+08:00
2026-04-02 12:18:22,2026-04-01T21:42:00+08:00,2026-04-01T21:44:03+08:00,1.5377,103.3249,C,Cloud to Cloud,2026-04-01T21:41:23.889+08:00
2026-04-02 12:18:22,2026-04-01T21:42:00+08:00,2026-04-01T21:44:03+08:00,1.5517,103.299,C,Cloud to Cloud,2026-04-01T21:41:23.889+08:00
2026-04-02 12:18:22,2026-04-01T21:42:00+08:00,2026-04-01T21:44:03+08:00,1.5451,103.3601,C,Cloud to Cloud,2026-04-01T21:41:24.087+08:00
2026-04-02 12:18:22,2026-04-01T21:42:00+08:00,2026-04-01T21:44:03+08:00,1.5712,103.2619,C,Cloud to Cloud,2026-04-01T21:41:24.088+08:00
