fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3774,103.3507,C,Cloud to Cloud,2025-08-19T13:43:48.994+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4258,103.4363,C,Cloud to Cloud,2025-08-19T13:43:48.998+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3585,103.496,C,Cloud to Cloud,2025-08-19T13:43:49.008+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4322,103.5622,C,Cloud to Cloud,2025-08-19T13:43:49.085+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4359,103.5655,C,Cloud to Cloud,2025-08-19T13:43:49.085+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.3989,103.3831,C,Cloud to Cloud,2025-08-19T13:43:49.136+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4143,103.4162,C,Cloud to Cloud,2025-08-19T13:43:49.179+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4506,103.4773,C,Cloud to Cloud,2025-08-19T13:43:49.261+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.43,103.5152,C,Cloud to Cloud,2025-08-19T13:43:49.261+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4366,103.4671,C,Cloud to Cloud,2025-08-19T13:43:49.262+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4403,103.4627,C,Cloud to Cloud,2025-08-19T13:43:49.263+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.448,103.6156,C,Cloud to Cloud,2025-08-19T13:43:49.263+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4486,103.6179,C,Cloud to Cloud,2025-08-19T13:43:49.263+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4536,103.5319,C,Cloud to Cloud,2025-08-19T13:43:49.334+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4483,103.515,C,Cloud to Cloud,2025-08-19T13:43:49.336+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4484,103.5172,C,Cloud to Cloud,2025-08-19T13:43:49.336+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4512,103.4341,C,Cloud to Cloud,2025-08-19T13:43:49.337+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4498,103.4112,C,Cloud to Cloud,2025-08-19T13:43:49.337+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4392,103.5086,C,Cloud to Cloud,2025-08-19T13:43:49.41+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4493,103.671,C,Cloud to Cloud,2025-08-19T13:43:51.594+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4493,103.671,C,Cloud to Cloud,2025-08-19T13:43:51.594+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4431,103.6299,C,Cloud to Cloud,2025-08-19T13:43:51.63+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.442,103.6102,C,Cloud to Cloud,2025-08-19T13:43:51.631+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4785,103.6416,C,Cloud to Cloud,2025-08-19T13:43:51.683+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4391,103.6777,C,Cloud to Cloud,2025-08-19T13:43:51.715+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4399,103.6794,C,Cloud to Cloud,2025-08-19T13:43:51.718+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4333,103.6407,C,Cloud to Cloud,2025-08-19T13:43:51.718+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4341,103.64,C,Cloud to Cloud,2025-08-19T13:43:51.718+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4327,103.6417,C,Cloud to Cloud,2025-08-19T13:43:51.718+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.434,103.6406,C,Cloud to Cloud,2025-08-19T13:43:51.719+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4347,103.6419,C,Cloud to Cloud,2025-08-19T13:43:51.719+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.435,103.6398,C,Cloud to Cloud,2025-08-19T13:43:51.719+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.435,103.6411,C,Cloud to Cloud,2025-08-19T13:43:51.719+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.435,103.6404,C,Cloud to Cloud,2025-08-19T13:43:51.719+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4343,103.6404,C,Cloud to Cloud,2025-08-19T13:43:51.719+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4345,103.6417,C,Cloud to Cloud,2025-08-19T13:43:51.719+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4345,103.6415,C,Cloud to Cloud,2025-08-19T13:43:51.719+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4345,103.6418,C,Cloud to Cloud,2025-08-19T13:43:51.719+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4334,103.6427,C,Cloud to Cloud,2025-08-19T13:43:51.719+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4345,103.6415,C,Cloud to Cloud,2025-08-19T13:43:51.72+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4353,103.6416,C,Cloud to Cloud,2025-08-19T13:43:51.72+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4353,103.6417,C,Cloud to Cloud,2025-08-19T13:43:51.72+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4354,103.6413,C,Cloud to Cloud,2025-08-19T13:43:51.72+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4331,103.6437,C,Cloud to Cloud,2025-08-19T13:43:51.72+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4347,103.642,C,Cloud to Cloud,2025-08-19T13:43:51.72+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4337,103.6427,C,Cloud to Cloud,2025-08-19T13:43:51.72+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4354,103.6421,C,Cloud to Cloud,2025-08-19T13:43:51.72+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.435,103.6421,C,Cloud to Cloud,2025-08-19T13:43:51.72+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4362,103.6417,C,Cloud to Cloud,2025-08-19T13:43:51.721+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4344,103.6433,C,Cloud to Cloud,2025-08-19T13:43:51.721+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4354,103.6425,C,Cloud to Cloud,2025-08-19T13:43:51.721+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4366,103.641,C,Cloud to Cloud,2025-08-19T13:43:51.721+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4359,103.6414,C,Cloud to Cloud,2025-08-19T13:43:51.721+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4363,103.6409,C,Cloud to Cloud,2025-08-19T13:43:51.721+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4358,103.6409,C,Cloud to Cloud,2025-08-19T13:43:51.721+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4359,103.6414,C,Cloud to Cloud,2025-08-19T13:43:51.721+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4356,103.6418,C,Cloud to Cloud,2025-08-19T13:43:51.721+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4354,103.6416,C,Cloud to Cloud,2025-08-19T13:43:51.721+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4358,103.6412,C,Cloud to Cloud,2025-08-19T13:43:51.722+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4353,103.6406,C,Cloud to Cloud,2025-08-19T13:43:51.722+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4358,103.643,C,Cloud to Cloud,2025-08-19T13:43:51.722+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4336,103.6363,C,Cloud to Cloud,2025-08-19T13:43:51.722+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4257,103.6489,G,Cloud to Ground,2025-08-19T13:43:51.722+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.43,103.6346,C,Cloud to Cloud,2025-08-19T13:43:51.723+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4363,103.6516,C,Cloud to Cloud,2025-08-19T13:43:51.723+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4468,103.6361,C,Cloud to Cloud,2025-08-19T13:43:51.723+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4468,103.6361,C,Cloud to Cloud,2025-08-19T13:43:51.723+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4361,103.6464,G,Cloud to Ground,2025-08-19T13:43:51.723+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.45,103.6246,C,Cloud to Cloud,2025-08-19T13:43:51.772+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4554,103.6527,C,Cloud to Cloud,2025-08-19T13:43:51.772+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.463,103.6054,C,Cloud to Cloud,2025-08-19T13:43:51.772+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4619,103.6979,C,Cloud to Cloud,2025-08-19T13:43:51.772+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4426,103.6341,C,Cloud to Cloud,2025-08-19T13:43:51.772+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4879,103.5271,C,Cloud to Cloud,2025-08-19T13:43:51.774+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4532,103.6197,C,Cloud to Cloud,2025-08-19T13:43:51.774+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4536,103.6453,C,Cloud to Cloud,2025-08-19T13:43:51.774+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4485,103.664,C,Cloud to Cloud,2025-08-19T13:43:51.774+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4924,103.6977,C,Cloud to Cloud,2025-08-19T13:43:53.882+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4916,103.6992,C,Cloud to Cloud,2025-08-19T13:43:53.883+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.5024,103.6761,C,Cloud to Cloud,2025-08-19T13:43:53.883+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4889,103.7021,C,Cloud to Cloud,2025-08-19T13:43:53.883+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4924,103.697,C,Cloud to Cloud,2025-08-19T13:43:53.884+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.5405,103.6578,C,Cloud to Cloud,2025-08-19T13:43:53.884+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4925,103.6961,C,Cloud to Cloud,2025-08-19T13:43:53.884+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4938,103.698,C,Cloud to Cloud,2025-08-19T13:43:53.885+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4976,103.6887,C,Cloud to Cloud,2025-08-19T13:43:53.886+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4972,103.6914,C,Cloud to Cloud,2025-08-19T13:43:53.887+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4914,103.7011,C,Cloud to Cloud,2025-08-19T13:43:53.897+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4944,103.6945,C,Cloud to Cloud,2025-08-19T13:43:53.897+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4877,103.6895,C,Cloud to Cloud,2025-08-19T13:43:53.938+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4786,103.6899,C,Cloud to Cloud,2025-08-19T13:43:53.954+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4926,103.6767,C,Cloud to Cloud,2025-08-19T13:43:53.959+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4953,103.6955,C,Cloud to Cloud,2025-08-19T13:43:53.999+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4884,103.7037,C,Cloud to Cloud,2025-08-19T13:43:54.001+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4884,103.7037,C,Cloud to Cloud,2025-08-19T13:43:54.001+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4896,103.7122,C,Cloud to Cloud,2025-08-19T13:43:54.002+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4917,103.7099,C,Cloud to Cloud,2025-08-19T13:43:54.003+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4991,103.7057,C,Cloud to Cloud,2025-08-19T13:43:54.003+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4915,103.7076,C,Cloud to Cloud,2025-08-19T13:43:54.004+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4915,103.7076,C,Cloud to Cloud,2025-08-19T13:43:54.004+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.5065,103.6902,C,Cloud to Cloud,2025-08-19T13:43:54.006+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.5049,103.6929,C,Cloud to Cloud,2025-08-19T13:43:54.006+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.5105,103.6911,C,Cloud to Cloud,2025-08-19T13:43:54.007+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.5133,103.6927,C,Cloud to Cloud,2025-08-19T13:43:54.008+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.5055,103.6935,C,Cloud to Cloud,2025-08-19T13:43:54.008+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.5043,103.6943,C,Cloud to Cloud,2025-08-19T13:43:54.009+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4933,103.6963,C,Cloud to Cloud,2025-08-19T13:43:54.01+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.5047,103.6948,C,Cloud to Cloud,2025-08-19T13:43:54.01+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.5046,103.6951,C,Cloud to Cloud,2025-08-19T13:43:54.01+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.497,103.6851,C,Cloud to Cloud,2025-08-19T13:43:54.013+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.5042,103.6883,C,Cloud to Cloud,2025-08-19T13:43:54.017+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.484,103.6895,C,Cloud to Cloud,2025-08-19T13:43:54.05+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.484,103.6895,C,Cloud to Cloud,2025-08-19T13:43:54.05+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4565,103.6995,C,Cloud to Cloud,2025-08-19T13:43:54.059+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.5036,103.694,C,Cloud to Cloud,2025-08-19T13:43:54.065+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.502,103.6947,C,Cloud to Cloud,2025-08-19T13:43:54.084+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4995,103.7031,C,Cloud to Cloud,2025-08-19T13:43:54.084+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4924,103.7088,C,Cloud to Cloud,2025-08-19T13:43:54.084+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4877,103.6907,C,Cloud to Cloud,2025-08-19T13:43:54.088+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.5003,103.6866,C,Cloud to Cloud,2025-08-19T13:43:54.114+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.5191,103.6568,C,Cloud to Cloud,2025-08-19T13:43:54.129+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.5192,103.6567,C,Cloud to Cloud,2025-08-19T13:43:54.129+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.498,103.6812,C,Cloud to Cloud,2025-08-19T13:43:54.13+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4975,103.6708,C,Cloud to Cloud,2025-08-19T13:43:54.13+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4988,103.6728,C,Cloud to Cloud,2025-08-19T13:43:54.13+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4934,103.6831,C,Cloud to Cloud,2025-08-19T13:43:54.13+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4968,103.6749,C,Cloud to Cloud,2025-08-19T13:43:54.132+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4966,103.6755,C,Cloud to Cloud,2025-08-19T13:43:54.132+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4848,103.6871,C,Cloud to Cloud,2025-08-19T13:43:54.132+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4632,103.6954,C,Cloud to Cloud,2025-08-19T13:43:54.14+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4632,103.6954,C,Cloud to Cloud,2025-08-19T13:43:54.14+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4868,103.6922,C,Cloud to Cloud,2025-08-19T13:43:54.17+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4868,103.6922,C,Cloud to Cloud,2025-08-19T13:43:54.17+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4846,103.6826,C,Cloud to Cloud,2025-08-19T13:43:54.199+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4846,103.6826,C,Cloud to Cloud,2025-08-19T13:43:54.2+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.5286,103.6551,C,Cloud to Cloud,2025-08-19T13:43:54.24+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.5955,103.6748,C,Cloud to Cloud,2025-08-19T13:43:54.24+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.5047,103.689,C,Cloud to Cloud,2025-08-19T13:43:54.24+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4899,103.6844,C,Cloud to Cloud,2025-08-19T13:43:54.24+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4874,103.6911,C,Cloud to Cloud,2025-08-19T13:43:54.24+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4589,103.6057,C,Cloud to Cloud,2025-08-19T13:43:54.24+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4581,103.6341,C,Cloud to Cloud,2025-08-19T13:43:54.241+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4529,103.664,C,Cloud to Cloud,2025-08-19T13:43:54.241+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4529,103.664,C,Cloud to Cloud,2025-08-19T13:43:54.241+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4541,103.6251,C,Cloud to Cloud,2025-08-19T13:43:54.241+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.454,103.6655,C,Cloud to Cloud,2025-08-19T13:43:54.242+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4533,103.6665,C,Cloud to Cloud,2025-08-19T13:43:54.242+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.504,103.6709,C,Cloud to Cloud,2025-08-19T13:43:54.252+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.501,103.6776,C,Cloud to Cloud,2025-08-19T13:43:54.252+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4892,103.709,C,Cloud to Cloud,2025-08-19T13:43:54.253+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4948,103.6862,C,Cloud to Cloud,2025-08-19T13:43:54.271+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4714,103.6853,C,Cloud to Cloud,2025-08-19T13:43:54.271+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4544,103.6841,C,Cloud to Cloud,2025-08-19T13:43:54.272+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4519,103.6971,C,Cloud to Cloud,2025-08-19T13:43:54.272+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.5069,103.6699,C,Cloud to Cloud,2025-08-19T13:43:54.286+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.5031,103.6779,C,Cloud to Cloud,2025-08-19T13:43:54.286+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.4532,103.7071,C,Cloud to Cloud,2025-08-19T13:43:54.306+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.5028,103.6732,C,Cloud to Cloud,2025-08-19T13:43:54.309+08:00
2025-08-20 11:03:16,2025-08-19T13:44:00+08:00,2025-08-19T13:46:03+08:00,1.515,103.6553,C,Cloud to Cloud,2025-08-19T13:43:54.309+08:00
