fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1579,103.8534,C,Cloud to Cloud,2025-07-14T10:06:53.202+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1645,103.8534,C,Cloud to Cloud,2025-07-14T10:06:53.202+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.158,103.8537,C,Cloud to Cloud,2025-07-14T10:06:53.203+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1567,103.8539,C,Cloud to Cloud,2025-07-14T10:06:53.203+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1586,103.8535,C,Cloud to Cloud,2025-07-14T10:06:53.203+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1509,103.8557,C,Cloud to Cloud,2025-07-14T10:06:53.203+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1581,103.8542,C,Cloud to Cloud,2025-07-14T10:06:53.203+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1585,103.8535,C,Cloud to Cloud,2025-07-14T10:06:53.203+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1656,103.8449,C,Cloud to Cloud,2025-07-14T10:06:53.203+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1562,103.8542,C,Cloud to Cloud,2025-07-14T10:06:53.203+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1576,103.8514,C,Cloud to Cloud,2025-07-14T10:06:53.204+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1593,103.8549,C,Cloud to Cloud,2025-07-14T10:06:53.204+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1726,103.8386,C,Cloud to Cloud,2025-07-14T10:06:53.204+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1588,103.8532,C,Cloud to Cloud,2025-07-14T10:06:53.204+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1627,103.8526,C,Cloud to Cloud,2025-07-14T10:06:53.204+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1575,103.8539,C,Cloud to Cloud,2025-07-14T10:06:53.204+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1567,103.8544,C,Cloud to Cloud,2025-07-14T10:06:53.204+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1628,103.8534,C,Cloud to Cloud,2025-07-14T10:06:53.204+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1592,103.8555,C,Cloud to Cloud,2025-07-14T10:06:53.204+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1595,103.8534,C,Cloud to Cloud,2025-07-14T10:06:53.205+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.16,103.8543,C,Cloud to Cloud,2025-07-14T10:06:53.205+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.163,103.8536,C,Cloud to Cloud,2025-07-14T10:06:53.205+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.159,103.8549,C,Cloud to Cloud,2025-07-14T10:06:53.205+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1631,103.8542,C,Cloud to Cloud,2025-07-14T10:06:53.205+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1581,103.8546,C,Cloud to Cloud,2025-07-14T10:06:53.205+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1633,103.854,C,Cloud to Cloud,2025-07-14T10:06:53.205+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1621,103.853,C,Cloud to Cloud,2025-07-14T10:06:53.205+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1604,103.8459,C,Cloud to Cloud,2025-07-14T10:06:53.206+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1585,103.8545,C,Cloud to Cloud,2025-07-14T10:06:53.206+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1595,103.855,C,Cloud to Cloud,2025-07-14T10:06:53.206+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.162,103.8451,C,Cloud to Cloud,2025-07-14T10:06:53.206+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1639,103.8463,C,Cloud to Cloud,2025-07-14T10:06:53.206+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1614,103.8543,C,Cloud to Cloud,2025-07-14T10:06:53.206+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1666,103.845,C,Cloud to Cloud,2025-07-14T10:06:53.206+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1643,103.8434,C,Cloud to Cloud,2025-07-14T10:06:53.206+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1623,103.8472,C,Cloud to Cloud,2025-07-14T10:06:53.206+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1649,103.854,C,Cloud to Cloud,2025-07-14T10:06:53.206+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1624,103.846,C,Cloud to Cloud,2025-07-14T10:06:53.207+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1643,103.8447,C,Cloud to Cloud,2025-07-14T10:06:53.207+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1611,103.8435,C,Cloud to Cloud,2025-07-14T10:06:53.207+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1606,103.846,C,Cloud to Cloud,2025-07-14T10:06:53.207+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1648,103.8422,C,Cloud to Cloud,2025-07-14T10:06:53.207+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1542,103.855,C,Cloud to Cloud,2025-07-14T10:06:53.207+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1635,103.8425,C,Cloud to Cloud,2025-07-14T10:06:53.207+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1594,103.8452,C,Cloud to Cloud,2025-07-14T10:06:53.207+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1652,103.842,C,Cloud to Cloud,2025-07-14T10:06:53.207+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1608,103.8442,C,Cloud to Cloud,2025-07-14T10:06:53.207+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1616,103.8535,C,Cloud to Cloud,2025-07-14T10:06:53.208+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1616,103.8424,C,Cloud to Cloud,2025-07-14T10:06:53.208+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1564,103.8552,C,Cloud to Cloud,2025-07-14T10:06:53.208+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1608,103.8445,C,Cloud to Cloud,2025-07-14T10:06:53.208+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1679,103.8429,C,Cloud to Cloud,2025-07-14T10:06:53.208+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1635,103.8418,C,Cloud to Cloud,2025-07-14T10:06:53.208+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1595,103.8462,C,Cloud to Cloud,2025-07-14T10:06:53.208+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1611,103.8544,C,Cloud to Cloud,2025-07-14T10:06:53.208+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1615,103.8447,C,Cloud to Cloud,2025-07-14T10:06:53.208+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.162,103.8453,C,Cloud to Cloud,2025-07-14T10:06:53.208+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1608,103.8458,C,Cloud to Cloud,2025-07-14T10:06:53.209+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1621,103.8456,C,Cloud to Cloud,2025-07-14T10:06:53.209+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1656,103.8449,C,Cloud to Cloud,2025-07-14T10:06:53.209+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1623,103.8442,C,Cloud to Cloud,2025-07-14T10:06:53.209+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1645,103.8438,C,Cloud to Cloud,2025-07-14T10:06:53.209+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1645,103.8432,C,Cloud to Cloud,2025-07-14T10:06:53.209+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1617,103.8461,C,Cloud to Cloud,2025-07-14T10:06:53.209+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1631,103.8432,C,Cloud to Cloud,2025-07-14T10:06:53.209+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1638,103.8465,C,Cloud to Cloud,2025-07-14T10:06:53.209+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1625,103.8453,C,Cloud to Cloud,2025-07-14T10:06:53.209+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1587,103.8538,C,Cloud to Cloud,2025-07-14T10:06:53.21+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1625,103.844,C,Cloud to Cloud,2025-07-14T10:06:53.21+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1557,103.845,C,Cloud to Cloud,2025-07-14T10:06:53.21+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.166,103.8429,C,Cloud to Cloud,2025-07-14T10:06:53.21+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1652,103.8458,C,Cloud to Cloud,2025-07-14T10:06:53.21+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1617,103.8461,C,Cloud to Cloud,2025-07-14T10:06:53.21+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1587,103.8454,C,Cloud to Cloud,2025-07-14T10:06:53.21+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.155,103.8536,C,Cloud to Cloud,2025-07-14T10:06:53.21+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1593,103.8445,C,Cloud to Cloud,2025-07-14T10:06:53.21+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1626,103.8431,C,Cloud to Cloud,2025-07-14T10:06:53.21+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1689,103.8414,C,Cloud to Cloud,2025-07-14T10:06:53.211+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1636,103.8451,C,Cloud to Cloud,2025-07-14T10:06:53.211+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1661,103.8452,C,Cloud to Cloud,2025-07-14T10:06:53.211+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1568,103.8441,C,Cloud to Cloud,2025-07-14T10:06:53.211+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1586,103.8434,C,Cloud to Cloud,2025-07-14T10:06:53.211+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1694,103.8449,C,Cloud to Cloud,2025-07-14T10:06:53.211+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1598,103.8464,C,Cloud to Cloud,2025-07-14T10:06:53.211+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1603,103.8439,C,Cloud to Cloud,2025-07-14T10:06:53.211+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1595,103.8453,C,Cloud to Cloud,2025-07-14T10:06:53.211+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1651,103.8432,C,Cloud to Cloud,2025-07-14T10:06:53.211+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1608,103.8467,C,Cloud to Cloud,2025-07-14T10:06:53.212+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1655,103.8451,C,Cloud to Cloud,2025-07-14T10:06:53.212+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1598,103.8464,C,Cloud to Cloud,2025-07-14T10:06:53.212+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1552,103.8555,C,Cloud to Cloud,2025-07-14T10:06:53.212+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1666,103.8455,C,Cloud to Cloud,2025-07-14T10:06:53.212+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1568,103.8461,C,Cloud to Cloud,2025-07-14T10:06:53.212+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1636,103.8438,C,Cloud to Cloud,2025-07-14T10:06:53.212+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1611,103.8557,C,Cloud to Cloud,2025-07-14T10:06:53.212+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1625,103.8472,C,Cloud to Cloud,2025-07-14T10:06:53.212+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1608,103.8474,C,Cloud to Cloud,2025-07-14T10:06:53.212+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1624,103.8468,C,Cloud to Cloud,2025-07-14T10:06:53.213+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1636,103.8435,C,Cloud to Cloud,2025-07-14T10:06:53.213+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1605,103.844,C,Cloud to Cloud,2025-07-14T10:06:53.213+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1606,103.846,C,Cloud to Cloud,2025-07-14T10:06:53.213+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1607,103.847,C,Cloud to Cloud,2025-07-14T10:06:53.213+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1575,103.8452,C,Cloud to Cloud,2025-07-14T10:06:53.213+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1602,103.8489,C,Cloud to Cloud,2025-07-14T10:06:53.213+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1606,103.8466,C,Cloud to Cloud,2025-07-14T10:06:53.213+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1581,103.8484,C,Cloud to Cloud,2025-07-14T10:06:53.213+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.158,103.8449,C,Cloud to Cloud,2025-07-14T10:06:53.213+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1636,103.8466,C,Cloud to Cloud,2025-07-14T10:06:53.214+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1586,103.8465,C,Cloud to Cloud,2025-07-14T10:06:53.214+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1507,103.8486,C,Cloud to Cloud,2025-07-14T10:06:53.214+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1577,103.8469,C,Cloud to Cloud,2025-07-14T10:06:53.214+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1625,103.8471,C,Cloud to Cloud,2025-07-14T10:06:53.214+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1618,103.8451,C,Cloud to Cloud,2025-07-14T10:06:53.214+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1638,103.8458,C,Cloud to Cloud,2025-07-14T10:06:53.214+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1634,103.8553,C,Cloud to Cloud,2025-07-14T10:06:53.214+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1541,103.8488,C,Cloud to Cloud,2025-07-14T10:06:53.214+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1569,103.8467,C,Cloud to Cloud,2025-07-14T10:06:53.214+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1583,103.8476,C,Cloud to Cloud,2025-07-14T10:06:53.215+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1577,103.846,C,Cloud to Cloud,2025-07-14T10:06:53.215+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1587,103.8453,C,Cloud to Cloud,2025-07-14T10:06:53.215+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1549,103.8473,C,Cloud to Cloud,2025-07-14T10:06:53.215+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1586,103.8488,C,Cloud to Cloud,2025-07-14T10:06:53.215+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.162,103.8459,C,Cloud to Cloud,2025-07-14T10:06:53.215+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1589,103.8567,C,Cloud to Cloud,2025-07-14T10:06:53.215+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1594,103.8458,C,Cloud to Cloud,2025-07-14T10:06:53.215+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1567,103.8485,C,Cloud to Cloud,2025-07-14T10:06:53.215+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1572,103.8488,C,Cloud to Cloud,2025-07-14T10:06:53.215+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1572,103.8488,C,Cloud to Cloud,2025-07-14T10:06:53.216+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1613,103.8441,C,Cloud to Cloud,2025-07-14T10:06:53.216+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1605,103.8455,C,Cloud to Cloud,2025-07-14T10:06:53.216+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1574,103.8473,C,Cloud to Cloud,2025-07-14T10:06:53.216+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1519,103.8487,C,Cloud to Cloud,2025-07-14T10:06:53.216+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1572,103.8553,C,Cloud to Cloud,2025-07-14T10:06:53.216+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.16,103.8452,C,Cloud to Cloud,2025-07-14T10:06:53.216+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1571,103.8554,C,Cloud to Cloud,2025-07-14T10:06:53.216+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1539,103.8552,C,Cloud to Cloud,2025-07-14T10:06:53.216+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1546,103.8546,C,Cloud to Cloud,2025-07-14T10:06:53.216+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.155,103.8452,C,Cloud to Cloud,2025-07-14T10:06:53.217+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1621,103.8469,C,Cloud to Cloud,2025-07-14T10:06:53.217+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1498,103.8562,C,Cloud to Cloud,2025-07-14T10:06:53.217+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1562,103.8463,C,Cloud to Cloud,2025-07-14T10:06:53.217+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.16,103.8547,C,Cloud to Cloud,2025-07-14T10:06:53.217+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.155,103.8458,C,Cloud to Cloud,2025-07-14T10:06:53.217+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1515,103.857,C,Cloud to Cloud,2025-07-14T10:06:53.217+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1522,103.8562,C,Cloud to Cloud,2025-07-14T10:06:53.217+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1523,103.8556,C,Cloud to Cloud,2025-07-14T10:06:53.217+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1549,103.8487,C,Cloud to Cloud,2025-07-14T10:06:53.217+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1609,103.8464,C,Cloud to Cloud,2025-07-14T10:06:53.218+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1498,103.8468,C,Cloud to Cloud,2025-07-14T10:06:53.218+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1552,103.8485,C,Cloud to Cloud,2025-07-14T10:06:53.218+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1502,103.847,C,Cloud to Cloud,2025-07-14T10:06:53.218+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1566,103.8494,C,Cloud to Cloud,2025-07-14T10:06:53.218+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1492,103.8474,C,Cloud to Cloud,2025-07-14T10:06:53.218+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1526,103.8478,C,Cloud to Cloud,2025-07-14T10:06:53.218+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1538,103.8483,C,Cloud to Cloud,2025-07-14T10:06:53.218+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1538,103.848,C,Cloud to Cloud,2025-07-14T10:06:53.218+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1507,103.8502,C,Cloud to Cloud,2025-07-14T10:06:53.218+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1485,103.8505,C,Cloud to Cloud,2025-07-14T10:06:53.219+08:00
2025-07-15 11:23:51,2025-07-14T10:08:00+08:00,2025-07-14T10:10:04+08:00,1.1529,103.8493,C,Cloud to Cloud,2025-07-14T10:06:53.219+08:00
