fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5528,103.7133,C,Cloud to Cloud,2025-11-09T16:02:15.149+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.559,103.7219,C,Cloud to Cloud,2025-11-09T16:02:15.154+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5388,103.7234,C,Cloud to Cloud,2025-11-09T16:02:15.154+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5455,103.7221,C,Cloud to Cloud,2025-11-09T16:02:15.165+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.4649,103.7281,C,Cloud to Cloud,2025-11-09T16:02:15.167+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5262,103.7441,C,Cloud to Cloud,2025-11-09T16:02:15.167+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5398,103.737,C,Cloud to Cloud,2025-11-09T16:02:15.167+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5612,103.7439,C,Cloud to Cloud,2025-11-09T16:02:15.167+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5097,103.7477,C,Cloud to Cloud,2025-11-09T16:02:15.168+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5151,103.7497,C,Cloud to Cloud,2025-11-09T16:02:15.168+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.557,103.751,C,Cloud to Cloud,2025-11-09T16:02:15.168+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5183,103.7481,C,Cloud to Cloud,2025-11-09T16:02:15.168+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5253,103.7441,C,Cloud to Cloud,2025-11-09T16:02:15.168+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5135,103.7503,C,Cloud to Cloud,2025-11-09T16:02:15.168+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5151,103.7501,C,Cloud to Cloud,2025-11-09T16:02:15.168+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5474,103.7556,C,Cloud to Cloud,2025-11-09T16:02:15.168+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5118,103.7516,C,Cloud to Cloud,2025-11-09T16:02:15.168+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.509,103.7518,C,Cloud to Cloud,2025-11-09T16:02:15.169+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5159,103.7497,C,Cloud to Cloud,2025-11-09T16:02:15.169+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5257,103.7459,C,Cloud to Cloud,2025-11-09T16:02:15.169+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5243,103.7481,C,Cloud to Cloud,2025-11-09T16:02:15.169+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5304,103.7447,C,Cloud to Cloud,2025-11-09T16:02:15.169+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.523,103.7502,C,Cloud to Cloud,2025-11-09T16:02:15.17+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5251,103.7477,C,Cloud to Cloud,2025-11-09T16:02:15.17+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5258,103.7479,C,Cloud to Cloud,2025-11-09T16:02:15.17+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5235,103.7486,C,Cloud to Cloud,2025-11-09T16:02:15.17+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5276,103.7483,C,Cloud to Cloud,2025-11-09T16:02:15.17+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5267,103.746,C,Cloud to Cloud,2025-11-09T16:02:15.17+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5255,103.7486,C,Cloud to Cloud,2025-11-09T16:02:15.171+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5258,103.7488,C,Cloud to Cloud,2025-11-09T16:02:15.171+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5289,103.7474,C,Cloud to Cloud,2025-11-09T16:02:15.171+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5301,103.7476,C,Cloud to Cloud,2025-11-09T16:02:15.171+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.53,103.7474,C,Cloud to Cloud,2025-11-09T16:02:15.171+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5346,103.7444,C,Cloud to Cloud,2025-11-09T16:02:15.171+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5303,103.7483,C,Cloud to Cloud,2025-11-09T16:02:15.171+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5325,103.7478,C,Cloud to Cloud,2025-11-09T16:02:15.172+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5278,103.749,C,Cloud to Cloud,2025-11-09T16:02:15.172+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5316,103.7483,C,Cloud to Cloud,2025-11-09T16:02:15.172+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5292,103.7513,C,Cloud to Cloud,2025-11-09T16:02:15.172+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.6175,103.7029,C,Cloud to Cloud,2025-11-09T16:02:15.174+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5417,103.7335,C,Cloud to Cloud,2025-11-09T16:02:15.174+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5611,103.7525,C,Cloud to Cloud,2025-11-09T16:02:15.175+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5562,103.7548,C,Cloud to Cloud,2025-11-09T16:02:15.175+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5229,103.7628,C,Cloud to Cloud,2025-11-09T16:02:15.175+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5541,103.7656,C,Cloud to Cloud,2025-11-09T16:02:15.175+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5429,103.7569,C,Cloud to Cloud,2025-11-09T16:02:15.176+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5656,103.7522,C,Cloud to Cloud,2025-11-09T16:02:15.176+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5707,103.7541,C,Cloud to Cloud,2025-11-09T16:02:15.176+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5529,103.7574,C,Cloud to Cloud,2025-11-09T16:02:15.176+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5589,103.7627,C,Cloud to Cloud,2025-11-09T16:02:15.177+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5246,103.7607,C,Cloud to Cloud,2025-11-09T16:02:15.177+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.516,103.7619,C,Cloud to Cloud,2025-11-09T16:02:15.177+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5342,103.7562,C,Cloud to Cloud,2025-11-09T16:02:15.177+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5671,103.7472,C,Cloud to Cloud,2025-11-09T16:02:15.177+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5368,103.756,C,Cloud to Cloud,2025-11-09T16:02:15.177+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5646,103.7591,C,Cloud to Cloud,2025-11-09T16:02:15.178+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5323,103.7642,C,Cloud to Cloud,2025-11-09T16:02:15.178+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5123,103.7639,C,Cloud to Cloud,2025-11-09T16:02:15.178+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5253,103.7656,C,Cloud to Cloud,2025-11-09T16:02:15.178+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5539,103.7481,C,Cloud to Cloud,2025-11-09T16:02:15.178+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5404,103.7654,C,Cloud to Cloud,2025-11-09T16:02:15.179+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5348,103.7674,C,Cloud to Cloud,2025-11-09T16:02:15.18+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5487,103.7666,C,Cloud to Cloud,2025-11-09T16:02:15.181+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5284,103.7693,C,Cloud to Cloud,2025-11-09T16:02:15.183+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5225,103.7708,C,Cloud to Cloud,2025-11-09T16:02:15.184+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5186,103.7721,C,Cloud to Cloud,2025-11-09T16:02:15.184+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.585,103.6448,C,Cloud to Cloud,2025-11-09T16:02:15.236+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5748,103.7104,C,Cloud to Cloud,2025-11-09T16:02:15.265+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5627,103.7171,C,Cloud to Cloud,2025-11-09T16:02:15.265+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.6122,103.6609,C,Cloud to Cloud,2025-11-09T16:02:15.288+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.6167,103.6802,C,Cloud to Cloud,2025-11-09T16:02:15.309+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.6196,103.6781,C,Cloud to Cloud,2025-11-09T16:02:15.31+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.6496,103.6523,C,Cloud to Cloud,2025-11-09T16:02:15.31+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.6487,103.6505,C,Cloud to Cloud,2025-11-09T16:02:15.31+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5997,103.6681,C,Cloud to Cloud,2025-11-09T16:02:15.342+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5938,103.6727,C,Cloud to Cloud,2025-11-09T16:02:15.342+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.6318,103.696,C,Cloud to Cloud,2025-11-09T16:02:15.346+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.6292,103.6936,C,Cloud to Cloud,2025-11-09T16:02:15.346+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.4897,103.8963,C,Cloud to Cloud,2025-11-09T16:02:15.488+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.4874,103.8817,C,Cloud to Cloud,2025-11-09T16:02:15.488+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.4897,103.8963,C,Cloud to Cloud,2025-11-09T16:02:15.489+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.4872,103.8826,C,Cloud to Cloud,2025-11-09T16:02:15.489+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.4983,103.868,C,Cloud to Cloud,2025-11-09T16:02:15.489+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5043,103.8669,C,Cloud to Cloud,2025-11-09T16:02:15.489+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5179,103.8525,C,Cloud to Cloud,2025-11-09T16:02:15.489+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5666,103.8412,C,Cloud to Cloud,2025-11-09T16:02:15.518+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5124,103.8427,C,Cloud to Cloud,2025-11-09T16:02:15.574+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5377,103.8555,C,Cloud to Cloud,2025-11-09T16:02:15.574+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5329,103.8511,C,Cloud to Cloud,2025-11-09T16:02:15.574+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.516,103.8648,C,Cloud to Cloud,2025-11-09T16:02:15.574+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5112,103.8597,C,Cloud to Cloud,2025-11-09T16:02:15.574+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5074,103.8623,C,Cloud to Cloud,2025-11-09T16:02:15.574+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5088,103.8678,C,Cloud to Cloud,2025-11-09T16:02:15.574+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.4881,103.8803,G,Cloud to Ground,2025-11-09T16:02:15.575+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.4948,103.8837,C,Cloud to Cloud,2025-11-09T16:02:15.575+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5405,103.8329,C,Cloud to Cloud,2025-11-09T16:02:15.624+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5383,103.832,C,Cloud to Cloud,2025-11-09T16:02:15.625+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5444,103.8376,C,Cloud to Cloud,2025-11-09T16:02:24.002+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5424,103.8426,C,Cloud to Cloud,2025-11-09T16:02:24.021+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5318,103.8374,C,Cloud to Cloud,2025-11-09T16:02:28.222+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5785,103.8825,C,Cloud to Cloud,2025-11-09T16:02:28.222+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5382,103.8349,C,Cloud to Cloud,2025-11-09T16:02:28.45+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5466,103.8396,C,Cloud to Cloud,2025-11-09T16:02:28.467+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5389,103.8388,C,Cloud to Cloud,2025-11-09T16:02:37.797+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5872,103.8528,C,Cloud to Cloud,2025-11-09T16:02:37.797+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5673,103.8412,C,Cloud to Cloud,2025-11-09T16:02:40.874+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5588,103.8524,C,Cloud to Cloud,2025-11-09T16:02:40.925+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5526,103.843,G,Cloud to Ground,2025-11-09T16:02:40.925+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5445,103.8436,C,Cloud to Cloud,2025-11-09T16:02:40.925+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5414,103.8422,C,Cloud to Cloud,2025-11-09T16:02:40.925+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5398,103.8371,C,Cloud to Cloud,2025-11-09T16:02:40.926+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5652,103.8436,C,Cloud to Cloud,2025-11-09T16:02:40.951+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5816,103.7991,C,Cloud to Cloud,2025-11-09T16:02:40.951+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5454,103.8354,C,Cloud to Cloud,2025-11-09T16:02:40.951+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5522,103.8478,C,Cloud to Cloud,2025-11-09T16:02:40.951+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5229,103.8292,C,Cloud to Cloud,2025-11-09T16:02:40.951+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.565,103.856,C,Cloud to Cloud,2025-11-09T16:02:40.951+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.558,103.8444,C,Cloud to Cloud,2025-11-09T16:02:40.982+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.567,103.8424,C,Cloud to Cloud,2025-11-09T16:02:40.997+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5639,103.8479,C,Cloud to Cloud,2025-11-09T16:02:40.997+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5483,103.8419,C,Cloud to Cloud,2025-11-09T16:02:40.998+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5655,103.8571,C,Cloud to Cloud,2025-11-09T16:02:40.998+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5778,103.8646,C,Cloud to Cloud,2025-11-09T16:02:40.998+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5535,103.8423,G,Cloud to Ground,2025-11-09T16:02:41.003+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5246,103.8304,C,Cloud to Cloud,2025-11-09T16:02:41.003+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5543,103.8371,C,Cloud to Cloud,2025-11-09T16:02:41.003+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5573,103.8384,C,Cloud to Cloud,2025-11-09T16:02:41.003+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5494,103.8331,C,Cloud to Cloud,2025-11-09T16:02:41.004+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5424,103.8626,C,Cloud to Cloud,2025-11-09T16:02:41.004+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5264,103.8568,C,Cloud to Cloud,2025-11-09T16:02:41.004+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5289,103.8627,C,Cloud to Cloud,2025-11-09T16:02:41.004+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5624,103.8513,C,Cloud to Cloud,2025-11-09T16:02:41.004+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5485,103.8424,C,Cloud to Cloud,2025-11-09T16:02:41.005+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5745,103.8463,C,Cloud to Cloud,2025-11-09T16:02:41.086+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5503,103.8467,C,Cloud to Cloud,2025-11-09T16:02:41.087+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5598,103.8538,C,Cloud to Cloud,2025-11-09T16:02:41.087+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5538,103.8411,G,Cloud to Ground,2025-11-09T16:02:41.087+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5276,103.828,C,Cloud to Cloud,2025-11-09T16:02:45.836+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5501,103.8393,C,Cloud to Cloud,2025-11-09T16:02:45.907+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5472,103.8386,C,Cloud to Cloud,2025-11-09T16:02:45.907+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5333,103.8279,C,Cloud to Cloud,2025-11-09T16:02:45.908+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5306,103.826,C,Cloud to Cloud,2025-11-09T16:02:45.908+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5355,103.828,C,Cloud to Cloud,2025-11-09T16:02:45.908+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5571,103.837,C,Cloud to Cloud,2025-11-09T16:02:56.74+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.4917,103.8277,C,Cloud to Cloud,2025-11-09T16:02:56.74+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5447,103.8289,C,Cloud to Cloud,2025-11-09T16:02:58.053+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5445,103.8284,C,Cloud to Cloud,2025-11-09T16:02:58.053+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5554,103.8445,C,Cloud to Cloud,2025-11-09T16:03:04.152+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5487,103.8524,C,Cloud to Cloud,2025-11-09T16:03:04.17+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5506,103.8477,C,Cloud to Cloud,2025-11-09T16:03:04.171+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5486,103.84,G,Cloud to Ground,2025-11-09T16:03:04.171+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5459,103.8434,C,Cloud to Cloud,2025-11-09T16:03:04.171+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5488,103.8555,C,Cloud to Cloud,2025-11-09T16:03:04.171+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5386,103.8536,C,Cloud to Cloud,2025-11-09T16:03:04.172+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5424,103.8552,C,Cloud to Cloud,2025-11-09T16:03:04.172+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5321,103.8504,C,Cloud to Cloud,2025-11-09T16:03:04.172+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5387,103.8408,C,Cloud to Cloud,2025-11-09T16:03:04.214+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5404,103.821,C,Cloud to Cloud,2025-11-09T16:03:04.214+08:00
2025-11-10 11:12:49,2025-11-09T16:04:00+08:00,2025-11-09T16:06:03+08:00,1.5448,103.8438,C,Cloud to Cloud,2025-11-09T16:03:04.214+08:00
