fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2776,103.9272,C,Cloud to Cloud,2025-12-02T07:48:20.273+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2766,103.9248,C,Cloud to Cloud,2025-12-02T07:48:20.273+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2763,103.9242,C,Cloud to Cloud,2025-12-02T07:48:20.273+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2781,103.9263,C,Cloud to Cloud,2025-12-02T07:48:20.273+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2748,103.9224,C,Cloud to Cloud,2025-12-02T07:48:20.273+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2738,103.9215,C,Cloud to Cloud,2025-12-02T07:48:20.273+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.274,103.9221,C,Cloud to Cloud,2025-12-02T07:48:20.273+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2745,103.9242,C,Cloud to Cloud,2025-12-02T07:48:20.273+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2742,103.9225,C,Cloud to Cloud,2025-12-02T07:48:20.273+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.275,103.9224,C,Cloud to Cloud,2025-12-02T07:48:20.273+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.275,103.9241,C,Cloud to Cloud,2025-12-02T07:48:20.274+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2721,103.9188,C,Cloud to Cloud,2025-12-02T07:48:20.274+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2749,103.9239,C,Cloud to Cloud,2025-12-02T07:48:20.274+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2759,103.9232,C,Cloud to Cloud,2025-12-02T07:48:20.274+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2748,103.9228,C,Cloud to Cloud,2025-12-02T07:48:20.274+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2753,103.9241,C,Cloud to Cloud,2025-12-02T07:48:20.274+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2751,103.9231,C,Cloud to Cloud,2025-12-02T07:48:20.274+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.273,103.9215,C,Cloud to Cloud,2025-12-02T07:48:20.274+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2746,103.9236,C,Cloud to Cloud,2025-12-02T07:48:20.274+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2747,103.9232,C,Cloud to Cloud,2025-12-02T07:48:20.274+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2737,103.9222,C,Cloud to Cloud,2025-12-02T07:48:20.275+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2727,103.9193,C,Cloud to Cloud,2025-12-02T07:48:20.275+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2743,103.9225,C,Cloud to Cloud,2025-12-02T07:48:20.275+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2739,103.9216,C,Cloud to Cloud,2025-12-02T07:48:20.275+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2708,103.9169,C,Cloud to Cloud,2025-12-02T07:48:20.275+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2721,103.9177,C,Cloud to Cloud,2025-12-02T07:48:20.275+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2722,103.9189,C,Cloud to Cloud,2025-12-02T07:48:20.275+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.274,103.923,C,Cloud to Cloud,2025-12-02T07:48:20.275+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2713,103.9188,C,Cloud to Cloud,2025-12-02T07:48:20.275+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2704,103.9177,C,Cloud to Cloud,2025-12-02T07:48:20.275+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2706,103.915,C,Cloud to Cloud,2025-12-02T07:48:20.276+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2695,103.9161,C,Cloud to Cloud,2025-12-02T07:48:20.276+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2719,103.9209,C,Cloud to Cloud,2025-12-02T07:48:20.276+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2769,103.9285,C,Cloud to Cloud,2025-12-02T07:48:20.276+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2717,103.919,C,Cloud to Cloud,2025-12-02T07:48:20.276+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2757,103.9254,C,Cloud to Cloud,2025-12-02T07:48:20.276+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2718,103.922,C,Cloud to Cloud,2025-12-02T07:48:20.276+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2694,103.9224,C,Cloud to Cloud,2025-12-02T07:48:20.276+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2686,103.9208,C,Cloud to Cloud,2025-12-02T07:48:20.276+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2689,103.9188,C,Cloud to Cloud,2025-12-02T07:48:20.276+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2689,103.9188,C,Cloud to Cloud,2025-12-02T07:48:20.276+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2679,103.9176,C,Cloud to Cloud,2025-12-02T07:48:20.277+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2665,103.9202,C,Cloud to Cloud,2025-12-02T07:48:20.277+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2782,103.9289,C,Cloud to Cloud,2025-12-02T07:48:20.277+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2662,103.919,C,Cloud to Cloud,2025-12-02T07:48:20.277+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2663,103.9171,C,Cloud to Cloud,2025-12-02T07:48:20.277+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2703,103.9204,C,Cloud to Cloud,2025-12-02T07:48:20.277+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2735,103.9199,C,Cloud to Cloud,2025-12-02T07:48:20.277+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2646,103.9185,C,Cloud to Cloud,2025-12-02T07:48:20.277+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2704,103.915,C,Cloud to Cloud,2025-12-02T07:48:20.277+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2671,103.917,C,Cloud to Cloud,2025-12-02T07:48:20.277+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2672,103.9204,C,Cloud to Cloud,2025-12-02T07:48:20.278+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.266,103.9135,C,Cloud to Cloud,2025-12-02T07:48:20.278+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2717,103.9173,C,Cloud to Cloud,2025-12-02T07:48:20.278+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2655,103.9139,C,Cloud to Cloud,2025-12-02T07:48:20.278+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2668,103.9211,C,Cloud to Cloud,2025-12-02T07:48:20.278+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2773,103.9272,C,Cloud to Cloud,2025-12-02T07:48:20.278+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2762,103.9227,C,Cloud to Cloud,2025-12-02T07:48:20.279+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2856,103.9244,C,Cloud to Cloud,2025-12-02T07:48:20.337+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2856,103.9244,C,Cloud to Cloud,2025-12-02T07:48:20.337+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2653,103.9054,C,Cloud to Cloud,2025-12-02T07:48:20.358+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2682,103.9088,C,Cloud to Cloud,2025-12-02T07:48:20.358+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2625,103.8989,C,Cloud to Cloud,2025-12-02T07:48:20.359+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2822,103.932,C,Cloud to Cloud,2025-12-02T07:48:20.362+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2843,103.9344,C,Cloud to Cloud,2025-12-02T07:48:20.362+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2807,103.9339,C,Cloud to Cloud,2025-12-02T07:48:20.362+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2757,103.9293,C,Cloud to Cloud,2025-12-02T07:48:20.362+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2805,103.9315,C,Cloud to Cloud,2025-12-02T07:48:20.362+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2796,103.9292,C,Cloud to Cloud,2025-12-02T07:48:20.363+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2828,103.9345,C,Cloud to Cloud,2025-12-02T07:48:20.363+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2817,103.9325,C,Cloud to Cloud,2025-12-02T07:48:20.363+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2801,103.9305,C,Cloud to Cloud,2025-12-02T07:48:20.363+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2805,103.9283,C,Cloud to Cloud,2025-12-02T07:48:20.363+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2822,103.9318,C,Cloud to Cloud,2025-12-02T07:48:20.364+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2823,103.9314,C,Cloud to Cloud,2025-12-02T07:48:20.364+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2719,103.9117,C,Cloud to Cloud,2025-12-02T07:48:20.384+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2709,103.911,C,Cloud to Cloud,2025-12-02T07:48:20.384+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2734,103.9265,C,Cloud to Cloud,2025-12-02T07:48:20.409+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2734,103.9265,C,Cloud to Cloud,2025-12-02T07:48:20.409+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2718,103.9305,C,Cloud to Cloud,2025-12-02T07:48:20.409+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2725,103.9281,C,Cloud to Cloud,2025-12-02T07:48:20.409+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2726,103.9226,C,Cloud to Cloud,2025-12-02T07:48:20.41+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2716,103.9276,C,Cloud to Cloud,2025-12-02T07:48:20.41+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.272,103.9305,C,Cloud to Cloud,2025-12-02T07:48:20.41+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2732,103.9275,C,Cloud to Cloud,2025-12-02T07:48:20.41+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2736,103.9265,C,Cloud to Cloud,2025-12-02T07:48:20.41+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.27,103.9274,C,Cloud to Cloud,2025-12-02T07:48:20.41+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2734,103.9264,C,Cloud to Cloud,2025-12-02T07:48:20.41+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.277,103.9296,C,Cloud to Cloud,2025-12-02T07:48:20.41+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.275,103.9254,C,Cloud to Cloud,2025-12-02T07:48:20.41+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2752,103.9259,C,Cloud to Cloud,2025-12-02T07:48:20.41+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2759,103.9262,C,Cloud to Cloud,2025-12-02T07:48:20.411+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2767,103.928,C,Cloud to Cloud,2025-12-02T07:48:20.411+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2737,103.9264,C,Cloud to Cloud,2025-12-02T07:48:20.411+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.274,103.9261,C,Cloud to Cloud,2025-12-02T07:48:20.411+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2757,103.9272,C,Cloud to Cloud,2025-12-02T07:48:20.411+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2768,103.9295,C,Cloud to Cloud,2025-12-02T07:48:20.411+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2773,103.9292,C,Cloud to Cloud,2025-12-02T07:48:20.411+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2775,103.9298,C,Cloud to Cloud,2025-12-02T07:48:20.411+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.279,103.9326,C,Cloud to Cloud,2025-12-02T07:48:20.411+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2764,103.9289,C,Cloud to Cloud,2025-12-02T07:48:20.411+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2779,103.93,C,Cloud to Cloud,2025-12-02T07:48:20.412+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2766,103.9296,C,Cloud to Cloud,2025-12-02T07:48:20.412+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2789,103.9329,C,Cloud to Cloud,2025-12-02T07:48:20.412+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2766,103.9285,C,Cloud to Cloud,2025-12-02T07:48:20.412+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2764,103.9281,C,Cloud to Cloud,2025-12-02T07:48:20.412+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2766,103.9276,C,Cloud to Cloud,2025-12-02T07:48:20.412+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2763,103.9266,C,Cloud to Cloud,2025-12-02T07:48:20.412+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2744,103.9233,C,Cloud to Cloud,2025-12-02T07:48:20.412+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.276,103.9275,C,Cloud to Cloud,2025-12-02T07:48:20.412+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.277,103.9291,C,Cloud to Cloud,2025-12-02T07:48:20.412+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2771,103.9299,C,Cloud to Cloud,2025-12-02T07:48:20.413+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2772,103.9301,C,Cloud to Cloud,2025-12-02T07:48:20.413+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2764,103.9281,C,Cloud to Cloud,2025-12-02T07:48:20.413+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2759,103.9271,C,Cloud to Cloud,2025-12-02T07:48:20.413+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.275,103.9253,C,Cloud to Cloud,2025-12-02T07:48:20.413+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2754,103.9263,C,Cloud to Cloud,2025-12-02T07:48:20.413+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2752,103.9254,C,Cloud to Cloud,2025-12-02T07:48:20.413+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2767,103.929,C,Cloud to Cloud,2025-12-02T07:48:20.413+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2762,103.9274,C,Cloud to Cloud,2025-12-02T07:48:20.413+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2738,103.9236,C,Cloud to Cloud,2025-12-02T07:48:20.413+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2776,103.9307,C,Cloud to Cloud,2025-12-02T07:48:20.414+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.277,103.9302,C,Cloud to Cloud,2025-12-02T07:48:20.414+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2747,103.9267,C,Cloud to Cloud,2025-12-02T07:48:20.414+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2749,103.9268,C,Cloud to Cloud,2025-12-02T07:48:20.414+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2749,103.9268,C,Cloud to Cloud,2025-12-02T07:48:20.414+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2738,103.9255,C,Cloud to Cloud,2025-12-02T07:48:20.414+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2738,103.9254,C,Cloud to Cloud,2025-12-02T07:48:20.414+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2738,103.9246,C,Cloud to Cloud,2025-12-02T07:48:20.414+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2733,103.925,C,Cloud to Cloud,2025-12-02T07:48:20.414+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2726,103.9224,C,Cloud to Cloud,2025-12-02T07:48:20.414+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2731,103.9247,C,Cloud to Cloud,2025-12-02T07:48:20.414+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2732,103.9246,C,Cloud to Cloud,2025-12-02T07:48:20.415+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2732,103.9244,C,Cloud to Cloud,2025-12-02T07:48:20.415+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2737,103.9258,C,Cloud to Cloud,2025-12-02T07:48:20.415+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2739,103.9249,C,Cloud to Cloud,2025-12-02T07:48:20.415+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2742,103.9262,C,Cloud to Cloud,2025-12-02T07:48:20.415+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.273,103.9245,C,Cloud to Cloud,2025-12-02T07:48:20.415+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2742,103.9274,C,Cloud to Cloud,2025-12-02T07:48:20.415+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2734,103.9237,C,Cloud to Cloud,2025-12-02T07:48:20.415+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2739,103.9268,C,Cloud to Cloud,2025-12-02T07:48:20.415+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.273,103.9253,C,Cloud to Cloud,2025-12-02T07:48:20.415+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2731,103.925,C,Cloud to Cloud,2025-12-02T07:48:20.416+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2746,103.9284,C,Cloud to Cloud,2025-12-02T07:48:20.416+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2732,103.9256,C,Cloud to Cloud,2025-12-02T07:48:20.416+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2727,103.9242,C,Cloud to Cloud,2025-12-02T07:48:20.416+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2725,103.9231,C,Cloud to Cloud,2025-12-02T07:48:20.416+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2736,103.9255,C,Cloud to Cloud,2025-12-02T07:48:20.416+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2733,103.9238,C,Cloud to Cloud,2025-12-02T07:48:20.416+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2746,103.9282,C,Cloud to Cloud,2025-12-02T07:48:20.416+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.274,103.9243,C,Cloud to Cloud,2025-12-02T07:48:20.416+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.274,103.9245,C,Cloud to Cloud,2025-12-02T07:48:20.416+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2755,103.9269,C,Cloud to Cloud,2025-12-02T07:48:20.417+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2738,103.9242,C,Cloud to Cloud,2025-12-02T07:48:20.417+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2727,103.9239,C,Cloud to Cloud,2025-12-02T07:48:20.417+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2733,103.9249,C,Cloud to Cloud,2025-12-02T07:48:20.417+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2733,103.924,C,Cloud to Cloud,2025-12-02T07:48:20.417+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2716,103.9208,C,Cloud to Cloud,2025-12-02T07:48:20.417+08:00
2025-12-03 11:10:23,2025-12-02T07:50:00+08:00,2025-12-02T07:52:03+08:00,1.2746,103.9272,C,Cloud to Cloud,2025-12-02T07:48:20.417+08:00
