fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2403,103.2806,G,Cloud to Ground,2026-06-09T19:19:10.355+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2568,103.3399,C,Cloud to Cloud,2026-06-09T19:19:10.355+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2533,103.328,C,Cloud to Cloud,2026-06-09T19:19:10.373+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2408,103.324,G,Cloud to Ground,2026-06-09T19:19:10.374+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2494,103.333,C,Cloud to Cloud,2026-06-09T19:19:10.398+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2507,103.3635,C,Cloud to Cloud,2026-06-09T19:19:10.398+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2421,103.2969,G,Cloud to Ground,2026-06-09T19:19:10.398+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2513,103.331,C,Cloud to Cloud,2026-06-09T19:19:10.424+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2423,103.2993,G,Cloud to Ground,2026-06-09T19:19:10.424+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2415,103.2718,G,Cloud to Ground,2026-06-09T19:19:10.467+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2497,103.3291,C,Cloud to Cloud,2026-06-09T19:19:10.511+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2492,103.3243,C,Cloud to Cloud,2026-06-09T19:19:10.511+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2544,103.3461,C,Cloud to Cloud,2026-06-09T19:19:10.512+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2417,103.3033,G,Cloud to Ground,2026-06-09T19:19:10.512+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2481,103.3089,C,Cloud to Cloud,2026-06-09T19:19:10.536+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2469,103.3138,C,Cloud to Cloud,2026-06-09T19:19:10.536+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.248,103.3251,G,Cloud to Ground,2026-06-09T19:19:10.537+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2483,103.3094,C,Cloud to Cloud,2026-06-09T19:19:10.572+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2494,103.3335,C,Cloud to Cloud,2026-06-09T19:19:10.572+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2418,103.2795,G,Cloud to Ground,2026-06-09T19:19:10.572+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2481,103.3259,C,Cloud to Cloud,2026-06-09T19:19:10.605+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2508,103.3411,C,Cloud to Cloud,2026-06-09T19:19:10.605+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2446,103.3106,G,Cloud to Ground,2026-06-09T19:19:10.605+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2444,103.2895,G,Cloud to Ground,2026-06-09T19:19:10.647+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.244,103.2896,C,Cloud to Cloud,2026-06-09T19:19:10.718+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2406,103.2737,G,Cloud to Ground,2026-06-09T19:19:10.718+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2584,103.2825,C,Cloud to Cloud,2026-06-09T19:19:10.718+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2622,103.2761,C,Cloud to Cloud,2026-06-09T19:19:10.718+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2486,103.3243,G,Cloud to Ground,2026-06-09T19:19:10.768+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2432,103.3108,G,Cloud to Ground,2026-06-09T19:19:10.849+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2523,103.3598,G,Cloud to Ground,2026-06-09T19:19:10.915+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2296,103.2561,C,Cloud to Cloud,2026-06-09T19:19:11.099+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2326,103.2634,C,Cloud to Cloud,2026-06-09T19:19:11.099+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2368,103.2704,C,Cloud to Cloud,2026-06-09T19:19:11.099+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2493,103.3132,C,Cloud to Cloud,2026-06-09T19:19:11.099+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2425,103.3164,G,Cloud to Ground,2026-06-09T19:19:11.1+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.284,103.3704,C,Cloud to Cloud,2026-06-09T19:19:14.796+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2499,103.399,C,Cloud to Cloud,2026-06-09T19:19:32.532+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2499,103.399,C,Cloud to Cloud,2026-06-09T19:19:32.532+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2609,103.3679,C,Cloud to Cloud,2026-06-09T19:19:36.39+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2514,103.3035,G,Cloud to Ground,2026-06-09T19:19:42.491+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2623,103.3137,C,Cloud to Cloud,2026-06-09T19:19:42.491+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2641,103.3184,C,Cloud to Cloud,2026-06-09T19:19:42.491+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2621,103.3156,C,Cloud to Cloud,2026-06-09T19:19:42.511+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2654,103.3308,C,Cloud to Cloud,2026-06-09T19:19:42.511+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2667,103.3096,C,Cloud to Cloud,2026-06-09T19:19:42.511+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2577,103.3544,C,Cloud to Cloud,2026-06-09T19:19:42.557+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2391,103.3171,G,Cloud to Ground,2026-06-09T19:19:42.557+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2512,103.2535,C,Cloud to Cloud,2026-06-09T19:19:42.557+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2425,103.3189,G,Cloud to Ground,2026-06-09T19:19:42.642+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2606,103.317,C,Cloud to Cloud,2026-06-09T19:19:42.684+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2537,103.3349,C,Cloud to Cloud,2026-06-09T19:19:42.915+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2434,103.3287,G,Cloud to Ground,2026-06-09T19:19:42.915+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2422,103.3267,G,Cloud to Ground,2026-06-09T19:19:42.975+08:00
2026-06-10 14:12:05,2026-06-09T19:20:00+08:00,2026-06-09T19:22:02+08:00,1.2511,103.3556,G,Cloud to Ground,2026-06-09T19:19:43.034+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2448,103.2503,C,Cloud to Cloud,2026-06-09T19:16:01.522+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2384,103.2645,C,Cloud to Cloud,2026-06-09T19:16:01.608+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2431,103.3044,G,Cloud to Ground,2026-06-09T19:16:15.841+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2422,103.2693,C,Cloud to Cloud,2026-06-09T19:16:15.91+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.247,103.2568,G,Cloud to Ground,2026-06-09T19:16:15.91+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2461,103.2937,G,Cloud to Ground,2026-06-09T19:16:15.995+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2574,103.3063,G,Cloud to Ground,2026-06-09T19:16:16.079+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2477,103.2803,C,Cloud to Cloud,2026-06-09T19:16:16.079+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2447,103.2831,C,Cloud to Cloud,2026-06-09T19:16:16.079+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.264,103.2558,C,Cloud to Cloud,2026-06-09T19:16:16.165+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2542,103.3008,G,Cloud to Ground,2026-06-09T19:16:16.166+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2581,103.3269,G,Cloud to Ground,2026-06-09T19:16:16.213+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2563,103.3184,G,Cloud to Ground,2026-06-09T19:16:16.289+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2595,103.3233,G,Cloud to Ground,2026-06-09T19:16:16.385+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2564,103.3096,G,Cloud to Ground,2026-06-09T19:16:16.516+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2595,103.3342,G,Cloud to Ground,2026-06-09T19:16:16.76+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2574,103.3266,C,Cloud to Cloud,2026-06-09T19:16:22.123+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2623,103.3947,C,Cloud to Cloud,2026-06-09T19:16:41.892+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2454,103.3317,C,Cloud to Cloud,2026-06-09T19:16:41.892+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2623,103.3947,C,Cloud to Cloud,2026-06-09T19:16:41.892+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2516,103.345,C,Cloud to Cloud,2026-06-09T19:16:42.019+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.245,103.3303,C,Cloud to Cloud,2026-06-09T19:16:42.02+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2411,103.3506,G,Cloud to Ground,2026-06-09T19:16:42.024+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2454,103.2512,C,Cloud to Cloud,2026-06-09T19:16:54.209+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2595,103.3086,C,Cloud to Cloud,2026-06-09T19:16:54.311+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2665,103.2914,C,Cloud to Cloud,2026-06-09T19:16:54.455+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2487,103.3139,G,Cloud to Ground,2026-06-09T19:16:58.031+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2586,103.3547,C,Cloud to Cloud,2026-06-09T19:16:58.031+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.263,103.3706,C,Cloud to Cloud,2026-06-09T19:16:58.047+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2594,103.3156,C,Cloud to Cloud,2026-06-09T19:16:58.047+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2846,103.3689,C,Cloud to Cloud,2026-06-09T19:16:58.076+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2657,103.2543,C,Cloud to Cloud,2026-06-09T19:16:58.076+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2473,103.315,G,Cloud to Ground,2026-06-09T19:16:58.077+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2576,103.3482,G,Cloud to Ground,2026-06-09T19:16:58.102+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2668,103.2948,C,Cloud to Cloud,2026-06-09T19:16:58.161+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2669,103.2948,C,Cloud to Cloud,2026-06-09T19:16:58.371+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2567,103.3449,G,Cloud to Ground,2026-06-09T19:16:58.505+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2546,103.3438,G,Cloud to Ground,2026-06-09T19:16:58.622+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.253,103.3181,G,Cloud to Ground,2026-06-09T19:16:58.747+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2699,103.3039,C,Cloud to Cloud,2026-06-09T19:16:58.752+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2676,103.2926,C,Cloud to Cloud,2026-06-09T19:16:58.753+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2655,103.3177,C,Cloud to Cloud,2026-06-09T19:16:58.753+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.255,103.3591,G,Cloud to Ground,2026-06-09T19:17:11.509+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2572,103.3534,C,Cloud to Cloud,2026-06-09T19:17:11.509+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2551,103.3935,C,Cloud to Cloud,2026-06-09T19:17:11.509+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2497,103.2627,C,Cloud to Cloud,2026-06-09T19:17:22.172+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2584,103.3151,G,Cloud to Ground,2026-06-09T19:17:22.172+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2656,103.3127,C,Cloud to Cloud,2026-06-09T19:17:22.231+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2661,103.3039,C,Cloud to Cloud,2026-06-09T19:17:22.231+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2647,103.3013,C,Cloud to Cloud,2026-06-09T19:17:22.232+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2597,103.3344,G,Cloud to Ground,2026-06-09T19:17:22.233+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2613,103.338,G,Cloud to Ground,2026-06-09T19:17:22.26+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2379,103.2566,C,Cloud to Cloud,2026-06-09T19:17:31.655+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2234,103.2927,C,Cloud to Cloud,2026-06-09T19:17:31.711+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2382,103.281,C,Cloud to Cloud,2026-06-09T19:17:31.914+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2652,103.2977,C,Cloud to Cloud,2026-06-09T19:17:42.489+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2556,103.316,G,Cloud to Ground,2026-06-09T19:17:42.489+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2571,103.3239,G,Cloud to Ground,2026-06-09T19:17:42.553+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2552,103.2891,C,Cloud to Cloud,2026-06-09T19:17:42.6+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2561,103.3309,G,Cloud to Ground,2026-06-09T19:17:42.6+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2534,103.3149,G,Cloud to Ground,2026-06-09T19:17:42.652+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2457,103.262,C,Cloud to Cloud,2026-06-09T19:17:53.448+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2466,103.269,C,Cloud to Cloud,2026-06-09T19:17:53.448+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2561,103.2622,C,Cloud to Cloud,2026-06-09T19:17:59.419+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.2566,103.2512,C,Cloud to Cloud,2026-06-09T19:17:59.419+08:00
2026-06-10 14:12:05,2026-06-09T19:18:00+08:00,2026-06-09T19:20:03+08:00,1.3031,103.3583,C,Cloud to Cloud,2026-06-09T19:17:59.42+08:00
2026-06-10 14:12:05,2026-06-09T19:16:00+08:00,2026-06-09T19:18:03+08:00,1.2228,103.2526,C,Cloud to Cloud,2026-06-09T19:14:12.454+08:00
2026-06-10 14:12:05,2026-06-09T19:16:00+08:00,2026-06-09T19:18:03+08:00,1.2181,103.3072,C,Cloud to Cloud,2026-06-09T19:14:12.893+08:00
2026-06-10 14:12:05,2026-06-09T19:16:00+08:00,2026-06-09T19:18:03+08:00,1.0808,103.26,G,Cloud to Ground,2026-06-09T19:14:12.926+08:00
2026-06-10 14:12:05,2026-06-09T19:16:00+08:00,2026-06-09T19:18:03+08:00,1.2573,103.3919,C,Cloud to Cloud,2026-06-09T19:14:21.965+08:00
2026-06-10 14:12:05,2026-06-09T19:16:00+08:00,2026-06-09T19:18:03+08:00,1.2573,103.3919,C,Cloud to Cloud,2026-06-09T19:14:21.965+08:00
2026-06-10 14:12:05,2026-06-09T19:16:00+08:00,2026-06-09T19:18:03+08:00,1.2615,103.2918,C,Cloud to Cloud,2026-06-09T19:14:22.077+08:00
2026-06-10 14:12:05,2026-06-09T19:16:00+08:00,2026-06-09T19:18:03+08:00,1.2632,103.2805,C,Cloud to Cloud,2026-06-09T19:14:22.077+08:00
2026-06-10 14:12:05,2026-06-09T19:16:00+08:00,2026-06-09T19:18:03+08:00,1.2496,103.3274,G,Cloud to Ground,2026-06-09T19:14:34.23+08:00
2026-06-10 14:12:05,2026-06-09T19:16:00+08:00,2026-06-09T19:18:03+08:00,1.2615,103.2943,C,Cloud to Cloud,2026-06-09T19:14:34.517+08:00
2026-06-10 14:12:05,2026-06-09T19:16:00+08:00,2026-06-09T19:18:03+08:00,1.2454,103.3093,C,Cloud to Cloud,2026-06-09T19:14:34.548+08:00
2026-06-10 14:12:05,2026-06-09T19:16:00+08:00,2026-06-09T19:18:03+08:00,1.2455,103.2909,C,Cloud to Cloud,2026-06-09T19:14:34.548+08:00
2026-06-10 14:12:05,2026-06-09T19:16:00+08:00,2026-06-09T19:18:03+08:00,1.2525,103.3302,C,Cloud to Cloud,2026-06-09T19:14:34.548+08:00
2026-06-10 14:12:05,2026-06-09T19:16:00+08:00,2026-06-09T19:18:03+08:00,1.2429,103.2819,C,Cloud to Cloud,2026-06-09T19:14:34.549+08:00
2026-06-10 14:12:05,2026-06-09T19:16:00+08:00,2026-06-09T19:18:03+08:00,1.2359,103.2625,C,Cloud to Cloud,2026-06-09T19:14:34.838+08:00
2026-06-10 14:12:05,2026-06-09T19:16:00+08:00,2026-06-09T19:18:03+08:00,1.2576,103.3007,C,Cloud to Cloud,2026-06-09T19:14:34.867+08:00
2026-06-10 14:12:05,2026-06-09T19:16:00+08:00,2026-06-09T19:18:03+08:00,1.2611,103.3424,G,Cloud to Ground,2026-06-09T19:14:34.867+08:00
2026-06-10 14:12:05,2026-06-09T19:16:00+08:00,2026-06-09T19:18:03+08:00,1.2636,103.3163,C,Cloud to Cloud,2026-06-09T19:14:34.868+08:00
2026-06-10 14:12:05,2026-06-09T19:16:00+08:00,2026-06-09T19:18:03+08:00,1.2581,103.3283,G,Cloud to Ground,2026-06-09T19:14:34.961+08:00
2026-06-10 14:12:05,2026-06-09T19:16:00+08:00,2026-06-09T19:18:03+08:00,1.2495,103.2936,C,Cloud to Cloud,2026-06-09T19:14:57.844+08:00
2026-06-10 14:12:05,2026-06-09T19:16:00+08:00,2026-06-09T19:18:03+08:00,1.2376,103.2901,C,Cloud to Cloud,2026-06-09T19:14:58.088+08:00
2026-06-10 14:12:05,2026-06-09T19:16:00+08:00,2026-06-09T19:18:03+08:00,1.2331,103.266,C,Cloud to Cloud,2026-06-09T19:15:09.556+08:00
2026-06-10 14:12:05,2026-06-09T19:16:00+08:00,2026-06-09T19:18:03+08:00,1.2568,103.3102,G,Cloud to Ground,2026-06-09T19:15:09.556+08:00
2026-06-10 14:12:05,2026-06-09T19:16:00+08:00,2026-06-09T19:18:03+08:00,1.2586,103.3341,C,Cloud to Cloud,2026-06-09T19:15:09.556+08:00
2026-06-10 14:12:05,2026-06-09T19:16:00+08:00,2026-06-09T19:18:03+08:00,1.2519,103.3287,C,Cloud to Cloud,2026-06-09T19:15:09.588+08:00
2026-06-10 14:12:05,2026-06-09T19:16:00+08:00,2026-06-09T19:18:03+08:00,1.255,103.3381,C,Cloud to Cloud,2026-06-09T19:15:09.588+08:00
2026-06-10 14:12:05,2026-06-09T19:16:00+08:00,2026-06-09T19:18:03+08:00,1.2572,103.3407,C,Cloud to Cloud,2026-06-09T19:15:09.588+08:00
2026-06-10 14:12:05,2026-06-09T19:16:00+08:00,2026-06-09T19:18:03+08:00,1.2609,103.3451,G,Cloud to Ground,2026-06-09T19:15:09.589+08:00
2026-06-10 14:12:05,2026-06-09T19:16:00+08:00,2026-06-09T19:18:03+08:00,1.2556,103.3465,C,Cloud to Cloud,2026-06-09T19:15:09.626+08:00
2026-06-10 14:12:05,2026-06-09T19:16:00+08:00,2026-06-09T19:18:03+08:00,1.2581,103.3538,C,Cloud to Cloud,2026-06-09T19:15:09.626+08:00
2026-06-10 14:12:05,2026-06-09T19:16:00+08:00,2026-06-09T19:18:03+08:00,1.2597,103.3382,G,Cloud to Ground,2026-06-09T19:15:09.626+08:00
2026-06-10 14:12:05,2026-06-09T19:16:00+08:00,2026-06-09T19:18:03+08:00,1.2514,103.3317,C,Cloud to Cloud,2026-06-09T19:15:09.661+08:00
2026-06-10 14:12:05,2026-06-09T19:16:00+08:00,2026-06-09T19:18:03+08:00,1.2561,103.3441,C,Cloud to Cloud,2026-06-09T19:15:09.661+08:00
2026-06-10 14:12:05,2026-06-09T19:16:00+08:00,2026-06-09T19:18:03+08:00,1.2584,103.3458,C,Cloud to Cloud,2026-06-09T19:15:09.662+08:00
2026-06-10 14:12:05,2026-06-09T19:16:00+08:00,2026-06-09T19:18:03+08:00,1.2616,103.3398,G,Cloud to Ground,2026-06-09T19:15:09.662+08:00
2026-06-10 14:12:05,2026-06-09T19:16:00+08:00,2026-06-09T19:18:03+08:00,1.2584,103.3505,G,Cloud to Ground,2026-06-09T19:15:09.732+08:00
2026-06-10 14:12:05,2026-06-09T19:16:00+08:00,2026-06-09T19:18:03+08:00,1.2527,103.3666,C,Cloud to Cloud,2026-06-09T19:15:09.802+08:00
2026-06-10 14:12:05,2026-06-09T19:16:00+08:00,2026-06-09T19:18:03+08:00,1.26,103.3378,G,Cloud to Ground,2026-06-09T19:15:09.802+08:00
2026-06-10 14:12:05,2026-06-09T19:16:00+08:00,2026-06-09T19:18:03+08:00,1.2581,103.3239,C,Cloud to Cloud,2026-06-09T19:15:09.802+08:00
