fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4052,104.0463,C,Cloud to Cloud,2025-09-05T10:42:48.002+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4016,104.0347,C,Cloud to Cloud,2025-09-05T10:42:48.002+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.3938,104.03,C,Cloud to Cloud,2025-09-05T10:42:48.003+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4116,104.0543,C,Cloud to Cloud,2025-09-05T10:42:48.003+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4133,104.0621,C,Cloud to Cloud,2025-09-05T10:42:48.003+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.3978,104.0323,C,Cloud to Cloud,2025-09-05T10:42:48.003+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4162,104.0529,C,Cloud to Cloud,2025-09-05T10:42:48.003+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.401,104.0281,C,Cloud to Cloud,2025-09-05T10:42:48.003+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4113,104.048,C,Cloud to Cloud,2025-09-05T10:42:48.003+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4139,104.0507,C,Cloud to Cloud,2025-09-05T10:42:48.003+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4083,104.0515,C,Cloud to Cloud,2025-09-05T10:42:48.004+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.3969,104.0306,C,Cloud to Cloud,2025-09-05T10:42:48.004+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4138,104.0457,C,Cloud to Cloud,2025-09-05T10:42:48.004+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4085,104.0443,C,Cloud to Cloud,2025-09-05T10:42:48.004+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4093,104.052,C,Cloud to Cloud,2025-09-05T10:42:48.004+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4101,104.051,C,Cloud to Cloud,2025-09-05T10:42:48.004+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4137,104.0548,C,Cloud to Cloud,2025-09-05T10:42:48.004+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4141,104.0473,C,Cloud to Cloud,2025-09-05T10:42:48.004+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4128,104.0487,C,Cloud to Cloud,2025-09-05T10:42:48.004+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4184,104.0537,C,Cloud to Cloud,2025-09-05T10:42:48.004+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4139,104.0504,C,Cloud to Cloud,2025-09-05T10:42:48.005+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4125,104.047,C,Cloud to Cloud,2025-09-05T10:42:48.005+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4114,104.0417,C,Cloud to Cloud,2025-09-05T10:42:48.005+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4154,104.0437,C,Cloud to Cloud,2025-09-05T10:42:48.005+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4101,104.0469,C,Cloud to Cloud,2025-09-05T10:42:48.005+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4019,104.068,C,Cloud to Cloud,2025-09-05T10:42:48.005+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4102,104.0501,C,Cloud to Cloud,2025-09-05T10:42:48.005+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4122,104.0467,C,Cloud to Cloud,2025-09-05T10:42:48.005+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4097,104.0484,C,Cloud to Cloud,2025-09-05T10:42:48.005+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4091,104.0531,C,Cloud to Cloud,2025-09-05T10:42:48.006+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4088,104.0466,C,Cloud to Cloud,2025-09-05T10:42:48.006+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4186,104.0547,C,Cloud to Cloud,2025-09-05T10:42:48.006+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4172,104.0573,C,Cloud to Cloud,2025-09-05T10:42:48.006+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4098,104.0441,C,Cloud to Cloud,2025-09-05T10:42:48.006+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4095,104.0426,C,Cloud to Cloud,2025-09-05T10:42:48.006+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4017,104.0828,C,Cloud to Cloud,2025-09-05T10:42:48.006+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4243,104.0538,C,Cloud to Cloud,2025-09-05T10:42:48.006+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.421,104.0587,C,Cloud to Cloud,2025-09-05T10:42:48.006+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4057,104.0897,C,Cloud to Cloud,2025-09-05T10:42:48.006+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4163,104.045,C,Cloud to Cloud,2025-09-05T10:42:48.007+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4046,104.0944,C,Cloud to Cloud,2025-09-05T10:42:48.007+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4144,104.0529,C,Cloud to Cloud,2025-09-05T10:42:48.007+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4082,104.0983,C,Cloud to Cloud,2025-09-05T10:42:48.007+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.367,104.0181,C,Cloud to Cloud,2025-09-05T10:42:48.007+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4251,104.0497,C,Cloud to Cloud,2025-09-05T10:42:48.007+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4197,104.0474,C,Cloud to Cloud,2025-09-05T10:42:48.007+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4183,104.0504,C,Cloud to Cloud,2025-09-05T10:42:48.007+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4042,104.1033,C,Cloud to Cloud,2025-09-05T10:42:48.007+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4032,104.101,C,Cloud to Cloud,2025-09-05T10:42:48.007+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4061,104.1027,C,Cloud to Cloud,2025-09-05T10:42:48.008+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4234,104.06,C,Cloud to Cloud,2025-09-05T10:42:48.008+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4118,104.097,C,Cloud to Cloud,2025-09-05T10:42:48.008+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4196,104.0486,C,Cloud to Cloud,2025-09-05T10:42:48.008+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4224,104.0608,C,Cloud to Cloud,2025-09-05T10:42:48.008+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.424,104.0507,C,Cloud to Cloud,2025-09-05T10:42:48.008+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4213,104.0678,C,Cloud to Cloud,2025-09-05T10:42:48.008+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4182,104.0578,C,Cloud to Cloud,2025-09-05T10:42:48.008+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4222,104.0669,C,Cloud to Cloud,2025-09-05T10:42:48.008+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4193,104.066,C,Cloud to Cloud,2025-09-05T10:42:48.008+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4144,104.1088,C,Cloud to Cloud,2025-09-05T10:42:48.009+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4049,104.0986,C,Cloud to Cloud,2025-09-05T10:42:48.009+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4027,104.1219,C,Cloud to Cloud,2025-09-05T10:42:48.009+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4158,104.1285,C,Cloud to Cloud,2025-09-05T10:42:48.009+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4224,104.054,C,Cloud to Cloud,2025-09-05T10:42:48.009+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4174,104.1174,C,Cloud to Cloud,2025-09-05T10:42:48.009+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4121,104.0941,C,Cloud to Cloud,2025-09-05T10:42:48.009+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4157,104.1074,C,Cloud to Cloud,2025-09-05T10:42:48.01+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4182,104.0553,C,Cloud to Cloud,2025-09-05T10:42:48.01+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4209,104.06,C,Cloud to Cloud,2025-09-05T10:42:48.01+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4211,104.0645,C,Cloud to Cloud,2025-09-05T10:42:48.01+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4222,104.0626,C,Cloud to Cloud,2025-09-05T10:42:48.01+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4223,104.0723,C,Cloud to Cloud,2025-09-05T10:42:48.01+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4375,104.0947,C,Cloud to Cloud,2025-09-05T10:42:48.01+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4236,104.0652,C,Cloud to Cloud,2025-09-05T10:42:48.01+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4203,104.0557,C,Cloud to Cloud,2025-09-05T10:42:48.011+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4276,104.0578,C,Cloud to Cloud,2025-09-05T10:42:48.011+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4143,104.1282,C,Cloud to Cloud,2025-09-05T10:42:48.011+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4249,104.0753,C,Cloud to Cloud,2025-09-05T10:42:48.011+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4132,104.0609,C,Cloud to Cloud,2025-09-05T10:42:48.011+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.3885,104.0117,C,Cloud to Cloud,2025-09-05T10:42:48.011+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4246,104.0655,C,Cloud to Cloud,2025-09-05T10:42:48.011+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.3897,104.0175,C,Cloud to Cloud,2025-09-05T10:42:48.011+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4236,104.0635,C,Cloud to Cloud,2025-09-05T10:42:48.011+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.3983,104.0233,C,Cloud to Cloud,2025-09-05T10:42:48.012+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.43,104.0701,C,Cloud to Cloud,2025-09-05T10:42:48.012+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4224,104.0561,C,Cloud to Cloud,2025-09-05T10:42:48.012+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4185,104.0638,C,Cloud to Cloud,2025-09-05T10:42:48.012+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4219,104.0664,C,Cloud to Cloud,2025-09-05T10:42:48.012+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4092,104.0459,C,Cloud to Cloud,2025-09-05T10:42:48.012+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4166,104.0652,C,Cloud to Cloud,2025-09-05T10:42:48.012+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.388,104.0144,C,Cloud to Cloud,2025-09-05T10:42:48.013+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4279,104.0761,C,Cloud to Cloud,2025-09-05T10:42:48.013+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.3843,104.0083,C,Cloud to Cloud,2025-09-05T10:42:48.013+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4245,104.0647,C,Cloud to Cloud,2025-09-05T10:42:48.013+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.416,104.0673,C,Cloud to Cloud,2025-09-05T10:42:48.013+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4085,104.05,C,Cloud to Cloud,2025-09-05T10:42:48.013+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4254,104.0709,C,Cloud to Cloud,2025-09-05T10:42:48.014+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.3895,104.0206,C,Cloud to Cloud,2025-09-05T10:42:48.014+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4323,104.0817,C,Cloud to Cloud,2025-09-05T10:42:48.014+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.3987,104.0313,C,Cloud to Cloud,2025-09-05T10:42:48.014+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.435,104.0891,C,Cloud to Cloud,2025-09-05T10:42:48.014+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4025,104.0411,C,Cloud to Cloud,2025-09-05T10:42:48.014+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.3873,104.0141,C,Cloud to Cloud,2025-09-05T10:42:48.014+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4053,104.0435,C,Cloud to Cloud,2025-09-05T10:42:48.014+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4278,104.0752,C,Cloud to Cloud,2025-09-05T10:42:48.014+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4246,104.0714,C,Cloud to Cloud,2025-09-05T10:42:48.015+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.3827,104.0068,C,Cloud to Cloud,2025-09-05T10:42:48.015+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4397,104.0877,C,Cloud to Cloud,2025-09-05T10:42:48.017+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.3811,104.0081,C,Cloud to Cloud,2025-09-05T10:42:48.017+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.388,104.0155,C,Cloud to Cloud,2025-09-05T10:42:48.017+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4031,104.0295,C,Cloud to Cloud,2025-09-05T10:42:48.017+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.422,104.0602,C,Cloud to Cloud,2025-09-05T10:42:48.018+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.3975,104.0285,C,Cloud to Cloud,2025-09-05T10:42:48.019+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4079,104.0344,C,Cloud to Cloud,2025-09-05T10:42:48.019+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4349,104.0889,C,Cloud to Cloud,2025-09-05T10:42:48.019+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.3961,104.0193,C,Cloud to Cloud,2025-09-05T10:42:48.02+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4052,104.0352,C,Cloud to Cloud,2025-09-05T10:42:48.021+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4265,104.0505,C,Cloud to Cloud,2025-09-05T10:42:48.021+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.415,104.0461,C,Cloud to Cloud,2025-09-05T10:42:48.022+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.434,104.059,C,Cloud to Cloud,2025-09-05T10:42:48.022+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4283,104.051,C,Cloud to Cloud,2025-09-05T10:42:48.022+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4236,104.0484,C,Cloud to Cloud,2025-09-05T10:42:48.023+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4288,104.0538,C,Cloud to Cloud,2025-09-05T10:42:48.023+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4215,104.0457,C,Cloud to Cloud,2025-09-05T10:42:48.023+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4261,104.0536,C,Cloud to Cloud,2025-09-05T10:42:48.023+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4419,104.0705,C,Cloud to Cloud,2025-09-05T10:42:48.023+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4249,104.0479,C,Cloud to Cloud,2025-09-05T10:42:48.023+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4459,104.0676,C,Cloud to Cloud,2025-09-05T10:42:48.023+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.439,104.0655,C,Cloud to Cloud,2025-09-05T10:42:48.023+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4023,104.0322,C,Cloud to Cloud,2025-09-05T10:42:48.024+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4413,104.064,C,Cloud to Cloud,2025-09-05T10:42:48.024+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4431,104.0676,C,Cloud to Cloud,2025-09-05T10:42:48.024+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.431,104.0491,C,Cloud to Cloud,2025-09-05T10:42:48.024+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4489,104.0733,C,Cloud to Cloud,2025-09-05T10:42:48.024+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.47,104.1026,C,Cloud to Cloud,2025-09-05T10:42:48.025+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4712,104.1043,C,Cloud to Cloud,2025-09-05T10:42:48.025+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4051,104.0184,C,Cloud to Cloud,2025-09-05T10:42:48.025+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.449,104.0729,C,Cloud to Cloud,2025-09-05T10:42:48.025+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4484,104.0724,C,Cloud to Cloud,2025-09-05T10:42:48.025+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4335,104.0541,C,Cloud to Cloud,2025-09-05T10:42:48.025+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4534,104.0736,C,Cloud to Cloud,2025-09-05T10:42:48.026+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4163,104.0276,C,Cloud to Cloud,2025-09-05T10:42:48.026+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4393,104.0652,C,Cloud to Cloud,2025-09-05T10:42:48.026+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4267,104.0459,C,Cloud to Cloud,2025-09-05T10:42:48.026+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4469,104.0681,C,Cloud to Cloud,2025-09-05T10:42:48.027+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4666,104.0934,C,Cloud to Cloud,2025-09-05T10:42:48.027+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.436,104.0587,C,Cloud to Cloud,2025-09-05T10:42:48.027+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4371,104.0504,C,Cloud to Cloud,2025-09-05T10:42:48.028+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4471,104.073,C,Cloud to Cloud,2025-09-05T10:42:48.028+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4378,104.0704,C,Cloud to Cloud,2025-09-05T10:42:48.028+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4483,104.0837,C,Cloud to Cloud,2025-09-05T10:42:48.028+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.412,104.0364,C,Cloud to Cloud,2025-09-05T10:42:48.029+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4289,104.0585,C,Cloud to Cloud,2025-09-05T10:42:48.029+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4339,104.0635,C,Cloud to Cloud,2025-09-05T10:42:48.029+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4273,104.0536,C,Cloud to Cloud,2025-09-05T10:42:48.03+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4297,104.0595,C,Cloud to Cloud,2025-09-05T10:42:48.03+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4438,104.0674,C,Cloud to Cloud,2025-09-05T10:42:48.03+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4219,104.0367,C,Cloud to Cloud,2025-09-05T10:42:48.03+08:00
2025-09-06 10:46:10,2025-09-05T10:44:00+08:00,2025-09-05T10:46:03+08:00,1.4441,104.0617,C,Cloud to Cloud,2025-09-05T10:42:48.031+08:00
