fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-02-02 12:12:01,2026-02-01T16:02:00+08:00,2026-02-01T16:04:03+08:00,1.1429,103.8674,C,Cloud to Cloud,2026-02-01T16:00:47.533+08:00
2026-02-02 12:12:01,2026-02-01T16:02:00+08:00,2026-02-01T16:04:03+08:00,1.1592,103.8773,C,Cloud to Cloud,2026-02-01T16:00:48.251+08:00
2026-02-02 12:12:01,2026-02-01T16:02:00+08:00,2026-02-01T16:04:03+08:00,1.1498,103.8654,C,Cloud to Cloud,2026-02-01T16:00:48.813+08:00
2026-02-02 12:12:01,2026-02-01T16:02:00+08:00,2026-02-01T16:04:03+08:00,1.1475,103.8644,C,Cloud to Cloud,2026-02-01T16:00:48.813+08:00
2026-02-02 12:12:01,2026-02-01T16:02:00+08:00,2026-02-01T16:04:03+08:00,1.1491,103.8637,C,Cloud to Cloud,2026-02-01T16:00:54.345+08:00
2026-02-02 12:12:01,2026-02-01T16:02:00+08:00,2026-02-01T16:04:03+08:00,1.1575,103.8716,C,Cloud to Cloud,2026-02-01T16:01:07.127+08:00
2026-02-02 12:12:01,2026-02-01T16:02:00+08:00,2026-02-01T16:04:03+08:00,1.1536,103.8737,C,Cloud to Cloud,2026-02-01T16:01:08.025+08:00
2026-02-02 12:12:01,2026-02-01T16:02:00+08:00,2026-02-01T16:04:03+08:00,1.1473,103.8688,C,Cloud to Cloud,2026-02-01T16:01:20.097+08:00
2026-02-02 12:12:01,2026-02-01T16:02:00+08:00,2026-02-01T16:04:03+08:00,1.1585,103.8692,C,Cloud to Cloud,2026-02-01T16:01:25.797+08:00
2026-02-02 12:12:01,2026-02-01T16:02:00+08:00,2026-02-01T16:04:03+08:00,1.148,103.8653,C,Cloud to Cloud,2026-02-01T16:01:31.207+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1521,103.8721,C,Cloud to Cloud,2026-02-01T15:58:04.127+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1693,103.882,C,Cloud to Cloud,2026-02-01T15:58:07.066+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1593,103.8672,C,Cloud to Cloud,2026-02-01T15:58:09.781+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1605,103.876,C,Cloud to Cloud,2026-02-01T15:58:10.629+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1671,103.8712,C,Cloud to Cloud,2026-02-01T15:58:20.609+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1542,103.8715,C,Cloud to Cloud,2026-02-01T15:58:20.868+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1394,103.8674,C,Cloud to Cloud,2026-02-01T15:58:21.278+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1596,103.8809,C,Cloud to Cloud,2026-02-01T15:58:22.445+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1685,103.8752,C,Cloud to Cloud,2026-02-01T15:58:22.445+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1652,103.872,C,Cloud to Cloud,2026-02-01T15:58:25.313+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1549,103.879,C,Cloud to Cloud,2026-02-01T15:58:27.933+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1499,103.8654,C,Cloud to Cloud,2026-02-01T15:58:29.458+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1489,103.8796,C,Cloud to Cloud,2026-02-01T15:58:30.487+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1717,103.8679,C,Cloud to Cloud,2026-02-01T15:58:30.916+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1588,103.8778,C,Cloud to Cloud,2026-02-01T15:58:33.76+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1441,103.8744,C,Cloud to Cloud,2026-02-01T15:58:33.76+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1705,103.8797,C,Cloud to Cloud,2026-02-01T15:58:33.76+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1587,103.8736,C,Cloud to Cloud,2026-02-01T15:58:36.855+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1648,103.877,C,Cloud to Cloud,2026-02-01T15:58:38.102+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1542,103.8748,C,Cloud to Cloud,2026-02-01T15:58:41.089+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1537,103.875,C,Cloud to Cloud,2026-02-01T15:58:41.843+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1524,103.8813,C,Cloud to Cloud,2026-02-01T15:58:42.219+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1662,103.8761,C,Cloud to Cloud,2026-02-01T15:58:42.433+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1194,103.8851,C,Cloud to Cloud,2026-02-01T15:58:42.692+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1499,103.8768,C,Cloud to Cloud,2026-02-01T15:58:44.032+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1465,103.8797,C,Cloud to Cloud,2026-02-01T15:58:44.277+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1602,103.8698,C,Cloud to Cloud,2026-02-01T15:58:44.897+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1711,103.8713,C,Cloud to Cloud,2026-02-01T15:58:46.471+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1547,103.8738,C,Cloud to Cloud,2026-02-01T15:58:48.528+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1512,103.8649,C,Cloud to Cloud,2026-02-01T15:58:50.161+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1495,103.8774,C,Cloud to Cloud,2026-02-01T15:58:51.513+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1399,103.8681,C,Cloud to Cloud,2026-02-01T15:58:59.199+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1506,103.8804,C,Cloud to Cloud,2026-02-01T15:58:59.204+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1527,103.8745,C,Cloud to Cloud,2026-02-01T15:58:59.204+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1512,103.8623,C,Cloud to Cloud,2026-02-01T15:58:59.28+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1744,103.8755,C,Cloud to Cloud,2026-02-01T15:59:00.154+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.156,103.8757,C,Cloud to Cloud,2026-02-01T15:59:09.534+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1533,103.8806,C,Cloud to Cloud,2026-02-01T15:59:09.617+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1314,103.8616,C,Cloud to Cloud,2026-02-01T15:59:10.995+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1701,103.8747,C,Cloud to Cloud,2026-02-01T15:59:12.379+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1659,103.8774,C,Cloud to Cloud,2026-02-01T15:59:12.379+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1359,103.8831,C,Cloud to Cloud,2026-02-01T15:59:16.247+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1279,103.8607,C,Cloud to Cloud,2026-02-01T15:59:16.288+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1808,103.871,C,Cloud to Cloud,2026-02-01T15:59:16.355+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.156,103.8773,C,Cloud to Cloud,2026-02-01T15:59:17.585+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1334,103.8622,C,Cloud to Cloud,2026-02-01T15:59:17.876+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1424,103.8702,C,Cloud to Cloud,2026-02-01T15:59:19.811+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1464,103.8591,C,Cloud to Cloud,2026-02-01T15:59:20.189+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1567,103.8732,C,Cloud to Cloud,2026-02-01T15:59:30.743+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1503,103.8607,C,Cloud to Cloud,2026-02-01T15:59:31.056+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1654,103.8759,C,Cloud to Cloud,2026-02-01T15:59:31.056+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1426,103.8685,C,Cloud to Cloud,2026-02-01T15:59:33.73+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.149,103.8584,C,Cloud to Cloud,2026-02-01T15:59:34.77+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1451,103.8633,C,Cloud to Cloud,2026-02-01T15:59:35.379+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1652,103.8764,C,Cloud to Cloud,2026-02-01T15:59:35.896+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1393,103.8647,C,Cloud to Cloud,2026-02-01T15:59:36.276+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1271,103.869,C,Cloud to Cloud,2026-02-01T15:59:39.293+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1557,103.8756,C,Cloud to Cloud,2026-02-01T15:59:39.322+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1654,103.8786,C,Cloud to Cloud,2026-02-01T15:59:41.148+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1517,103.866,C,Cloud to Cloud,2026-02-01T15:59:41.438+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1506,103.8645,C,Cloud to Cloud,2026-02-01T15:59:41.641+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1537,103.8645,C,Cloud to Cloud,2026-02-01T15:59:52.054+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1602,103.8709,C,Cloud to Cloud,2026-02-01T15:59:52.653+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1455,103.864,C,Cloud to Cloud,2026-02-01T15:59:55.4+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1546,103.8667,C,Cloud to Cloud,2026-02-01T15:59:56.828+08:00
2026-02-02 12:12:01,2026-02-01T16:00:00+08:00,2026-02-01T16:02:03+08:00,1.1496,103.8787,C,Cloud to Cloud,2026-02-01T15:59:57.054+08:00
2026-02-02 12:12:01,2026-02-01T15:58:00+08:00,2026-02-01T16:00:03+08:00,1.1731,103.8715,C,Cloud to Cloud,2026-02-01T15:57:08.304+08:00
2026-02-02 12:12:01,2026-02-01T15:58:00+08:00,2026-02-01T16:00:03+08:00,1.1694,103.8731,C,Cloud to Cloud,2026-02-01T15:57:08.304+08:00
2026-02-02 12:12:01,2026-02-01T15:58:00+08:00,2026-02-01T16:00:03+08:00,1.1633,103.8717,C,Cloud to Cloud,2026-02-01T15:57:08.333+08:00
2026-02-02 12:12:01,2026-02-01T15:58:00+08:00,2026-02-01T16:00:03+08:00,1.1566,103.8656,C,Cloud to Cloud,2026-02-01T15:57:15.243+08:00
2026-02-02 12:12:01,2026-02-01T15:58:00+08:00,2026-02-01T16:00:03+08:00,1.1681,103.8772,C,Cloud to Cloud,2026-02-01T15:57:28.861+08:00
2026-02-02 12:12:01,2026-02-01T15:58:00+08:00,2026-02-01T16:00:03+08:00,1.1857,103.8611,C,Cloud to Cloud,2026-02-01T15:57:28.861+08:00
2026-02-02 12:12:01,2026-02-01T15:58:00+08:00,2026-02-01T16:00:03+08:00,1.1491,103.8706,C,Cloud to Cloud,2026-02-01T15:57:28.888+08:00
2026-02-02 12:12:01,2026-02-01T15:58:00+08:00,2026-02-01T16:00:03+08:00,1.1616,103.874,C,Cloud to Cloud,2026-02-01T15:57:30.088+08:00
2026-02-02 12:12:01,2026-02-01T15:58:00+08:00,2026-02-01T16:00:03+08:00,1.154,103.8729,C,Cloud to Cloud,2026-02-01T15:57:30.088+08:00
2026-02-02 12:12:01,2026-02-01T15:58:00+08:00,2026-02-01T16:00:03+08:00,1.1633,103.8623,C,Cloud to Cloud,2026-02-01T15:57:30.977+08:00
2026-02-02 12:12:01,2026-02-01T15:58:00+08:00,2026-02-01T16:00:03+08:00,1.1543,103.8674,C,Cloud to Cloud,2026-02-01T15:57:31.194+08:00
2026-02-02 12:12:01,2026-02-01T15:58:00+08:00,2026-02-01T16:00:03+08:00,1.154,103.8702,C,Cloud to Cloud,2026-02-01T15:57:34.524+08:00
2026-02-02 12:12:01,2026-02-01T15:58:00+08:00,2026-02-01T16:00:03+08:00,1.1545,103.8737,C,Cloud to Cloud,2026-02-01T15:57:38.257+08:00
2026-02-02 12:12:01,2026-02-01T15:58:00+08:00,2026-02-01T16:00:03+08:00,1.149,103.8628,C,Cloud to Cloud,2026-02-01T15:57:41.434+08:00
2026-02-02 12:12:01,2026-02-01T15:58:00+08:00,2026-02-01T16:00:03+08:00,1.1458,103.8584,C,Cloud to Cloud,2026-02-01T15:57:41.955+08:00
2026-02-02 12:12:01,2026-02-01T15:58:00+08:00,2026-02-01T16:00:03+08:00,1.1521,103.8767,C,Cloud to Cloud,2026-02-01T15:57:43.188+08:00
2026-02-02 12:12:01,2026-02-01T15:58:00+08:00,2026-02-01T16:00:03+08:00,1.1609,103.8769,C,Cloud to Cloud,2026-02-01T15:57:44.178+08:00
2026-02-02 12:12:01,2026-02-01T15:58:00+08:00,2026-02-01T16:00:03+08:00,1.1484,103.8651,C,Cloud to Cloud,2026-02-01T15:57:56.288+08:00
2026-02-02 12:12:01,2026-02-01T15:58:00+08:00,2026-02-01T16:00:03+08:00,1.1548,103.8739,C,Cloud to Cloud,2026-02-01T15:57:57.746+08:00
2026-02-02 12:12:01,2026-02-01T15:58:00+08:00,2026-02-01T16:00:03+08:00,1.156,103.8769,C,Cloud to Cloud,2026-02-01T15:57:58.989+08:00
2026-02-02 12:12:01,2026-02-01T15:56:00+08:00,2026-02-01T15:58:02+08:00,1.1574,103.8686,C,Cloud to Cloud,2026-02-01T15:54:09.349+08:00
2026-02-02 12:12:01,2026-02-01T15:56:00+08:00,2026-02-01T15:58:02+08:00,1.1542,103.863,C,Cloud to Cloud,2026-02-01T15:54:09.421+08:00
2026-02-02 12:12:01,2026-02-01T15:56:00+08:00,2026-02-01T15:58:02+08:00,1.1391,103.8601,C,Cloud to Cloud,2026-02-01T15:54:10.489+08:00
2026-02-02 12:12:01,2026-02-01T15:56:00+08:00,2026-02-01T15:58:02+08:00,1.1661,103.8777,C,Cloud to Cloud,2026-02-01T15:54:12.5+08:00
2026-02-02 12:12:01,2026-02-01T15:56:00+08:00,2026-02-01T15:58:02+08:00,1.1419,103.8629,C,Cloud to Cloud,2026-02-01T15:54:13.443+08:00
2026-02-02 12:12:01,2026-02-01T15:56:00+08:00,2026-02-01T15:58:02+08:00,1.1568,103.8745,C,Cloud to Cloud,2026-02-01T15:54:13.493+08:00
2026-02-02 12:12:01,2026-02-01T15:56:00+08:00,2026-02-01T15:58:02+08:00,1.1535,103.8724,C,Cloud to Cloud,2026-02-01T15:54:15.023+08:00
2026-02-02 12:12:01,2026-02-01T15:56:00+08:00,2026-02-01T15:58:02+08:00,1.1441,103.8778,C,Cloud to Cloud,2026-02-01T15:54:16.164+08:00
2026-02-02 12:12:01,2026-02-01T15:56:00+08:00,2026-02-01T15:58:02+08:00,1.1505,103.8588,C,Cloud to Cloud,2026-02-01T15:54:19.96+08:00
2026-02-02 12:12:01,2026-02-01T15:56:00+08:00,2026-02-01T15:58:02+08:00,1.1444,103.8775,C,Cloud to Cloud,2026-02-01T15:54:19.961+08:00
2026-02-02 12:12:01,2026-02-01T15:56:00+08:00,2026-02-01T15:58:02+08:00,1.1378,103.8723,C,Cloud to Cloud,2026-02-01T15:54:21.713+08:00
2026-02-02 12:12:01,2026-02-01T15:56:00+08:00,2026-02-01T15:58:02+08:00,1.148,103.8692,C,Cloud to Cloud,2026-02-01T15:54:21.713+08:00
2026-02-02 12:12:01,2026-02-01T15:56:00+08:00,2026-02-01T15:58:02+08:00,1.1365,103.8641,C,Cloud to Cloud,2026-02-01T15:54:22.121+08:00
2026-02-02 12:12:01,2026-02-01T15:56:00+08:00,2026-02-01T15:58:02+08:00,1.1663,103.8739,C,Cloud to Cloud,2026-02-01T15:54:22.164+08:00
2026-02-02 12:12:01,2026-02-01T15:56:00+08:00,2026-02-01T15:58:02+08:00,1.124,103.8675,C,Cloud to Cloud,2026-02-01T15:54:22.884+08:00
2026-02-02 12:12:01,2026-02-01T15:56:00+08:00,2026-02-01T15:58:02+08:00,1.1418,103.8852,C,Cloud to Cloud,2026-02-01T15:54:23.875+08:00
2026-02-02 12:12:01,2026-02-01T15:56:00+08:00,2026-02-01T15:58:02+08:00,1.1599,103.8691,C,Cloud to Cloud,2026-02-01T15:54:24.926+08:00
2026-02-02 12:12:01,2026-02-01T15:56:00+08:00,2026-02-01T15:58:02+08:00,1.1539,103.873,C,Cloud to Cloud,2026-02-01T15:54:25.277+08:00
2026-02-02 12:12:01,2026-02-01T15:56:00+08:00,2026-02-01T15:58:02+08:00,1.1578,103.8521,C,Cloud to Cloud,2026-02-01T15:54:25.565+08:00
2026-02-02 12:12:01,2026-02-01T15:56:00+08:00,2026-02-01T15:58:02+08:00,1.1506,103.8688,C,Cloud to Cloud,2026-02-01T15:54:30.421+08:00
2026-02-02 12:12:01,2026-02-01T15:56:00+08:00,2026-02-01T15:58:02+08:00,1.1543,103.8761,C,Cloud to Cloud,2026-02-01T15:54:30.424+08:00
2026-02-02 12:12:01,2026-02-01T15:56:00+08:00,2026-02-01T15:58:02+08:00,1.1412,103.8777,C,Cloud to Cloud,2026-02-01T15:54:45.292+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.1405,103.8688,C,Cloud to Cloud,2026-02-01T15:52:03.238+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.1576,103.8783,C,Cloud to Cloud,2026-02-01T15:52:15.533+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.1412,103.8661,C,Cloud to Cloud,2026-02-01T15:52:15.661+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.161,103.8669,C,Cloud to Cloud,2026-02-01T15:52:16.87+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.1666,103.8772,C,Cloud to Cloud,2026-02-01T15:52:16.894+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.1465,103.8606,C,Cloud to Cloud,2026-02-01T15:52:18.644+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.1547,103.8697,C,Cloud to Cloud,2026-02-01T15:52:18.702+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.1456,103.8636,C,Cloud to Cloud,2026-02-01T15:52:18.713+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.1478,103.8639,C,Cloud to Cloud,2026-02-01T15:52:20.424+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.145,103.8548,C,Cloud to Cloud,2026-02-01T15:52:20.425+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.1766,103.8755,C,Cloud to Cloud,2026-02-01T15:52:20.456+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.148,103.8683,C,Cloud to Cloud,2026-02-01T15:52:21.944+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.1654,103.8786,C,Cloud to Cloud,2026-02-01T15:52:25.385+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.1551,103.874,C,Cloud to Cloud,2026-02-01T15:52:25.663+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.1568,103.8679,C,Cloud to Cloud,2026-02-01T15:52:25.668+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.1377,103.8696,C,Cloud to Cloud,2026-02-01T15:52:28.038+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.1508,103.8801,C,Cloud to Cloud,2026-02-01T15:52:28.04+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.1489,103.8784,C,Cloud to Cloud,2026-02-01T15:52:28.633+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.1572,103.8755,C,Cloud to Cloud,2026-02-01T15:52:29.99+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.1428,103.8687,C,Cloud to Cloud,2026-02-01T15:52:30.009+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.1577,103.8659,C,Cloud to Cloud,2026-02-01T15:52:31.403+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.1535,103.8724,C,Cloud to Cloud,2026-02-01T15:52:31.404+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.1515,103.8697,C,Cloud to Cloud,2026-02-01T15:52:32.722+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.1436,103.8647,C,Cloud to Cloud,2026-02-01T15:52:33.034+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.1525,103.8727,C,Cloud to Cloud,2026-02-01T15:52:34.083+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.1518,103.8785,C,Cloud to Cloud,2026-02-01T15:52:34.607+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.151,103.8695,C,Cloud to Cloud,2026-02-01T15:52:37.047+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.1399,103.8606,C,Cloud to Cloud,2026-02-01T15:52:37.706+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.1539,103.8722,C,Cloud to Cloud,2026-02-01T15:52:38.027+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.1472,103.8759,C,Cloud to Cloud,2026-02-01T15:52:38.554+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.124,103.8702,C,Cloud to Cloud,2026-02-01T15:52:39.21+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.1399,103.8641,C,Cloud to Cloud,2026-02-01T15:52:39.26+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.1486,103.8595,C,Cloud to Cloud,2026-02-01T15:52:39.768+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.1502,103.877,C,Cloud to Cloud,2026-02-01T15:52:43.004+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.1374,103.8699,C,Cloud to Cloud,2026-02-01T15:52:46.456+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.1498,103.8658,C,Cloud to Cloud,2026-02-01T15:52:50.45+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.1567,103.8777,C,Cloud to Cloud,2026-02-01T15:52:50.996+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.1564,103.8764,C,Cloud to Cloud,2026-02-01T15:52:52.488+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.1489,103.8746,C,Cloud to Cloud,2026-02-01T15:52:52.52+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.1311,103.8637,C,Cloud to Cloud,2026-02-01T15:52:52.632+08:00
2026-02-02 12:12:01,2026-02-01T15:54:00+08:00,2026-02-01T15:56:02+08:00,1.1403,103.8705,C,Cloud to Cloud,2026-02-01T15:52:58.104+08:00
