fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-26 11:20:01,2025-07-25T16:48:00+08:00,2025-07-25T16:50:03+08:00,1.4629,103.3947,G,Cloud to Ground,2025-07-25T16:47:28.901+08:00
2025-07-26 11:20:01,2025-07-25T16:48:00+08:00,2025-07-25T16:50:03+08:00,1.4635,103.3866,G,Cloud to Ground,2025-07-25T16:47:28.923+08:00
2025-07-26 11:20:01,2025-07-25T16:48:00+08:00,2025-07-25T16:50:03+08:00,1.4535,103.3975,C,Cloud to Cloud,2025-07-25T16:47:29.085+08:00
2025-07-26 11:20:01,2025-07-25T16:48:00+08:00,2025-07-25T16:50:03+08:00,1.467,103.3813,G,Cloud to Ground,2025-07-25T16:47:29.086+08:00
2025-07-26 11:20:01,2025-07-25T16:48:00+08:00,2025-07-25T16:50:03+08:00,1.4158,103.3965,C,Cloud to Cloud,2025-07-25T16:47:33.884+08:00
2025-07-26 11:20:01,2025-07-25T16:48:00+08:00,2025-07-25T16:50:03+08:00,1.6206,103.4391,C,Cloud to Cloud,2025-07-25T16:47:37.888+08:00
2025-07-26 11:20:01,2025-07-25T16:48:00+08:00,2025-07-25T16:50:03+08:00,1.599,103.6406,C,Cloud to Cloud,2025-07-25T16:47:38.059+08:00
2025-07-26 11:20:01,2025-07-25T16:48:00+08:00,2025-07-25T16:50:03+08:00,1.4343,103.3245,C,Cloud to Cloud,2025-07-25T16:47:40.835+08:00
2025-07-26 11:20:01,2025-07-25T16:48:00+08:00,2025-07-25T16:50:03+08:00,1.4463,103.3647,C,Cloud to Cloud,2025-07-25T16:47:40.976+08:00
2025-07-26 11:20:01,2025-07-25T16:48:00+08:00,2025-07-25T16:50:03+08:00,1.4313,103.3518,C,Cloud to Cloud,2025-07-25T16:47:40.978+08:00
2025-07-26 11:20:01,2025-07-25T16:48:00+08:00,2025-07-25T16:50:03+08:00,1.4313,103.3518,C,Cloud to Cloud,2025-07-25T16:47:40.978+08:00
2025-07-26 11:20:01,2025-07-25T16:48:00+08:00,2025-07-25T16:50:03+08:00,1.4237,103.3463,C,Cloud to Cloud,2025-07-25T16:47:40.979+08:00
2025-07-26 11:20:01,2025-07-25T16:48:00+08:00,2025-07-25T16:50:03+08:00,1.4237,103.3463,C,Cloud to Cloud,2025-07-25T16:47:40.979+08:00
2025-07-26 11:20:01,2025-07-25T16:48:00+08:00,2025-07-25T16:50:03+08:00,1.5362,103.4191,C,Cloud to Cloud,2025-07-25T16:47:49.603+08:00
2025-07-26 11:20:01,2025-07-25T16:48:00+08:00,2025-07-25T16:50:03+08:00,1.5985,103.2969,C,Cloud to Cloud,2025-07-25T16:47:49.603+08:00
2025-07-26 11:20:01,2025-07-25T16:48:00+08:00,2025-07-25T16:50:03+08:00,1.5512,103.3938,C,Cloud to Cloud,2025-07-25T16:47:57.841+08:00
2025-07-26 11:20:01,2025-07-25T16:46:00+08:00,2025-07-25T16:48:02+08:00,1.1003,103.482,C,Cloud to Cloud,2025-07-25T16:44:08.916+08:00
2025-07-26 11:20:01,2025-07-25T16:46:00+08:00,2025-07-25T16:48:02+08:00,1.0952,103.4769,C,Cloud to Cloud,2025-07-25T16:44:08.916+08:00
2025-07-26 11:20:01,2025-07-25T16:46:00+08:00,2025-07-25T16:48:02+08:00,1.424,103.408,C,Cloud to Cloud,2025-07-25T16:44:17.218+08:00
2025-07-26 11:20:01,2025-07-25T16:46:00+08:00,2025-07-25T16:48:02+08:00,1.424,103.408,C,Cloud to Cloud,2025-07-25T16:44:17.218+08:00
2025-07-26 11:20:01,2025-07-25T16:46:00+08:00,2025-07-25T16:48:02+08:00,1.427,103.4255,C,Cloud to Cloud,2025-07-25T16:44:17.244+08:00
2025-07-26 11:20:01,2025-07-25T16:46:00+08:00,2025-07-25T16:48:02+08:00,1.3812,103.4923,C,Cloud to Cloud,2025-07-25T16:44:17.266+08:00
2025-07-26 11:20:01,2025-07-25T16:46:00+08:00,2025-07-25T16:48:02+08:00,1.4095,103.5636,C,Cloud to Cloud,2025-07-25T16:44:17.266+08:00
2025-07-26 11:20:01,2025-07-25T16:46:00+08:00,2025-07-25T16:48:02+08:00,1.5912,103.6682,C,Cloud to Cloud,2025-07-25T16:44:25.181+08:00
2025-07-26 11:20:01,2025-07-25T16:46:00+08:00,2025-07-25T16:48:02+08:00,1.1063,103.4539,C,Cloud to Cloud,2025-07-25T16:44:26.38+08:00
2025-07-26 11:20:01,2025-07-25T16:46:00+08:00,2025-07-25T16:48:02+08:00,1.6205,103.6152,C,Cloud to Cloud,2025-07-25T16:44:42.846+08:00
2025-07-26 11:20:01,2025-07-25T16:46:00+08:00,2025-07-25T16:48:02+08:00,1.4186,103.4206,C,Cloud to Cloud,2025-07-25T16:45:14.452+08:00
2025-07-26 11:20:01,2025-07-25T16:46:00+08:00,2025-07-25T16:48:02+08:00,1.4288,103.4211,C,Cloud to Cloud,2025-07-25T16:45:14.452+08:00
2025-07-26 11:20:01,2025-07-25T16:46:00+08:00,2025-07-25T16:48:02+08:00,1.3792,103.3661,C,Cloud to Cloud,2025-07-25T16:45:14.454+08:00
2025-07-26 11:20:01,2025-07-25T16:46:00+08:00,2025-07-25T16:48:02+08:00,1.4237,103.3835,C,Cloud to Cloud,2025-07-25T16:45:14.5+08:00
2025-07-26 11:20:01,2025-07-25T16:46:00+08:00,2025-07-25T16:48:02+08:00,1.4274,103.375,C,Cloud to Cloud,2025-07-25T16:45:14.5+08:00
2025-07-26 11:20:01,2025-07-25T16:46:00+08:00,2025-07-25T16:48:02+08:00,1.4299,103.3581,C,Cloud to Cloud,2025-07-25T16:45:14.5+08:00
2025-07-26 11:20:01,2025-07-25T16:46:00+08:00,2025-07-25T16:48:02+08:00,1.3981,103.4222,C,Cloud to Cloud,2025-07-25T16:45:14.5+08:00
2025-07-26 11:20:01,2025-07-25T16:46:00+08:00,2025-07-25T16:48:02+08:00,1.3502,103.4843,C,Cloud to Cloud,2025-07-25T16:45:46.771+08:00
2025-07-26 11:20:01,2025-07-25T16:46:00+08:00,2025-07-25T16:48:02+08:00,1.4289,103.3846,C,Cloud to Cloud,2025-07-25T16:45:47.033+08:00
2025-07-26 11:20:01,2025-07-25T16:46:00+08:00,2025-07-25T16:48:02+08:00,1.65,103.5946,C,Cloud to Cloud,2025-07-25T16:45:59.595+08:00
2025-07-26 11:20:01,2025-07-25T16:46:00+08:00,2025-07-25T16:48:02+08:00,1.6279,103.6273,C,Cloud to Cloud,2025-07-25T16:45:59.728+08:00
2025-07-26 11:20:01,2025-07-25T16:46:00+08:00,2025-07-25T16:48:02+08:00,1.5977,103.644,C,Cloud to Cloud,2025-07-25T16:45:59.736+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.144,103.3743,C,Cloud to Cloud,2025-07-25T16:42:01.098+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.1433,103.3685,C,Cloud to Cloud,2025-07-25T16:42:01.194+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.1308,103.4672,C,Cloud to Cloud,2025-07-25T16:42:02.026+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.1321,103.4763,C,Cloud to Cloud,2025-07-25T16:42:02.462+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.6073,103.4535,C,Cloud to Cloud,2025-07-25T16:42:03.365+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.6201,103.4332,C,Cloud to Cloud,2025-07-25T16:42:03.743+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.0948,103.4132,C,Cloud to Cloud,2025-07-25T16:42:07.633+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.0948,103.4132,C,Cloud to Cloud,2025-07-25T16:42:07.634+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.6386,103.3724,C,Cloud to Cloud,2025-07-25T16:42:15.579+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.1206,103.4039,C,Cloud to Cloud,2025-07-25T16:42:16.675+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.1218,103.4089,C,Cloud to Cloud,2025-07-25T16:42:16.675+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.123,103.4244,C,Cloud to Cloud,2025-07-25T16:42:16.87+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.4208,103.4052,C,Cloud to Cloud,2025-07-25T16:42:20.117+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.4216,103.3993,C,Cloud to Cloud,2025-07-25T16:42:20.117+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.429,103.3967,C,Cloud to Cloud,2025-07-25T16:42:20.197+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.4287,103.3989,C,Cloud to Cloud,2025-07-25T16:42:20.198+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.4243,103.4412,C,Cloud to Cloud,2025-07-25T16:42:20.238+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.4241,103.4258,C,Cloud to Cloud,2025-07-25T16:42:20.238+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.592,103.407,C,Cloud to Cloud,2025-07-25T16:42:25.787+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.6492,103.2885,C,Cloud to Cloud,2025-07-25T16:42:25.842+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.1283,103.4293,C,Cloud to Cloud,2025-07-25T16:42:35.56+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.6118,103.6323,C,Cloud to Cloud,2025-07-25T16:42:38.644+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.6106,103.636,C,Cloud to Cloud,2025-07-25T16:42:38.791+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.6154,103.6234,C,Cloud to Cloud,2025-07-25T16:42:38.791+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.1425,103.4609,C,Cloud to Cloud,2025-07-25T16:42:40.579+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.096,103.4166,C,Cloud to Cloud,2025-07-25T16:42:44.808+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.4139,103.4369,C,Cloud to Cloud,2025-07-25T16:42:45.88+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.4259,103.42,C,Cloud to Cloud,2025-07-25T16:42:45.881+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.4178,103.4437,C,Cloud to Cloud,2025-07-25T16:42:45.881+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.4182,103.4405,C,Cloud to Cloud,2025-07-25T16:42:45.881+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.4148,103.4338,C,Cloud to Cloud,2025-07-25T16:42:45.881+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.4164,103.4269,C,Cloud to Cloud,2025-07-25T16:42:45.881+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.4197,103.4287,C,Cloud to Cloud,2025-07-25T16:42:45.881+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.4153,103.4412,C,Cloud to Cloud,2025-07-25T16:42:45.881+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.418,103.4234,C,Cloud to Cloud,2025-07-25T16:42:45.881+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.417,103.433,C,Cloud to Cloud,2025-07-25T16:42:45.881+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.4142,103.4313,C,Cloud to Cloud,2025-07-25T16:42:45.882+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.4221,103.4252,C,Cloud to Cloud,2025-07-25T16:42:45.882+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.4164,103.4269,C,Cloud to Cloud,2025-07-25T16:42:45.882+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.4176,103.408,C,Cloud to Cloud,2025-07-25T16:42:45.882+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.4124,103.4263,C,Cloud to Cloud,2025-07-25T16:42:45.882+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.4154,103.4137,C,Cloud to Cloud,2025-07-25T16:42:45.883+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.4146,103.4313,C,Cloud to Cloud,2025-07-25T16:42:45.883+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.4046,103.4416,C,Cloud to Cloud,2025-07-25T16:42:45.883+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.4097,103.4196,C,Cloud to Cloud,2025-07-25T16:42:45.883+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.4145,103.4097,C,Cloud to Cloud,2025-07-25T16:42:45.884+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.4156,103.4035,C,Cloud to Cloud,2025-07-25T16:42:45.884+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.4107,103.4191,C,Cloud to Cloud,2025-07-25T16:42:45.884+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.4325,103.5195,C,Cloud to Cloud,2025-07-25T16:42:45.884+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.4174,103.4005,C,Cloud to Cloud,2025-07-25T16:42:45.885+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.4139,103.4114,C,Cloud to Cloud,2025-07-25T16:42:45.885+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.4153,103.417,C,Cloud to Cloud,2025-07-25T16:42:45.885+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.419,103.4045,C,Cloud to Cloud,2025-07-25T16:42:45.885+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.4144,103.4085,C,Cloud to Cloud,2025-07-25T16:42:45.885+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.4167,103.4025,C,Cloud to Cloud,2025-07-25T16:42:45.885+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.4197,103.4084,C,Cloud to Cloud,2025-07-25T16:42:45.886+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.5992,103.4437,C,Cloud to Cloud,2025-07-25T16:42:45.951+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.4032,103.4371,C,Cloud to Cloud,2025-07-25T16:42:46.06+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.1222,103.4194,C,Cloud to Cloud,2025-07-25T16:43:00.405+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.1274,103.4245,C,Cloud to Cloud,2025-07-25T16:43:00.405+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.6141,103.4496,C,Cloud to Cloud,2025-07-25T16:43:04.956+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.4326,103.3745,C,Cloud to Cloud,2025-07-25T16:43:05.347+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.4322,103.3779,C,Cloud to Cloud,2025-07-25T16:43:05.347+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.5259,103.6909,C,Cloud to Cloud,2025-07-25T16:43:12.637+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.5301,103.7075,C,Cloud to Cloud,2025-07-25T16:43:12.653+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.6455,103.3684,C,Cloud to Cloud,2025-07-25T16:43:36.007+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.4188,103.4151,C,Cloud to Cloud,2025-07-25T16:43:42.776+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.419,103.3958,C,Cloud to Cloud,2025-07-25T16:43:42.776+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.4374,103.4181,C,Cloud to Cloud,2025-07-25T16:43:42.776+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.377,103.4541,C,Cloud to Cloud,2025-07-25T16:43:42.78+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.4235,103.4094,C,Cloud to Cloud,2025-07-25T16:43:42.918+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.4148,103.4284,C,Cloud to Cloud,2025-07-25T16:43:42.973+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.43,103.4272,C,Cloud to Cloud,2025-07-25T16:43:42.973+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.6315,103.6227,C,Cloud to Cloud,2025-07-25T16:43:47.572+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.5739,103.3707,C,Cloud to Cloud,2025-07-25T16:43:51.589+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.5788,103.3544,C,Cloud to Cloud,2025-07-25T16:43:51.589+08:00
2025-07-26 11:20:01,2025-07-25T16:44:00+08:00,2025-07-25T16:46:02+08:00,1.4004,103.5915,C,Cloud to Cloud,2025-07-25T16:43:59.044+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.608,103.4721,C,Cloud to Cloud,2025-07-25T16:40:04.964+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.6292,103.4209,C,Cloud to Cloud,2025-07-25T16:40:05.074+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.5225,103.5439,C,Cloud to Cloud,2025-07-25T16:40:12.13+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.5989,103.6492,C,Cloud to Cloud,2025-07-25T16:40:12.197+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.6124,103.6377,C,Cloud to Cloud,2025-07-25T16:40:12.197+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.6167,103.6355,C,Cloud to Cloud,2025-07-25T16:40:12.406+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.4218,103.407,C,Cloud to Cloud,2025-07-25T16:40:18.393+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.4226,103.4009,C,Cloud to Cloud,2025-07-25T16:40:18.393+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.4241,103.4022,C,Cloud to Cloud,2025-07-25T16:40:18.393+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.4216,103.4198,C,Cloud to Cloud,2025-07-25T16:40:46.232+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.4264,103.401,C,Cloud to Cloud,2025-07-25T16:40:46.232+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.3965,103.495,C,Cloud to Cloud,2025-07-25T16:40:46.25+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.4156,103.3747,C,Cloud to Cloud,2025-07-25T16:40:46.347+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.4254,103.4267,C,Cloud to Cloud,2025-07-25T16:40:46.459+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.423,103.4299,C,Cloud to Cloud,2025-07-25T16:40:46.489+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.4307,103.3971,C,Cloud to Cloud,2025-07-25T16:40:46.549+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.4303,103.4069,C,Cloud to Cloud,2025-07-25T16:40:46.549+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.6498,103.3705,C,Cloud to Cloud,2025-07-25T16:40:56.169+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.1288,103.4321,C,Cloud to Cloud,2025-07-25T16:40:58.205+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.6352,103.4023,C,Cloud to Cloud,2025-07-25T16:40:59.521+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.4188,103.4093,C,Cloud to Cloud,2025-07-25T16:41:02.858+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.4188,103.4093,C,Cloud to Cloud,2025-07-25T16:41:02.858+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.427,103.4177,C,Cloud to Cloud,2025-07-25T16:41:02.984+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.427,103.4177,C,Cloud to Cloud,2025-07-25T16:41:02.984+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.6074,103.4133,C,Cloud to Cloud,2025-07-25T16:41:10.519+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.6386,103.4163,C,Cloud to Cloud,2025-07-25T16:41:10.63+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.5986,103.6306,C,Cloud to Cloud,2025-07-25T16:41:12.598+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.6325,103.5958,C,Cloud to Cloud,2025-07-25T16:41:12.978+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.5932,103.6306,C,Cloud to Cloud,2025-07-25T16:41:12.978+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.1364,103.4586,C,Cloud to Cloud,2025-07-25T16:41:16.253+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.1355,103.4512,C,Cloud to Cloud,2025-07-25T16:41:16.253+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.5964,103.4501,C,Cloud to Cloud,2025-07-25T16:41:18.292+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.1467,103.4424,C,Cloud to Cloud,2025-07-25T16:41:22.266+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.1435,103.4405,C,Cloud to Cloud,2025-07-25T16:41:22.327+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.1477,103.4743,C,Cloud to Cloud,2025-07-25T16:41:29.629+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.6369,103.6557,C,Cloud to Cloud,2025-07-25T16:41:45.368+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.6172,103.5821,C,Cloud to Cloud,2025-07-25T16:41:53.412+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.4165,103.4648,C,Cloud to Cloud,2025-07-25T16:41:55.877+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.4283,103.4833,C,Cloud to Cloud,2025-07-25T16:41:55.879+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.438,103.4239,C,Cloud to Cloud,2025-07-25T16:41:55.914+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.438,103.4239,C,Cloud to Cloud,2025-07-25T16:41:55.914+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.1016,103.439,C,Cloud to Cloud,2025-07-25T16:41:57.369+08:00
2025-07-26 11:20:01,2025-07-25T16:42:00+08:00,2025-07-25T16:44:02+08:00,1.1016,103.439,C,Cloud to Cloud,2025-07-25T16:41:57.37+08:00
2025-07-26 11:20:01,2025-07-25T16:40:00+08:00,2025-07-25T16:42:03+08:00,1.6068,103.6534,C,Cloud to Cloud,2025-07-25T16:38:02.296+08:00
