fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-07 11:19:22,2025-12-06T11:34:00+08:00,2025-12-06T11:36:02+08:00,1.4349,104.1204,C,Cloud to Cloud,2025-12-06T11:32:34.637+08:00
2025-12-07 11:19:22,2025-12-06T11:34:00+08:00,2025-12-06T11:36:02+08:00,1.4838,104.1574,C,Cloud to Cloud,2025-12-06T11:32:34.637+08:00
2025-12-07 11:19:22,2025-12-06T11:34:00+08:00,2025-12-06T11:36:02+08:00,1.4525,104.1527,C,Cloud to Cloud,2025-12-06T11:32:34.637+08:00
2025-12-07 11:19:22,2025-12-06T11:34:00+08:00,2025-12-06T11:36:02+08:00,1.4593,104.1626,C,Cloud to Cloud,2025-12-06T11:32:34.637+08:00
2025-12-07 11:19:22,2025-12-06T11:34:00+08:00,2025-12-06T11:36:02+08:00,1.478,104.1647,C,Cloud to Cloud,2025-12-06T11:32:34.639+08:00
2025-12-07 11:19:22,2025-12-06T11:34:00+08:00,2025-12-06T11:36:02+08:00,1.4212,104.137,C,Cloud to Cloud,2025-12-06T11:32:34.64+08:00
2025-12-07 11:19:22,2025-12-06T11:34:00+08:00,2025-12-06T11:36:02+08:00,1.4473,104.1606,C,Cloud to Cloud,2025-12-06T11:32:34.64+08:00
2025-12-07 11:19:22,2025-12-06T11:34:00+08:00,2025-12-06T11:36:02+08:00,1.4457,104.1601,C,Cloud to Cloud,2025-12-06T11:32:34.64+08:00
2025-12-07 11:19:24,2025-12-06T08:52:00+08:00,2025-12-06T08:54:02+08:00,0.9826,103.6153,C,Cloud to Cloud,2025-12-06T08:50:12.066+08:00
2025-12-07 11:19:27,2025-12-06T04:46:00+08:00,2025-12-06T04:48:02+08:00,1.006,103.3191,C,Cloud to Cloud,2025-12-06T04:44:05.429+08:00
2025-12-07 11:19:27,2025-12-06T04:34:00+08:00,2025-12-06T04:36:02+08:00,1.0132,103.2747,C,Cloud to Cloud,2025-12-06T04:32:11.337+08:00
2025-12-07 11:19:27,2025-12-06T04:32:00+08:00,2025-12-06T04:34:02+08:00,1.0069,103.2581,C,Cloud to Cloud,2025-12-06T04:31:26.827+08:00
2025-12-07 11:19:27,2025-12-06T04:32:00+08:00,2025-12-06T04:34:02+08:00,1.008,103.2534,C,Cloud to Cloud,2025-12-06T04:31:26.828+08:00
2025-12-07 11:19:27,2025-12-06T04:30:00+08:00,2025-12-06T04:32:02+08:00,1.0955,103.412,C,Cloud to Cloud,2025-12-06T04:29:15.216+08:00
2025-12-07 11:19:27,2025-12-06T04:30:00+08:00,2025-12-06T04:32:02+08:00,1.0956,103.4157,C,Cloud to Cloud,2025-12-06T04:29:15.216+08:00
2025-12-07 11:19:27,2025-12-06T03:50:00+08:00,2025-12-06T03:52:03+08:00,1.1118,103.362,C,Cloud to Cloud,2025-12-06T03:48:34.476+08:00
2025-12-07 11:19:28,2025-12-06T01:54:00+08:00,2025-12-06T01:56:03+08:00,1.4567,103.3766,G,Cloud to Ground,2025-12-06T01:52:27.424+08:00
