fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.5794,103.7026,C,Cloud to Cloud,2025-09-08T13:38:33.644+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6308,103.7418,C,Cloud to Cloud,2025-09-08T13:38:36.551+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6237,103.7415,C,Cloud to Cloud,2025-09-08T13:38:36.772+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6018,103.6916,C,Cloud to Cloud,2025-09-08T13:38:37.723+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6448,103.6685,C,Cloud to Cloud,2025-09-08T13:38:37.839+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6109,103.6783,C,Cloud to Cloud,2025-09-08T13:38:40.588+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.5878,103.6932,C,Cloud to Cloud,2025-09-08T13:38:41.344+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.5857,103.6946,C,Cloud to Cloud,2025-09-08T13:38:41.344+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6187,103.6766,C,Cloud to Cloud,2025-09-08T13:38:41.635+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.5937,103.6923,C,Cloud to Cloud,2025-09-08T13:38:41.68+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.5829,103.657,C,Cloud to Cloud,2025-09-08T13:38:41.771+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6068,103.7046,C,Cloud to Cloud,2025-09-08T13:38:42.526+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6077,103.7041,C,Cloud to Cloud,2025-09-08T13:38:42.527+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6076,103.6828,C,Cloud to Cloud,2025-09-08T13:38:46.326+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6337,103.6492,C,Cloud to Cloud,2025-09-08T13:38:47.437+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.549,103.6905,C,Cloud to Cloud,2025-09-08T13:38:51.636+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.5772,103.6649,C,Cloud to Cloud,2025-09-08T13:38:51.636+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6238,103.6205,C,Cloud to Cloud,2025-09-08T13:38:51.795+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6288,103.6099,C,Cloud to Cloud,2025-09-08T13:38:51.795+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6128,103.6162,C,Cloud to Cloud,2025-09-08T13:38:51.795+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6174,103.5983,C,Cloud to Cloud,2025-09-08T13:38:52.012+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6172,103.6391,C,Cloud to Cloud,2025-09-08T13:38:52.034+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.5723,103.6888,C,Cloud to Cloud,2025-09-08T13:38:52.092+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.5713,103.6896,C,Cloud to Cloud,2025-09-08T13:38:52.092+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6417,103.646,C,Cloud to Cloud,2025-09-08T13:38:52.092+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6372,103.6452,C,Cloud to Cloud,2025-09-08T13:38:52.092+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6391,103.6466,C,Cloud to Cloud,2025-09-08T13:38:52.092+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6132,103.655,C,Cloud to Cloud,2025-09-08T13:38:53.258+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6499,103.6493,C,Cloud to Cloud,2025-09-08T13:38:53.632+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6212,103.6722,C,Cloud to Cloud,2025-09-08T13:38:53.636+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.5961,103.6867,C,Cloud to Cloud,2025-09-08T13:38:54.582+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6134,103.6741,C,Cloud to Cloud,2025-09-08T13:38:54.594+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6057,103.6779,C,Cloud to Cloud,2025-09-08T13:38:54.661+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6025,103.6112,C,Cloud to Cloud,2025-09-08T13:38:56.292+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6326,103.5837,C,Cloud to Cloud,2025-09-08T13:38:56.292+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6095,103.6872,C,Cloud to Cloud,2025-09-08T13:39:01.283+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6308,103.7123,C,Cloud to Cloud,2025-09-08T13:39:01.445+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6265,103.661,C,Cloud to Cloud,2025-09-08T13:39:01.458+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.5865,103.7012,C,Cloud to Cloud,2025-09-08T13:39:05.629+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.5842,103.699,C,Cloud to Cloud,2025-09-08T13:39:05.769+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6013,103.6203,C,Cloud to Cloud,2025-09-08T13:39:07.647+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6329,103.5795,C,Cloud to Cloud,2025-09-08T13:39:07.735+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.583,103.6547,C,Cloud to Cloud,2025-09-08T13:39:09.2+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.5913,103.6633,C,Cloud to Cloud,2025-09-08T13:39:09.274+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6072,103.6972,C,Cloud to Cloud,2025-09-08T13:39:10.3+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6076,103.6828,C,Cloud to Cloud,2025-09-08T13:39:11.247+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6164,103.6746,C,Cloud to Cloud,2025-09-08T13:39:11.283+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6008,103.6819,C,Cloud to Cloud,2025-09-08T13:39:11.386+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.5865,103.704,C,Cloud to Cloud,2025-09-08T13:39:15.131+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6069,103.6978,C,Cloud to Cloud,2025-09-08T13:39:15.267+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.5877,103.7076,C,Cloud to Cloud,2025-09-08T13:39:15.267+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6178,103.7011,C,Cloud to Cloud,2025-09-08T13:39:15.355+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6114,103.6843,C,Cloud to Cloud,2025-09-08T13:39:17.778+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6032,103.6885,C,Cloud to Cloud,2025-09-08T13:39:17.844+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.5927,103.6972,C,Cloud to Cloud,2025-09-08T13:39:19.459+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6246,103.5952,C,Cloud to Cloud,2025-09-08T13:39:21.58+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6156,103.6016,C,Cloud to Cloud,2025-09-08T13:39:21.58+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.5984,103.6918,C,Cloud to Cloud,2025-09-08T13:39:23.613+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6285,103.6719,C,Cloud to Cloud,2025-09-08T13:39:27.528+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6012,103.6766,C,Cloud to Cloud,2025-09-08T13:39:28.497+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.5793,103.6606,C,Cloud to Cloud,2025-09-08T13:39:28.651+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.5999,103.6512,C,Cloud to Cloud,2025-09-08T13:39:28.749+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.5952,103.6562,C,Cloud to Cloud,2025-09-08T13:39:28.749+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6059,103.6586,C,Cloud to Cloud,2025-09-08T13:39:28.749+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6273,103.681,C,Cloud to Cloud,2025-09-08T13:39:30.237+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6017,103.6888,C,Cloud to Cloud,2025-09-08T13:39:30.386+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.5905,103.6902,C,Cloud to Cloud,2025-09-08T13:39:34.635+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6491,103.7074,C,Cloud to Cloud,2025-09-08T13:39:37.49+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6138,103.7045,C,Cloud to Cloud,2025-09-08T13:39:38.167+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6078,103.7072,C,Cloud to Cloud,2025-09-08T13:39:38.167+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6003,103.6919,C,Cloud to Cloud,2025-09-08T13:39:40.042+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6291,103.6816,C,Cloud to Cloud,2025-09-08T13:39:43.46+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6393,103.6783,C,Cloud to Cloud,2025-09-08T13:39:43.609+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.642,103.6763,C,Cloud to Cloud,2025-09-08T13:39:43.609+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6093,103.6755,C,Cloud to Cloud,2025-09-08T13:39:43.669+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6112,103.7202,C,Cloud to Cloud,2025-09-08T13:39:45.913+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6204,103.6819,C,Cloud to Cloud,2025-09-08T13:39:48.198+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6319,103.6732,C,Cloud to Cloud,2025-09-08T13:39:52.537+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.609,103.6858,C,Cloud to Cloud,2025-09-08T13:39:53.477+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6046,103.5906,C,Cloud to Cloud,2025-09-08T13:39:53.532+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6019,103.6404,C,Cloud to Cloud,2025-09-08T13:39:54.147+08:00
2025-09-09 10:56:10,2025-09-08T13:40:00+08:00,2025-09-08T13:42:03+08:00,1.6006,103.6461,C,Cloud to Cloud,2025-09-08T13:39:54.147+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.6204,103.6783,C,Cloud to Cloud,2025-09-08T13:36:05.441+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.6101,103.6787,C,Cloud to Cloud,2025-09-08T13:36:05.842+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.5968,103.6453,C,Cloud to Cloud,2025-09-08T13:36:05.894+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.5959,103.6522,C,Cloud to Cloud,2025-09-08T13:36:05.894+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.5823,103.6565,C,Cloud to Cloud,2025-09-08T13:36:06.165+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.5844,103.6545,C,Cloud to Cloud,2025-09-08T13:36:06.166+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.6454,103.5742,C,Cloud to Cloud,2025-09-08T13:36:10.04+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.603,103.6099,C,Cloud to Cloud,2025-09-08T13:36:10.105+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.5887,103.7157,C,Cloud to Cloud,2025-09-08T13:36:12.432+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.606,103.6817,C,Cloud to Cloud,2025-09-08T13:36:14.565+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.6464,103.6407,C,Cloud to Cloud,2025-09-08T13:36:20.592+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.6152,103.6681,C,Cloud to Cloud,2025-09-08T13:36:20.653+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.6204,103.6621,C,Cloud to Cloud,2025-09-08T13:36:20.707+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.5919,103.6371,C,Cloud to Cloud,2025-09-08T13:36:22.06+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.6095,103.6738,C,Cloud to Cloud,2025-09-08T13:36:26.676+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.6013,103.6823,C,Cloud to Cloud,2025-09-08T13:36:26.676+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.6085,103.6873,C,Cloud to Cloud,2025-09-08T13:36:26.967+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.6067,103.6854,C,Cloud to Cloud,2025-09-08T13:36:26.967+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.5892,103.6914,C,Cloud to Cloud,2025-09-08T13:36:29.653+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.5868,103.6607,C,Cloud to Cloud,2025-09-08T13:36:34.255+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.5703,103.6725,C,Cloud to Cloud,2025-09-08T13:36:34.255+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.613,103.6708,C,Cloud to Cloud,2025-09-08T13:36:34.255+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.6247,103.6739,C,Cloud to Cloud,2025-09-08T13:36:34.462+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.6192,103.6785,C,Cloud to Cloud,2025-09-08T13:36:34.462+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.6212,103.6812,C,Cloud to Cloud,2025-09-08T13:36:34.462+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.5902,103.6983,C,Cloud to Cloud,2025-09-08T13:36:35.832+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.5937,103.6879,C,Cloud to Cloud,2025-09-08T13:36:35.907+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.6476,103.67,C,Cloud to Cloud,2025-09-08T13:36:38.372+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.5891,103.6896,C,Cloud to Cloud,2025-09-08T13:36:38.572+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.6431,103.5982,C,Cloud to Cloud,2025-09-08T13:36:42.38+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.6117,103.5952,C,Cloud to Cloud,2025-09-08T13:36:42.474+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.6367,103.5742,C,Cloud to Cloud,2025-09-08T13:36:42.557+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.6077,103.5969,C,Cloud to Cloud,2025-09-08T13:36:42.704+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.6422,103.5633,C,Cloud to Cloud,2025-09-08T13:36:42.704+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.6429,103.5761,C,Cloud to Cloud,2025-09-08T13:36:42.819+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.5964,103.7022,C,Cloud to Cloud,2025-09-08T13:36:42.879+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.5966,103.6908,C,Cloud to Cloud,2025-09-08T13:36:42.927+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.6142,103.5911,C,Cloud to Cloud,2025-09-08T13:36:42.981+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.6031,103.6049,C,Cloud to Cloud,2025-09-08T13:36:42.981+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.6397,103.6692,C,Cloud to Cloud,2025-09-08T13:36:45.618+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.5948,103.6999,C,Cloud to Cloud,2025-09-08T13:36:47.915+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.5969,103.7098,C,Cloud to Cloud,2025-09-08T13:36:51.82+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.5656,103.6671,C,Cloud to Cloud,2025-09-08T13:36:52.613+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.6129,103.6741,C,Cloud to Cloud,2025-09-08T13:36:53.495+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.5863,103.7001,C,Cloud to Cloud,2025-09-08T13:36:55.379+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.5897,103.6967,C,Cloud to Cloud,2025-09-08T13:36:56.31+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.5972,103.686,C,Cloud to Cloud,2025-09-08T13:37:00.304+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.5777,103.6643,C,Cloud to Cloud,2025-09-08T13:37:00.778+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.5864,103.6599,C,Cloud to Cloud,2025-09-08T13:37:00.818+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.5912,103.7089,C,Cloud to Cloud,2025-09-08T13:37:04.15+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.6318,103.6088,C,Cloud to Cloud,2025-09-08T13:37:07.728+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.6408,103.5969,C,Cloud to Cloud,2025-09-08T13:37:07.728+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.6245,103.6071,C,Cloud to Cloud,2025-09-08T13:37:07.728+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.6381,103.5929,C,Cloud to Cloud,2025-09-08T13:37:07.728+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.5966,103.6355,C,Cloud to Cloud,2025-09-08T13:37:07.728+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.5484,103.691,C,Cloud to Cloud,2025-09-08T13:37:07.731+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.6107,103.6864,C,Cloud to Cloud,2025-09-08T13:37:08.844+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.5942,103.6904,C,Cloud to Cloud,2025-09-08T13:37:12.268+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.5893,103.6936,C,Cloud to Cloud,2025-09-08T13:37:12.268+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.6066,103.707,C,Cloud to Cloud,2025-09-08T13:37:18.062+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.6101,103.7055,C,Cloud to Cloud,2025-09-08T13:37:18.063+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.6202,103.6915,C,Cloud to Cloud,2025-09-08T13:37:18.226+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.5962,103.7038,C,Cloud to Cloud,2025-09-08T13:37:18.226+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.616,103.7007,C,Cloud to Cloud,2025-09-08T13:37:18.226+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.6085,103.7026,C,Cloud to Cloud,2025-09-08T13:37:18.226+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.6069,103.7019,C,Cloud to Cloud,2025-09-08T13:37:18.226+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.5946,103.7121,C,Cloud to Cloud,2025-09-08T13:37:18.226+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.6174,103.6991,C,Cloud to Cloud,2025-09-08T13:37:18.255+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.6094,103.6816,C,Cloud to Cloud,2025-09-08T13:37:22.454+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.597,103.6896,C,Cloud to Cloud,2025-09-08T13:37:22.454+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.6326,103.6052,C,Cloud to Cloud,2025-09-08T13:37:22.598+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.6065,103.6283,C,Cloud to Cloud,2025-09-08T13:37:22.599+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.5996,103.6337,C,Cloud to Cloud,2025-09-08T13:37:22.599+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.5876,103.6529,C,Cloud to Cloud,2025-09-08T13:37:22.941+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.6324,103.6399,C,Cloud to Cloud,2025-09-08T13:37:22.942+08:00
2025-09-09 10:56:10,2025-09-08T13:38:00+08:00,2025-09-08T13:40:04+08:00,1.6243,103.6453,C,Cloud to Cloud,2025-09-08T13:37:22.942+08:00
