fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2906,103.6961,C,Cloud to Cloud,2025-09-01T07:52:41.883+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2925,103.6951,C,Cloud to Cloud,2025-09-01T07:52:41.883+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2912,103.697,C,Cloud to Cloud,2025-09-01T07:52:41.883+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2919,103.695,C,Cloud to Cloud,2025-09-01T07:52:41.884+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2917,103.697,C,Cloud to Cloud,2025-09-01T07:52:41.884+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2889,103.699,C,Cloud to Cloud,2025-09-01T07:52:41.885+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2658,103.6821,G,Cloud to Ground,2025-09-01T07:52:41.886+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2551,103.6888,C,Cloud to Cloud,2025-09-01T07:52:41.886+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2651,103.6935,C,Cloud to Cloud,2025-09-01T07:52:41.886+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2829,103.7042,C,Cloud to Cloud,2025-09-01T07:52:41.886+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2594,103.6979,C,Cloud to Cloud,2025-09-01T07:52:41.886+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2805,103.7108,C,Cloud to Cloud,2025-09-01T07:52:41.886+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2538,103.6973,C,Cloud to Cloud,2025-09-01T07:52:41.886+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2957,103.714,C,Cloud to Cloud,2025-09-01T07:52:41.912+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2785,103.7069,C,Cloud to Cloud,2025-09-01T07:52:41.912+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2797,103.7101,C,Cloud to Cloud,2025-09-01T07:52:41.912+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2687,103.6952,C,Cloud to Cloud,2025-09-01T07:52:41.941+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2787,103.6941,C,Cloud to Cloud,2025-09-01T07:52:41.941+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2872,103.7015,C,Cloud to Cloud,2025-09-01T07:52:41.941+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2854,103.7026,C,Cloud to Cloud,2025-09-01T07:52:41.942+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2904,103.7087,C,Cloud to Cloud,2025-09-01T07:52:41.942+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2782,103.6915,C,Cloud to Cloud,2025-09-01T07:52:41.942+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2939,103.7027,C,Cloud to Cloud,2025-09-01T07:52:41.942+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2856,103.7044,C,Cloud to Cloud,2025-09-01T07:52:41.942+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2703,103.6916,C,Cloud to Cloud,2025-09-01T07:52:41.942+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2856,103.7044,C,Cloud to Cloud,2025-09-01T07:52:41.942+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2933,103.6926,C,Cloud to Cloud,2025-09-01T07:52:41.942+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2855,103.7016,C,Cloud to Cloud,2025-09-01T07:52:41.942+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2855,103.7016,C,Cloud to Cloud,2025-09-01T07:52:41.942+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2642,103.6819,G,Cloud to Ground,2025-09-01T07:52:41.943+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2796,103.7161,C,Cloud to Cloud,2025-09-01T07:52:41.944+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2516,103.6448,C,Cloud to Cloud,2025-09-01T07:52:41.944+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2796,103.7145,C,Cloud to Cloud,2025-09-01T07:52:41.982+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.3128,103.6997,C,Cloud to Cloud,2025-09-01T07:52:42.014+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2446,103.73,C,Cloud to Cloud,2025-09-01T07:52:42.057+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.267,103.7175,C,Cloud to Cloud,2025-09-01T07:52:42.06+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2764,103.72,C,Cloud to Cloud,2025-09-01T07:52:42.06+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.3026,103.6974,C,Cloud to Cloud,2025-09-01T07:52:42.07+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.3175,103.7073,C,Cloud to Cloud,2025-09-01T07:52:42.07+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2946,103.6927,C,Cloud to Cloud,2025-09-01T07:52:42.07+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2088,103.7211,C,Cloud to Cloud,2025-09-01T07:52:42.107+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.3009,103.7178,C,Cloud to Cloud,2025-09-01T07:52:53.973+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.3009,103.7178,C,Cloud to Cloud,2025-09-01T07:52:53.973+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.276,103.7073,C,Cloud to Cloud,2025-09-01T07:52:53.973+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.3022,103.7154,C,Cloud to Cloud,2025-09-01T07:52:53.973+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.3044,103.7207,C,Cloud to Cloud,2025-09-01T07:52:54.055+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2894,103.6926,C,Cloud to Cloud,2025-09-01T07:52:54.109+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2958,103.7155,C,Cloud to Cloud,2025-09-01T07:52:54.142+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.3246,103.7276,C,Cloud to Cloud,2025-09-01T07:52:54.142+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2718,103.7015,C,Cloud to Cloud,2025-09-01T07:52:54.183+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2746,103.7013,C,Cloud to Cloud,2025-09-01T07:52:54.183+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.273,103.7048,C,Cloud to Cloud,2025-09-01T07:52:54.183+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2722,103.7299,C,Cloud to Cloud,2025-09-01T07:52:54.249+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2736,103.7303,C,Cloud to Cloud,2025-09-01T07:52:54.25+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2767,103.715,C,Cloud to Cloud,2025-09-01T07:52:54.284+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2847,103.7049,C,Cloud to Cloud,2025-09-01T07:52:54.284+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2695,103.7167,C,Cloud to Cloud,2025-09-01T07:52:54.284+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2611,103.6991,C,Cloud to Cloud,2025-09-01T07:52:54.324+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.1987,103.6494,C,Cloud to Cloud,2025-09-01T07:52:54.324+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.1532,103.6416,C,Cloud to Cloud,2025-09-01T07:52:54.324+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2611,103.7091,C,Cloud to Cloud,2025-09-01T07:52:54.332+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2821,103.7138,C,Cloud to Cloud,2025-09-01T07:52:54.356+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2137,103.617,C,Cloud to Cloud,2025-09-01T07:52:54.363+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.289,103.709,C,Cloud to Cloud,2025-09-01T07:52:54.392+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2731,103.7106,C,Cloud to Cloud,2025-09-01T07:52:54.392+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2881,103.7193,C,Cloud to Cloud,2025-09-01T07:52:54.392+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2886,103.721,C,Cloud to Cloud,2025-09-01T07:52:54.392+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2494,103.668,C,Cloud to Cloud,2025-09-01T07:52:54.404+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2703,103.6986,C,Cloud to Cloud,2025-09-01T07:52:54.424+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2771,103.7017,C,Cloud to Cloud,2025-09-01T07:52:54.424+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2929,103.7035,C,Cloud to Cloud,2025-09-01T07:52:54.424+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.291,103.7016,C,Cloud to Cloud,2025-09-01T07:52:54.424+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2845,103.6963,C,Cloud to Cloud,2025-09-01T07:52:54.424+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2885,103.6982,C,Cloud to Cloud,2025-09-01T07:52:54.424+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.276,103.6832,C,Cloud to Cloud,2025-09-01T07:52:54.424+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2704,103.6809,C,Cloud to Cloud,2025-09-01T07:52:54.424+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2914,103.691,C,Cloud to Cloud,2025-09-01T07:52:54.424+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2907,103.6926,C,Cloud to Cloud,2025-09-01T07:52:54.424+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2762,103.7012,C,Cloud to Cloud,2025-09-01T07:52:54.425+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2771,103.7108,C,Cloud to Cloud,2025-09-01T07:52:54.425+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2118,103.66,G,Cloud to Ground,2025-09-01T07:52:54.426+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2708,103.6947,C,Cloud to Cloud,2025-09-01T07:52:54.462+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2667,103.697,C,Cloud to Cloud,2025-09-01T07:52:54.462+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.0822,103.4981,C,Cloud to Cloud,2025-09-01T07:52:59.389+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.0656,103.5076,C,Cloud to Cloud,2025-09-01T07:53:00.364+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.0449,103.4675,C,Cloud to Cloud,2025-09-01T07:53:00.364+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,0.9818,103.2989,C,Cloud to Cloud,2025-09-01T07:53:00.463+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.0106,103.3375,C,Cloud to Cloud,2025-09-01T07:53:00.463+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.0938,103.4427,C,Cloud to Cloud,2025-09-01T07:53:00.463+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.0726,103.5102,C,Cloud to Cloud,2025-09-01T07:53:00.512+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.0104,103.3544,C,Cloud to Cloud,2025-09-01T07:53:00.512+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.049,103.4797,C,Cloud to Cloud,2025-09-01T07:53:00.513+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.0209,103.3965,C,Cloud to Cloud,2025-09-01T07:53:00.516+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,0.9771,103.342,C,Cloud to Cloud,2025-09-01T07:53:00.516+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.0682,103.4841,C,Cloud to Cloud,2025-09-01T07:53:00.53+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.0621,103.4899,C,Cloud to Cloud,2025-09-01T07:53:00.531+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.0569,103.4891,C,Cloud to Cloud,2025-09-01T07:53:00.531+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.0381,103.4498,C,Cloud to Cloud,2025-09-01T07:53:00.531+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.0603,103.4944,C,Cloud to Cloud,2025-09-01T07:53:00.531+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.0393,103.417,C,Cloud to Cloud,2025-09-01T07:53:00.532+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2762,103.7114,C,Cloud to Cloud,2025-09-01T07:53:06.727+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2653,103.6777,C,Cloud to Cloud,2025-09-01T07:53:06.811+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2412,103.674,C,Cloud to Cloud,2025-09-01T07:53:06.811+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2825,103.682,C,Cloud to Cloud,2025-09-01T07:53:06.837+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.1877,103.6253,C,Cloud to Cloud,2025-09-01T07:53:06.84+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2733,103.686,C,Cloud to Cloud,2025-09-01T07:53:06.841+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2682,103.6836,C,Cloud to Cloud,2025-09-01T07:53:06.841+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2859,103.6282,C,Cloud to Cloud,2025-09-01T07:53:06.841+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2624,103.678,C,Cloud to Cloud,2025-09-01T07:53:06.841+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2998,103.6889,C,Cloud to Cloud,2025-09-01T07:53:06.846+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2666,103.6857,C,Cloud to Cloud,2025-09-01T07:53:06.846+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2736,103.6893,C,Cloud to Cloud,2025-09-01T07:53:06.918+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2671,103.6782,C,Cloud to Cloud,2025-09-01T07:53:06.918+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2634,103.6757,C,Cloud to Cloud,2025-09-01T07:53:06.918+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2703,103.6792,C,Cloud to Cloud,2025-09-01T07:53:06.918+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2707,103.6993,C,Cloud to Cloud,2025-09-01T07:53:06.918+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2922,103.6367,C,Cloud to Cloud,2025-09-01T07:53:06.918+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2632,103.6857,C,Cloud to Cloud,2025-09-01T07:53:06.918+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.1375,103.4665,C,Cloud to Cloud,2025-09-01T07:53:13.908+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.1565,103.5004,C,Cloud to Cloud,2025-09-01T07:53:13.909+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.1398,103.4298,C,Cloud to Cloud,2025-09-01T07:53:13.913+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.1577,103.4564,C,Cloud to Cloud,2025-09-01T07:53:13.964+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.1619,103.4842,C,Cloud to Cloud,2025-09-01T07:53:13.964+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.1041,103.5197,C,Cloud to Cloud,2025-09-01T07:53:13.964+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.1674,103.4906,C,Cloud to Cloud,2025-09-01T07:53:14.004+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.1686,103.4602,C,Cloud to Cloud,2025-09-01T07:53:14.004+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.1639,103.4822,C,Cloud to Cloud,2025-09-01T07:53:14.022+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.1217,103.5144,C,Cloud to Cloud,2025-09-01T07:53:14.235+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.1946,103.4847,C,Cloud to Cloud,2025-09-01T07:53:14.357+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.1966,103.4601,C,Cloud to Cloud,2025-09-01T07:53:14.421+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.1704,103.4154,C,Cloud to Cloud,2025-09-01T07:53:14.425+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.1705,103.4113,C,Cloud to Cloud,2025-09-01T07:53:14.425+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.1587,103.3889,C,Cloud to Cloud,2025-09-01T07:53:14.425+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.1581,103.4006,C,Cloud to Cloud,2025-09-01T07:53:14.431+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.154,103.3909,C,Cloud to Cloud,2025-09-01T07:53:14.431+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.1983,103.4712,C,Cloud to Cloud,2025-09-01T07:53:14.432+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.1837,103.4061,C,Cloud to Cloud,2025-09-01T07:53:14.433+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.1656,103.4016,C,Cloud to Cloud,2025-09-01T07:53:14.435+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.1104,103.3964,C,Cloud to Cloud,2025-09-01T07:53:14.435+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2482,103.5398,C,Cloud to Cloud,2025-09-01T07:53:14.435+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.1732,103.4524,C,Cloud to Cloud,2025-09-01T07:53:14.435+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.1699,103.3932,C,Cloud to Cloud,2025-09-01T07:53:14.443+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.1679,103.3953,C,Cloud to Cloud,2025-09-01T07:53:14.443+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.163,103.3881,C,Cloud to Cloud,2025-09-01T07:53:14.443+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.1848,103.4942,C,Cloud to Cloud,2025-09-01T07:53:14.443+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2037,103.4305,C,Cloud to Cloud,2025-09-01T07:53:14.636+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.1911,103.5016,C,Cloud to Cloud,2025-09-01T07:53:14.674+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2409,103.6644,C,Cloud to Cloud,2025-09-01T07:53:14.674+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.1875,103.5076,C,Cloud to Cloud,2025-09-01T07:53:14.683+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2874,103.7062,G,Cloud to Ground,2025-09-01T07:53:19.058+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2825,103.7055,C,Cloud to Cloud,2025-09-01T07:53:19.058+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2589,103.7037,C,Cloud to Cloud,2025-09-01T07:53:19.061+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.293,103.7108,C,Cloud to Cloud,2025-09-01T07:53:19.078+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.293,103.7108,C,Cloud to Cloud,2025-09-01T07:53:19.078+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2902,103.7089,C,Cloud to Cloud,2025-09-01T07:53:19.078+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2699,103.6999,C,Cloud to Cloud,2025-09-01T07:53:19.078+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2721,103.7008,C,Cloud to Cloud,2025-09-01T07:53:19.078+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2895,103.7122,C,Cloud to Cloud,2025-09-01T07:53:19.078+08:00
2025-09-02 11:01:01,2025-09-01T07:54:00+08:00,2025-09-01T07:56:03+08:00,1.2655,103.7013,C,Cloud to Cloud,2025-09-01T07:53:19.087+08:00
