fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-15 11:15:17,2025-08-14T14:20:00+08:00,2025-08-14T14:22:02+08:00,1.3534,104.1076,C,Cloud to Cloud,2025-08-14T14:19:59.836+08:00
2025-08-15 11:15:17,2025-08-14T14:20:00+08:00,2025-08-14T14:22:02+08:00,1.3461,104.1083,C,Cloud to Cloud,2025-08-14T14:19:59.836+08:00
2025-08-15 11:15:17,2025-08-14T14:20:00+08:00,2025-08-14T14:22:02+08:00,1.3453,104.1095,C,Cloud to Cloud,2025-08-14T14:19:59.836+08:00
2025-08-15 11:15:17,2025-08-14T14:20:00+08:00,2025-08-14T14:22:02+08:00,1.2902,104.1157,C,Cloud to Cloud,2025-08-14T14:19:59.836+08:00
2025-08-15 11:15:17,2025-08-14T14:20:00+08:00,2025-08-14T14:22:02+08:00,1.2874,104.115,C,Cloud to Cloud,2025-08-14T14:19:59.836+08:00
2025-08-15 11:15:17,2025-08-14T14:20:00+08:00,2025-08-14T14:22:02+08:00,1.2874,104.115,C,Cloud to Cloud,2025-08-14T14:19:59.836+08:00
2025-08-15 11:15:17,2025-08-14T14:20:00+08:00,2025-08-14T14:22:02+08:00,1.2791,104.1401,C,Cloud to Cloud,2025-08-14T14:19:59.837+08:00
2025-08-15 11:15:17,2025-08-14T14:20:00+08:00,2025-08-14T14:22:02+08:00,1.2774,104.137,C,Cloud to Cloud,2025-08-14T14:19:59.837+08:00
2025-08-15 11:15:17,2025-08-14T14:20:00+08:00,2025-08-14T14:22:02+08:00,1.3049,104.0794,C,Cloud to Cloud,2025-08-14T14:19:59.874+08:00
2025-08-15 11:15:17,2025-08-14T14:20:00+08:00,2025-08-14T14:22:02+08:00,1.3091,104.0712,C,Cloud to Cloud,2025-08-14T14:19:59.874+08:00
2025-08-15 11:15:17,2025-08-14T14:20:00+08:00,2025-08-14T14:22:02+08:00,1.2823,104.1203,C,Cloud to Cloud,2025-08-14T14:19:59.874+08:00
2025-08-15 11:15:17,2025-08-14T14:20:00+08:00,2025-08-14T14:22:02+08:00,1.2836,104.1011,C,Cloud to Cloud,2025-08-14T14:19:59.874+08:00
2025-08-15 11:15:17,2025-08-14T14:20:00+08:00,2025-08-14T14:22:02+08:00,1.3067,104.0192,C,Cloud to Cloud,2025-08-14T14:19:59.886+08:00
2025-08-15 11:15:17,2025-08-14T14:20:00+08:00,2025-08-14T14:22:02+08:00,1.3353,104.0701,C,Cloud to Cloud,2025-08-14T14:19:59.886+08:00
2025-08-15 11:15:17,2025-08-14T14:20:00+08:00,2025-08-14T14:22:02+08:00,1.2991,104.0682,C,Cloud to Cloud,2025-08-14T14:19:59.886+08:00
2025-08-15 11:15:17,2025-08-14T14:20:00+08:00,2025-08-14T14:22:02+08:00,1.3406,104.0727,C,Cloud to Cloud,2025-08-14T14:19:59.886+08:00
2025-08-15 11:15:17,2025-08-14T14:20:00+08:00,2025-08-14T14:22:02+08:00,1.3477,104.0837,C,Cloud to Cloud,2025-08-14T14:19:59.886+08:00
2025-08-15 11:15:17,2025-08-14T14:20:00+08:00,2025-08-14T14:22:02+08:00,1.3383,104.0627,C,Cloud to Cloud,2025-08-14T14:19:59.926+08:00
2025-08-15 11:15:17,2025-08-14T14:20:00+08:00,2025-08-14T14:22:02+08:00,1.3428,104.0728,C,Cloud to Cloud,2025-08-14T14:19:59.926+08:00
2025-08-15 11:15:17,2025-08-14T14:20:00+08:00,2025-08-14T14:22:02+08:00,1.3467,104.0811,C,Cloud to Cloud,2025-08-14T14:19:59.926+08:00
2025-08-15 11:15:17,2025-08-14T14:20:00+08:00,2025-08-14T14:22:02+08:00,1.3169,104.0967,C,Cloud to Cloud,2025-08-14T14:19:59.931+08:00
2025-08-15 11:15:17,2025-08-14T14:20:00+08:00,2025-08-14T14:22:02+08:00,1.3621,104.0918,C,Cloud to Cloud,2025-08-14T14:19:59.933+08:00
2025-08-15 11:15:17,2025-08-14T14:20:00+08:00,2025-08-14T14:22:02+08:00,1.2981,104.0638,C,Cloud to Cloud,2025-08-14T14:19:59.947+08:00
2025-08-15 11:15:17,2025-08-14T14:20:00+08:00,2025-08-14T14:22:02+08:00,1.3367,104.0669,C,Cloud to Cloud,2025-08-14T14:19:59.97+08:00
2025-08-15 11:15:17,2025-08-14T14:20:00+08:00,2025-08-14T14:22:02+08:00,1.3433,104.0688,C,Cloud to Cloud,2025-08-14T14:19:59.97+08:00
2025-08-15 11:15:17,2025-08-14T14:20:00+08:00,2025-08-14T14:22:02+08:00,1.3593,104.099,C,Cloud to Cloud,2025-08-14T14:19:59.971+08:00
2025-08-15 11:15:17,2025-08-14T14:20:00+08:00,2025-08-14T14:22:02+08:00,1.3635,104.1104,C,Cloud to Cloud,2025-08-14T14:19:59.971+08:00
2025-08-15 11:15:17,2025-08-14T14:20:00+08:00,2025-08-14T14:22:02+08:00,1.3602,104.0868,G,Cloud to Ground,2025-08-14T14:19:59.971+08:00
2025-08-15 11:15:17,2025-08-14T14:20:00+08:00,2025-08-14T14:22:02+08:00,1.2914,104.0512,C,Cloud to Cloud,2025-08-14T14:19:59.974+08:00
2025-08-15 11:15:17,2025-08-14T14:20:00+08:00,2025-08-14T14:22:02+08:00,1.2881,104.0276,C,Cloud to Cloud,2025-08-14T14:19:59.983+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2552,104.016,C,Cloud to Cloud,2025-08-14T14:16:04.333+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2714,104.008,C,Cloud to Cloud,2025-08-14T14:16:04.337+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2715,104.008,C,Cloud to Cloud,2025-08-14T14:16:04.337+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2805,103.9683,C,Cloud to Cloud,2025-08-14T14:16:04.337+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2769,103.9861,C,Cloud to Cloud,2025-08-14T14:16:04.34+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2847,104.0082,C,Cloud to Cloud,2025-08-14T14:16:04.346+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2731,104.0377,C,Cloud to Cloud,2025-08-14T14:16:04.346+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.1622,104.105,C,Cloud to Cloud,2025-08-14T14:16:04.352+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2498,103.9994,C,Cloud to Cloud,2025-08-14T14:16:04.4+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2522,104.0181,C,Cloud to Cloud,2025-08-14T14:16:04.431+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2951,104.042,C,Cloud to Cloud,2025-08-14T14:16:04.541+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2923,104.0446,C,Cloud to Cloud,2025-08-14T14:16:04.541+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.282,104.0598,C,Cloud to Cloud,2025-08-14T14:16:04.541+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2941,104.0503,C,Cloud to Cloud,2025-08-14T14:16:04.608+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2749,104.0463,C,Cloud to Cloud,2025-08-14T14:16:04.665+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2723,104.0458,C,Cloud to Cloud,2025-08-14T14:16:04.665+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2921,104.0329,C,Cloud to Cloud,2025-08-14T14:16:04.665+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2501,104.1141,C,Cloud to Cloud,2025-08-14T14:16:04.665+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.3018,104.0582,C,Cloud to Cloud,2025-08-14T14:16:04.665+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2975,104.0213,C,Cloud to Cloud,2025-08-14T14:16:04.665+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2625,104.0228,C,Cloud to Cloud,2025-08-14T14:16:04.707+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.291,104.0603,C,Cloud to Cloud,2025-08-14T14:16:04.709+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2669,104.0893,C,Cloud to Cloud,2025-08-14T14:16:04.709+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.295,104.0629,C,Cloud to Cloud,2025-08-14T14:16:04.709+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2822,104.0651,C,Cloud to Cloud,2025-08-14T14:16:04.717+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2848,104.0626,C,Cloud to Cloud,2025-08-14T14:16:04.717+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.275,104.0084,C,Cloud to Cloud,2025-08-14T14:16:04.833+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2752,104.0088,C,Cloud to Cloud,2025-08-14T14:16:04.833+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2788,104.0114,C,Cloud to Cloud,2025-08-14T14:16:04.833+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.282,104.0163,C,Cloud to Cloud,2025-08-14T14:16:04.833+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2852,104.0144,C,Cloud to Cloud,2025-08-14T14:16:04.833+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2941,104.0396,C,Cloud to Cloud,2025-08-14T14:16:04.833+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2826,104.054,C,Cloud to Cloud,2025-08-14T14:16:04.833+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2658,104.0838,C,Cloud to Cloud,2025-08-14T14:16:04.858+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2876,104.0624,C,Cloud to Cloud,2025-08-14T14:16:04.858+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2294,104.1222,C,Cloud to Cloud,2025-08-14T14:16:04.88+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2809,104.0655,C,Cloud to Cloud,2025-08-14T14:16:07.695+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.1938,104.1545,C,Cloud to Cloud,2025-08-14T14:16:07.873+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.1938,104.1545,C,Cloud to Cloud,2025-08-14T14:16:07.873+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2306,104.1112,C,Cloud to Cloud,2025-08-14T14:16:07.873+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2908,104.0287,C,Cloud to Cloud,2025-08-14T14:16:07.887+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2842,104.0682,C,Cloud to Cloud,2025-08-14T14:16:07.891+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2544,104.0822,C,Cloud to Cloud,2025-08-14T14:16:07.891+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2467,104.1087,C,Cloud to Cloud,2025-08-14T14:16:07.891+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2521,104.0941,C,Cloud to Cloud,2025-08-14T14:16:07.891+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2388,104.1202,C,Cloud to Cloud,2025-08-14T14:16:07.895+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2313,104.0211,C,Cloud to Cloud,2025-08-14T14:16:07.895+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2299,104.1257,C,Cloud to Cloud,2025-08-14T14:16:07.895+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2895,104.0538,C,Cloud to Cloud,2025-08-14T14:16:07.9+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2558,104.0425,C,Cloud to Cloud,2025-08-14T14:16:07.9+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2825,104.0805,C,Cloud to Cloud,2025-08-14T14:16:07.904+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2733,104.0378,C,Cloud to Cloud,2025-08-14T14:16:07.904+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2433,104.0438,C,Cloud to Cloud,2025-08-14T14:16:07.918+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2606,104.1015,C,Cloud to Cloud,2025-08-14T14:16:07.925+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.271,104.0774,C,Cloud to Cloud,2025-08-14T14:16:07.926+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2812,104.0637,C,Cloud to Cloud,2025-08-14T14:16:07.932+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2779,104.0692,C,Cloud to Cloud,2025-08-14T14:16:07.932+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2779,104.0418,C,Cloud to Cloud,2025-08-14T14:16:07.932+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2435,104.0976,C,Cloud to Cloud,2025-08-14T14:16:08.044+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2796,104.0495,C,Cloud to Cloud,2025-08-14T14:16:08.044+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2879,104.0659,C,Cloud to Cloud,2025-08-14T14:16:08.044+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2842,104.0718,C,Cloud to Cloud,2025-08-14T14:16:08.044+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2793,104.076,C,Cloud to Cloud,2025-08-14T14:16:08.044+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2458,104.0636,C,Cloud to Cloud,2025-08-14T14:16:08.046+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2662,104.0792,C,Cloud to Cloud,2025-08-14T14:16:08.066+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2464,104.1184,C,Cloud to Cloud,2025-08-14T14:16:25.797+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.3144,104.0334,C,Cloud to Cloud,2025-08-14T14:16:25.797+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.258,104.0908,C,Cloud to Cloud,2025-08-14T14:16:25.797+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2609,104.105,C,Cloud to Cloud,2025-08-14T14:16:25.802+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.319,104.0365,C,Cloud to Cloud,2025-08-14T14:16:25.802+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2953,104.0399,C,Cloud to Cloud,2025-08-14T14:16:25.808+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2909,104.0435,C,Cloud to Cloud,2025-08-14T14:16:25.808+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2598,103.9975,C,Cloud to Cloud,2025-08-14T14:16:25.808+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2488,104.0125,C,Cloud to Cloud,2025-08-14T14:16:25.81+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2992,104.0524,C,Cloud to Cloud,2025-08-14T14:16:25.872+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2622,104.0896,C,Cloud to Cloud,2025-08-14T14:16:25.872+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2877,104.0643,C,Cloud to Cloud,2025-08-14T14:16:26.037+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2796,104.0733,C,Cloud to Cloud,2025-08-14T14:16:26.037+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2562,104.0254,C,Cloud to Cloud,2025-08-14T14:16:29.727+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2384,103.9909,C,Cloud to Cloud,2025-08-14T14:16:29.727+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.257,104.0265,C,Cloud to Cloud,2025-08-14T14:16:29.727+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2568,104.038,C,Cloud to Cloud,2025-08-14T14:16:29.885+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2566,104.023,C,Cloud to Cloud,2025-08-14T14:16:29.885+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.256,104.0174,C,Cloud to Cloud,2025-08-14T14:16:29.885+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2595,104.0322,C,Cloud to Cloud,2025-08-14T14:16:29.885+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2355,104.0241,C,Cloud to Cloud,2025-08-14T14:16:29.886+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2571,104.0179,C,Cloud to Cloud,2025-08-14T14:16:29.886+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2544,104.0362,C,Cloud to Cloud,2025-08-14T14:16:29.945+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2594,104.0012,C,Cloud to Cloud,2025-08-14T14:16:30.035+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2557,104.0373,C,Cloud to Cloud,2025-08-14T14:16:30.035+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2564,104.0369,C,Cloud to Cloud,2025-08-14T14:16:30.035+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2602,104.0241,C,Cloud to Cloud,2025-08-14T14:16:30.04+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2617,104.0239,C,Cloud to Cloud,2025-08-14T14:16:30.04+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2672,104.0637,C,Cloud to Cloud,2025-08-14T14:16:30.047+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2473,104.082,C,Cloud to Cloud,2025-08-14T14:16:30.047+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2001,104.236,C,Cloud to Cloud,2025-08-14T14:16:30.053+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2578,104.0522,C,Cloud to Cloud,2025-08-14T14:16:30.053+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2923,104.0537,C,Cloud to Cloud,2025-08-14T14:16:36.25+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2895,104.0519,C,Cloud to Cloud,2025-08-14T14:16:36.251+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.3172,104.043,C,Cloud to Cloud,2025-08-14T14:16:36.253+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2993,104.0915,C,Cloud to Cloud,2025-08-14T14:16:36.253+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.3035,104.0877,C,Cloud to Cloud,2025-08-14T14:16:36.255+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.318,104.0644,C,Cloud to Cloud,2025-08-14T14:16:36.255+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.3042,104.0876,C,Cloud to Cloud,2025-08-14T14:16:36.255+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.3131,104.064,C,Cloud to Cloud,2025-08-14T14:16:36.259+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.3164,104.0593,C,Cloud to Cloud,2025-08-14T14:16:36.468+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2667,104.0968,C,Cloud to Cloud,2025-08-14T14:16:36.476+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.3051,104.0723,C,Cloud to Cloud,2025-08-14T14:16:36.5+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2008,104.1186,C,Cloud to Cloud,2025-08-14T14:16:36.5+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.3125,104.0631,C,Cloud to Cloud,2025-08-14T14:16:36.5+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2788,104.0632,C,Cloud to Cloud,2025-08-14T14:16:41.533+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.3214,104.0567,C,Cloud to Cloud,2025-08-14T14:16:41.533+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2583,104.0831,C,Cloud to Cloud,2025-08-14T14:16:41.533+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2603,104.0804,C,Cloud to Cloud,2025-08-14T14:16:41.538+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2704,104.0738,C,Cloud to Cloud,2025-08-14T14:16:41.548+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.263,104.072,C,Cloud to Cloud,2025-08-14T14:16:41.67+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2414,104.1154,C,Cloud to Cloud,2025-08-14T14:16:41.791+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.29,104.061,C,Cloud to Cloud,2025-08-14T14:16:41.811+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2874,104.0637,C,Cloud to Cloud,2025-08-14T14:16:41.811+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2842,104.0689,C,Cloud to Cloud,2025-08-14T14:16:41.811+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2654,104.0837,C,Cloud to Cloud,2025-08-14T14:16:41.811+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2666,103.983,C,Cloud to Cloud,2025-08-14T14:16:47.149+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2918,103.9922,C,Cloud to Cloud,2025-08-14T14:16:47.15+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2867,103.9845,C,Cloud to Cloud,2025-08-14T14:16:47.15+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2953,103.9988,C,Cloud to Cloud,2025-08-14T14:16:47.15+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2366,103.9966,C,Cloud to Cloud,2025-08-14T14:16:47.164+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2652,104.0108,C,Cloud to Cloud,2025-08-14T14:16:47.166+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2691,104.041,C,Cloud to Cloud,2025-08-14T14:16:47.32+08:00
2025-08-15 11:15:17,2025-08-14T14:18:00+08:00,2025-08-14T14:20:02+08:00,1.2901,104.0078,C,Cloud to Cloud,2025-08-14T14:16:47.335+08:00
