fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6398,103.9549,C,Cloud to Cloud,2025-08-28T14:11:22.32+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6399,103.9549,C,Cloud to Cloud,2025-08-28T14:11:22.345+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6114,103.9377,C,Cloud to Cloud,2025-08-28T14:11:22.346+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6414,103.9728,C,Cloud to Cloud,2025-08-28T14:11:22.359+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6333,103.9673,C,Cloud to Cloud,2025-08-28T14:11:22.359+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6296,103.9623,C,Cloud to Cloud,2025-08-28T14:11:22.359+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6486,103.9742,C,Cloud to Cloud,2025-08-28T14:11:22.36+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6425,103.9731,C,Cloud to Cloud,2025-08-28T14:11:22.36+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6487,103.9852,C,Cloud to Cloud,2025-08-28T14:11:22.36+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6452,103.9546,C,Cloud to Cloud,2025-08-28T14:11:22.361+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6371,103.9677,C,Cloud to Cloud,2025-08-28T14:11:22.393+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6482,103.9863,C,Cloud to Cloud,2025-08-28T14:11:22.43+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6228,103.9283,C,Cloud to Cloud,2025-08-28T14:11:22.436+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6216,103.9305,C,Cloud to Cloud,2025-08-28T14:11:22.458+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6362,103.9686,C,Cloud to Cloud,2025-08-28T14:11:22.463+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6355,103.9719,C,Cloud to Cloud,2025-08-28T14:11:22.463+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.5866,103.9244,C,Cloud to Cloud,2025-08-28T14:11:22.463+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6442,103.9977,G,Cloud to Ground,2025-08-28T14:11:22.463+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6438,103.955,C,Cloud to Cloud,2025-08-28T14:11:22.464+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6207,103.935,C,Cloud to Cloud,2025-08-28T14:11:22.464+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6182,103.9344,C,Cloud to Cloud,2025-08-28T14:11:22.464+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6426,103.9706,C,Cloud to Cloud,2025-08-28T14:11:22.51+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6402,103.969,C,Cloud to Cloud,2025-08-28T14:11:22.511+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6388,103.9684,C,Cloud to Cloud,2025-08-28T14:11:22.511+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6466,104.0063,C,Cloud to Cloud,2025-08-28T14:11:22.511+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6402,103.9703,C,Cloud to Cloud,2025-08-28T14:11:22.511+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6485,104.0003,G,Cloud to Ground,2025-08-28T14:11:22.512+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6182,103.933,C,Cloud to Cloud,2025-08-28T14:11:22.517+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6459,104.0256,C,Cloud to Cloud,2025-08-28T14:11:22.528+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6249,104.0001,C,Cloud to Cloud,2025-08-28T14:11:22.529+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6224,103.9705,C,Cloud to Cloud,2025-08-28T14:11:22.605+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6455,103.9974,G,Cloud to Ground,2025-08-28T14:11:22.615+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6023,103.9192,C,Cloud to Cloud,2025-08-28T14:11:22.615+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6134,103.9791,C,Cloud to Cloud,2025-08-28T14:11:22.616+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6196,103.9271,C,Cloud to Cloud,2025-08-28T14:11:22.62+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6015,103.9205,C,Cloud to Cloud,2025-08-28T14:11:22.62+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6141,103.9269,C,Cloud to Cloud,2025-08-28T14:11:22.637+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6211,103.931,C,Cloud to Cloud,2025-08-28T14:11:22.637+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6021,103.9179,C,Cloud to Cloud,2025-08-28T14:11:22.652+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.646,103.9945,G,Cloud to Ground,2025-08-28T14:11:22.7+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6218,103.9275,C,Cloud to Cloud,2025-08-28T14:11:22.719+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6306,103.9323,C,Cloud to Cloud,2025-08-28T14:11:22.72+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6278,103.9876,C,Cloud to Cloud,2025-08-28T14:11:22.726+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6228,103.9325,C,Cloud to Cloud,2025-08-28T14:11:22.743+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6086,103.9169,C,Cloud to Cloud,2025-08-28T14:11:22.744+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6137,103.9882,C,Cloud to Cloud,2025-08-28T14:11:22.783+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6037,103.9917,C,Cloud to Cloud,2025-08-28T14:11:22.783+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6065,104.0004,C,Cloud to Cloud,2025-08-28T14:11:22.783+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.594,103.9802,C,Cloud to Cloud,2025-08-28T14:11:22.783+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6461,103.9912,C,Cloud to Cloud,2025-08-28T14:11:22.783+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.5929,103.9146,C,Cloud to Cloud,2025-08-28T14:11:22.825+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6034,103.9198,C,Cloud to Cloud,2025-08-28T14:11:22.825+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6332,104.0035,C,Cloud to Cloud,2025-08-28T14:11:22.855+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1257,103.9717,C,Cloud to Cloud,2025-08-28T14:11:25.409+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1763,104.0067,C,Cloud to Cloud,2025-08-28T14:11:25.409+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.0989,103.975,C,Cloud to Cloud,2025-08-28T14:11:25.433+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.169,103.9798,C,Cloud to Cloud,2025-08-28T14:11:25.449+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1796,103.9573,C,Cloud to Cloud,2025-08-28T14:11:25.449+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1003,103.983,C,Cloud to Cloud,2025-08-28T14:11:25.449+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1681,103.9616,C,Cloud to Cloud,2025-08-28T14:11:25.474+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1635,103.9812,C,Cloud to Cloud,2025-08-28T14:11:25.626+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1732,103.9622,C,Cloud to Cloud,2025-08-28T14:11:25.626+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1607,103.972,C,Cloud to Cloud,2025-08-28T14:11:25.626+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1585,104.04,C,Cloud to Cloud,2025-08-28T14:11:25.626+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1585,103.9829,C,Cloud to Cloud,2025-08-28T14:11:25.627+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.17,103.9588,C,Cloud to Cloud,2025-08-28T14:11:25.627+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1631,104.001,C,Cloud to Cloud,2025-08-28T14:11:25.629+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1733,103.9782,C,Cloud to Cloud,2025-08-28T14:11:25.629+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.2042,104.0014,C,Cloud to Cloud,2025-08-28T14:11:25.629+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1746,103.9642,C,Cloud to Cloud,2025-08-28T14:11:25.629+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1576,103.989,C,Cloud to Cloud,2025-08-28T14:11:25.673+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1685,103.9653,C,Cloud to Cloud,2025-08-28T14:11:25.684+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1745,103.9512,C,Cloud to Cloud,2025-08-28T14:11:25.708+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1745,103.9512,C,Cloud to Cloud,2025-08-28T14:11:25.708+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1689,103.9555,C,Cloud to Cloud,2025-08-28T14:11:25.749+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1675,103.9579,C,Cloud to Cloud,2025-08-28T14:11:25.749+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1629,103.9672,C,Cloud to Cloud,2025-08-28T14:11:25.815+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1682,103.9579,C,Cloud to Cloud,2025-08-28T14:11:25.816+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.5965,104.0916,C,Cloud to Cloud,2025-08-28T14:11:38.632+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6298,104.0473,C,Cloud to Cloud,2025-08-28T14:11:38.91+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.6354,104.0543,C,Cloud to Cloud,2025-08-28T14:11:38.91+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.0949,103.9626,C,Cloud to Cloud,2025-08-28T14:11:40.118+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.0669,103.9449,C,Cloud to Cloud,2025-08-28T14:11:40.119+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1437,103.9565,C,Cloud to Cloud,2025-08-28T14:11:40.123+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1428,104.0109,C,Cloud to Cloud,2025-08-28T14:11:40.123+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1474,103.9518,C,Cloud to Cloud,2025-08-28T14:11:40.124+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1279,104.0096,C,Cloud to Cloud,2025-08-28T14:11:40.124+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1349,103.9717,C,Cloud to Cloud,2025-08-28T14:11:40.365+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.0986,103.9745,C,Cloud to Cloud,2025-08-28T14:11:40.408+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.146,103.974,C,Cloud to Cloud,2025-08-28T14:11:40.498+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1581,103.9563,C,Cloud to Cloud,2025-08-28T14:11:40.498+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1581,103.951,C,Cloud to Cloud,2025-08-28T14:11:40.498+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.0374,103.9549,C,Cloud to Cloud,2025-08-28T14:11:44.878+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1346,103.9489,C,Cloud to Cloud,2025-08-28T14:11:44.965+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1093,103.9812,C,Cloud to Cloud,2025-08-28T14:11:44.965+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1344,103.9488,C,Cloud to Cloud,2025-08-28T14:11:44.965+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1512,104.0526,C,Cloud to Cloud,2025-08-28T14:11:49.201+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.134,103.985,C,Cloud to Cloud,2025-08-28T14:11:53.736+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.069,104.0064,C,Cloud to Cloud,2025-08-28T14:11:53.736+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1428,103.9863,C,Cloud to Cloud,2025-08-28T14:11:53.798+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1534,103.9697,C,Cloud to Cloud,2025-08-28T14:11:53.798+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.2438,103.9401,C,Cloud to Cloud,2025-08-28T14:11:53.898+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1446,103.9646,C,Cloud to Cloud,2025-08-28T14:11:53.969+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1521,103.9545,C,Cloud to Cloud,2025-08-28T14:11:53.969+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1527,103.9456,C,Cloud to Cloud,2025-08-28T14:11:53.97+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1485,103.951,C,Cloud to Cloud,2025-08-28T14:11:53.97+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1416,103.9561,C,Cloud to Cloud,2025-08-28T14:11:53.97+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1344,103.9686,C,Cloud to Cloud,2025-08-28T14:11:54.011+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1329,103.9705,C,Cloud to Cloud,2025-08-28T14:11:54.011+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1337,104.0143,C,Cloud to Cloud,2025-08-28T14:11:57.08+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1576,104.0168,C,Cloud to Cloud,2025-08-28T14:11:57.155+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1587,104.0142,C,Cloud to Cloud,2025-08-28T14:11:57.155+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1418,104.0145,G,Cloud to Ground,2025-08-28T14:11:57.155+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1578,104.0157,C,Cloud to Cloud,2025-08-28T14:11:57.156+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1569,104.017,C,Cloud to Cloud,2025-08-28T14:11:57.227+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1585,104.0212,C,Cloud to Cloud,2025-08-28T14:11:57.245+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.164,104.0081,C,Cloud to Cloud,2025-08-28T14:11:57.245+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1618,104.0428,C,Cloud to Cloud,2025-08-28T14:11:57.272+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1376,104.0558,G,Cloud to Ground,2025-08-28T14:11:57.272+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1599,104.0395,C,Cloud to Cloud,2025-08-28T14:11:57.272+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1616,104.0344,C,Cloud to Cloud,2025-08-28T14:11:57.272+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1582,104.0359,C,Cloud to Cloud,2025-08-28T14:11:57.272+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1331,103.9719,C,Cloud to Cloud,2025-08-28T14:11:57.273+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1661,103.9658,C,Cloud to Cloud,2025-08-28T14:11:57.273+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.161,103.9751,C,Cloud to Cloud,2025-08-28T14:11:57.273+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1161,104.0554,C,Cloud to Cloud,2025-08-28T14:11:57.273+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1742,103.9786,C,Cloud to Cloud,2025-08-28T14:11:57.309+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1445,104.0123,C,Cloud to Cloud,2025-08-28T14:11:57.311+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1452,104.011,C,Cloud to Cloud,2025-08-28T14:11:57.311+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1496,104.0116,C,Cloud to Cloud,2025-08-28T14:11:57.312+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1485,104.0136,C,Cloud to Cloud,2025-08-28T14:11:57.312+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1466,104.0178,C,Cloud to Cloud,2025-08-28T14:11:57.312+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.149,104.0129,C,Cloud to Cloud,2025-08-28T14:11:57.312+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1603,104.0087,C,Cloud to Cloud,2025-08-28T14:11:57.323+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1648,103.9672,C,Cloud to Cloud,2025-08-28T14:11:57.323+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1582,103.9836,C,Cloud to Cloud,2025-08-28T14:11:57.324+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1189,103.9876,C,Cloud to Cloud,2025-08-28T14:11:57.324+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1577,103.9845,C,Cloud to Cloud,2025-08-28T14:11:57.324+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1556,103.9884,C,Cloud to Cloud,2025-08-28T14:11:57.324+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.158,103.9784,C,Cloud to Cloud,2025-08-28T14:11:57.324+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.169,103.966,C,Cloud to Cloud,2025-08-28T14:11:57.33+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1449,103.9907,C,Cloud to Cloud,2025-08-28T14:11:57.352+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1236,103.9953,G,Cloud to Ground,2025-08-28T14:11:57.352+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1555,103.9731,C,Cloud to Cloud,2025-08-28T14:11:57.353+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.158,103.9687,C,Cloud to Cloud,2025-08-28T14:11:57.353+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1771,103.9519,C,Cloud to Cloud,2025-08-28T14:11:57.354+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1479,104.0157,C,Cloud to Cloud,2025-08-28T14:11:57.354+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1526,103.9726,C,Cloud to Cloud,2025-08-28T14:11:57.393+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1607,103.9646,C,Cloud to Cloud,2025-08-28T14:11:57.449+08:00
2025-08-29 10:57:08,2025-08-28T14:12:00+08:00,2025-08-28T14:14:03+08:00,1.1824,103.9589,C,Cloud to Cloud,2025-08-28T14:11:57.449+08:00
2025-08-29 10:57:08,2025-08-28T14:10:00+08:00,2025-08-28T14:12:03+08:00,1.6398,103.978,C,Cloud to Cloud,2025-08-28T14:08:01.676+08:00
2025-08-29 10:57:08,2025-08-28T14:10:00+08:00,2025-08-28T14:12:03+08:00,1.636,103.976,C,Cloud to Cloud,2025-08-28T14:08:01.676+08:00
2025-08-29 10:57:08,2025-08-28T14:10:00+08:00,2025-08-28T14:12:03+08:00,1.622,103.9561,C,Cloud to Cloud,2025-08-28T14:08:01.916+08:00
2025-08-29 10:57:08,2025-08-28T14:10:00+08:00,2025-08-28T14:12:03+08:00,1.6387,103.9741,C,Cloud to Cloud,2025-08-28T14:08:01.916+08:00
2025-08-29 10:57:08,2025-08-28T14:10:00+08:00,2025-08-28T14:12:03+08:00,1.588,103.9181,C,Cloud to Cloud,2025-08-28T14:08:01.916+08:00
2025-08-29 10:57:08,2025-08-28T14:10:00+08:00,2025-08-28T14:12:03+08:00,1.5971,103.921,C,Cloud to Cloud,2025-08-28T14:08:01.916+08:00
2025-08-29 10:57:08,2025-08-28T14:10:00+08:00,2025-08-28T14:12:03+08:00,1.616,104.0092,C,Cloud to Cloud,2025-08-28T14:08:01.917+08:00
2025-08-29 10:57:08,2025-08-28T14:10:00+08:00,2025-08-28T14:12:03+08:00,1.5801,103.9451,C,Cloud to Cloud,2025-08-28T14:08:01.988+08:00
2025-08-29 10:57:08,2025-08-28T14:10:00+08:00,2025-08-28T14:12:03+08:00,1.5826,103.9208,C,Cloud to Cloud,2025-08-28T14:08:02.013+08:00
