fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-20 11:07:11,2025-05-19T17:06:00+08:00,2025-05-19T17:08:02+08:00,1.1572,104.0663,C,Cloud to Cloud,2025-05-19T17:05:07.958+08:00
2025-05-20 11:07:11,2025-05-19T17:06:00+08:00,2025-05-19T17:08:02+08:00,1.1562,104.0615,C,Cloud to Cloud,2025-05-19T17:05:07.958+08:00
2025-05-20 11:07:11,2025-05-19T17:06:00+08:00,2025-05-19T17:08:02+08:00,1.155,104.062,C,Cloud to Cloud,2025-05-19T17:05:07.958+08:00
2025-05-20 11:07:11,2025-05-19T17:06:00+08:00,2025-05-19T17:08:02+08:00,1.1561,104.0595,C,Cloud to Cloud,2025-05-19T17:05:07.958+08:00
2025-05-20 11:07:11,2025-05-19T17:06:00+08:00,2025-05-19T17:08:02+08:00,1.1537,104.0632,C,Cloud to Cloud,2025-05-19T17:05:07.958+08:00
2025-05-20 11:07:11,2025-05-19T17:06:00+08:00,2025-05-19T17:08:02+08:00,1.1535,104.063,C,Cloud to Cloud,2025-05-19T17:05:07.958+08:00
2025-05-20 11:07:11,2025-05-19T17:06:00+08:00,2025-05-19T17:08:02+08:00,1.1568,104.0644,C,Cloud to Cloud,2025-05-19T17:05:07.959+08:00
2025-05-20 11:07:11,2025-05-19T17:06:00+08:00,2025-05-19T17:08:02+08:00,1.1521,104.0662,C,Cloud to Cloud,2025-05-19T17:05:07.959+08:00
2025-05-20 11:07:11,2025-05-19T17:06:00+08:00,2025-05-19T17:08:02+08:00,1.1535,104.063,C,Cloud to Cloud,2025-05-19T17:05:07.959+08:00
2025-05-20 11:07:11,2025-05-19T17:06:00+08:00,2025-05-19T17:08:02+08:00,1.155,104.062,C,Cloud to Cloud,2025-05-19T17:05:07.959+08:00
2025-05-20 11:07:11,2025-05-19T17:06:00+08:00,2025-05-19T17:08:02+08:00,1.1538,104.0645,C,Cloud to Cloud,2025-05-19T17:05:07.959+08:00
2025-05-20 11:07:11,2025-05-19T17:06:00+08:00,2025-05-19T17:08:02+08:00,1.154,104.0647,C,Cloud to Cloud,2025-05-19T17:05:07.959+08:00
2025-05-20 11:07:11,2025-05-19T17:06:00+08:00,2025-05-19T17:08:02+08:00,1.177,104.0771,G,Cloud to Ground,2025-05-19T17:05:07.961+08:00
2025-05-20 11:07:11,2025-05-19T17:06:00+08:00,2025-05-19T17:08:02+08:00,1.186,104.0479,C,Cloud to Cloud,2025-05-19T17:05:08.008+08:00
2025-05-20 11:07:11,2025-05-19T17:06:00+08:00,2025-05-19T17:08:02+08:00,1.1898,104.0442,C,Cloud to Cloud,2025-05-19T17:05:08.008+08:00
2025-05-20 11:07:11,2025-05-19T17:06:00+08:00,2025-05-19T17:08:02+08:00,1.2127,103.999,C,Cloud to Cloud,2025-05-19T17:05:08.076+08:00
2025-05-20 11:07:11,2025-05-19T17:06:00+08:00,2025-05-19T17:08:02+08:00,1.2131,104.0001,C,Cloud to Cloud,2025-05-19T17:05:08.076+08:00
2025-05-20 11:07:11,2025-05-19T17:06:00+08:00,2025-05-19T17:08:02+08:00,1.1861,104.0166,C,Cloud to Cloud,2025-05-19T17:05:08.076+08:00
2025-05-20 11:07:11,2025-05-19T17:06:00+08:00,2025-05-19T17:08:02+08:00,1.1916,104.028,C,Cloud to Cloud,2025-05-19T17:05:25.999+08:00
2025-05-20 11:07:11,2025-05-19T17:06:00+08:00,2025-05-19T17:08:02+08:00,1.2187,104.0269,C,Cloud to Cloud,2025-05-19T17:05:25.999+08:00
2025-05-20 11:07:11,2025-05-19T17:06:00+08:00,2025-05-19T17:08:02+08:00,1.2277,104.0187,C,Cloud to Cloud,2025-05-19T17:05:25.999+08:00
2025-05-20 11:07:11,2025-05-19T17:06:00+08:00,2025-05-19T17:08:02+08:00,1.167,104.0218,C,Cloud to Cloud,2025-05-19T17:05:33.622+08:00
2025-05-20 11:07:11,2025-05-19T17:06:00+08:00,2025-05-19T17:08:02+08:00,1.2196,103.9923,C,Cloud to Cloud,2025-05-19T17:05:48.204+08:00
2025-05-20 11:07:11,2025-05-19T17:06:00+08:00,2025-05-19T17:08:02+08:00,1.2197,103.9925,C,Cloud to Cloud,2025-05-19T17:05:48.204+08:00
2025-05-20 11:07:11,2025-05-19T17:06:00+08:00,2025-05-19T17:08:02+08:00,1.1908,104.031,C,Cloud to Cloud,2025-05-19T17:05:48.248+08:00
2025-05-20 11:07:11,2025-05-19T17:06:00+08:00,2025-05-19T17:08:02+08:00,1.2334,104.0234,C,Cloud to Cloud,2025-05-19T17:05:48.252+08:00
2025-05-20 11:07:11,2025-05-19T17:06:00+08:00,2025-05-19T17:08:02+08:00,1.233,104.0228,C,Cloud to Cloud,2025-05-19T17:05:48.252+08:00
2025-05-20 11:07:11,2025-05-19T17:06:00+08:00,2025-05-19T17:08:02+08:00,1.2454,104.0186,C,Cloud to Cloud,2025-05-19T17:05:48.273+08:00
2025-05-20 11:07:11,2025-05-19T17:06:00+08:00,2025-05-19T17:08:02+08:00,1.2202,104.0154,C,Cloud to Cloud,2025-05-19T17:05:48.296+08:00
2025-05-20 11:07:11,2025-05-19T17:06:00+08:00,2025-05-19T17:08:02+08:00,1.2394,104.0111,C,Cloud to Cloud,2025-05-19T17:05:48.296+08:00
2025-05-20 11:07:11,2025-05-19T17:06:00+08:00,2025-05-19T17:08:02+08:00,1.2388,103.9991,C,Cloud to Cloud,2025-05-19T17:05:48.327+08:00
2025-05-20 11:07:11,2025-05-19T17:06:00+08:00,2025-05-19T17:08:02+08:00,1.2199,104.0123,C,Cloud to Cloud,2025-05-19T17:05:48.344+08:00
2025-05-20 11:07:11,2025-05-19T17:06:00+08:00,2025-05-19T17:08:02+08:00,1.2201,104.0126,C,Cloud to Cloud,2025-05-19T17:05:48.344+08:00
2025-05-20 11:07:11,2025-05-19T17:06:00+08:00,2025-05-19T17:08:02+08:00,1.2129,103.9908,C,Cloud to Cloud,2025-05-19T17:05:48.451+08:00
2025-05-20 11:07:11,2025-05-19T17:06:00+08:00,2025-05-19T17:08:02+08:00,1.213,103.9911,C,Cloud to Cloud,2025-05-19T17:05:48.451+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.6357,103.5062,G,Cloud to Ground,2025-05-19T17:02:36.788+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.5191,103.6065,C,Cloud to Cloud,2025-05-19T17:02:36.879+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.6299,103.5115,G,Cloud to Ground,2025-05-19T17:02:36.88+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.5797,103.6045,C,Cloud to Cloud,2025-05-19T17:02:36.923+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.5834,103.6072,C,Cloud to Cloud,2025-05-19T17:02:36.923+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.2013,104.0189,C,Cloud to Cloud,2025-05-19T17:02:42.298+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.2091,104.0089,C,Cloud to Cloud,2025-05-19T17:02:42.298+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.2009,104.0214,C,Cloud to Cloud,2025-05-19T17:02:42.298+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.1969,104.0208,C,Cloud to Cloud,2025-05-19T17:02:42.298+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.1976,104.0175,C,Cloud to Cloud,2025-05-19T17:02:42.298+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.1966,104.0168,C,Cloud to Cloud,2025-05-19T17:02:42.299+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.1966,104.0154,C,Cloud to Cloud,2025-05-19T17:02:42.299+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.1967,104.0168,C,Cloud to Cloud,2025-05-19T17:02:42.299+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.2049,104.0034,C,Cloud to Cloud,2025-05-19T17:02:42.299+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.1969,104.0144,C,Cloud to Cloud,2025-05-19T17:02:42.299+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.2073,103.9888,C,Cloud to Cloud,2025-05-19T17:02:42.301+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.2095,103.9977,C,Cloud to Cloud,2025-05-19T17:02:42.357+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.3002,104.01,C,Cloud to Cloud,2025-05-19T17:02:42.357+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.2095,103.9977,C,Cloud to Cloud,2025-05-19T17:02:42.357+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.1591,104.0122,C,Cloud to Cloud,2025-05-19T17:02:42.357+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.1526,104.0294,C,Cloud to Cloud,2025-05-19T17:02:42.357+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.2025,104.0223,C,Cloud to Cloud,2025-05-19T17:03:05.979+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.2242,103.9888,C,Cloud to Cloud,2025-05-19T17:03:05.979+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.2021,104.0213,C,Cloud to Cloud,2025-05-19T17:03:05.979+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.2228,103.9822,C,Cloud to Cloud,2025-05-19T17:03:05.979+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.1867,104.0042,C,Cloud to Cloud,2025-05-19T17:03:05.983+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.1441,104.0553,C,Cloud to Cloud,2025-05-19T17:03:05.989+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.2003,104.0153,C,Cloud to Cloud,2025-05-19T17:03:06.113+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.2357,103.9957,C,Cloud to Cloud,2025-05-19T17:03:06.229+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.2169,103.9674,C,Cloud to Cloud,2025-05-19T17:03:06.229+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.2165,103.9957,C,Cloud to Cloud,2025-05-19T17:03:06.229+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.2272,103.9965,C,Cloud to Cloud,2025-05-19T17:03:06.229+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.1817,104.0101,C,Cloud to Cloud,2025-05-19T17:03:06.229+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.1739,104.059,C,Cloud to Cloud,2025-05-19T17:03:24.692+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.171,104.0618,C,Cloud to Cloud,2025-05-19T17:03:24.692+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.1702,104.0648,C,Cloud to Cloud,2025-05-19T17:03:24.692+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.1696,104.0664,C,Cloud to Cloud,2025-05-19T17:03:24.692+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.1715,104.0672,C,Cloud to Cloud,2025-05-19T17:03:24.692+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.1691,104.0706,C,Cloud to Cloud,2025-05-19T17:03:24.693+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.174,104.0669,C,Cloud to Cloud,2025-05-19T17:03:24.693+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.1687,104.0772,C,Cloud to Cloud,2025-05-19T17:03:24.693+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.1721,104.0713,C,Cloud to Cloud,2025-05-19T17:03:24.693+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.1746,104.0726,C,Cloud to Cloud,2025-05-19T17:03:24.693+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.1735,104.0719,C,Cloud to Cloud,2025-05-19T17:03:24.693+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.1724,104.0732,C,Cloud to Cloud,2025-05-19T17:03:24.694+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.174,104.0732,C,Cloud to Cloud,2025-05-19T17:03:24.694+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.1733,104.0707,C,Cloud to Cloud,2025-05-19T17:03:24.694+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.1697,104.0773,C,Cloud to Cloud,2025-05-19T17:03:24.694+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.1711,104.0792,C,Cloud to Cloud,2025-05-19T17:03:24.694+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.159,104.0773,C,Cloud to Cloud,2025-05-19T17:03:24.694+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.1784,104.0488,G,Cloud to Ground,2025-05-19T17:03:24.694+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.1716,104.0689,C,Cloud to Cloud,2025-05-19T17:03:24.695+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.1679,104.0824,C,Cloud to Cloud,2025-05-19T17:03:24.695+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.1741,104.0716,C,Cloud to Cloud,2025-05-19T17:03:24.695+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.1786,104.0301,C,Cloud to Cloud,2025-05-19T17:03:24.728+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.1846,104.0296,C,Cloud to Cloud,2025-05-19T17:03:24.778+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.1565,104.0575,C,Cloud to Cloud,2025-05-19T17:03:48.21+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.2162,104.0007,C,Cloud to Cloud,2025-05-19T17:03:48.305+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.2162,104.0007,C,Cloud to Cloud,2025-05-19T17:03:48.305+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.2045,104.0154,C,Cloud to Cloud,2025-05-19T17:03:48.418+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.2045,104.015,C,Cloud to Cloud,2025-05-19T17:03:48.418+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.2058,104.0236,C,Cloud to Cloud,2025-05-19T17:03:48.418+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.2211,104.0227,C,Cloud to Cloud,2025-05-19T17:03:48.419+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.2166,104.0058,C,Cloud to Cloud,2025-05-19T17:03:48.426+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.213,104.0088,C,Cloud to Cloud,2025-05-19T17:03:48.426+08:00
2025-05-20 11:07:11,2025-05-19T17:04:00+08:00,2025-05-19T17:06:02+08:00,1.1349,104.0518,C,Cloud to Cloud,2025-05-19T17:03:48.426+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2461,103.9954,C,Cloud to Cloud,2025-05-19T17:00:15.114+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2038,104.0117,C,Cloud to Cloud,2025-05-19T17:00:15.116+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2039,104.0118,C,Cloud to Cloud,2025-05-19T17:00:15.116+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2031,104.0097,C,Cloud to Cloud,2025-05-19T17:00:15.116+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2033,104.0116,C,Cloud to Cloud,2025-05-19T17:00:15.116+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2033,104.0094,C,Cloud to Cloud,2025-05-19T17:00:15.116+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.1969,103.998,C,Cloud to Cloud,2025-05-19T17:00:15.168+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2139,103.9994,C,Cloud to Cloud,2025-05-19T17:00:15.217+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2139,103.9993,C,Cloud to Cloud,2025-05-19T17:00:15.217+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.1798,103.9919,C,Cloud to Cloud,2025-05-19T17:00:15.253+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2403,103.9889,C,Cloud to Cloud,2025-05-19T17:00:15.253+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.21,103.9951,C,Cloud to Cloud,2025-05-19T17:00:15.335+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2225,103.9937,C,Cloud to Cloud,2025-05-19T17:00:15.335+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2181,103.9899,C,Cloud to Cloud,2025-05-19T17:00:15.335+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2249,104.0189,C,Cloud to Cloud,2025-05-19T17:00:15.345+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2297,104.0182,C,Cloud to Cloud,2025-05-19T17:00:15.352+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2277,104.0188,C,Cloud to Cloud,2025-05-19T17:00:15.352+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.1985,104.0095,C,Cloud to Cloud,2025-05-19T17:00:15.397+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.208,104.0099,C,Cloud to Cloud,2025-05-19T17:00:29.665+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.1694,104.0768,C,Cloud to Cloud,2025-05-19T17:00:29.665+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2007,103.9995,C,Cloud to Cloud,2025-05-19T17:00:29.768+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.1933,104.0002,C,Cloud to Cloud,2025-05-19T17:00:29.768+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2107,104.0365,C,Cloud to Cloud,2025-05-19T17:01:00.224+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2109,104.0356,C,Cloud to Cloud,2025-05-19T17:01:00.225+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2111,104.0355,C,Cloud to Cloud,2025-05-19T17:01:00.225+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2133,104.0351,C,Cloud to Cloud,2025-05-19T17:01:00.226+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2091,104.043,C,Cloud to Cloud,2025-05-19T17:01:00.227+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2108,104.0411,C,Cloud to Cloud,2025-05-19T17:01:00.23+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2137,104.0342,C,Cloud to Cloud,2025-05-19T17:01:00.231+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2143,104.0239,C,Cloud to Cloud,2025-05-19T17:01:00.233+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2151,104.0463,C,Cloud to Cloud,2025-05-19T17:01:00.239+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2166,104.0563,C,Cloud to Cloud,2025-05-19T17:01:00.266+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2205,104.0591,C,Cloud to Cloud,2025-05-19T17:01:00.266+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2183,104.0626,C,Cloud to Cloud,2025-05-19T17:01:00.266+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2199,104.0623,C,Cloud to Cloud,2025-05-19T17:01:00.266+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2199,104.0589,C,Cloud to Cloud,2025-05-19T17:01:00.266+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2192,104.0586,C,Cloud to Cloud,2025-05-19T17:01:00.267+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2187,104.0599,C,Cloud to Cloud,2025-05-19T17:01:00.267+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2186,104.0575,C,Cloud to Cloud,2025-05-19T17:01:00.267+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2176,104.0611,C,Cloud to Cloud,2025-05-19T17:01:00.267+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2186,104.0606,C,Cloud to Cloud,2025-05-19T17:01:00.267+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2186,104.0568,C,Cloud to Cloud,2025-05-19T17:01:00.267+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2188,104.0575,C,Cloud to Cloud,2025-05-19T17:01:00.267+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2185,104.0621,C,Cloud to Cloud,2025-05-19T17:01:00.267+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2188,104.0567,C,Cloud to Cloud,2025-05-19T17:01:00.267+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2182,104.059,C,Cloud to Cloud,2025-05-19T17:01:00.267+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2188,104.0567,C,Cloud to Cloud,2025-05-19T17:01:00.268+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2185,104.0574,C,Cloud to Cloud,2025-05-19T17:01:00.268+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2183,104.0571,C,Cloud to Cloud,2025-05-19T17:01:00.268+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2174,104.0606,C,Cloud to Cloud,2025-05-19T17:01:00.268+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2185,104.0576,C,Cloud to Cloud,2025-05-19T17:01:00.268+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2173,104.055,C,Cloud to Cloud,2025-05-19T17:01:00.268+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2168,104.0585,C,Cloud to Cloud,2025-05-19T17:01:00.268+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2183,104.0616,C,Cloud to Cloud,2025-05-19T17:01:00.268+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2187,104.0581,C,Cloud to Cloud,2025-05-19T17:01:00.268+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2183,104.0539,C,Cloud to Cloud,2025-05-19T17:01:00.268+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2178,104.0586,C,Cloud to Cloud,2025-05-19T17:01:00.269+08:00
2025-05-20 11:07:11,2025-05-19T17:02:00+08:00,2025-05-19T17:04:03+08:00,1.2187,104.0551,C,Cloud to Cloud,2025-05-19T17:01:00.269+08:00
