fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-01 11:14:17,2025-08-31T15:10:00+08:00,2025-08-31T15:12:02+08:00,1.5825,104.2829,C,Cloud to Cloud,2025-08-31T15:09:46.503+08:00
2025-09-01 11:14:17,2025-08-31T15:10:00+08:00,2025-08-31T15:12:02+08:00,1.5903,104.3692,C,Cloud to Cloud,2025-08-31T15:09:46.559+08:00
2025-09-01 11:14:17,2025-08-31T15:10:00+08:00,2025-08-31T15:12:02+08:00,1.5789,104.3139,C,Cloud to Cloud,2025-08-31T15:09:46.57+08:00
2025-09-01 11:14:17,2025-08-31T15:10:00+08:00,2025-08-31T15:12:02+08:00,1.622,104.3841,G,Cloud to Ground,2025-08-31T15:09:46.667+08:00
2025-09-01 11:14:17,2025-08-31T15:10:00+08:00,2025-08-31T15:12:02+08:00,1.4382,104.3826,C,Cloud to Cloud,2025-08-31T15:09:55.962+08:00
2025-09-01 11:14:17,2025-08-31T15:08:00+08:00,2025-08-31T15:10:05+08:00,1.3632,104.3698,C,Cloud to Cloud,2025-08-31T15:07:51.736+08:00
2025-09-01 11:14:17,2025-08-31T15:08:00+08:00,2025-08-31T15:10:05+08:00,1.3636,104.4247,C,Cloud to Cloud,2025-08-31T15:07:51.737+08:00
2025-09-01 11:14:17,2025-08-31T15:08:00+08:00,2025-08-31T15:10:05+08:00,1.3496,104.3721,C,Cloud to Cloud,2025-08-31T15:07:51.866+08:00
2025-09-01 11:14:17,2025-08-31T15:08:00+08:00,2025-08-31T15:10:05+08:00,1.3562,104.3774,C,Cloud to Cloud,2025-08-31T15:07:51.866+08:00
2025-09-01 11:14:17,2025-08-31T15:08:00+08:00,2025-08-31T15:10:05+08:00,1.3498,104.3672,C,Cloud to Cloud,2025-08-31T15:07:51.899+08:00
2025-09-01 11:14:17,2025-08-31T15:08:00+08:00,2025-08-31T15:10:05+08:00,1.4592,104.4515,C,Cloud to Cloud,2025-08-31T15:07:56.5+08:00
2025-09-01 11:14:17,2025-08-31T15:08:00+08:00,2025-08-31T15:10:05+08:00,1.4532,104.3457,C,Cloud to Cloud,2025-08-31T15:07:56.601+08:00
2025-09-01 11:14:17,2025-08-31T15:08:00+08:00,2025-08-31T15:10:05+08:00,1.4471,104.3169,C,Cloud to Cloud,2025-08-31T15:07:56.602+08:00
2025-09-01 11:14:17,2025-08-31T15:02:00+08:00,2025-08-31T15:04:05+08:00,1.559,104.3054,C,Cloud to Cloud,2025-08-31T15:00:43.744+08:00
2025-09-01 11:14:17,2025-08-31T15:02:00+08:00,2025-08-31T15:04:05+08:00,1.5608,104.3146,C,Cloud to Cloud,2025-08-31T15:00:43.744+08:00
2025-09-01 11:14:17,2025-08-31T15:00:00+08:00,2025-08-31T15:02:03+08:00,1.3457,104.3029,C,Cloud to Cloud,2025-08-31T14:58:07.591+08:00
2025-09-01 11:14:17,2025-08-31T15:00:00+08:00,2025-08-31T15:02:03+08:00,1.3257,104.3089,C,Cloud to Cloud,2025-08-31T14:58:22.029+08:00
2025-09-01 11:14:17,2025-08-31T15:00:00+08:00,2025-08-31T15:02:03+08:00,1.351,104.3533,G,Cloud to Ground,2025-08-31T14:58:55.187+08:00
2025-09-01 11:14:17,2025-08-31T15:00:00+08:00,2025-08-31T15:02:03+08:00,1.3042,104.2776,C,Cloud to Cloud,2025-08-31T14:59:27.592+08:00
2025-09-01 11:14:17,2025-08-31T15:00:00+08:00,2025-08-31T15:02:03+08:00,1.3132,104.2974,C,Cloud to Cloud,2025-08-31T14:59:27.592+08:00
2025-09-01 11:14:17,2025-08-31T15:00:00+08:00,2025-08-31T15:02:03+08:00,1.3428,104.3196,C,Cloud to Cloud,2025-08-31T14:59:45.437+08:00
2025-09-01 11:14:17,2025-08-31T14:58:00+08:00,2025-08-31T15:00:03+08:00,1.368,104.3532,G,Cloud to Ground,2025-08-31T14:57:08.057+08:00
2025-09-01 11:14:17,2025-08-31T14:58:00+08:00,2025-08-31T15:00:03+08:00,1.3884,104.3877,G,Cloud to Ground,2025-08-31T14:57:08.103+08:00
2025-09-01 11:14:17,2025-08-31T14:58:00+08:00,2025-08-31T15:00:03+08:00,1.3099,104.2701,C,Cloud to Cloud,2025-08-31T14:57:12.972+08:00
2025-09-01 11:14:17,2025-08-31T14:58:00+08:00,2025-08-31T15:00:03+08:00,1.3408,104.3206,C,Cloud to Cloud,2025-08-31T14:57:12.972+08:00
2025-09-01 11:14:17,2025-08-31T14:56:00+08:00,2025-08-31T14:58:02+08:00,1.3275,104.26,C,Cloud to Cloud,2025-08-31T14:55:08.455+08:00
2025-09-01 11:14:17,2025-08-31T14:56:00+08:00,2025-08-31T14:58:02+08:00,1.3364,104.2859,C,Cloud to Cloud,2025-08-31T14:55:12.496+08:00
2025-09-01 11:14:17,2025-08-31T14:56:00+08:00,2025-08-31T14:58:02+08:00,1.3133,104.2766,C,Cloud to Cloud,2025-08-31T14:55:12.496+08:00
2025-09-01 11:14:17,2025-08-31T14:56:00+08:00,2025-08-31T14:58:02+08:00,1.3295,104.2568,C,Cloud to Cloud,2025-08-31T14:55:12.496+08:00
2025-09-01 11:14:17,2025-08-31T14:56:00+08:00,2025-08-31T14:58:02+08:00,1.3226,104.2619,C,Cloud to Cloud,2025-08-31T14:55:18.704+08:00
2025-09-01 11:14:17,2025-08-31T14:56:00+08:00,2025-08-31T14:58:02+08:00,1.3768,104.3558,G,Cloud to Ground,2025-08-31T14:55:21.492+08:00
2025-09-01 11:14:17,2025-08-31T14:56:00+08:00,2025-08-31T14:58:02+08:00,1.3507,104.3602,C,Cloud to Cloud,2025-08-31T14:55:21.664+08:00
2025-09-01 11:14:17,2025-08-31T14:56:00+08:00,2025-08-31T14:58:02+08:00,1.3517,104.3503,C,Cloud to Cloud,2025-08-31T14:55:21.722+08:00
2025-09-01 11:14:17,2025-08-31T14:56:00+08:00,2025-08-31T14:58:02+08:00,1.6292,104.1749,C,Cloud to Cloud,2025-08-31T14:55:42.262+08:00
2025-09-01 11:14:17,2025-08-31T14:54:00+08:00,2025-08-31T14:56:02+08:00,1.3408,104.2866,C,Cloud to Cloud,2025-08-31T14:52:03.471+08:00
2025-09-01 11:14:17,2025-08-31T14:54:00+08:00,2025-08-31T14:56:02+08:00,1.3365,104.3632,C,Cloud to Cloud,2025-08-31T14:53:36.704+08:00
2025-09-01 11:14:17,2025-08-31T14:54:00+08:00,2025-08-31T14:56:02+08:00,1.5288,104.3051,C,Cloud to Cloud,2025-08-31T14:53:38.68+08:00
2025-09-01 11:14:17,2025-08-31T14:50:00+08:00,2025-08-31T14:52:02+08:00,1.3458,104.2877,C,Cloud to Cloud,2025-08-31T14:49:10.586+08:00
2025-09-01 11:14:18,2025-08-31T14:48:00+08:00,2025-08-31T14:50:03+08:00,1.2791,104.1678,C,Cloud to Cloud,2025-08-31T14:46:33.449+08:00
2025-09-01 11:14:18,2025-08-31T14:48:00+08:00,2025-08-31T14:50:03+08:00,1.2693,104.1957,C,Cloud to Cloud,2025-08-31T14:46:33.449+08:00
2025-09-01 11:14:18,2025-08-31T14:48:00+08:00,2025-08-31T14:50:03+08:00,1.2895,104.1518,C,Cloud to Cloud,2025-08-31T14:46:33.449+08:00
2025-09-01 11:14:18,2025-08-31T14:48:00+08:00,2025-08-31T14:50:03+08:00,1.2852,104.1678,C,Cloud to Cloud,2025-08-31T14:46:33.45+08:00
2025-09-01 11:14:18,2025-08-31T14:48:00+08:00,2025-08-31T14:50:03+08:00,1.2847,104.1666,C,Cloud to Cloud,2025-08-31T14:46:33.45+08:00
2025-09-01 11:14:18,2025-08-31T14:48:00+08:00,2025-08-31T14:50:03+08:00,1.2827,104.1618,C,Cloud to Cloud,2025-08-31T14:46:33.45+08:00
2025-09-01 11:14:18,2025-08-31T14:48:00+08:00,2025-08-31T14:50:03+08:00,1.2836,104.1693,C,Cloud to Cloud,2025-08-31T14:46:33.45+08:00
2025-09-01 11:14:18,2025-08-31T14:48:00+08:00,2025-08-31T14:50:03+08:00,1.2852,104.1639,C,Cloud to Cloud,2025-08-31T14:46:33.45+08:00
2025-09-01 11:14:18,2025-08-31T14:48:00+08:00,2025-08-31T14:50:03+08:00,1.2854,104.1653,C,Cloud to Cloud,2025-08-31T14:46:33.451+08:00
2025-09-01 11:14:18,2025-08-31T14:48:00+08:00,2025-08-31T14:50:03+08:00,1.2675,104.1999,C,Cloud to Cloud,2025-08-31T14:46:33.451+08:00
2025-09-01 11:14:18,2025-08-31T14:48:00+08:00,2025-08-31T14:50:03+08:00,1.2756,104.1831,C,Cloud to Cloud,2025-08-31T14:46:33.451+08:00
2025-09-01 11:14:18,2025-08-31T14:48:00+08:00,2025-08-31T14:50:03+08:00,1.2868,104.1657,C,Cloud to Cloud,2025-08-31T14:46:33.451+08:00
2025-09-01 11:14:18,2025-08-31T14:48:00+08:00,2025-08-31T14:50:03+08:00,1.2858,104.1578,C,Cloud to Cloud,2025-08-31T14:46:33.451+08:00
2025-09-01 11:14:18,2025-08-31T14:48:00+08:00,2025-08-31T14:50:03+08:00,1.2781,104.1811,C,Cloud to Cloud,2025-08-31T14:46:33.451+08:00
2025-09-01 11:14:18,2025-08-31T14:48:00+08:00,2025-08-31T14:50:03+08:00,1.2797,104.1775,C,Cloud to Cloud,2025-08-31T14:46:33.451+08:00
2025-09-01 11:14:18,2025-08-31T14:48:00+08:00,2025-08-31T14:50:03+08:00,1.2791,104.187,C,Cloud to Cloud,2025-08-31T14:46:33.452+08:00
2025-09-01 11:14:18,2025-08-31T14:48:00+08:00,2025-08-31T14:50:03+08:00,1.2245,104.1883,C,Cloud to Cloud,2025-08-31T14:46:33.452+08:00
2025-09-01 11:14:18,2025-08-31T14:48:00+08:00,2025-08-31T14:50:03+08:00,1.2689,104.1906,C,Cloud to Cloud,2025-08-31T14:46:33.455+08:00
2025-09-01 11:14:18,2025-08-31T14:48:00+08:00,2025-08-31T14:50:03+08:00,1.2962,104.1474,C,Cloud to Cloud,2025-08-31T14:46:33.661+08:00
2025-09-01 11:14:18,2025-08-31T14:48:00+08:00,2025-08-31T14:50:03+08:00,1.2945,104.1449,C,Cloud to Cloud,2025-08-31T14:46:33.7+08:00
2025-09-01 11:14:18,2025-08-31T14:48:00+08:00,2025-08-31T14:50:03+08:00,1.5289,104.3358,G,Cloud to Ground,2025-08-31T14:46:58.754+08:00
2025-09-01 11:14:18,2025-08-31T14:46:00+08:00,2025-08-31T14:48:02+08:00,1.5873,104.3724,G,Cloud to Ground,2025-08-31T14:45:06.07+08:00
2025-09-01 11:14:18,2025-08-31T14:44:00+08:00,2025-08-31T14:46:02+08:00,1.6161,104.1137,C,Cloud to Cloud,2025-08-31T14:42:51.175+08:00
2025-09-01 11:14:18,2025-08-31T14:44:00+08:00,2025-08-31T14:46:02+08:00,1.2744,104.1445,C,Cloud to Cloud,2025-08-31T14:43:20.315+08:00
2025-09-01 11:14:18,2025-08-31T14:44:00+08:00,2025-08-31T14:46:02+08:00,1.2985,104.0691,C,Cloud to Cloud,2025-08-31T14:43:20.316+08:00
2025-09-01 11:14:18,2025-08-31T14:44:00+08:00,2025-08-31T14:46:02+08:00,1.2676,104.1143,C,Cloud to Cloud,2025-08-31T14:43:20.316+08:00
2025-09-01 11:14:18,2025-08-31T14:44:00+08:00,2025-08-31T14:46:02+08:00,1.2833,104.1695,C,Cloud to Cloud,2025-08-31T14:43:20.316+08:00
2025-09-01 11:14:18,2025-08-31T14:44:00+08:00,2025-08-31T14:46:02+08:00,1.2548,104.1249,C,Cloud to Cloud,2025-08-31T14:43:20.316+08:00
2025-09-01 11:14:18,2025-08-31T14:44:00+08:00,2025-08-31T14:46:02+08:00,1.2628,104.2198,C,Cloud to Cloud,2025-08-31T14:43:20.316+08:00
2025-09-01 11:14:18,2025-08-31T14:44:00+08:00,2025-08-31T14:46:02+08:00,1.283,104.1732,C,Cloud to Cloud,2025-08-31T14:43:20.317+08:00
2025-09-01 11:14:18,2025-08-31T14:44:00+08:00,2025-08-31T14:46:02+08:00,1.2839,104.1699,C,Cloud to Cloud,2025-08-31T14:43:20.317+08:00
2025-09-01 11:14:18,2025-08-31T14:44:00+08:00,2025-08-31T14:46:02+08:00,1.2875,104.1559,C,Cloud to Cloud,2025-08-31T14:43:20.321+08:00
2025-09-01 11:14:18,2025-08-31T14:42:00+08:00,2025-08-31T14:44:03+08:00,1.2775,104.1349,C,Cloud to Cloud,2025-08-31T14:41:22.905+08:00
2025-09-01 11:14:18,2025-08-31T14:42:00+08:00,2025-08-31T14:44:03+08:00,1.2749,104.1399,C,Cloud to Cloud,2025-08-31T14:41:22.905+08:00
2025-09-01 11:14:18,2025-08-31T14:42:00+08:00,2025-08-31T14:44:03+08:00,1.2782,104.1596,C,Cloud to Cloud,2025-08-31T14:41:22.905+08:00
2025-09-01 11:14:18,2025-08-31T14:42:00+08:00,2025-08-31T14:44:03+08:00,1.2815,104.166,C,Cloud to Cloud,2025-08-31T14:41:22.905+08:00
2025-09-01 11:14:18,2025-08-31T14:42:00+08:00,2025-08-31T14:44:03+08:00,1.2541,104.2211,C,Cloud to Cloud,2025-08-31T14:41:22.906+08:00
2025-09-01 11:14:18,2025-08-31T14:42:00+08:00,2025-08-31T14:44:03+08:00,1.2746,104.1731,C,Cloud to Cloud,2025-08-31T14:41:22.906+08:00
2025-09-01 11:14:18,2025-08-31T14:42:00+08:00,2025-08-31T14:44:03+08:00,1.2549,104.2144,C,Cloud to Cloud,2025-08-31T14:41:22.906+08:00
2025-09-01 11:14:18,2025-08-31T14:42:00+08:00,2025-08-31T14:44:03+08:00,1.2789,104.1656,C,Cloud to Cloud,2025-08-31T14:41:22.906+08:00
2025-09-01 11:14:18,2025-08-31T14:42:00+08:00,2025-08-31T14:44:03+08:00,1.2791,104.1686,C,Cloud to Cloud,2025-08-31T14:41:22.906+08:00
2025-09-01 11:14:18,2025-08-31T14:42:00+08:00,2025-08-31T14:44:03+08:00,1.2806,104.1336,C,Cloud to Cloud,2025-08-31T14:41:22.906+08:00
2025-09-01 11:14:18,2025-08-31T14:42:00+08:00,2025-08-31T14:44:03+08:00,1.2578,104.2115,C,Cloud to Cloud,2025-08-31T14:41:22.906+08:00
2025-09-01 11:14:18,2025-08-31T14:42:00+08:00,2025-08-31T14:44:03+08:00,1.2804,104.157,C,Cloud to Cloud,2025-08-31T14:41:22.907+08:00
2025-09-01 11:14:18,2025-08-31T14:42:00+08:00,2025-08-31T14:44:03+08:00,1.2526,104.2155,C,Cloud to Cloud,2025-08-31T14:41:22.907+08:00
2025-09-01 11:14:18,2025-08-31T14:42:00+08:00,2025-08-31T14:44:03+08:00,1.2492,104.2204,C,Cloud to Cloud,2025-08-31T14:41:22.907+08:00
2025-09-01 11:14:18,2025-08-31T14:42:00+08:00,2025-08-31T14:44:03+08:00,1.3202,104.1389,C,Cloud to Cloud,2025-08-31T14:41:22.907+08:00
2025-09-01 11:14:18,2025-08-31T14:42:00+08:00,2025-08-31T14:44:03+08:00,1.2489,104.2212,C,Cloud to Cloud,2025-08-31T14:41:22.907+08:00
2025-09-01 11:14:18,2025-08-31T14:42:00+08:00,2025-08-31T14:44:03+08:00,1.3159,104.1353,C,Cloud to Cloud,2025-08-31T14:41:22.907+08:00
2025-09-01 11:14:18,2025-08-31T14:42:00+08:00,2025-08-31T14:44:03+08:00,1.2493,104.2228,C,Cloud to Cloud,2025-08-31T14:41:22.908+08:00
2025-09-01 11:14:18,2025-08-31T14:42:00+08:00,2025-08-31T14:44:03+08:00,1.2403,104.2431,C,Cloud to Cloud,2025-08-31T14:41:22.908+08:00
2025-09-01 11:14:18,2025-08-31T14:42:00+08:00,2025-08-31T14:44:03+08:00,1.302,104.1617,C,Cloud to Cloud,2025-08-31T14:41:22.908+08:00
2025-09-01 11:14:18,2025-08-31T14:42:00+08:00,2025-08-31T14:44:03+08:00,1.242,104.2308,C,Cloud to Cloud,2025-08-31T14:41:22.909+08:00
2025-09-01 11:14:18,2025-08-31T14:42:00+08:00,2025-08-31T14:44:03+08:00,1.2509,104.2104,C,Cloud to Cloud,2025-08-31T14:41:22.909+08:00
2025-09-01 11:14:18,2025-08-31T14:42:00+08:00,2025-08-31T14:44:03+08:00,1.2743,104.1585,C,Cloud to Cloud,2025-08-31T14:41:22.91+08:00
2025-09-01 11:14:18,2025-08-31T14:42:00+08:00,2025-08-31T14:44:03+08:00,1.2756,104.158,C,Cloud to Cloud,2025-08-31T14:41:22.91+08:00
2025-09-01 11:14:18,2025-08-31T14:42:00+08:00,2025-08-31T14:44:03+08:00,1.3027,104.1499,C,Cloud to Cloud,2025-08-31T14:41:22.91+08:00
2025-09-01 11:14:18,2025-08-31T14:42:00+08:00,2025-08-31T14:44:03+08:00,1.2341,104.2363,C,Cloud to Cloud,2025-08-31T14:41:22.91+08:00
2025-09-01 11:14:18,2025-08-31T14:42:00+08:00,2025-08-31T14:44:03+08:00,1.294,104.1698,C,Cloud to Cloud,2025-08-31T14:41:22.916+08:00
2025-09-01 11:14:18,2025-08-31T14:38:00+08:00,2025-08-31T14:40:05+08:00,1.4363,103.7695,C,Cloud to Cloud,2025-08-31T14:36:09.107+08:00
2025-09-01 11:14:18,2025-08-31T14:38:00+08:00,2025-08-31T14:40:05+08:00,1.6434,104.1374,C,Cloud to Cloud,2025-08-31T14:37:33.816+08:00
2025-09-01 11:14:18,2025-08-31T14:34:00+08:00,2025-08-31T14:36:02+08:00,1.2738,104.1545,C,Cloud to Cloud,2025-08-31T14:33:21.557+08:00
2025-09-01 11:14:18,2025-08-31T14:34:00+08:00,2025-08-31T14:36:02+08:00,1.2718,104.1464,C,Cloud to Cloud,2025-08-31T14:33:21.557+08:00
2025-09-01 11:14:18,2025-08-31T14:24:00+08:00,2025-08-31T14:26:03+08:00,1.2202,104.1267,C,Cloud to Cloud,2025-08-31T14:23:08.386+08:00
2025-09-01 11:14:18,2025-08-31T14:24:00+08:00,2025-08-31T14:26:03+08:00,1.2184,104.1215,C,Cloud to Cloud,2025-08-31T14:23:08.387+08:00
2025-09-01 11:14:18,2025-08-31T14:24:00+08:00,2025-08-31T14:26:03+08:00,1.2331,104.1152,C,Cloud to Cloud,2025-08-31T14:23:08.387+08:00
2025-09-01 11:14:18,2025-08-31T14:24:00+08:00,2025-08-31T14:26:03+08:00,1.2301,104.1228,C,Cloud to Cloud,2025-08-31T14:23:08.387+08:00
2025-09-01 11:14:18,2025-08-31T14:24:00+08:00,2025-08-31T14:26:03+08:00,1.2271,104.1147,C,Cloud to Cloud,2025-08-31T14:23:08.387+08:00
2025-09-01 11:14:18,2025-08-31T14:22:00+08:00,2025-08-31T14:24:03+08:00,1.2472,104.1044,C,Cloud to Cloud,2025-08-31T14:20:06.369+08:00
2025-09-01 11:14:18,2025-08-31T14:22:00+08:00,2025-08-31T14:24:03+08:00,1.2451,104.1067,C,Cloud to Cloud,2025-08-31T14:20:06.369+08:00
2025-09-01 11:14:18,2025-08-31T14:22:00+08:00,2025-08-31T14:24:03+08:00,1.2477,104.1034,C,Cloud to Cloud,2025-08-31T14:20:06.369+08:00
2025-09-01 11:14:18,2025-08-31T14:22:00+08:00,2025-08-31T14:24:03+08:00,1.2107,104.1135,C,Cloud to Cloud,2025-08-31T14:20:06.371+08:00
2025-09-01 11:14:18,2025-08-31T14:22:00+08:00,2025-08-31T14:24:03+08:00,1.2287,104.0724,C,Cloud to Cloud,2025-08-31T14:20:06.372+08:00
2025-09-01 11:14:18,2025-08-31T14:22:00+08:00,2025-08-31T14:24:03+08:00,1.2523,104.1017,C,Cloud to Cloud,2025-08-31T14:20:06.372+08:00
2025-09-01 11:14:18,2025-08-31T14:22:00+08:00,2025-08-31T14:24:03+08:00,1.1185,104.2407,C,Cloud to Cloud,2025-08-31T14:20:06.487+08:00
2025-09-01 11:14:18,2025-08-31T14:22:00+08:00,2025-08-31T14:24:03+08:00,1.2104,104.1573,C,Cloud to Cloud,2025-08-31T14:20:06.491+08:00
2025-09-01 11:14:18,2025-08-31T14:20:00+08:00,2025-08-31T14:22:02+08:00,1.6413,104.1756,C,Cloud to Cloud,2025-08-31T14:19:17.512+08:00
2025-09-01 11:14:18,2025-08-31T14:14:00+08:00,2025-08-31T14:16:02+08:00,1.3663,104.1952,C,Cloud to Cloud,2025-08-31T14:13:23.099+08:00
2025-09-01 11:14:18,2025-08-31T14:12:00+08:00,2025-08-31T14:14:03+08:00,1.3653,104.2397,C,Cloud to Cloud,2025-08-31T14:10:26.799+08:00
2025-09-01 11:14:18,2025-08-31T14:12:00+08:00,2025-08-31T14:14:03+08:00,1.3607,104.2142,C,Cloud to Cloud,2025-08-31T14:10:26.88+08:00
2025-09-01 11:14:18,2025-08-31T14:10:00+08:00,2025-08-31T14:12:03+08:00,1.3565,104.2128,C,Cloud to Cloud,2025-08-31T14:08:05.727+08:00
2025-09-01 11:14:18,2025-08-31T14:08:00+08:00,2025-08-31T14:10:05+08:00,0.9949,103.7565,C,Cloud to Cloud,2025-08-31T14:06:12.862+08:00
2025-09-01 11:14:18,2025-08-31T14:08:00+08:00,2025-08-31T14:10:05+08:00,0.9899,103.7501,C,Cloud to Cloud,2025-08-31T14:06:56.725+08:00
2025-09-01 11:14:18,2025-08-31T14:08:00+08:00,2025-08-31T14:10:05+08:00,0.9656,103.741,C,Cloud to Cloud,2025-08-31T14:06:56.726+08:00
2025-09-01 11:14:18,2025-08-31T14:06:00+08:00,2025-08-31T14:08:03+08:00,1.3505,104.1901,C,Cloud to Cloud,2025-08-31T14:04:43.317+08:00
2025-09-01 11:14:18,2025-08-31T14:06:00+08:00,2025-08-31T14:08:03+08:00,1.3515,104.1886,G,Cloud to Ground,2025-08-31T14:04:43.349+08:00
2025-09-01 11:14:18,2025-08-31T14:06:00+08:00,2025-08-31T14:08:03+08:00,1.3461,104.183,C,Cloud to Cloud,2025-08-31T14:04:43.549+08:00
2025-09-01 11:14:18,2025-08-31T14:06:00+08:00,2025-08-31T14:08:03+08:00,1.3464,104.1796,C,Cloud to Cloud,2025-08-31T14:04:43.549+08:00
2025-09-01 11:14:18,2025-08-31T14:06:00+08:00,2025-08-31T14:08:03+08:00,1.6411,104.1551,C,Cloud to Cloud,2025-08-31T14:04:46.635+08:00
2025-09-01 11:14:18,2025-08-31T14:06:00+08:00,2025-08-31T14:08:03+08:00,1.63,104.137,C,Cloud to Cloud,2025-08-31T14:05:54.78+08:00
2025-09-01 11:14:18,2025-08-31T14:06:00+08:00,2025-08-31T14:08:03+08:00,0.9913,103.759,C,Cloud to Cloud,2025-08-31T14:05:59.352+08:00
2025-09-01 11:14:18,2025-08-31T14:06:00+08:00,2025-08-31T14:08:03+08:00,1.0216,103.7865,C,Cloud to Cloud,2025-08-31T14:05:59.392+08:00
2025-09-01 11:14:18,2025-08-31T14:04:00+08:00,2025-08-31T14:06:02+08:00,1.3518,104.169,C,Cloud to Cloud,2025-08-31T14:02:29.08+08:00
2025-09-01 11:14:18,2025-08-31T14:04:00+08:00,2025-08-31T14:06:02+08:00,1.3529,104.1637,C,Cloud to Cloud,2025-08-31T14:02:29.08+08:00
2025-09-01 11:14:18,2025-08-31T14:04:00+08:00,2025-08-31T14:06:02+08:00,1.337,104.1636,C,Cloud to Cloud,2025-08-31T14:02:29.08+08:00
2025-09-01 11:14:18,2025-08-31T14:04:00+08:00,2025-08-31T14:06:02+08:00,1.3529,104.1643,C,Cloud to Cloud,2025-08-31T14:02:29.08+08:00
2025-09-01 11:14:18,2025-08-31T14:04:00+08:00,2025-08-31T14:06:02+08:00,1.3403,104.1884,C,Cloud to Cloud,2025-08-31T14:02:29.081+08:00
2025-09-01 11:14:18,2025-08-31T14:04:00+08:00,2025-08-31T14:06:02+08:00,1.3419,104.1729,C,Cloud to Cloud,2025-08-31T14:02:29.081+08:00
2025-09-01 11:14:18,2025-08-31T14:04:00+08:00,2025-08-31T14:06:02+08:00,1.33,104.177,C,Cloud to Cloud,2025-08-31T14:02:29.081+08:00
2025-09-01 11:14:18,2025-08-31T14:04:00+08:00,2025-08-31T14:06:02+08:00,1.3702,104.2679,C,Cloud to Cloud,2025-08-31T14:02:37.367+08:00
2025-09-01 11:14:18,2025-08-31T14:04:00+08:00,2025-08-31T14:06:02+08:00,1.3524,104.2215,C,Cloud to Cloud,2025-08-31T14:02:37.367+08:00
2025-09-01 11:14:18,2025-08-31T14:04:00+08:00,2025-08-31T14:06:02+08:00,1.3486,104.2002,C,Cloud to Cloud,2025-08-31T14:02:37.367+08:00
2025-09-01 11:14:18,2025-08-31T14:04:00+08:00,2025-08-31T14:06:02+08:00,1.3497,104.208,C,Cloud to Cloud,2025-08-31T14:02:37.367+08:00
2025-09-01 11:14:18,2025-08-31T14:04:00+08:00,2025-08-31T14:06:02+08:00,1.6186,104.1134,C,Cloud to Cloud,2025-08-31T14:02:37.971+08:00
2025-09-01 11:14:18,2025-08-31T14:04:00+08:00,2025-08-31T14:06:02+08:00,1.053,103.7671,C,Cloud to Cloud,2025-08-31T14:03:05.092+08:00
2025-09-01 11:14:18,2025-08-31T14:04:00+08:00,2025-08-31T14:06:02+08:00,1.3443,104.1648,C,Cloud to Cloud,2025-08-31T14:03:32.654+08:00
2025-09-01 11:14:18,2025-08-31T14:04:00+08:00,2025-08-31T14:06:02+08:00,1.3593,104.1899,G,Cloud to Ground,2025-08-31T14:03:32.688+08:00
2025-09-01 11:14:18,2025-08-31T14:04:00+08:00,2025-08-31T14:06:02+08:00,1.3513,104.1892,C,Cloud to Cloud,2025-08-31T14:03:32.688+08:00
2025-09-01 11:14:18,2025-08-31T14:04:00+08:00,2025-08-31T14:06:02+08:00,1.3492,104.1906,C,Cloud to Cloud,2025-08-31T14:03:32.716+08:00
2025-09-01 11:14:18,2025-08-31T14:04:00+08:00,2025-08-31T14:06:02+08:00,1.3521,104.2068,C,Cloud to Cloud,2025-08-31T14:03:32.716+08:00
2025-09-01 11:14:18,2025-08-31T14:04:00+08:00,2025-08-31T14:06:02+08:00,1.3579,104.2135,C,Cloud to Cloud,2025-08-31T14:03:32.717+08:00
2025-09-01 11:14:18,2025-08-31T14:04:00+08:00,2025-08-31T14:06:02+08:00,1.3598,104.1918,G,Cloud to Ground,2025-08-31T14:03:32.717+08:00
2025-09-01 11:14:18,2025-08-31T14:04:00+08:00,2025-08-31T14:06:02+08:00,1.3421,104.1654,C,Cloud to Cloud,2025-08-31T14:03:32.876+08:00
2025-09-01 11:14:18,2025-08-31T14:04:00+08:00,2025-08-31T14:06:02+08:00,1.3421,104.1654,C,Cloud to Cloud,2025-08-31T14:03:32.876+08:00
2025-09-01 11:14:18,2025-08-31T14:04:00+08:00,2025-08-31T14:06:02+08:00,1.3436,104.1706,C,Cloud to Cloud,2025-08-31T14:03:32.876+08:00
2025-09-01 11:14:18,2025-08-31T14:02:00+08:00,2025-08-31T14:04:03+08:00,1.3475,104.1776,C,Cloud to Cloud,2025-08-31T14:00:36.173+08:00
2025-09-01 11:14:18,2025-08-31T14:02:00+08:00,2025-08-31T14:04:03+08:00,1.3454,104.1916,C,Cloud to Cloud,2025-08-31T14:00:36.174+08:00
2025-09-01 11:14:18,2025-08-31T14:02:00+08:00,2025-08-31T14:04:03+08:00,1.3505,104.1676,C,Cloud to Cloud,2025-08-31T14:00:36.174+08:00
2025-09-01 11:14:18,2025-08-31T14:02:00+08:00,2025-08-31T14:04:03+08:00,1.3455,104.223,C,Cloud to Cloud,2025-08-31T14:00:36.176+08:00
2025-09-01 11:14:18,2025-08-31T14:02:00+08:00,2025-08-31T14:04:03+08:00,1.3426,104.2103,C,Cloud to Cloud,2025-08-31T14:00:36.176+08:00
2025-09-01 11:14:18,2025-08-31T14:02:00+08:00,2025-08-31T14:04:03+08:00,1.3458,104.2058,C,Cloud to Cloud,2025-08-31T14:00:36.176+08:00
