fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-01-14 11:28:23,2026-01-13T17:24:00+08:00,2026-01-13T17:26:03+08:00,1.2902,103.7058,C,Cloud to Cloud,2026-01-13T17:23:23.887+08:00
2026-01-14 11:28:23,2026-01-13T17:24:00+08:00,2026-01-13T17:26:03+08:00,1.2275,103.7472,C,Cloud to Cloud,2026-01-13T17:23:23.887+08:00
2026-01-14 11:28:23,2026-01-13T17:24:00+08:00,2026-01-13T17:26:03+08:00,1.2674,103.778,C,Cloud to Cloud,2026-01-13T17:23:23.904+08:00
2026-01-14 11:28:23,2026-01-13T17:24:00+08:00,2026-01-13T17:26:03+08:00,1.2692,103.778,C,Cloud to Cloud,2026-01-13T17:23:23.904+08:00
2026-01-14 11:28:23,2026-01-13T17:24:00+08:00,2026-01-13T17:26:03+08:00,1.2606,103.7363,C,Cloud to Cloud,2026-01-13T17:23:23.974+08:00
2026-01-14 11:28:23,2026-01-13T17:24:00+08:00,2026-01-13T17:26:03+08:00,1.2647,103.7523,C,Cloud to Cloud,2026-01-13T17:23:23.974+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2514,103.7652,C,Cloud to Cloud,2026-01-13T17:20:11.906+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2532,103.7579,C,Cloud to Cloud,2026-01-13T17:20:11.906+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2694,103.7713,C,Cloud to Cloud,2026-01-13T17:20:11.906+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2502,103.7657,C,Cloud to Cloud,2026-01-13T17:20:11.907+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.26,103.7678,C,Cloud to Cloud,2026-01-13T17:20:11.907+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2507,103.7623,C,Cloud to Cloud,2026-01-13T17:20:11.907+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.287,103.7618,C,Cloud to Cloud,2026-01-13T17:20:11.907+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2508,103.7616,C,Cloud to Cloud,2026-01-13T17:20:11.907+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2571,103.7657,C,Cloud to Cloud,2026-01-13T17:20:11.908+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2322,103.7537,C,Cloud to Cloud,2026-01-13T17:20:11.908+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2522,103.7638,C,Cloud to Cloud,2026-01-13T17:20:11.909+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2419,103.7297,C,Cloud to Cloud,2026-01-13T17:20:11.909+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2516,103.7657,C,Cloud to Cloud,2026-01-13T17:20:11.909+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2619,103.7726,C,Cloud to Cloud,2026-01-13T17:20:11.909+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2619,103.7729,C,Cloud to Cloud,2026-01-13T17:20:11.913+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2581,103.7589,C,Cloud to Cloud,2026-01-13T17:20:11.913+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2221,103.7475,C,Cloud to Cloud,2026-01-13T17:20:11.913+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2502,103.7754,C,Cloud to Cloud,2026-01-13T17:20:11.913+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2651,103.7724,C,Cloud to Cloud,2026-01-13T17:20:11.918+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2597,103.77,C,Cloud to Cloud,2026-01-13T17:20:11.919+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2555,103.7816,C,Cloud to Cloud,2026-01-13T17:20:11.919+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2683,103.7713,C,Cloud to Cloud,2026-01-13T17:20:11.922+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2685,103.771,C,Cloud to Cloud,2026-01-13T17:20:11.922+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2738,103.7626,C,Cloud to Cloud,2026-01-13T17:20:11.922+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.1422,103.7254,C,Cloud to Cloud,2026-01-13T17:20:11.922+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2731,103.7631,C,Cloud to Cloud,2026-01-13T17:20:11.922+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2681,103.7703,C,Cloud to Cloud,2026-01-13T17:20:11.927+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2718,103.7705,C,Cloud to Cloud,2026-01-13T17:20:11.927+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2876,103.7756,C,Cloud to Cloud,2026-01-13T17:20:11.936+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.269,103.7864,C,Cloud to Cloud,2026-01-13T17:20:11.948+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2917,103.8841,C,Cloud to Cloud,2026-01-13T17:20:11.948+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2549,103.7771,C,Cloud to Cloud,2026-01-13T17:20:12.036+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2475,103.7833,C,Cloud to Cloud,2026-01-13T17:20:12.036+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2634,103.7502,C,Cloud to Cloud,2026-01-13T17:21:30.368+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.286,103.7514,C,Cloud to Cloud,2026-01-13T17:21:30.368+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2847,103.7442,C,Cloud to Cloud,2026-01-13T17:21:30.369+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2691,103.7446,C,Cloud to Cloud,2026-01-13T17:21:30.369+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2845,103.7444,C,Cloud to Cloud,2026-01-13T17:21:30.372+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.3147,103.7912,C,Cloud to Cloud,2026-01-13T17:21:30.372+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2844,103.7447,C,Cloud to Cloud,2026-01-13T17:21:30.372+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2741,103.7712,C,Cloud to Cloud,2026-01-13T17:21:30.388+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2674,103.7723,C,Cloud to Cloud,2026-01-13T17:21:30.388+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2473,103.7712,C,Cloud to Cloud,2026-01-13T17:21:30.389+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2574,103.7711,C,Cloud to Cloud,2026-01-13T17:21:30.389+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.1247,103.6659,C,Cloud to Cloud,2026-01-13T17:21:30.406+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2568,103.7798,C,Cloud to Cloud,2026-01-13T17:21:30.487+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2789,103.7501,C,Cloud to Cloud,2026-01-13T17:21:30.492+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2108,103.7022,C,Cloud to Cloud,2026-01-13T17:21:30.492+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2374,103.7307,C,Cloud to Cloud,2026-01-13T17:21:30.497+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2689,103.7409,C,Cloud to Cloud,2026-01-13T17:21:30.502+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2765,103.734,C,Cloud to Cloud,2026-01-13T17:21:30.513+08:00
2026-01-14 11:28:23,2026-01-13T17:22:00+08:00,2026-01-13T17:24:03+08:00,1.2685,103.7777,C,Cloud to Cloud,2026-01-13T17:21:30.583+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2823,103.7466,C,Cloud to Cloud,2026-01-13T17:18:30.773+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.292,103.7132,C,Cloud to Cloud,2026-01-13T17:18:30.773+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2831,103.7455,C,Cloud to Cloud,2026-01-13T17:18:30.774+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2673,103.7634,C,Cloud to Cloud,2026-01-13T17:18:30.914+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.292,103.7659,C,Cloud to Cloud,2026-01-13T17:18:30.914+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2866,103.7741,C,Cloud to Cloud,2026-01-13T17:18:30.924+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2867,103.774,C,Cloud to Cloud,2026-01-13T17:18:30.924+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2867,103.7736,C,Cloud to Cloud,2026-01-13T17:18:30.924+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.282,103.7848,C,Cloud to Cloud,2026-01-13T17:18:30.929+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2783,103.7849,C,Cloud to Cloud,2026-01-13T17:18:30.929+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2675,103.7845,C,Cloud to Cloud,2026-01-13T17:18:30.931+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2715,103.7853,C,Cloud to Cloud,2026-01-13T17:18:30.931+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2638,103.7959,C,Cloud to Cloud,2026-01-13T17:18:30.937+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2688,103.7901,C,Cloud to Cloud,2026-01-13T17:18:30.938+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2656,103.79,C,Cloud to Cloud,2026-01-13T17:18:30.938+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2855,103.7619,C,Cloud to Cloud,2026-01-13T17:18:31.01+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2638,103.763,C,Cloud to Cloud,2026-01-13T17:18:31.012+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2837,103.765,C,Cloud to Cloud,2026-01-13T17:18:31.012+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2634,103.7403,C,Cloud to Cloud,2026-01-13T17:18:31.015+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2631,103.7404,C,Cloud to Cloud,2026-01-13T17:18:31.015+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2785,103.7705,C,Cloud to Cloud,2026-01-13T17:18:31.046+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2481,103.7586,C,Cloud to Cloud,2026-01-13T17:19:00.161+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2488,103.7553,C,Cloud to Cloud,2026-01-13T17:19:00.161+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2568,103.7604,C,Cloud to Cloud,2026-01-13T17:19:00.161+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2284,103.7074,C,Cloud to Cloud,2026-01-13T17:19:00.173+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.1756,103.6723,C,Cloud to Cloud,2026-01-13T17:19:00.192+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2118,103.6891,C,Cloud to Cloud,2026-01-13T17:19:00.195+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.1292,103.725,C,Cloud to Cloud,2026-01-13T17:19:00.195+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2666,103.7771,C,Cloud to Cloud,2026-01-13T17:19:00.214+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2727,103.7771,C,Cloud to Cloud,2026-01-13T17:19:00.214+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2492,103.7632,C,Cloud to Cloud,2026-01-13T17:19:00.273+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2352,103.7386,C,Cloud to Cloud,2026-01-13T17:19:00.273+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2602,103.7516,C,Cloud to Cloud,2026-01-13T17:19:00.313+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2431,103.7509,C,Cloud to Cloud,2026-01-13T17:19:00.339+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2699,103.7462,C,Cloud to Cloud,2026-01-13T17:19:00.352+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2703,103.7454,C,Cloud to Cloud,2026-01-13T17:19:00.352+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2639,103.7605,C,Cloud to Cloud,2026-01-13T17:19:00.381+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.263,103.7626,C,Cloud to Cloud,2026-01-13T17:19:00.381+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2606,103.7657,C,Cloud to Cloud,2026-01-13T17:19:00.381+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2581,103.7572,C,Cloud to Cloud,2026-01-13T17:19:00.382+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2578,103.7586,C,Cloud to Cloud,2026-01-13T17:19:00.383+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2633,103.7626,C,Cloud to Cloud,2026-01-13T17:19:00.383+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2857,103.76,C,Cloud to Cloud,2026-01-13T17:19:00.383+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2913,103.7545,C,Cloud to Cloud,2026-01-13T17:19:00.383+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.3368,103.8734,C,Cloud to Cloud,2026-01-13T17:19:00.383+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2796,103.7781,C,Cloud to Cloud,2026-01-13T17:19:00.392+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2618,103.737,C,Cloud to Cloud,2026-01-13T17:19:00.403+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2396,103.7358,C,Cloud to Cloud,2026-01-13T17:19:00.403+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2564,103.7705,C,Cloud to Cloud,2026-01-13T17:19:20.889+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2632,103.7857,C,Cloud to Cloud,2026-01-13T17:19:21.087+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2783,103.7854,C,Cloud to Cloud,2026-01-13T17:19:21.087+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2767,103.7713,C,Cloud to Cloud,2026-01-13T17:19:21.138+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2647,103.7782,C,Cloud to Cloud,2026-01-13T17:19:21.139+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2653,103.7792,C,Cloud to Cloud,2026-01-13T17:19:21.139+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.261,103.7784,C,Cloud to Cloud,2026-01-13T17:19:21.139+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2767,103.7186,C,Cloud to Cloud,2026-01-13T17:19:21.139+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2581,103.7805,C,Cloud to Cloud,2026-01-13T17:19:21.139+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2737,103.7782,C,Cloud to Cloud,2026-01-13T17:19:21.147+08:00
2026-01-14 11:28:23,2026-01-13T17:20:00+08:00,2026-01-13T17:22:02+08:00,1.2716,103.777,C,Cloud to Cloud,2026-01-13T17:19:21.147+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.2954,103.7749,C,Cloud to Cloud,2026-01-13T17:16:10.92+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.2917,103.7656,C,Cloud to Cloud,2026-01-13T17:16:10.941+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.212,103.6939,C,Cloud to Cloud,2026-01-13T17:16:10.941+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.2763,103.7778,C,Cloud to Cloud,2026-01-13T17:16:11.005+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.2644,103.7782,C,Cloud to Cloud,2026-01-13T17:16:11.005+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.2895,103.7747,C,Cloud to Cloud,2026-01-13T17:16:11.006+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.2739,103.774,C,Cloud to Cloud,2026-01-13T17:16:11.006+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.2846,103.7763,C,Cloud to Cloud,2026-01-13T17:16:11.008+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.2827,103.7822,C,Cloud to Cloud,2026-01-13T17:16:11.035+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.2837,103.7809,C,Cloud to Cloud,2026-01-13T17:16:11.035+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.2852,103.7839,C,Cloud to Cloud,2026-01-13T17:16:11.035+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.2805,103.7836,C,Cloud to Cloud,2026-01-13T17:16:11.035+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.2853,103.7771,C,Cloud to Cloud,2026-01-13T17:16:11.035+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.2732,103.7718,C,Cloud to Cloud,2026-01-13T17:16:11.035+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.2802,103.7673,C,Cloud to Cloud,2026-01-13T17:16:11.035+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.2927,103.7743,C,Cloud to Cloud,2026-01-13T17:16:11.036+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.2911,103.7742,C,Cloud to Cloud,2026-01-13T17:16:11.036+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.2735,103.7722,C,Cloud to Cloud,2026-01-13T17:16:11.036+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.2814,103.7618,C,Cloud to Cloud,2026-01-13T17:16:11.037+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.2818,103.7614,C,Cloud to Cloud,2026-01-13T17:16:11.037+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.2843,103.7641,C,Cloud to Cloud,2026-01-13T17:16:11.037+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.2693,103.7569,C,Cloud to Cloud,2026-01-13T17:16:49.757+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.2692,103.7572,C,Cloud to Cloud,2026-01-13T17:16:49.757+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.2954,103.7284,C,Cloud to Cloud,2026-01-13T17:16:49.757+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.2681,103.7585,C,Cloud to Cloud,2026-01-13T17:16:49.757+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.2665,103.7558,C,Cloud to Cloud,2026-01-13T17:16:49.758+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.2665,103.7558,C,Cloud to Cloud,2026-01-13T17:16:49.758+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.2841,103.7613,C,Cloud to Cloud,2026-01-13T17:16:49.759+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.3456,103.8161,C,Cloud to Cloud,2026-01-13T17:16:49.76+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.2616,103.7531,C,Cloud to Cloud,2026-01-13T17:16:49.761+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.2629,103.7491,C,Cloud to Cloud,2026-01-13T17:16:49.761+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.265,103.7482,C,Cloud to Cloud,2026-01-13T17:16:49.764+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.2866,103.7523,C,Cloud to Cloud,2026-01-13T17:16:49.768+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.2654,103.753,C,Cloud to Cloud,2026-01-13T17:16:49.777+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.2869,103.7684,C,Cloud to Cloud,2026-01-13T17:16:49.777+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.276,103.7457,C,Cloud to Cloud,2026-01-13T17:16:49.779+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.2768,103.7445,C,Cloud to Cloud,2026-01-13T17:16:49.779+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.2776,103.7445,C,Cloud to Cloud,2026-01-13T17:16:49.779+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.2706,103.7561,C,Cloud to Cloud,2026-01-13T17:16:49.797+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.2739,103.7389,C,Cloud to Cloud,2026-01-13T17:16:49.817+08:00
2026-01-14 11:28:23,2026-01-13T17:18:00+08:00,2026-01-13T17:20:03+08:00,1.2743,103.7386,C,Cloud to Cloud,2026-01-13T17:16:49.817+08:00
