fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2312,103.5828,C,Cloud to Cloud,2025-11-02T17:21:14.698+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2453,103.5813,C,Cloud to Cloud,2025-11-02T17:21:14.747+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2163,103.5489,C,Cloud to Cloud,2025-11-02T17:21:14.747+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.239,103.5855,G,Cloud to Ground,2025-11-02T17:21:14.748+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2371,103.5608,C,Cloud to Cloud,2025-11-02T17:21:14.748+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2365,103.5756,C,Cloud to Cloud,2025-11-02T17:21:14.751+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2127,103.5292,C,Cloud to Cloud,2025-11-02T17:21:14.938+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2379,103.5842,G,Cloud to Ground,2025-11-02T17:21:14.974+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2407,103.5536,C,Cloud to Cloud,2025-11-02T17:21:15.036+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2419,103.5932,C,Cloud to Cloud,2025-11-02T17:21:15.037+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2471,103.6057,C,Cloud to Cloud,2025-11-02T17:21:15.037+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2388,103.5829,G,Cloud to Ground,2025-11-02T17:21:15.038+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2552,103.5723,C,Cloud to Cloud,2025-11-02T17:21:17.432+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2557,103.562,C,Cloud to Cloud,2025-11-02T17:21:17.433+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2683,103.5883,C,Cloud to Cloud,2025-11-02T17:21:17.434+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2511,103.5732,C,Cloud to Cloud,2025-11-02T17:21:17.434+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2778,103.6023,C,Cloud to Cloud,2025-11-02T17:21:17.434+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2669,103.6015,C,Cloud to Cloud,2025-11-02T17:21:17.436+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2897,103.6111,C,Cloud to Cloud,2025-11-02T17:21:17.436+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2602,103.6114,C,Cloud to Cloud,2025-11-02T17:21:17.438+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2431,103.5752,C,Cloud to Cloud,2025-11-02T17:21:17.666+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2377,103.5559,C,Cloud to Cloud,2025-11-02T17:21:17.682+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2325,103.5421,C,Cloud to Cloud,2025-11-02T17:21:17.695+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2377,103.5561,C,Cloud to Cloud,2025-11-02T17:21:17.704+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2486,103.5974,C,Cloud to Cloud,2025-11-02T17:21:17.723+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2333,103.6018,C,Cloud to Cloud,2025-11-02T17:21:17.73+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.237,103.5868,C,Cloud to Cloud,2025-11-02T17:21:17.73+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.206,103.5538,C,Cloud to Cloud,2025-11-02T17:21:17.731+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2211,103.6042,C,Cloud to Cloud,2025-11-02T17:21:17.731+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2408,103.5681,C,Cloud to Cloud,2025-11-02T17:21:17.746+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2238,103.5713,C,Cloud to Cloud,2025-11-02T17:21:17.746+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2156,103.562,C,Cloud to Cloud,2025-11-02T17:21:17.746+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2215,103.573,C,Cloud to Cloud,2025-11-02T17:21:17.746+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2233,103.5525,C,Cloud to Cloud,2025-11-02T17:21:17.747+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2292,103.5671,C,Cloud to Cloud,2025-11-02T17:21:17.747+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2438,103.5838,C,Cloud to Cloud,2025-11-02T17:21:17.748+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2151,103.516,C,Cloud to Cloud,2025-11-02T17:21:17.749+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2226,103.5044,C,Cloud to Cloud,2025-11-02T17:21:17.749+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2405,103.555,C,Cloud to Cloud,2025-11-02T17:21:17.75+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.225,103.5785,C,Cloud to Cloud,2025-11-02T17:21:17.752+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2549,103.6275,C,Cloud to Cloud,2025-11-02T17:21:17.757+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2374,103.625,C,Cloud to Cloud,2025-11-02T17:21:17.757+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2401,103.6187,C,Cloud to Cloud,2025-11-02T17:21:17.757+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2306,103.613,C,Cloud to Cloud,2025-11-02T17:21:17.757+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2297,103.5897,C,Cloud to Cloud,2025-11-02T17:21:17.759+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2211,103.548,C,Cloud to Cloud,2025-11-02T17:21:17.761+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2527,103.5756,C,Cloud to Cloud,2025-11-02T17:21:17.776+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2428,103.5483,C,Cloud to Cloud,2025-11-02T17:21:17.776+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2576,103.5304,C,Cloud to Cloud,2025-11-02T17:21:17.776+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2152,103.5959,C,Cloud to Cloud,2025-11-02T17:21:17.781+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2247,103.6088,C,Cloud to Cloud,2025-11-02T17:21:17.786+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2384,103.6199,C,Cloud to Cloud,2025-11-02T17:21:17.787+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2345,103.5986,C,Cloud to Cloud,2025-11-02T17:21:17.787+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2139,103.5631,C,Cloud to Cloud,2025-11-02T17:21:17.787+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2641,103.6135,C,Cloud to Cloud,2025-11-02T17:21:17.801+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2147,103.5861,C,Cloud to Cloud,2025-11-02T17:21:17.801+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2271,103.6216,C,Cloud to Cloud,2025-11-02T17:21:17.816+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.238,103.5364,C,Cloud to Cloud,2025-11-02T17:21:17.83+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2474,103.5208,C,Cloud to Cloud,2025-11-02T17:21:17.83+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2178,103.6107,C,Cloud to Cloud,2025-11-02T17:21:17.831+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2205,103.606,C,Cloud to Cloud,2025-11-02T17:21:17.847+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.248,103.5791,C,Cloud to Cloud,2025-11-02T17:21:17.876+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2462,103.5765,C,Cloud to Cloud,2025-11-02T17:21:17.876+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2325,103.5537,C,Cloud to Cloud,2025-11-02T17:21:17.876+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2437,103.6024,C,Cloud to Cloud,2025-11-02T17:21:17.894+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.1885,103.5083,C,Cloud to Cloud,2025-11-02T17:21:17.894+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2206,103.5757,C,Cloud to Cloud,2025-11-02T17:21:17.896+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2384,103.58,C,Cloud to Cloud,2025-11-02T17:21:17.93+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2327,103.534,C,Cloud to Cloud,2025-11-02T17:21:17.93+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2162,103.5862,C,Cloud to Cloud,2025-11-02T17:21:17.98+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.2441,103.651,C,Cloud to Cloud,2025-11-02T17:21:17.996+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.1675,103.5306,C,Cloud to Cloud,2025-11-02T17:21:18.078+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.209,103.5938,C,Cloud to Cloud,2025-11-02T17:21:18.078+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.6167,104.2374,C,Cloud to Cloud,2025-11-02T17:21:33.988+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.6394,104.2607,C,Cloud to Cloud,2025-11-02T17:21:33.988+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.6197,104.2494,C,Cloud to Cloud,2025-11-02T17:21:33.99+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.6114,104.2401,C,Cloud to Cloud,2025-11-02T17:21:33.99+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.608,104.2367,C,Cloud to Cloud,2025-11-02T17:21:33.991+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.6028,104.2108,C,Cloud to Cloud,2025-11-02T17:21:33.994+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.5668,104.1655,C,Cloud to Cloud,2025-11-02T17:21:34.002+08:00
2025-11-03 11:10:16,2025-11-02T17:22:00+08:00,2025-11-02T17:24:02+08:00,1.5789,104.2067,C,Cloud to Cloud,2025-11-02T17:21:34.002+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2427,103.5913,C,Cloud to Cloud,2025-11-02T17:18:02.608+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2237,103.5659,C,Cloud to Cloud,2025-11-02T17:18:02.609+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2414,103.5803,C,Cloud to Cloud,2025-11-02T17:18:02.61+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2318,103.6023,C,Cloud to Cloud,2025-11-02T17:18:02.61+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2249,103.5853,C,Cloud to Cloud,2025-11-02T17:18:02.61+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.228,103.5919,C,Cloud to Cloud,2025-11-02T17:18:02.61+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2335,103.6086,C,Cloud to Cloud,2025-11-02T17:18:02.61+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2308,103.6188,C,Cloud to Cloud,2025-11-02T17:18:02.61+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2389,103.6269,C,Cloud to Cloud,2025-11-02T17:18:02.61+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2308,103.613,C,Cloud to Cloud,2025-11-02T17:18:02.611+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2611,103.6669,C,Cloud to Cloud,2025-11-02T17:18:02.611+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2408,103.5974,C,Cloud to Cloud,2025-11-02T17:18:02.641+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2419,103.5832,C,Cloud to Cloud,2025-11-02T17:18:02.681+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.1899,103.5179,C,Cloud to Cloud,2025-11-02T17:18:02.682+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2426,103.6549,C,Cloud to Cloud,2025-11-02T17:18:02.682+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2429,103.5943,C,Cloud to Cloud,2025-11-02T17:18:02.71+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.5263,104.1452,C,Cloud to Cloud,2025-11-02T17:18:12.618+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.6061,104.2282,G,Cloud to Ground,2025-11-02T17:18:12.618+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.5309,104.1587,C,Cloud to Cloud,2025-11-02T17:18:12.618+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.6131,104.2567,C,Cloud to Cloud,2025-11-02T17:18:12.618+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.5763,104.2142,C,Cloud to Cloud,2025-11-02T17:18:12.618+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.5647,104.197,C,Cloud to Cloud,2025-11-02T17:18:12.618+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.5664,104.196,C,Cloud to Cloud,2025-11-02T17:18:12.619+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.5427,104.1789,C,Cloud to Cloud,2025-11-02T17:18:12.619+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.5672,104.1999,C,Cloud to Cloud,2025-11-02T17:18:12.686+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.5608,104.1839,C,Cloud to Cloud,2025-11-02T17:18:12.693+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.5716,104.2009,C,Cloud to Cloud,2025-11-02T17:18:12.693+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.594,104.2006,C,Cloud to Cloud,2025-11-02T17:18:12.698+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,0.9544,104.412,G,Cloud to Ground,2025-11-02T17:18:18.687+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,0.9564,104.4267,G,Cloud to Ground,2025-11-02T17:18:18.739+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,0.9675,104.4164,G,Cloud to Ground,2025-11-02T17:18:18.968+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,0.9587,104.4262,G,Cloud to Ground,2025-11-02T17:18:19.072+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2511,103.5816,C,Cloud to Cloud,2025-11-02T17:18:22.592+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2567,103.5919,C,Cloud to Cloud,2025-11-02T17:18:22.593+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2499,103.5771,C,Cloud to Cloud,2025-11-02T17:18:22.593+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2545,103.611,C,Cloud to Cloud,2025-11-02T17:18:22.594+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2863,103.6044,C,Cloud to Cloud,2025-11-02T17:18:22.594+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2371,103.6007,C,Cloud to Cloud,2025-11-02T17:18:22.594+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2501,103.5649,C,Cloud to Cloud,2025-11-02T17:18:22.595+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2578,103.6146,C,Cloud to Cloud,2025-11-02T17:18:22.595+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2564,103.5844,C,Cloud to Cloud,2025-11-02T17:18:22.601+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2139,103.5291,C,Cloud to Cloud,2025-11-02T17:18:22.605+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2706,103.6218,C,Cloud to Cloud,2025-11-02T17:18:22.605+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2354,103.5459,C,Cloud to Cloud,2025-11-02T17:18:22.605+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2463,103.5592,C,Cloud to Cloud,2025-11-02T17:18:22.621+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2397,103.5583,C,Cloud to Cloud,2025-11-02T17:18:22.637+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2512,103.5749,C,Cloud to Cloud,2025-11-02T17:18:22.637+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2131,103.6242,C,Cloud to Cloud,2025-11-02T17:18:22.791+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2683,103.5627,C,Cloud to Cloud,2025-11-02T17:18:22.825+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2365,103.5071,C,Cloud to Cloud,2025-11-02T17:18:22.825+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2204,103.5749,C,Cloud to Cloud,2025-11-02T17:18:22.834+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2217,103.5429,C,Cloud to Cloud,2025-11-02T17:18:22.875+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2396,103.5553,C,Cloud to Cloud,2025-11-02T17:18:22.876+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2419,103.5474,C,Cloud to Cloud,2025-11-02T17:18:22.876+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2528,103.6154,C,Cloud to Cloud,2025-11-02T17:18:22.876+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2301,103.5392,C,Cloud to Cloud,2025-11-02T17:18:22.876+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.237,103.5218,C,Cloud to Cloud,2025-11-02T17:18:22.876+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2328,103.5182,C,Cloud to Cloud,2025-11-02T17:18:22.876+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2337,103.5752,C,Cloud to Cloud,2025-11-02T17:18:22.902+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2484,103.5788,C,Cloud to Cloud,2025-11-02T17:18:22.903+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2311,103.5299,C,Cloud to Cloud,2025-11-02T17:18:22.903+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.23,103.606,C,Cloud to Cloud,2025-11-02T17:18:22.903+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2255,103.5203,C,Cloud to Cloud,2025-11-02T17:18:22.903+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2424,103.6122,C,Cloud to Cloud,2025-11-02T17:18:22.903+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2374,103.534,C,Cloud to Cloud,2025-11-02T17:18:22.903+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2383,103.5592,C,Cloud to Cloud,2025-11-02T17:18:36.844+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2604,103.5872,G,Cloud to Ground,2025-11-02T17:18:36.844+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2585,103.5815,C,Cloud to Cloud,2025-11-02T17:18:36.844+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2497,103.6072,C,Cloud to Cloud,2025-11-02T17:18:36.844+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.248,103.603,C,Cloud to Cloud,2025-11-02T17:18:36.845+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2301,103.5513,C,Cloud to Cloud,2025-11-02T17:18:36.872+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2498,103.5765,C,Cloud to Cloud,2025-11-02T17:18:36.872+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2285,103.5553,C,Cloud to Cloud,2025-11-02T17:18:36.872+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2584,103.5904,C,Cloud to Cloud,2025-11-02T17:18:36.872+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2651,103.5913,C,Cloud to Cloud,2025-11-02T17:18:36.872+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.262,103.5882,G,Cloud to Ground,2025-11-02T17:18:36.873+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2624,103.6527,C,Cloud to Cloud,2025-11-02T17:18:36.874+08:00
2025-11-03 11:10:16,2025-11-02T17:20:00+08:00,2025-11-02T17:22:03+08:00,1.2234,103.6062,C,Cloud to Cloud,2025-11-02T17:18:36.874+08:00
