fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1463,104.024,C,Cloud to Cloud,2025-11-17T17:51:03.853+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1412,104.0237,C,Cloud to Cloud,2025-11-17T17:51:03.853+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1139,104.0429,C,Cloud to Cloud,2025-11-17T17:51:03.856+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1492,103.9935,C,Cloud to Cloud,2025-11-17T17:51:03.856+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1305,104.0194,C,Cloud to Cloud,2025-11-17T17:51:03.856+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1037,104.0486,C,Cloud to Cloud,2025-11-17T17:51:03.856+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1274,104.0249,C,Cloud to Cloud,2025-11-17T17:51:03.856+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1594,103.9784,C,Cloud to Cloud,2025-11-17T17:51:03.857+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1257,104.0286,C,Cloud to Cloud,2025-11-17T17:51:03.857+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1185,104.0354,C,Cloud to Cloud,2025-11-17T17:51:03.858+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1506,104.0047,C,Cloud to Cloud,2025-11-17T17:51:03.859+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.124,104.0293,C,Cloud to Cloud,2025-11-17T17:51:03.859+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1403,104.0043,C,Cloud to Cloud,2025-11-17T17:51:03.86+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1343,104.0123,C,Cloud to Cloud,2025-11-17T17:51:03.86+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1413,104.0106,C,Cloud to Cloud,2025-11-17T17:51:03.861+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1448,104.0011,C,Cloud to Cloud,2025-11-17T17:51:03.862+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1449,104.0112,C,Cloud to Cloud,2025-11-17T17:51:03.862+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1269,104.0295,C,Cloud to Cloud,2025-11-17T17:51:03.863+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1385,104.0129,C,Cloud to Cloud,2025-11-17T17:51:03.863+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1254,104.0213,C,Cloud to Cloud,2025-11-17T17:51:03.863+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1655,103.9741,C,Cloud to Cloud,2025-11-17T17:51:03.865+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.109,104.0368,C,Cloud to Cloud,2025-11-17T17:51:03.865+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1216,104.0449,C,Cloud to Cloud,2025-11-17T17:51:03.865+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.12,104.0355,C,Cloud to Cloud,2025-11-17T17:51:03.866+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.122,104.0486,C,Cloud to Cloud,2025-11-17T17:51:03.867+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1306,104.0333,C,Cloud to Cloud,2025-11-17T17:51:03.867+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1027,104.0504,C,Cloud to Cloud,2025-11-17T17:51:03.868+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.121,104.0614,C,Cloud to Cloud,2025-11-17T17:51:03.871+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1155,104.0643,C,Cloud to Cloud,2025-11-17T17:51:03.871+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1193,104.0581,C,Cloud to Cloud,2025-11-17T17:51:03.871+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1524,104.008,C,Cloud to Cloud,2025-11-17T17:51:03.872+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1058,104.0552,C,Cloud to Cloud,2025-11-17T17:51:03.873+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1259,104.0553,C,Cloud to Cloud,2025-11-17T17:51:03.874+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.0888,104.078,C,Cloud to Cloud,2025-11-17T17:51:03.875+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1348,104.0266,C,Cloud to Cloud,2025-11-17T17:51:03.875+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1165,104.0032,C,Cloud to Cloud,2025-11-17T17:51:03.876+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1449,104.0095,C,Cloud to Cloud,2025-11-17T17:51:03.876+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1244,104.0316,C,Cloud to Cloud,2025-11-17T17:51:03.881+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1478,103.9768,C,Cloud to Cloud,2025-11-17T17:51:03.894+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1696,103.9466,C,Cloud to Cloud,2025-11-17T17:51:03.9+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.0969,104.0529,C,Cloud to Cloud,2025-11-17T17:51:03.955+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1159,104.0337,C,Cloud to Cloud,2025-11-17T17:51:03.993+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1424,104.0104,C,Cloud to Cloud,2025-11-17T17:51:04.072+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.145,104.0057,C,Cloud to Cloud,2025-11-17T17:51:04.073+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1435,104.0084,C,Cloud to Cloud,2025-11-17T17:51:04.073+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1399,104.0164,C,Cloud to Cloud,2025-11-17T17:51:04.097+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1433,104.0098,C,Cloud to Cloud,2025-11-17T17:51:04.097+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1377,104.0213,C,Cloud to Cloud,2025-11-17T17:51:04.11+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1402,104.0226,C,Cloud to Cloud,2025-11-17T17:51:04.11+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.162,103.9746,C,Cloud to Cloud,2025-11-17T17:51:04.176+08:00
2025-11-18 11:06:08,2025-11-17T17:52:00+08:00,2025-11-17T17:54:03+08:00,1.1584,103.9809,C,Cloud to Cloud,2025-11-17T17:51:04.176+08:00
2025-11-18 11:06:08,2025-11-17T17:48:00+08:00,2025-11-17T17:50:02+08:00,1.0943,104.0416,C,Cloud to Cloud,2025-11-17T17:46:51.675+08:00
2025-11-18 11:06:08,2025-11-17T17:48:00+08:00,2025-11-17T17:50:02+08:00,1.0934,104.0552,C,Cloud to Cloud,2025-11-17T17:46:51.676+08:00
2025-11-18 11:06:08,2025-11-17T17:48:00+08:00,2025-11-17T17:50:02+08:00,1.1094,104.0746,C,Cloud to Cloud,2025-11-17T17:46:51.781+08:00
2025-11-18 11:06:08,2025-11-17T17:48:00+08:00,2025-11-17T17:50:02+08:00,1.1101,104.0586,C,Cloud to Cloud,2025-11-17T17:46:51.792+08:00
2025-11-18 11:06:08,2025-11-17T17:48:00+08:00,2025-11-17T17:50:02+08:00,1.1002,104.0572,C,Cloud to Cloud,2025-11-17T17:46:51.794+08:00
2025-11-18 11:06:08,2025-11-17T17:48:00+08:00,2025-11-17T17:50:02+08:00,1.0843,104.0235,C,Cloud to Cloud,2025-11-17T17:46:51.797+08:00
2025-11-18 11:06:08,2025-11-17T17:48:00+08:00,2025-11-17T17:50:02+08:00,1.0928,104.0955,C,Cloud to Cloud,2025-11-17T17:46:51.85+08:00
2025-11-18 11:06:08,2025-11-17T17:48:00+08:00,2025-11-17T17:50:02+08:00,1.12,104.0985,C,Cloud to Cloud,2025-11-17T17:46:51.85+08:00
2025-11-18 11:06:08,2025-11-17T17:48:00+08:00,2025-11-17T17:50:02+08:00,1.1367,104.0993,G,Cloud to Ground,2025-11-17T17:46:51.85+08:00
2025-11-18 11:06:08,2025-11-17T17:48:00+08:00,2025-11-17T17:50:02+08:00,1.1085,104.1198,C,Cloud to Cloud,2025-11-17T17:46:51.85+08:00
2025-11-18 11:06:08,2025-11-17T17:48:00+08:00,2025-11-17T17:50:02+08:00,1.1152,104.1148,C,Cloud to Cloud,2025-11-17T17:46:51.851+08:00
2025-11-18 11:06:08,2025-11-17T17:48:00+08:00,2025-11-17T17:50:02+08:00,1.1145,104.1124,C,Cloud to Cloud,2025-11-17T17:46:51.851+08:00
2025-11-18 11:06:08,2025-11-17T17:48:00+08:00,2025-11-17T17:50:02+08:00,1.1192,104.0459,C,Cloud to Cloud,2025-11-17T17:46:51.851+08:00
2025-11-18 11:06:08,2025-11-17T17:48:00+08:00,2025-11-17T17:50:02+08:00,1.1247,104.0468,C,Cloud to Cloud,2025-11-17T17:46:51.889+08:00
2025-11-18 11:06:08,2025-11-17T17:48:00+08:00,2025-11-17T17:50:02+08:00,1.1205,104.0036,C,Cloud to Cloud,2025-11-17T17:46:51.975+08:00
2025-11-18 11:06:08,2025-11-17T17:48:00+08:00,2025-11-17T17:50:02+08:00,1.1403,103.9764,C,Cloud to Cloud,2025-11-17T17:46:51.975+08:00
2025-11-18 11:06:08,2025-11-17T17:48:00+08:00,2025-11-17T17:50:02+08:00,1.1313,104.0358,C,Cloud to Cloud,2025-11-17T17:46:52.006+08:00
2025-11-18 11:06:08,2025-11-17T17:48:00+08:00,2025-11-17T17:50:02+08:00,1.1105,104.0393,C,Cloud to Cloud,2025-11-17T17:46:52.006+08:00
2025-11-18 11:06:08,2025-11-17T17:48:00+08:00,2025-11-17T17:50:02+08:00,1.1288,104.0378,C,Cloud to Cloud,2025-11-17T17:46:52.006+08:00
2025-11-18 11:06:08,2025-11-17T17:48:00+08:00,2025-11-17T17:50:02+08:00,1.1252,104.0443,C,Cloud to Cloud,2025-11-17T17:46:52.006+08:00
2025-11-18 11:06:08,2025-11-17T17:48:00+08:00,2025-11-17T17:50:02+08:00,1.1238,104.0466,C,Cloud to Cloud,2025-11-17T17:46:52.007+08:00
2025-11-18 11:06:08,2025-11-17T17:48:00+08:00,2025-11-17T17:50:02+08:00,1.1059,104.0542,C,Cloud to Cloud,2025-11-17T17:46:52.007+08:00
2025-11-18 11:06:08,2025-11-17T17:48:00+08:00,2025-11-17T17:50:02+08:00,1.1136,104.0464,C,Cloud to Cloud,2025-11-17T17:46:52.007+08:00
2025-11-18 11:06:08,2025-11-17T17:48:00+08:00,2025-11-17T17:50:02+08:00,1.0919,104.0565,C,Cloud to Cloud,2025-11-17T17:46:52.007+08:00
2025-11-18 11:06:08,2025-11-17T17:48:00+08:00,2025-11-17T17:50:02+08:00,1.1045,104.057,C,Cloud to Cloud,2025-11-17T17:46:52.007+08:00
2025-11-18 11:06:08,2025-11-17T17:48:00+08:00,2025-11-17T17:50:02+08:00,1.0905,104.0807,C,Cloud to Cloud,2025-11-17T17:46:52.007+08:00
2025-11-18 11:06:08,2025-11-17T17:48:00+08:00,2025-11-17T17:50:02+08:00,1.1053,104.0639,C,Cloud to Cloud,2025-11-17T17:46:52.007+08:00
2025-11-18 11:06:08,2025-11-17T17:48:00+08:00,2025-11-17T17:50:02+08:00,1.1105,104.0615,C,Cloud to Cloud,2025-11-17T17:46:52.007+08:00
2025-11-18 11:06:08,2025-11-17T17:48:00+08:00,2025-11-17T17:50:02+08:00,1.1215,104.0464,C,Cloud to Cloud,2025-11-17T17:46:52.007+08:00
2025-11-18 11:06:08,2025-11-17T17:48:00+08:00,2025-11-17T17:50:02+08:00,1.0983,104.0798,C,Cloud to Cloud,2025-11-17T17:46:52.007+08:00
2025-11-18 11:06:08,2025-11-17T17:48:00+08:00,2025-11-17T17:50:02+08:00,1.1106,104.0829,C,Cloud to Cloud,2025-11-17T17:46:52.008+08:00
2025-11-18 11:06:08,2025-11-17T17:48:00+08:00,2025-11-17T17:50:02+08:00,1.177,103.9781,C,Cloud to Cloud,2025-11-17T17:46:52.008+08:00
2025-11-18 11:06:08,2025-11-17T17:48:00+08:00,2025-11-17T17:50:02+08:00,1.1537,103.9963,C,Cloud to Cloud,2025-11-17T17:46:52.044+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1665,103.9436,C,Cloud to Cloud,2025-11-17T17:44:36.69+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1584,103.9572,C,Cloud to Cloud,2025-11-17T17:44:36.691+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1594,103.9542,C,Cloud to Cloud,2025-11-17T17:44:36.692+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1362,103.945,C,Cloud to Cloud,2025-11-17T17:44:36.814+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1595,103.954,C,Cloud to Cloud,2025-11-17T17:44:36.884+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1723,103.9539,C,Cloud to Cloud,2025-11-17T17:44:36.932+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.141,104.0002,C,Cloud to Cloud,2025-11-17T17:44:36.937+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1297,103.9491,C,Cloud to Cloud,2025-11-17T17:44:36.939+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1168,103.9637,C,Cloud to Cloud,2025-11-17T17:44:36.939+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1367,103.9935,C,Cloud to Cloud,2025-11-17T17:44:36.952+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1462,103.972,C,Cloud to Cloud,2025-11-17T17:44:36.952+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1456,103.9567,C,Cloud to Cloud,2025-11-17T17:44:36.952+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1472,103.9488,C,Cloud to Cloud,2025-11-17T17:44:36.952+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1441,103.9505,C,Cloud to Cloud,2025-11-17T17:44:36.953+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1409,103.9649,C,Cloud to Cloud,2025-11-17T17:44:36.953+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.136,103.9891,C,Cloud to Cloud,2025-11-17T17:44:36.953+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1292,104.0046,C,Cloud to Cloud,2025-11-17T17:44:36.953+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1376,104.0069,C,Cloud to Cloud,2025-11-17T17:44:36.981+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1364,104.0077,C,Cloud to Cloud,2025-11-17T17:44:37.014+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1298,104.0165,C,Cloud to Cloud,2025-11-17T17:44:37.015+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.126,104.0266,C,Cloud to Cloud,2025-11-17T17:44:37.026+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.135,104.0083,C,Cloud to Cloud,2025-11-17T17:44:37.058+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1472,103.9728,C,Cloud to Cloud,2025-11-17T17:44:37.058+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1566,103.9562,C,Cloud to Cloud,2025-11-17T17:44:37.058+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1312,103.9882,C,Cloud to Cloud,2025-11-17T17:44:37.059+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1498,103.9617,C,Cloud to Cloud,2025-11-17T17:44:37.059+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.151,103.9521,C,Cloud to Cloud,2025-11-17T17:44:37.059+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1463,103.9497,C,Cloud to Cloud,2025-11-17T17:44:37.059+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1378,103.9494,C,Cloud to Cloud,2025-11-17T17:44:37.059+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1347,104.0059,C,Cloud to Cloud,2025-11-17T17:44:37.072+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1372,104.0022,C,Cloud to Cloud,2025-11-17T17:44:37.073+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1647,103.9442,C,Cloud to Cloud,2025-11-17T17:44:37.117+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1547,103.9649,C,Cloud to Cloud,2025-11-17T17:44:37.117+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1468,103.97,C,Cloud to Cloud,2025-11-17T17:44:37.118+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1515,103.9541,C,Cloud to Cloud,2025-11-17T17:44:37.118+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1438,103.9703,C,Cloud to Cloud,2025-11-17T17:44:37.149+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1377,103.961,C,Cloud to Cloud,2025-11-17T17:44:37.149+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1593,103.9316,C,Cloud to Cloud,2025-11-17T17:44:37.149+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1297,103.957,C,Cloud to Cloud,2025-11-17T17:44:37.149+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1109,103.9747,C,Cloud to Cloud,2025-11-17T17:44:37.149+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1546,103.9584,C,Cloud to Cloud,2025-11-17T17:44:37.177+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1339,103.9881,C,Cloud to Cloud,2025-11-17T17:44:37.177+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1488,103.9621,C,Cloud to Cloud,2025-11-17T17:44:37.177+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1538,103.952,C,Cloud to Cloud,2025-11-17T17:44:37.177+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1587,103.9688,C,Cloud to Cloud,2025-11-17T17:44:37.179+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1487,103.9766,C,Cloud to Cloud,2025-11-17T17:44:37.179+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1493,103.9769,C,Cloud to Cloud,2025-11-17T17:44:37.179+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1354,103.9977,C,Cloud to Cloud,2025-11-17T17:44:37.179+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1529,103.9693,C,Cloud to Cloud,2025-11-17T17:44:37.18+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1509,103.9767,C,Cloud to Cloud,2025-11-17T17:44:37.18+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1518,103.9748,C,Cloud to Cloud,2025-11-17T17:44:37.18+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1468,103.9778,C,Cloud to Cloud,2025-11-17T17:44:37.18+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.14,103.9787,C,Cloud to Cloud,2025-11-17T17:44:37.18+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1442,103.9949,C,Cloud to Cloud,2025-11-17T17:44:37.183+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1462,103.9915,C,Cloud to Cloud,2025-11-17T17:44:37.183+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1418,103.9995,C,Cloud to Cloud,2025-11-17T17:44:37.185+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1357,104.0065,C,Cloud to Cloud,2025-11-17T17:44:37.187+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1512,103.978,C,Cloud to Cloud,2025-11-17T17:44:37.189+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.147,103.9846,C,Cloud to Cloud,2025-11-17T17:44:37.189+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1552,103.9623,C,Cloud to Cloud,2025-11-17T17:44:37.189+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1604,103.9689,C,Cloud to Cloud,2025-11-17T17:44:37.193+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1601,103.9694,C,Cloud to Cloud,2025-11-17T17:44:37.193+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1369,104.0012,C,Cloud to Cloud,2025-11-17T17:44:37.194+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.162,103.9707,C,Cloud to Cloud,2025-11-17T17:44:37.195+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1328,104.0188,C,Cloud to Cloud,2025-11-17T17:44:37.2+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1149,104.0383,C,Cloud to Cloud,2025-11-17T17:44:37.204+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1343,104.0149,C,Cloud to Cloud,2025-11-17T17:44:37.209+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1087,104.0477,C,Cloud to Cloud,2025-11-17T17:44:37.211+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1373,104.0264,C,Cloud to Cloud,2025-11-17T17:44:37.211+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.142,103.9943,C,Cloud to Cloud,2025-11-17T17:44:37.217+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.109,104.0506,C,Cloud to Cloud,2025-11-17T17:44:37.221+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.118,104.0417,C,Cloud to Cloud,2025-11-17T17:44:37.223+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.095,104.0517,C,Cloud to Cloud,2025-11-17T17:44:37.226+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1273,104.0375,C,Cloud to Cloud,2025-11-17T17:44:37.241+08:00
2025-11-18 11:06:08,2025-11-17T17:46:00+08:00,2025-11-17T17:48:02+08:00,1.1016,104.0491,C,Cloud to Cloud,2025-11-17T17:44:37.402+08:00
