fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.4462,103.3716,C,Cloud to Cloud,2025-10-12T07:58:52.223+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.4424,103.4339,C,Cloud to Cloud,2025-10-12T07:58:52.223+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.4423,103.4379,C,Cloud to Cloud,2025-10-12T07:58:52.252+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.4373,103.3836,C,Cloud to Cloud,2025-10-12T07:58:52.254+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.4366,103.381,C,Cloud to Cloud,2025-10-12T07:58:52.254+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.363,103.5266,C,Cloud to Cloud,2025-10-12T07:58:52.255+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.4354,103.4647,C,Cloud to Cloud,2025-10-12T07:58:52.255+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3917,103.3921,C,Cloud to Cloud,2025-10-12T07:58:52.301+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3834,103.4746,C,Cloud to Cloud,2025-10-12T07:58:52.301+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.4329,103.2933,C,Cloud to Cloud,2025-10-12T07:58:52.301+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.4427,103.5464,C,Cloud to Cloud,2025-10-12T07:58:52.301+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.4423,103.5466,C,Cloud to Cloud,2025-10-12T07:58:52.302+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.4156,103.4099,C,Cloud to Cloud,2025-10-12T07:58:52.302+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3852,103.494,C,Cloud to Cloud,2025-10-12T07:58:52.302+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.4222,103.3735,C,Cloud to Cloud,2025-10-12T07:58:52.302+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.2877,103.4163,C,Cloud to Cloud,2025-10-12T07:58:52.305+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3104,103.4074,C,Cloud to Cloud,2025-10-12T07:58:52.326+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3729,103.5225,C,Cloud to Cloud,2025-10-12T07:58:52.387+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3729,103.5205,C,Cloud to Cloud,2025-10-12T07:58:52.387+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3791,103.5063,C,Cloud to Cloud,2025-10-12T07:58:52.387+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3765,103.5132,C,Cloud to Cloud,2025-10-12T07:58:52.387+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3817,103.5119,C,Cloud to Cloud,2025-10-12T07:58:52.388+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3834,103.4984,C,Cloud to Cloud,2025-10-12T07:58:52.388+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3783,103.505,C,Cloud to Cloud,2025-10-12T07:58:52.388+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3767,103.4942,C,Cloud to Cloud,2025-10-12T07:58:52.388+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.4111,103.4099,C,Cloud to Cloud,2025-10-12T07:58:52.391+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.4122,103.4087,C,Cloud to Cloud,2025-10-12T07:58:52.391+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.4241,103.4464,C,Cloud to Cloud,2025-10-12T07:58:52.391+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3972,103.3468,C,Cloud to Cloud,2025-10-12T07:58:52.417+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3301,103.4739,C,Cloud to Cloud,2025-10-12T07:58:52.418+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3654,103.4687,C,Cloud to Cloud,2025-10-12T07:58:52.425+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3571,103.4917,C,Cloud to Cloud,2025-10-12T07:58:52.425+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3729,103.4869,C,Cloud to Cloud,2025-10-12T07:58:52.433+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.385,103.4207,C,Cloud to Cloud,2025-10-12T07:58:52.433+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.4091,103.2558,G,Cloud to Ground,2025-10-12T07:58:52.434+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3073,103.36,C,Cloud to Cloud,2025-10-12T07:58:52.45+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3163,103.3861,C,Cloud to Cloud,2025-10-12T07:58:52.45+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3659,103.395,C,Cloud to Cloud,2025-10-12T07:58:52.472+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3621,103.4149,C,Cloud to Cloud,2025-10-12T07:58:52.562+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3532,103.4264,C,Cloud to Cloud,2025-10-12T07:58:52.562+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.356,103.4236,C,Cloud to Cloud,2025-10-12T07:58:52.562+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3593,103.4051,C,Cloud to Cloud,2025-10-12T07:58:52.563+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3612,103.3885,C,Cloud to Cloud,2025-10-12T07:58:52.563+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3459,103.3501,G,Cloud to Ground,2025-10-12T07:58:52.577+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3822,103.4143,C,Cloud to Cloud,2025-10-12T07:58:52.577+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3822,103.4143,C,Cloud to Cloud,2025-10-12T07:58:52.577+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3795,103.4118,C,Cloud to Cloud,2025-10-12T07:58:52.585+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.382,103.4215,C,Cloud to Cloud,2025-10-12T07:58:52.585+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3876,103.432,C,Cloud to Cloud,2025-10-12T07:58:52.585+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3952,103.4046,C,Cloud to Cloud,2025-10-12T07:58:52.585+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.4357,103.3987,C,Cloud to Cloud,2025-10-12T07:58:52.696+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.4119,103.2992,C,Cloud to Cloud,2025-10-12T07:58:52.716+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3723,103.3369,C,Cloud to Cloud,2025-10-12T07:58:52.825+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3916,103.3439,C,Cloud to Cloud,2025-10-12T07:58:52.883+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3832,103.4887,C,Cloud to Cloud,2025-10-12T07:58:52.883+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3887,103.4903,C,Cloud to Cloud,2025-10-12T07:58:52.883+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.4041,103.2595,G,Cloud to Ground,2025-10-12T07:58:52.883+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.4213,103.536,C,Cloud to Cloud,2025-10-12T07:58:52.893+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.4076,103.2711,G,Cloud to Ground,2025-10-12T07:58:53.121+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.4045,103.2587,G,Cloud to Ground,2025-10-12T07:58:53.367+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.4457,103.4437,C,Cloud to Cloud,2025-10-12T07:59:13.167+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.4117,103.3746,C,Cloud to Cloud,2025-10-12T07:59:13.532+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.4335,103.3601,C,Cloud to Cloud,2025-10-12T07:59:13.601+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.4323,103.4979,C,Cloud to Cloud,2025-10-12T07:59:13.601+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.4331,103.3702,C,Cloud to Cloud,2025-10-12T07:59:13.672+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.4273,103.2555,C,Cloud to Cloud,2025-10-12T07:59:13.672+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.4299,103.3744,C,Cloud to Cloud,2025-10-12T07:59:13.672+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.428,103.4126,C,Cloud to Cloud,2025-10-12T07:59:13.672+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.4304,103.4082,C,Cloud to Cloud,2025-10-12T07:59:13.723+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.4143,103.4847,C,Cloud to Cloud,2025-10-12T07:59:13.723+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.4008,103.4659,C,Cloud to Cloud,2025-10-12T07:59:13.73+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3932,103.3588,C,Cloud to Cloud,2025-10-12T07:59:13.73+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3916,103.4829,C,Cloud to Cloud,2025-10-12T07:59:13.731+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.4201,103.4059,C,Cloud to Cloud,2025-10-12T07:59:13.731+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3958,103.3758,C,Cloud to Cloud,2025-10-12T07:59:13.732+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3902,103.4197,C,Cloud to Cloud,2025-10-12T07:59:13.732+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.4058,103.4103,C,Cloud to Cloud,2025-10-12T07:59:13.836+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3818,103.4021,C,Cloud to Cloud,2025-10-12T07:59:13.938+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3595,103.4686,C,Cloud to Cloud,2025-10-12T07:59:13.939+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.4106,103.3597,C,Cloud to Cloud,2025-10-12T07:59:14.077+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3629,103.2671,C,Cloud to Cloud,2025-10-12T07:59:14.077+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3485,103.302,C,Cloud to Cloud,2025-10-12T07:59:14.077+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3389,103.3766,C,Cloud to Cloud,2025-10-12T07:59:14.077+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3354,103.3946,C,Cloud to Cloud,2025-10-12T07:59:14.077+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3327,103.3863,C,Cloud to Cloud,2025-10-12T07:59:14.077+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3695,103.4069,C,Cloud to Cloud,2025-10-12T07:59:14.077+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3603,103.4303,C,Cloud to Cloud,2025-10-12T07:59:14.078+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3282,103.5105,C,Cloud to Cloud,2025-10-12T07:59:14.091+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3406,103.519,C,Cloud to Cloud,2025-10-12T07:59:14.122+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3833,103.2797,C,Cloud to Cloud,2025-10-12T07:59:14.148+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.4457,103.3197,C,Cloud to Cloud,2025-10-12T07:59:14.407+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3221,103.4977,C,Cloud to Cloud,2025-10-12T07:59:27.481+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3108,103.4429,C,Cloud to Cloud,2025-10-12T07:59:27.481+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3298,103.48,C,Cloud to Cloud,2025-10-12T07:59:27.481+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3312,103.3956,C,Cloud to Cloud,2025-10-12T07:59:27.491+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3671,103.5372,C,Cloud to Cloud,2025-10-12T07:59:27.746+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3608,103.4805,C,Cloud to Cloud,2025-10-12T07:59:27.826+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.381,103.548,C,Cloud to Cloud,2025-10-12T07:59:27.866+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3365,103.4968,C,Cloud to Cloud,2025-10-12T07:59:41.232+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3175,103.426,G,Cloud to Ground,2025-10-12T07:59:41.265+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.4075,103.6374,C,Cloud to Cloud,2025-10-12T07:59:41.265+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3322,103.4053,C,Cloud to Cloud,2025-10-12T07:59:41.302+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3376,103.4355,C,Cloud to Cloud,2025-10-12T07:59:41.303+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3141,103.4351,G,Cloud to Ground,2025-10-12T07:59:41.382+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3384,103.4973,C,Cloud to Cloud,2025-10-12T07:59:41.382+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3427,103.4714,C,Cloud to Cloud,2025-10-12T07:59:41.382+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.337,103.5281,C,Cloud to Cloud,2025-10-12T07:59:41.382+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3386,103.4849,C,Cloud to Cloud,2025-10-12T07:59:41.383+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3464,103.4872,C,Cloud to Cloud,2025-10-12T07:59:41.467+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3632,103.4976,C,Cloud to Cloud,2025-10-12T07:59:41.467+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3842,103.5775,C,Cloud to Cloud,2025-10-12T07:59:41.467+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3567,103.4807,C,Cloud to Cloud,2025-10-12T07:59:41.467+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3845,103.583,C,Cloud to Cloud,2025-10-12T07:59:41.467+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3586,103.4863,C,Cloud to Cloud,2025-10-12T07:59:41.467+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3132,103.4365,G,Cloud to Ground,2025-10-12T07:59:41.468+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3235,103.4298,G,Cloud to Ground,2025-10-12T07:59:41.525+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3506,103.4482,C,Cloud to Cloud,2025-10-12T07:59:41.912+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.323,103.4268,G,Cloud to Ground,2025-10-12T07:59:41.969+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.325,103.4367,C,Cloud to Cloud,2025-10-12T07:59:42.094+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3343,103.5126,C,Cloud to Cloud,2025-10-12T07:59:42.116+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.368,103.4628,C,Cloud to Cloud,2025-10-12T07:59:42.183+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3971,103.4459,C,Cloud to Cloud,2025-10-12T07:59:42.183+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.4019,103.5558,C,Cloud to Cloud,2025-10-12T07:59:42.355+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.324,103.4278,G,Cloud to Ground,2025-10-12T07:59:42.369+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3493,103.4381,C,Cloud to Cloud,2025-10-12T07:59:42.485+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3803,103.5693,C,Cloud to Cloud,2025-10-12T07:59:42.485+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3228,103.4329,G,Cloud to Ground,2025-10-12T07:59:42.486+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3811,103.3518,C,Cloud to Cloud,2025-10-12T07:59:42.646+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3529,103.4589,C,Cloud to Cloud,2025-10-12T07:59:42.664+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3471,103.4796,C,Cloud to Cloud,2025-10-12T07:59:42.664+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.34,103.4868,C,Cloud to Cloud,2025-10-12T07:59:42.664+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3301,103.3705,C,Cloud to Cloud,2025-10-12T07:59:42.664+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3104,103.58,C,Cloud to Cloud,2025-10-12T07:59:42.664+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3328,103.3772,C,Cloud to Cloud,2025-10-12T07:59:42.664+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3231,103.3941,C,Cloud to Cloud,2025-10-12T07:59:42.664+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3221,103.4273,G,Cloud to Ground,2025-10-12T07:59:42.666+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3838,103.4284,C,Cloud to Cloud,2025-10-12T07:59:42.672+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3776,103.3503,C,Cloud to Cloud,2025-10-12T07:59:42.792+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3582,103.3507,C,Cloud to Cloud,2025-10-12T07:59:42.793+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3601,103.3809,C,Cloud to Cloud,2025-10-12T07:59:42.793+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.4262,103.3426,C,Cloud to Cloud,2025-10-12T07:59:42.841+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3239,103.4335,G,Cloud to Ground,2025-10-12T07:59:42.868+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.32,103.5555,C,Cloud to Cloud,2025-10-12T07:59:43.069+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3548,103.4587,C,Cloud to Cloud,2025-10-12T07:59:43.069+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3738,103.4005,C,Cloud to Cloud,2025-10-12T07:59:43.069+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3348,103.281,C,Cloud to Cloud,2025-10-12T07:59:43.069+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3393,103.3487,C,Cloud to Cloud,2025-10-12T07:59:43.07+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3827,103.4018,C,Cloud to Cloud,2025-10-12T07:59:44.619+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3836,103.4041,C,Cloud to Cloud,2025-10-12T07:59:44.619+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3987,103.4336,C,Cloud to Cloud,2025-10-12T07:59:44.807+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3795,103.4285,C,Cloud to Cloud,2025-10-12T07:59:44.807+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3794,103.3253,C,Cloud to Cloud,2025-10-12T07:59:44.828+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.399,103.4353,C,Cloud to Cloud,2025-10-12T07:59:44.858+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.4015,103.4565,C,Cloud to Cloud,2025-10-12T07:59:44.858+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.355,103.3259,C,Cloud to Cloud,2025-10-12T07:59:44.937+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3422,103.2775,C,Cloud to Cloud,2025-10-12T07:59:44.937+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3792,103.4665,C,Cloud to Cloud,2025-10-12T07:59:44.937+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.345,103.3177,C,Cloud to Cloud,2025-10-12T07:59:44.937+08:00
2025-10-13 11:03:40,2025-10-12T08:00:00+08:00,2025-10-12T08:02:02+08:00,1.3343,103.2594,C,Cloud to Cloud,2025-10-12T07:59:44.937+08:00
