fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6353,103.8528,C,Cloud to Cloud,2025-12-28T14:54:13.358+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.594,103.8079,C,Cloud to Cloud,2025-12-28T14:54:13.371+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6107,103.8159,C,Cloud to Cloud,2025-12-28T14:54:13.378+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6001,103.8148,C,Cloud to Cloud,2025-12-28T14:54:13.389+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6041,103.8202,C,Cloud to Cloud,2025-12-28T14:54:13.427+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6112,103.812,C,Cloud to Cloud,2025-12-28T14:54:13.53+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6004,103.8162,C,Cloud to Cloud,2025-12-28T14:54:13.53+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6244,103.8504,C,Cloud to Cloud,2025-12-28T14:54:13.531+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6192,103.8041,C,Cloud to Cloud,2025-12-28T14:54:13.579+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6057,103.8097,C,Cloud to Cloud,2025-12-28T14:54:13.579+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6093,103.8196,C,Cloud to Cloud,2025-12-28T14:54:13.579+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6254,103.8255,C,Cloud to Cloud,2025-12-28T14:54:13.579+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6231,103.8318,C,Cloud to Cloud,2025-12-28T14:54:13.579+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6236,103.8717,C,Cloud to Cloud,2025-12-28T14:54:38.484+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6336,103.8793,C,Cloud to Cloud,2025-12-28T14:54:38.484+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.5613,103.7882,C,Cloud to Cloud,2025-12-28T14:54:38.484+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6309,103.8758,C,Cloud to Cloud,2025-12-28T14:54:38.484+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6165,103.8643,C,Cloud to Cloud,2025-12-28T14:54:38.569+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6137,103.8605,C,Cloud to Cloud,2025-12-28T14:54:38.569+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6338,103.8795,C,Cloud to Cloud,2025-12-28T14:54:38.617+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6342,103.8791,C,Cloud to Cloud,2025-12-28T14:54:38.645+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.504,103.8601,C,Cloud to Cloud,2025-12-28T14:54:38.683+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6099,103.8525,C,Cloud to Cloud,2025-12-28T14:54:38.727+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.622,103.8516,C,Cloud to Cloud,2025-12-28T14:54:38.752+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.5589,103.847,C,Cloud to Cloud,2025-12-28T14:54:38.758+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6107,103.8765,C,Cloud to Cloud,2025-12-28T14:54:38.758+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6086,103.8863,C,Cloud to Cloud,2025-12-28T14:54:38.762+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6381,103.857,C,Cloud to Cloud,2025-12-28T14:54:38.769+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6137,103.8494,C,Cloud to Cloud,2025-12-28T14:54:38.791+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6134,103.8646,C,Cloud to Cloud,2025-12-28T14:54:38.794+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.5984,103.858,C,Cloud to Cloud,2025-12-28T14:54:38.794+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6223,103.8569,C,Cloud to Cloud,2025-12-28T14:54:38.798+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.4748,103.4915,C,Cloud to Cloud,2025-12-28T14:54:39.433+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.5024,103.4728,G,Cloud to Ground,2025-12-28T14:54:39.462+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.4623,103.5134,C,Cloud to Cloud,2025-12-28T14:54:39.684+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.4488,103.53,C,Cloud to Cloud,2025-12-28T14:54:39.743+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.4607,103.5272,C,Cloud to Cloud,2025-12-28T14:54:39.744+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.4536,103.5042,C,Cloud to Cloud,2025-12-28T14:54:39.756+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.4516,103.5266,C,Cloud to Cloud,2025-12-28T14:54:39.78+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.5696,103.8154,C,Cloud to Cloud,2025-12-28T14:54:51.804+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.568,103.8252,C,Cloud to Cloud,2025-12-28T14:54:51.846+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.5721,103.8087,C,Cloud to Cloud,2025-12-28T14:54:51.851+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.5406,103.7899,C,Cloud to Cloud,2025-12-28T14:54:51.877+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.5349,103.783,C,Cloud to Cloud,2025-12-28T14:54:51.88+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.5256,103.7949,C,Cloud to Cloud,2025-12-28T14:54:51.88+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.56,103.7881,C,Cloud to Cloud,2025-12-28T14:54:51.889+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.5509,103.7908,C,Cloud to Cloud,2025-12-28T14:54:51.889+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.5761,103.7764,C,Cloud to Cloud,2025-12-28T14:54:51.893+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.591,103.7746,C,Cloud to Cloud,2025-12-28T14:54:51.9+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6112,103.8193,C,Cloud to Cloud,2025-12-28T14:54:51.914+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.5765,103.8169,C,Cloud to Cloud,2025-12-28T14:54:51.947+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.597,103.8385,C,Cloud to Cloud,2025-12-28T14:54:52.011+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6045,103.8029,C,Cloud to Cloud,2025-12-28T14:54:52.02+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.5961,103.8094,C,Cloud to Cloud,2025-12-28T14:54:52.02+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.5834,103.8195,C,Cloud to Cloud,2025-12-28T14:54:52.036+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.5807,103.8193,C,Cloud to Cloud,2025-12-28T14:54:52.036+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.5752,103.8189,C,Cloud to Cloud,2025-12-28T14:54:52.037+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.5884,103.8211,C,Cloud to Cloud,2025-12-28T14:54:52.037+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.5843,103.8184,C,Cloud to Cloud,2025-12-28T14:54:52.037+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.5815,103.8336,C,Cloud to Cloud,2025-12-28T14:54:52.041+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6122,103.8503,C,Cloud to Cloud,2025-12-28T14:54:52.044+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.5791,103.8256,C,Cloud to Cloud,2025-12-28T14:54:52.052+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.5836,103.8267,C,Cloud to Cloud,2025-12-28T14:54:52.052+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.5718,103.8423,C,Cloud to Cloud,2025-12-28T14:54:52.069+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.5657,103.8403,C,Cloud to Cloud,2025-12-28T14:54:52.069+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6175,103.8493,C,Cloud to Cloud,2025-12-28T14:54:52.07+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.5687,103.8335,C,Cloud to Cloud,2025-12-28T14:54:52.07+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.5992,103.8177,C,Cloud to Cloud,2025-12-28T14:54:52.074+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6015,103.8209,C,Cloud to Cloud,2025-12-28T14:54:52.09+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.611,103.8243,C,Cloud to Cloud,2025-12-28T14:54:52.105+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6218,103.8467,C,Cloud to Cloud,2025-12-28T14:54:52.119+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6266,103.8602,C,Cloud to Cloud,2025-12-28T14:54:52.141+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.598,103.8477,C,Cloud to Cloud,2025-12-28T14:54:52.141+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.5968,103.8463,C,Cloud to Cloud,2025-12-28T14:54:52.141+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6376,103.8601,C,Cloud to Cloud,2025-12-28T14:55:06.354+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6261,103.8578,C,Cloud to Cloud,2025-12-28T14:55:06.354+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6375,103.868,C,Cloud to Cloud,2025-12-28T14:55:06.354+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6358,103.868,C,Cloud to Cloud,2025-12-28T14:55:06.354+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6408,103.8634,C,Cloud to Cloud,2025-12-28T14:55:06.354+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6384,103.8663,C,Cloud to Cloud,2025-12-28T14:55:06.355+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6248,103.8595,C,Cloud to Cloud,2025-12-28T14:55:06.355+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6405,103.8677,C,Cloud to Cloud,2025-12-28T14:55:06.355+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6322,103.8601,C,Cloud to Cloud,2025-12-28T14:55:06.355+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6469,103.8697,C,Cloud to Cloud,2025-12-28T14:55:06.355+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6302,103.8607,C,Cloud to Cloud,2025-12-28T14:55:06.355+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6436,103.8665,C,Cloud to Cloud,2025-12-28T14:55:06.355+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6456,103.8684,C,Cloud to Cloud,2025-12-28T14:55:06.355+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6319,103.8634,C,Cloud to Cloud,2025-12-28T14:55:06.355+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6472,103.8701,C,Cloud to Cloud,2025-12-28T14:55:06.355+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6443,103.8681,C,Cloud to Cloud,2025-12-28T14:55:06.355+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6452,103.8699,C,Cloud to Cloud,2025-12-28T14:55:06.355+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6467,103.8709,C,Cloud to Cloud,2025-12-28T14:55:06.355+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6452,103.8689,C,Cloud to Cloud,2025-12-28T14:55:06.356+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6469,103.8719,C,Cloud to Cloud,2025-12-28T14:55:06.356+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.647,103.8702,C,Cloud to Cloud,2025-12-28T14:55:06.356+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6466,103.8693,C,Cloud to Cloud,2025-12-28T14:55:06.356+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6429,103.8674,C,Cloud to Cloud,2025-12-28T14:55:06.356+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6287,103.8717,C,Cloud to Cloud,2025-12-28T14:55:06.36+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6406,103.8763,C,Cloud to Cloud,2025-12-28T14:55:06.367+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6455,103.8812,C,Cloud to Cloud,2025-12-28T14:55:06.368+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6258,103.8758,C,Cloud to Cloud,2025-12-28T14:55:06.373+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6145,103.8733,C,Cloud to Cloud,2025-12-28T14:55:06.373+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6261,103.8731,C,Cloud to Cloud,2025-12-28T14:55:06.373+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.5345,103.8376,C,Cloud to Cloud,2025-12-28T14:55:06.374+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6114,103.8562,C,Cloud to Cloud,2025-12-28T14:55:06.375+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.608,103.8555,G,Cloud to Ground,2025-12-28T14:55:06.375+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6235,103.8761,C,Cloud to Cloud,2025-12-28T14:55:06.375+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6227,103.8629,C,Cloud to Cloud,2025-12-28T14:55:06.375+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.5861,103.87,C,Cloud to Cloud,2025-12-28T14:55:06.375+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6255,103.8831,C,Cloud to Cloud,2025-12-28T14:55:06.376+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.618,103.8733,C,Cloud to Cloud,2025-12-28T14:55:06.377+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6249,103.8807,C,Cloud to Cloud,2025-12-28T14:55:06.392+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6001,103.8589,C,Cloud to Cloud,2025-12-28T14:55:06.393+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6389,103.8667,C,Cloud to Cloud,2025-12-28T14:55:06.393+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6034,103.8757,C,Cloud to Cloud,2025-12-28T14:55:06.393+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6314,103.8723,C,Cloud to Cloud,2025-12-28T14:55:06.393+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6424,103.8914,C,Cloud to Cloud,2025-12-28T14:55:06.401+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6147,103.8588,C,Cloud to Cloud,2025-12-28T14:55:06.402+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6078,103.8549,G,Cloud to Ground,2025-12-28T14:55:06.402+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6282,103.8642,C,Cloud to Cloud,2025-12-28T14:55:06.402+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6111,103.8667,C,Cloud to Cloud,2025-12-28T14:55:06.422+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6105,103.8659,C,Cloud to Cloud,2025-12-28T14:55:06.422+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6182,103.8757,C,Cloud to Cloud,2025-12-28T14:55:06.423+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6255,103.8594,C,Cloud to Cloud,2025-12-28T14:55:06.425+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.641,103.8598,C,Cloud to Cloud,2025-12-28T14:55:06.442+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6169,103.8873,C,Cloud to Cloud,2025-12-28T14:55:06.462+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6224,103.894,C,Cloud to Cloud,2025-12-28T14:55:06.464+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6215,103.8923,C,Cloud to Cloud,2025-12-28T14:55:06.465+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6141,103.8966,G,Cloud to Ground,2025-12-28T14:55:06.465+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6131,103.8886,C,Cloud to Cloud,2025-12-28T14:55:06.465+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6314,103.8371,C,Cloud to Cloud,2025-12-28T14:55:06.466+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6063,103.8544,G,Cloud to Ground,2025-12-28T14:55:06.49+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6369,103.8584,C,Cloud to Cloud,2025-12-28T14:55:06.49+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6069,103.8527,C,Cloud to Cloud,2025-12-28T14:55:06.49+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6103,103.8609,C,Cloud to Cloud,2025-12-28T14:55:06.509+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6482,103.8506,C,Cloud to Cloud,2025-12-28T14:55:06.537+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6133,103.8848,C,Cloud to Cloud,2025-12-28T14:55:06.552+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6182,103.8713,C,Cloud to Cloud,2025-12-28T14:55:06.557+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6157,103.8688,C,Cloud to Cloud,2025-12-28T14:55:06.557+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6088,103.8685,C,Cloud to Cloud,2025-12-28T14:55:06.557+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6115,103.8743,C,Cloud to Cloud,2025-12-28T14:55:06.557+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6299,103.8795,C,Cloud to Cloud,2025-12-28T14:55:06.565+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6109,103.8763,C,Cloud to Cloud,2025-12-28T14:55:06.565+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6088,103.8552,C,Cloud to Cloud,2025-12-28T14:55:06.575+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6015,103.8537,C,Cloud to Cloud,2025-12-28T14:55:06.594+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6239,103.8561,C,Cloud to Cloud,2025-12-28T14:55:06.594+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6259,103.8404,C,Cloud to Cloud,2025-12-28T14:55:06.637+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6088,103.844,C,Cloud to Cloud,2025-12-28T14:55:06.644+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6128,103.8463,C,Cloud to Cloud,2025-12-28T14:55:06.644+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6349,103.8457,C,Cloud to Cloud,2025-12-28T14:55:06.649+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.5938,103.8487,C,Cloud to Cloud,2025-12-28T14:55:06.677+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.6326,103.8656,C,Cloud to Cloud,2025-12-28T14:55:06.677+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.5418,103.7964,C,Cloud to Cloud,2025-12-28T14:55:17.637+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.5583,103.8018,C,Cloud to Cloud,2025-12-28T14:55:17.637+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.5507,103.8017,C,Cloud to Cloud,2025-12-28T14:55:17.638+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.5546,103.8016,C,Cloud to Cloud,2025-12-28T14:55:17.638+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.5457,103.8018,C,Cloud to Cloud,2025-12-28T14:55:17.638+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.5506,103.7967,C,Cloud to Cloud,2025-12-28T14:55:17.638+08:00
2025-12-29 11:29:29,2025-12-28T14:56:00+08:00,2025-12-28T14:58:03+08:00,1.545,103.8037,C,Cloud to Cloud,2025-12-28T14:55:17.638+08:00
