fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,0.9996,103.5551,C,Cloud to Cloud,2026-01-07T16:40:46.641+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,1.0257,103.5779,C,Cloud to Cloud,2026-01-07T16:40:46.641+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,1.0176,103.5727,C,Cloud to Cloud,2026-01-07T16:40:46.641+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,1.0155,103.5719,C,Cloud to Cloud,2026-01-07T16:40:46.641+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,1.0165,103.5767,C,Cloud to Cloud,2026-01-07T16:40:46.641+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,1.0275,103.5753,C,Cloud to Cloud,2026-01-07T16:40:46.641+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,1.0248,103.5625,C,Cloud to Cloud,2026-01-07T16:40:46.642+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,1.0249,103.5638,C,Cloud to Cloud,2026-01-07T16:40:46.642+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,1.0303,103.571,C,Cloud to Cloud,2026-01-07T16:40:46.642+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,1.0331,103.5879,C,Cloud to Cloud,2026-01-07T16:40:46.642+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,1.0177,103.5629,C,Cloud to Cloud,2026-01-07T16:40:46.643+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,1.0329,103.5842,C,Cloud to Cloud,2026-01-07T16:40:46.643+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,1.0203,103.5663,C,Cloud to Cloud,2026-01-07T16:40:46.643+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,1.0256,103.5672,C,Cloud to Cloud,2026-01-07T16:40:46.643+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,1.0197,103.5612,C,Cloud to Cloud,2026-01-07T16:40:46.644+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,1.0336,103.5874,C,Cloud to Cloud,2026-01-07T16:40:46.644+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,1.0274,103.5618,C,Cloud to Cloud,2026-01-07T16:40:46.646+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,1.0336,103.5816,C,Cloud to Cloud,2026-01-07T16:40:46.656+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,1.0662,103.5884,C,Cloud to Cloud,2026-01-07T16:40:46.685+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,1.1513,103.5902,C,Cloud to Cloud,2026-01-07T16:40:46.704+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,1.1474,103.5904,C,Cloud to Cloud,2026-01-07T16:40:46.704+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,1.1465,103.5837,C,Cloud to Cloud,2026-01-07T16:40:46.704+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,1.1526,103.5859,C,Cloud to Cloud,2026-01-07T16:40:46.705+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,1.1508,103.5882,C,Cloud to Cloud,2026-01-07T16:40:46.705+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,1.1479,103.5776,C,Cloud to Cloud,2026-01-07T16:40:46.705+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,1.1496,103.5831,C,Cloud to Cloud,2026-01-07T16:40:46.706+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,1.1518,103.576,C,Cloud to Cloud,2026-01-07T16:40:46.707+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,1.153,103.5832,C,Cloud to Cloud,2026-01-07T16:40:46.707+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,1.1524,103.5929,C,Cloud to Cloud,2026-01-07T16:40:46.707+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,1.1371,103.5689,C,Cloud to Cloud,2026-01-07T16:40:46.708+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,1.1507,103.6026,C,Cloud to Cloud,2026-01-07T16:40:46.709+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,1.1647,103.584,C,Cloud to Cloud,2026-01-07T16:40:46.721+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,0.9543,103.5364,C,Cloud to Cloud,2026-01-07T16:40:46.797+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,0.9543,103.5364,C,Cloud to Cloud,2026-01-07T16:40:46.797+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,0.9712,103.5578,C,Cloud to Cloud,2026-01-07T16:40:46.797+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,0.9815,103.5673,C,Cloud to Cloud,2026-01-07T16:40:46.797+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,0.9772,103.5871,C,Cloud to Cloud,2026-01-07T16:40:46.797+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,0.9898,103.5518,C,Cloud to Cloud,2026-01-07T16:40:46.893+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,0.9898,103.5518,C,Cloud to Cloud,2026-01-07T16:40:46.893+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,1.0683,103.6031,C,Cloud to Cloud,2026-01-07T16:40:46.929+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,1.0554,103.5934,C,Cloud to Cloud,2026-01-07T16:40:46.929+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,1.0424,103.5859,C,Cloud to Cloud,2026-01-07T16:40:46.929+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,1.0189,103.5486,C,Cloud to Cloud,2026-01-07T16:40:46.93+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,1.0088,103.5816,C,Cloud to Cloud,2026-01-07T16:41:28.7+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,0.9555,103.5717,C,Cloud to Cloud,2026-01-07T16:41:28.929+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,0.9525,103.6123,C,Cloud to Cloud,2026-01-07T16:41:28.938+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,0.9503,103.6106,C,Cloud to Cloud,2026-01-07T16:41:28.939+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,0.9536,103.5741,C,Cloud to Cloud,2026-01-07T16:41:29.12+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,1.0,103.5919,C,Cloud to Cloud,2026-01-07T16:41:29.121+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,0.996,103.5881,C,Cloud to Cloud,2026-01-07T16:41:29.121+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,0.9872,103.583,C,Cloud to Cloud,2026-01-07T16:41:29.121+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,0.9872,103.5848,C,Cloud to Cloud,2026-01-07T16:41:29.121+08:00
2026-01-08 11:21:50,2026-01-07T16:42:00+08:00,2026-01-07T16:44:03+08:00,1.002,103.5994,C,Cloud to Cloud,2026-01-07T16:41:29.121+08:00
2026-01-08 11:21:50,2026-01-07T16:40:00+08:00,2026-01-07T16:42:02+08:00,1.0009,103.6007,C,Cloud to Cloud,2026-01-07T16:38:16.549+08:00
2026-01-08 11:21:50,2026-01-07T16:40:00+08:00,2026-01-07T16:42:02+08:00,0.9624,103.5618,C,Cloud to Cloud,2026-01-07T16:38:43.146+08:00
2026-01-08 11:21:50,2026-01-07T16:40:00+08:00,2026-01-07T16:42:02+08:00,1.0067,103.5832,C,Cloud to Cloud,2026-01-07T16:38:43.146+08:00
2026-01-08 11:21:50,2026-01-07T16:40:00+08:00,2026-01-07T16:42:02+08:00,1.0009,103.5833,C,Cloud to Cloud,2026-01-07T16:38:43.147+08:00
2026-01-08 11:21:50,2026-01-07T16:40:00+08:00,2026-01-07T16:42:02+08:00,1.0146,103.5829,C,Cloud to Cloud,2026-01-07T16:38:43.147+08:00
2026-01-08 11:21:50,2026-01-07T16:40:00+08:00,2026-01-07T16:42:02+08:00,0.974,103.549,C,Cloud to Cloud,2026-01-07T16:38:43.147+08:00
2026-01-08 11:21:50,2026-01-07T16:40:00+08:00,2026-01-07T16:42:02+08:00,1.0219,103.5718,C,Cloud to Cloud,2026-01-07T16:39:37.808+08:00
2026-01-08 11:21:50,2026-01-07T16:38:00+08:00,2026-01-07T16:40:04+08:00,0.966,103.5761,C,Cloud to Cloud,2026-01-07T16:36:48.573+08:00
2026-01-08 11:21:50,2026-01-07T16:38:00+08:00,2026-01-07T16:40:04+08:00,0.9593,103.6051,C,Cloud to Cloud,2026-01-07T16:36:48.593+08:00
2026-01-08 11:21:50,2026-01-07T16:38:00+08:00,2026-01-07T16:40:04+08:00,0.9899,103.5773,C,Cloud to Cloud,2026-01-07T16:36:48.686+08:00
2026-01-08 11:21:50,2026-01-07T16:38:00+08:00,2026-01-07T16:40:04+08:00,0.9718,103.5582,C,Cloud to Cloud,2026-01-07T16:36:48.686+08:00
2026-01-08 11:21:50,2026-01-07T16:38:00+08:00,2026-01-07T16:40:04+08:00,0.9841,103.5578,C,Cloud to Cloud,2026-01-07T16:36:48.953+08:00
2026-01-08 11:21:50,2026-01-07T16:38:00+08:00,2026-01-07T16:40:04+08:00,0.9841,103.5578,C,Cloud to Cloud,2026-01-07T16:36:48.953+08:00
2026-01-08 11:21:50,2026-01-07T16:38:00+08:00,2026-01-07T16:40:04+08:00,0.9986,103.5721,C,Cloud to Cloud,2026-01-07T16:36:48.992+08:00
2026-01-08 11:21:50,2026-01-07T16:38:00+08:00,2026-01-07T16:40:04+08:00,0.9986,103.5721,C,Cloud to Cloud,2026-01-07T16:36:48.992+08:00
2026-01-08 11:21:50,2026-01-07T16:38:00+08:00,2026-01-07T16:40:04+08:00,0.9731,103.5621,C,Cloud to Cloud,2026-01-07T16:36:48.999+08:00
2026-01-08 11:21:50,2026-01-07T16:38:00+08:00,2026-01-07T16:40:04+08:00,0.9731,103.5621,C,Cloud to Cloud,2026-01-07T16:36:48.999+08:00
2026-01-08 11:21:50,2026-01-07T16:38:00+08:00,2026-01-07T16:40:04+08:00,0.9801,103.5699,C,Cloud to Cloud,2026-01-07T16:36:49.011+08:00
2026-01-08 11:21:50,2026-01-07T16:38:00+08:00,2026-01-07T16:40:04+08:00,0.9801,103.5699,C,Cloud to Cloud,2026-01-07T16:36:49.011+08:00
2026-01-08 11:21:50,2026-01-07T16:38:00+08:00,2026-01-07T16:40:04+08:00,0.9858,103.5718,C,Cloud to Cloud,2026-01-07T16:36:49.016+08:00
2026-01-08 11:21:50,2026-01-07T16:38:00+08:00,2026-01-07T16:40:04+08:00,0.9858,103.5718,C,Cloud to Cloud,2026-01-07T16:36:49.016+08:00
2026-01-08 11:21:50,2026-01-07T16:38:00+08:00,2026-01-07T16:40:04+08:00,1.0001,103.5788,C,Cloud to Cloud,2026-01-07T16:36:49.054+08:00
2026-01-08 11:21:50,2026-01-07T16:38:00+08:00,2026-01-07T16:40:04+08:00,0.9927,103.5704,C,Cloud to Cloud,2026-01-07T16:36:49.055+08:00
2026-01-08 11:21:50,2026-01-07T16:38:00+08:00,2026-01-07T16:40:04+08:00,0.9642,103.557,C,Cloud to Cloud,2026-01-07T16:36:49.158+08:00
2026-01-08 11:21:50,2026-01-07T16:38:00+08:00,2026-01-07T16:40:04+08:00,0.9642,103.557,C,Cloud to Cloud,2026-01-07T16:36:49.158+08:00
2026-01-08 11:21:50,2026-01-07T16:38:00+08:00,2026-01-07T16:40:04+08:00,0.9506,103.5467,C,Cloud to Cloud,2026-01-07T16:36:49.158+08:00
2026-01-08 11:21:50,2026-01-07T16:38:00+08:00,2026-01-07T16:40:04+08:00,0.9925,103.5631,C,Cloud to Cloud,2026-01-07T16:36:49.174+08:00
2026-01-08 11:21:50,2026-01-07T16:38:00+08:00,2026-01-07T16:40:04+08:00,0.9796,103.5494,C,Cloud to Cloud,2026-01-07T16:36:49.174+08:00
2026-01-08 11:21:50,2026-01-07T16:38:00+08:00,2026-01-07T16:40:04+08:00,0.9954,103.564,C,Cloud to Cloud,2026-01-07T16:36:49.208+08:00
2026-01-08 11:21:50,2026-01-07T16:38:00+08:00,2026-01-07T16:40:04+08:00,0.9874,103.5549,C,Cloud to Cloud,2026-01-07T16:36:49.208+08:00
2026-01-08 11:21:50,2026-01-07T16:38:00+08:00,2026-01-07T16:40:04+08:00,0.9764,103.5615,C,Cloud to Cloud,2026-01-07T16:36:49.208+08:00
2026-01-08 11:21:50,2026-01-07T16:38:00+08:00,2026-01-07T16:40:04+08:00,0.9518,103.5423,C,Cloud to Cloud,2026-01-07T16:36:49.208+08:00
2026-01-08 11:21:50,2026-01-07T16:38:00+08:00,2026-01-07T16:40:04+08:00,0.9682,103.5632,C,Cloud to Cloud,2026-01-07T16:36:49.208+08:00
2026-01-08 11:21:50,2026-01-07T16:38:00+08:00,2026-01-07T16:40:04+08:00,1.007,103.7544,C,Cloud to Cloud,2026-01-07T16:36:52.87+08:00
2026-01-08 11:21:50,2026-01-07T16:38:00+08:00,2026-01-07T16:40:04+08:00,1.0749,103.7343,C,Cloud to Cloud,2026-01-07T16:37:00.219+08:00
2026-01-08 11:21:50,2026-01-07T16:38:00+08:00,2026-01-07T16:40:04+08:00,1.0036,103.6051,C,Cloud to Cloud,2026-01-07T16:37:46.471+08:00
2026-01-08 11:21:50,2026-01-07T16:36:00+08:00,2026-01-07T16:38:02+08:00,0.973,103.6095,C,Cloud to Cloud,2026-01-07T16:35:13.902+08:00
2026-01-08 11:21:50,2026-01-07T16:36:00+08:00,2026-01-07T16:38:02+08:00,0.9676,103.6201,C,Cloud to Cloud,2026-01-07T16:35:14.116+08:00
2026-01-08 11:21:50,2026-01-07T16:36:00+08:00,2026-01-07T16:38:02+08:00,1.0132,103.5965,C,Cloud to Cloud,2026-01-07T16:35:14.222+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,0.972,103.5873,C,Cloud to Cloud,2026-01-07T16:32:19.02+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,0.9728,103.588,C,Cloud to Cloud,2026-01-07T16:32:19.039+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,0.9728,103.6185,C,Cloud to Cloud,2026-01-07T16:32:19.246+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,0.9589,103.6037,C,Cloud to Cloud,2026-01-07T16:32:19.255+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,0.9575,103.6027,C,Cloud to Cloud,2026-01-07T16:32:19.255+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1903,103.6539,C,Cloud to Cloud,2026-01-07T16:32:23.897+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1494,103.6161,C,Cloud to Cloud,2026-01-07T16:32:23.897+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1995,103.6592,C,Cloud to Cloud,2026-01-07T16:32:23.897+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1987,103.6578,C,Cloud to Cloud,2026-01-07T16:32:23.897+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.2006,103.658,C,Cloud to Cloud,2026-01-07T16:32:23.897+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.2057,103.667,C,Cloud to Cloud,2026-01-07T16:32:23.898+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.2049,103.6655,C,Cloud to Cloud,2026-01-07T16:32:23.898+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1164,103.5649,C,Cloud to Cloud,2026-01-07T16:32:23.898+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.2078,103.6692,C,Cloud to Cloud,2026-01-07T16:32:23.898+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.2087,103.671,C,Cloud to Cloud,2026-01-07T16:32:23.898+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1969,103.6626,C,Cloud to Cloud,2026-01-07T16:32:23.898+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1304,103.5725,C,Cloud to Cloud,2026-01-07T16:32:23.898+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1372,103.555,C,Cloud to Cloud,2026-01-07T16:32:23.898+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.2108,103.6694,C,Cloud to Cloud,2026-01-07T16:32:23.898+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.2124,103.6727,C,Cloud to Cloud,2026-01-07T16:32:23.898+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1295,103.5663,C,Cloud to Cloud,2026-01-07T16:32:23.898+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1469,103.62,C,Cloud to Cloud,2026-01-07T16:32:23.899+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1953,103.6599,C,Cloud to Cloud,2026-01-07T16:32:23.899+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1286,103.5684,C,Cloud to Cloud,2026-01-07T16:32:23.899+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1326,103.5902,C,Cloud to Cloud,2026-01-07T16:32:23.899+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1612,103.6164,C,Cloud to Cloud,2026-01-07T16:32:23.899+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1496,103.6137,C,Cloud to Cloud,2026-01-07T16:32:23.899+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1608,103.623,C,Cloud to Cloud,2026-01-07T16:32:23.899+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1769,103.6425,C,Cloud to Cloud,2026-01-07T16:32:23.899+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1489,103.6111,C,Cloud to Cloud,2026-01-07T16:32:23.899+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1533,103.6096,C,Cloud to Cloud,2026-01-07T16:32:23.9+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.112,103.6022,C,Cloud to Cloud,2026-01-07T16:32:23.9+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1717,103.6314,C,Cloud to Cloud,2026-01-07T16:32:23.9+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1843,103.6419,C,Cloud to Cloud,2026-01-07T16:32:23.9+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1669,103.6193,C,Cloud to Cloud,2026-01-07T16:32:23.9+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1601,103.6157,C,Cloud to Cloud,2026-01-07T16:32:23.9+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1504,103.6072,C,Cloud to Cloud,2026-01-07T16:32:23.901+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.149,103.6054,C,Cloud to Cloud,2026-01-07T16:32:23.901+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1492,103.6025,C,Cloud to Cloud,2026-01-07T16:32:23.901+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.227,103.6812,C,Cloud to Cloud,2026-01-07T16:32:23.902+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1897,103.6229,C,Cloud to Cloud,2026-01-07T16:32:23.902+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.0576,103.5951,C,Cloud to Cloud,2026-01-07T16:32:23.902+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.162,103.6251,C,Cloud to Cloud,2026-01-07T16:32:23.903+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1591,103.6209,C,Cloud to Cloud,2026-01-07T16:32:23.903+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1614,103.6181,C,Cloud to Cloud,2026-01-07T16:32:23.904+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1476,103.5978,C,Cloud to Cloud,2026-01-07T16:32:23.905+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1594,103.6105,C,Cloud to Cloud,2026-01-07T16:32:23.905+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1514,103.6003,C,Cloud to Cloud,2026-01-07T16:32:23.906+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1627,103.6136,C,Cloud to Cloud,2026-01-07T16:32:23.906+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1629,103.6134,C,Cloud to Cloud,2026-01-07T16:32:23.906+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1557,103.6012,C,Cloud to Cloud,2026-01-07T16:32:23.906+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1636,103.6114,C,Cloud to Cloud,2026-01-07T16:32:23.908+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1617,103.6043,C,Cloud to Cloud,2026-01-07T16:32:23.908+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1626,103.6027,C,Cloud to Cloud,2026-01-07T16:32:23.908+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1029,103.5572,C,Cloud to Cloud,2026-01-07T16:32:23.908+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1645,103.6038,C,Cloud to Cloud,2026-01-07T16:32:23.909+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1739,103.6226,C,Cloud to Cloud,2026-01-07T16:32:23.909+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1573,103.592,C,Cloud to Cloud,2026-01-07T16:32:23.909+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1679,103.6087,C,Cloud to Cloud,2026-01-07T16:32:23.91+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1572,103.5936,C,Cloud to Cloud,2026-01-07T16:32:23.91+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1657,103.6124,C,Cloud to Cloud,2026-01-07T16:32:23.91+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1656,103.6091,C,Cloud to Cloud,2026-01-07T16:32:23.911+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1683,103.606,C,Cloud to Cloud,2026-01-07T16:32:23.911+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.133,103.573,C,Cloud to Cloud,2026-01-07T16:32:23.912+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1686,103.6098,C,Cloud to Cloud,2026-01-07T16:32:23.912+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1426,103.5845,C,Cloud to Cloud,2026-01-07T16:32:23.912+08:00
2026-01-08 11:21:50,2026-01-07T16:34:00+08:00,2026-01-07T16:36:03+08:00,1.1574,103.6085,C,Cloud to Cloud,2026-01-07T16:32:23.913+08:00
