fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-03-07 11:50:49,2026-03-06T20:06:00+08:00,2026-03-06T20:08:03+08:00,1.364,103.5234,C,Cloud to Cloud,2026-03-06T20:05:59.461+08:00
2026-03-07 11:50:49,2026-03-06T20:06:00+08:00,2026-03-06T20:08:03+08:00,1.3648,103.5216,C,Cloud to Cloud,2026-03-06T20:05:59.461+08:00
2026-03-07 11:50:49,2026-03-06T20:06:00+08:00,2026-03-06T20:08:03+08:00,1.3716,103.5279,C,Cloud to Cloud,2026-03-06T20:05:59.461+08:00
2026-03-07 11:50:49,2026-03-06T20:06:00+08:00,2026-03-06T20:08:03+08:00,1.3607,103.4967,C,Cloud to Cloud,2026-03-06T20:05:59.464+08:00
2026-03-07 11:50:49,2026-03-06T20:06:00+08:00,2026-03-06T20:08:03+08:00,1.3689,103.5174,C,Cloud to Cloud,2026-03-06T20:05:59.464+08:00
2026-03-07 11:50:49,2026-03-06T20:06:00+08:00,2026-03-06T20:08:03+08:00,1.3567,103.5119,C,Cloud to Cloud,2026-03-06T20:05:59.533+08:00
2026-03-07 11:50:49,2026-03-06T20:06:00+08:00,2026-03-06T20:08:03+08:00,1.3617,103.5129,C,Cloud to Cloud,2026-03-06T20:05:59.533+08:00
2026-03-07 11:50:49,2026-03-06T20:06:00+08:00,2026-03-06T20:08:03+08:00,1.3592,103.5099,C,Cloud to Cloud,2026-03-06T20:05:59.534+08:00
2026-03-07 11:50:49,2026-03-06T20:06:00+08:00,2026-03-06T20:08:03+08:00,1.3604,103.5292,C,Cloud to Cloud,2026-03-06T20:05:59.534+08:00
2026-03-07 11:50:49,2026-03-06T20:06:00+08:00,2026-03-06T20:08:03+08:00,1.3614,103.5269,C,Cloud to Cloud,2026-03-06T20:05:59.564+08:00
2026-03-07 11:50:49,2026-03-06T20:06:00+08:00,2026-03-06T20:08:03+08:00,1.3788,103.472,C,Cloud to Cloud,2026-03-06T20:05:59.564+08:00
2026-03-07 11:50:49,2026-03-06T20:06:00+08:00,2026-03-06T20:08:03+08:00,1.3566,103.5467,C,Cloud to Cloud,2026-03-06T20:05:59.564+08:00
2026-03-07 11:50:49,2026-03-06T20:06:00+08:00,2026-03-06T20:08:03+08:00,1.3493,103.5255,C,Cloud to Cloud,2026-03-06T20:05:59.564+08:00
2026-03-07 11:50:49,2026-03-06T20:06:00+08:00,2026-03-06T20:08:03+08:00,1.3358,103.4913,C,Cloud to Cloud,2026-03-06T20:05:59.565+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3629,103.4966,C,Cloud to Cloud,2026-03-06T20:02:09.611+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.361,103.496,C,Cloud to Cloud,2026-03-06T20:02:09.611+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3499,103.4849,C,Cloud to Cloud,2026-03-06T20:02:09.611+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3515,103.4838,C,Cloud to Cloud,2026-03-06T20:02:09.611+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.362,103.4908,C,Cloud to Cloud,2026-03-06T20:02:09.611+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3542,103.5124,C,Cloud to Cloud,2026-03-06T20:02:09.612+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.358,103.532,C,Cloud to Cloud,2026-03-06T20:02:09.613+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3234,103.5057,C,Cloud to Cloud,2026-03-06T20:02:09.792+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.2734,103.573,C,Cloud to Cloud,2026-03-06T20:02:09.792+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3634,103.4789,C,Cloud to Cloud,2026-03-06T20:02:09.949+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3655,103.4646,C,Cloud to Cloud,2026-03-06T20:02:09.949+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3664,103.4517,C,Cloud to Cloud,2026-03-06T20:02:09.949+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3663,103.4851,C,Cloud to Cloud,2026-03-06T20:02:09.955+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3693,103.482,C,Cloud to Cloud,2026-03-06T20:02:09.955+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3683,103.4885,C,Cloud to Cloud,2026-03-06T20:02:09.955+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3738,103.496,C,Cloud to Cloud,2026-03-06T20:02:09.955+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3671,103.4701,C,Cloud to Cloud,2026-03-06T20:02:09.959+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3703,103.4745,C,Cloud to Cloud,2026-03-06T20:02:09.959+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3709,103.4701,C,Cloud to Cloud,2026-03-06T20:02:09.959+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.4003,103.4719,C,Cloud to Cloud,2026-03-06T20:02:09.981+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3965,103.4157,C,Cloud to Cloud,2026-03-06T20:02:10.101+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.4143,103.4924,C,Cloud to Cloud,2026-03-06T20:02:10.101+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3735,103.4983,C,Cloud to Cloud,2026-03-06T20:02:18.788+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3451,103.5028,C,Cloud to Cloud,2026-03-06T20:02:18.795+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3398,103.5045,C,Cloud to Cloud,2026-03-06T20:02:18.82+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3449,103.5083,C,Cloud to Cloud,2026-03-06T20:02:18.946+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3474,103.52,C,Cloud to Cloud,2026-03-06T20:02:18.947+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3468,103.5341,C,Cloud to Cloud,2026-03-06T20:02:18.947+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3666,103.5476,C,Cloud to Cloud,2026-03-06T20:02:18.95+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3274,103.6129,C,Cloud to Cloud,2026-03-06T20:02:18.952+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3459,103.5142,C,Cloud to Cloud,2026-03-06T20:02:18.968+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.339,103.4976,C,Cloud to Cloud,2026-03-06T20:02:18.968+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.0284,103.8643,C,Cloud to Cloud,2026-03-06T20:02:35.107+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.0388,103.8648,C,Cloud to Cloud,2026-03-06T20:02:35.107+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.0405,103.8579,C,Cloud to Cloud,2026-03-06T20:02:35.112+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.0365,103.9087,C,Cloud to Cloud,2026-03-06T20:02:35.134+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.02,103.9161,C,Cloud to Cloud,2026-03-06T20:02:35.137+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.0699,103.8797,C,Cloud to Cloud,2026-03-06T20:02:35.137+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.042,103.8698,C,Cloud to Cloud,2026-03-06T20:02:35.137+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.0845,103.8988,C,Cloud to Cloud,2026-03-06T20:02:35.139+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.0418,103.9163,C,Cloud to Cloud,2026-03-06T20:02:35.141+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,0.9885,103.9316,C,Cloud to Cloud,2026-03-06T20:02:35.142+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.0336,103.8792,C,Cloud to Cloud,2026-03-06T20:02:35.142+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.0116,103.8505,C,Cloud to Cloud,2026-03-06T20:02:35.143+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.0556,103.8919,C,Cloud to Cloud,2026-03-06T20:02:35.143+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.0487,103.8987,C,Cloud to Cloud,2026-03-06T20:02:35.144+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,0.9904,103.9285,C,Cloud to Cloud,2026-03-06T20:02:35.145+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.0097,103.9189,C,Cloud to Cloud,2026-03-06T20:02:35.146+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.0637,103.8972,C,Cloud to Cloud,2026-03-06T20:02:35.147+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,0.9504,103.8746,C,Cloud to Cloud,2026-03-06T20:02:35.148+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.0443,103.8949,C,Cloud to Cloud,2026-03-06T20:02:35.148+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.0388,103.9089,C,Cloud to Cloud,2026-03-06T20:02:35.149+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.0492,103.9215,C,Cloud to Cloud,2026-03-06T20:02:35.149+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,0.9871,103.94,C,Cloud to Cloud,2026-03-06T20:02:35.149+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.0481,103.9115,C,Cloud to Cloud,2026-03-06T20:02:35.152+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.059,103.8407,C,Cloud to Cloud,2026-03-06T20:02:35.155+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.0423,103.8539,C,Cloud to Cloud,2026-03-06T20:02:35.156+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.0552,103.8854,C,Cloud to Cloud,2026-03-06T20:02:35.25+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.023,103.8783,C,Cloud to Cloud,2026-03-06T20:02:35.292+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.0673,103.8856,C,Cloud to Cloud,2026-03-06T20:02:35.335+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.0152,103.9044,C,Cloud to Cloud,2026-03-06T20:02:35.35+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.0073,103.9027,C,Cloud to Cloud,2026-03-06T20:02:35.35+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,0.9995,103.893,C,Cloud to Cloud,2026-03-06T20:02:35.384+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,0.9806,103.888,C,Cloud to Cloud,2026-03-06T20:02:35.384+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.0939,103.9011,C,Cloud to Cloud,2026-03-06T20:02:35.482+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,0.9844,103.8956,C,Cloud to Cloud,2026-03-06T20:02:35.482+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,0.9947,103.8954,C,Cloud to Cloud,2026-03-06T20:02:35.482+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.0257,103.8763,C,Cloud to Cloud,2026-03-06T20:02:35.482+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.0108,103.8717,C,Cloud to Cloud,2026-03-06T20:02:35.483+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.0887,103.9009,C,Cloud to Cloud,2026-03-06T20:02:35.533+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.0247,103.9112,C,Cloud to Cloud,2026-03-06T20:02:35.534+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.0789,103.9031,C,Cloud to Cloud,2026-03-06T20:02:35.557+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3256,103.5152,C,Cloud to Cloud,2026-03-06T20:02:42.012+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3549,103.4765,C,Cloud to Cloud,2026-03-06T20:02:42.014+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3571,103.5063,C,Cloud to Cloud,2026-03-06T20:02:42.015+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.328,103.537,C,Cloud to Cloud,2026-03-06T20:02:42.143+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3263,103.5112,C,Cloud to Cloud,2026-03-06T20:02:42.143+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3246,103.4242,C,Cloud to Cloud,2026-03-06T20:02:42.181+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3627,103.4707,C,Cloud to Cloud,2026-03-06T20:02:42.237+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3644,103.4769,C,Cloud to Cloud,2026-03-06T20:02:42.237+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3622,103.4694,C,Cloud to Cloud,2026-03-06T20:02:42.241+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3266,103.4476,C,Cloud to Cloud,2026-03-06T20:02:42.252+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.2843,103.5263,C,Cloud to Cloud,2026-03-06T20:02:42.286+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.2802,103.5183,C,Cloud to Cloud,2026-03-06T20:02:42.286+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.2875,103.5666,C,Cloud to Cloud,2026-03-06T20:02:42.287+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.2873,103.5679,C,Cloud to Cloud,2026-03-06T20:02:42.287+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.2875,103.5649,C,Cloud to Cloud,2026-03-06T20:02:42.288+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.2818,103.5145,C,Cloud to Cloud,2026-03-06T20:02:42.288+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.2872,103.5668,C,Cloud to Cloud,2026-03-06T20:02:42.288+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.2871,103.5641,C,Cloud to Cloud,2026-03-06T20:02:42.288+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.2868,103.5637,C,Cloud to Cloud,2026-03-06T20:02:42.288+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.2869,103.5585,C,Cloud to Cloud,2026-03-06T20:02:42.288+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.2883,103.5561,C,Cloud to Cloud,2026-03-06T20:02:42.289+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.2884,103.5554,C,Cloud to Cloud,2026-03-06T20:02:42.289+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.2882,103.5615,C,Cloud to Cloud,2026-03-06T20:02:42.289+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.2889,103.5598,C,Cloud to Cloud,2026-03-06T20:02:42.289+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.2818,103.5147,C,Cloud to Cloud,2026-03-06T20:02:42.289+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.2906,103.5336,C,Cloud to Cloud,2026-03-06T20:02:42.289+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.2908,103.5416,G,Cloud to Ground,2026-03-06T20:02:42.292+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3661,103.5818,C,Cloud to Cloud,2026-03-06T20:02:42.292+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3665,103.6075,C,Cloud to Cloud,2026-03-06T20:02:42.292+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3094,103.5777,C,Cloud to Cloud,2026-03-06T20:02:42.292+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3489,103.4279,C,Cloud to Cloud,2026-03-06T20:02:42.293+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3559,103.5869,C,Cloud to Cloud,2026-03-06T20:02:42.293+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3713,103.5022,C,Cloud to Cloud,2026-03-06T20:02:42.329+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3396,103.481,C,Cloud to Cloud,2026-03-06T20:02:42.335+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3442,103.5352,C,Cloud to Cloud,2026-03-06T20:02:42.335+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3214,103.5022,C,Cloud to Cloud,2026-03-06T20:02:42.335+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3965,103.4968,C,Cloud to Cloud,2026-03-06T20:02:42.376+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3319,103.5051,C,Cloud to Cloud,2026-03-06T20:02:42.378+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3296,103.5055,C,Cloud to Cloud,2026-03-06T20:02:42.378+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3225,103.51,C,Cloud to Cloud,2026-03-06T20:02:42.378+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3203,103.6008,C,Cloud to Cloud,2026-03-06T20:02:42.378+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.325,103.5213,C,Cloud to Cloud,2026-03-06T20:02:42.379+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3075,103.5055,C,Cloud to Cloud,2026-03-06T20:02:42.379+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.347,103.5054,C,Cloud to Cloud,2026-03-06T20:02:42.383+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3895,103.4953,C,Cloud to Cloud,2026-03-06T20:02:42.392+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3841,103.4917,C,Cloud to Cloud,2026-03-06T20:02:42.392+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3482,103.5865,C,Cloud to Cloud,2026-03-06T20:02:42.392+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3284,103.4679,C,Cloud to Cloud,2026-03-06T20:02:42.399+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3414,103.5338,C,Cloud to Cloud,2026-03-06T20:02:42.4+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3051,103.5337,C,Cloud to Cloud,2026-03-06T20:02:42.4+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.2668,103.5316,C,Cloud to Cloud,2026-03-06T20:02:42.4+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.295,103.5131,C,Cloud to Cloud,2026-03-06T20:02:42.4+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3272,103.6108,C,Cloud to Cloud,2026-03-06T20:02:42.401+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.2916,103.5486,C,Cloud to Cloud,2026-03-06T20:02:42.401+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.286,103.5718,C,Cloud to Cloud,2026-03-06T20:02:42.401+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.2835,103.5657,C,Cloud to Cloud,2026-03-06T20:02:42.401+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.2827,103.5597,C,Cloud to Cloud,2026-03-06T20:02:42.401+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.2836,103.5403,C,Cloud to Cloud,2026-03-06T20:02:42.401+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.2795,103.5425,C,Cloud to Cloud,2026-03-06T20:02:42.401+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.2757,103.5255,C,Cloud to Cloud,2026-03-06T20:02:42.401+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.285,103.5392,C,Cloud to Cloud,2026-03-06T20:02:42.401+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.2941,103.5365,C,Cloud to Cloud,2026-03-06T20:02:42.401+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.2891,103.5372,C,Cloud to Cloud,2026-03-06T20:02:42.401+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.291,103.5421,G,Cloud to Ground,2026-03-06T20:02:42.402+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3973,103.514,C,Cloud to Cloud,2026-03-06T20:02:42.402+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3886,103.5016,C,Cloud to Cloud,2026-03-06T20:02:42.403+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3941,103.5038,C,Cloud to Cloud,2026-03-06T20:02:42.403+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3972,103.5066,C,Cloud to Cloud,2026-03-06T20:02:42.403+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3979,103.495,C,Cloud to Cloud,2026-03-06T20:02:42.403+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.4151,103.5266,C,Cloud to Cloud,2026-03-06T20:02:42.427+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.4041,103.4947,C,Cloud to Cloud,2026-03-06T20:02:42.459+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3483,103.5269,C,Cloud to Cloud,2026-03-06T20:02:42.475+08:00
2026-03-07 11:50:49,2026-03-06T20:04:00+08:00,2026-03-06T20:06:02+08:00,1.3718,103.5052,C,Cloud to Cloud,2026-03-06T20:02:42.476+08:00
