fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,0.9909,103.5024,C,Cloud to Cloud,2025-08-09T13:22:40.835+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.0189,103.5404,C,Cloud to Cloud,2025-08-09T13:22:40.881+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.0343,103.5414,C,Cloud to Cloud,2025-08-09T13:22:40.881+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.0066,103.5246,C,Cloud to Cloud,2025-08-09T13:22:40.924+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,0.9983,103.5522,C,Cloud to Cloud,2025-08-09T13:22:41.168+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,0.9983,103.5522,C,Cloud to Cloud,2025-08-09T13:22:41.168+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.0493,103.5836,C,Cloud to Cloud,2025-08-09T13:22:41.168+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.0072,103.5653,C,Cloud to Cloud,2025-08-09T13:22:41.186+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.0018,103.5005,C,Cloud to Cloud,2025-08-09T13:22:41.269+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.6383,103.669,C,Cloud to Cloud,2025-08-09T13:22:43.255+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.6343,103.6519,C,Cloud to Cloud,2025-08-09T13:22:43.279+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.6451,103.653,C,Cloud to Cloud,2025-08-09T13:22:43.315+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.6072,103.6449,C,Cloud to Cloud,2025-08-09T13:22:43.522+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5913,103.6708,C,Cloud to Cloud,2025-08-09T13:22:43.559+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.6205,103.6226,C,Cloud to Cloud,2025-08-09T13:22:43.578+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5868,103.678,C,Cloud to Cloud,2025-08-09T13:22:43.61+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5648,103.6802,C,Cloud to Cloud,2025-08-09T13:22:43.611+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.0185,103.5333,C,Cloud to Cloud,2025-08-09T13:22:44.443+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.0192,103.5372,C,Cloud to Cloud,2025-08-09T13:22:44.443+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.0103,103.5228,C,Cloud to Cloud,2025-08-09T13:22:44.469+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5651,103.592,C,Cloud to Cloud,2025-08-09T13:22:47.125+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5672,103.5974,C,Cloud to Cloud,2025-08-09T13:22:47.198+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5664,103.5313,C,Cloud to Cloud,2025-08-09T13:22:47.198+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5666,103.597,C,Cloud to Cloud,2025-08-09T13:22:47.198+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5682,103.595,C,Cloud to Cloud,2025-08-09T13:22:47.198+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5341,103.5718,C,Cloud to Cloud,2025-08-09T13:22:47.199+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.545,103.6371,C,Cloud to Cloud,2025-08-09T13:22:47.202+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5734,103.5862,C,Cloud to Cloud,2025-08-09T13:22:47.352+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.564,103.5549,C,Cloud to Cloud,2025-08-09T13:22:47.352+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5593,103.5597,C,Cloud to Cloud,2025-08-09T13:22:47.353+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.572,103.5873,C,Cloud to Cloud,2025-08-09T13:22:47.472+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5654,103.5395,C,Cloud to Cloud,2025-08-09T13:22:47.491+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5511,103.5579,C,Cloud to Cloud,2025-08-09T13:22:47.507+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5565,103.575,C,Cloud to Cloud,2025-08-09T13:22:47.527+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5802,103.5583,C,Cloud to Cloud,2025-08-09T13:22:47.581+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,0.9793,103.4638,C,Cloud to Cloud,2025-08-09T13:22:48.297+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,0.9793,103.4638,C,Cloud to Cloud,2025-08-09T13:22:48.297+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5615,103.5715,C,Cloud to Cloud,2025-08-09T13:22:51.608+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5899,103.6489,C,Cloud to Cloud,2025-08-09T13:22:52.22+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.6296,103.6352,C,Cloud to Cloud,2025-08-09T13:22:52.277+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.6387,103.6273,C,Cloud to Cloud,2025-08-09T13:22:52.278+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.61,103.6448,C,Cloud to Cloud,2025-08-09T13:22:52.278+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5876,103.6506,C,Cloud to Cloud,2025-08-09T13:22:52.282+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5882,103.6471,C,Cloud to Cloud,2025-08-09T13:22:52.283+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.582,103.6517,C,Cloud to Cloud,2025-08-09T13:22:52.433+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.0377,103.5588,C,Cloud to Cloud,2025-08-09T13:22:52.454+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.6193,103.6626,C,Cloud to Cloud,2025-08-09T13:22:52.474+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.6193,103.6626,C,Cloud to Cloud,2025-08-09T13:22:52.474+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.6005,103.6758,C,Cloud to Cloud,2025-08-09T13:22:52.474+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.6013,103.6755,C,Cloud to Cloud,2025-08-09T13:22:52.474+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5915,103.6776,C,Cloud to Cloud,2025-08-09T13:22:52.474+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.6415,103.6367,C,Cloud to Cloud,2025-08-09T13:22:52.474+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.6163,103.6615,C,Cloud to Cloud,2025-08-09T13:22:52.475+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5903,103.6486,C,Cloud to Cloud,2025-08-09T13:22:52.48+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5728,103.6513,C,Cloud to Cloud,2025-08-09T13:22:52.554+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.0237,103.5428,C,Cloud to Cloud,2025-08-09T13:22:52.565+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.0328,103.496,C,Cloud to Cloud,2025-08-09T13:22:52.652+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.0196,103.4838,C,Cloud to Cloud,2025-08-09T13:22:52.652+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5843,103.6051,C,Cloud to Cloud,2025-08-09T13:22:54.778+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,0.9953,103.5368,C,Cloud to Cloud,2025-08-09T13:22:54.779+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.0228,103.5651,C,Cloud to Cloud,2025-08-09T13:22:54.779+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5711,103.5783,C,Cloud to Cloud,2025-08-09T13:22:54.832+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,0.983,103.4077,C,Cloud to Cloud,2025-08-09T13:22:57.367+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.632,103.527,C,Cloud to Cloud,2025-08-09T13:22:59.495+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5654,103.5734,C,Cloud to Cloud,2025-08-09T13:22:59.506+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5538,103.5587,C,Cloud to Cloud,2025-08-09T13:22:59.507+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5685,103.5954,C,Cloud to Cloud,2025-08-09T13:22:59.507+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5479,103.5797,C,Cloud to Cloud,2025-08-09T13:22:59.521+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5335,103.5988,C,Cloud to Cloud,2025-08-09T13:22:59.521+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5731,103.5753,C,Cloud to Cloud,2025-08-09T13:22:59.571+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5749,103.5877,C,Cloud to Cloud,2025-08-09T13:22:59.571+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5633,103.5463,C,Cloud to Cloud,2025-08-09T13:22:59.574+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5208,103.5924,C,Cloud to Cloud,2025-08-09T13:22:59.574+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.547,103.5742,C,Cloud to Cloud,2025-08-09T13:22:59.575+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5902,103.5841,C,Cloud to Cloud,2025-08-09T13:22:59.608+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5723,103.6014,C,Cloud to Cloud,2025-08-09T13:22:59.631+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5553,103.588,C,Cloud to Cloud,2025-08-09T13:22:59.631+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5394,103.584,C,Cloud to Cloud,2025-08-09T13:22:59.637+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5623,103.5566,C,Cloud to Cloud,2025-08-09T13:22:59.637+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5433,103.583,C,Cloud to Cloud,2025-08-09T13:22:59.637+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5235,103.5992,C,Cloud to Cloud,2025-08-09T13:22:59.659+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.0296,103.5899,C,Cloud to Cloud,2025-08-09T13:22:59.698+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5002,103.7186,C,Cloud to Cloud,2025-08-09T13:22:59.756+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5641,103.5693,C,Cloud to Cloud,2025-08-09T13:22:59.765+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5372,103.5968,C,Cloud to Cloud,2025-08-09T13:22:59.766+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.002,103.5465,C,Cloud to Cloud,2025-08-09T13:22:59.771+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.0112,103.554,C,Cloud to Cloud,2025-08-09T13:22:59.771+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.6294,103.5671,C,Cloud to Cloud,2025-08-09T13:22:59.784+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.4795,103.7197,C,Cloud to Cloud,2025-08-09T13:22:59.8+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.4793,103.7206,C,Cloud to Cloud,2025-08-09T13:22:59.8+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.4777,103.721,C,Cloud to Cloud,2025-08-09T13:22:59.8+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5817,103.6147,C,Cloud to Cloud,2025-08-09T13:22:59.811+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.572,103.627,C,Cloud to Cloud,2025-08-09T13:22:59.84+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5609,103.5822,C,Cloud to Cloud,2025-08-09T13:22:59.841+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5697,103.5792,C,Cloud to Cloud,2025-08-09T13:22:59.841+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5662,103.5541,C,Cloud to Cloud,2025-08-09T13:22:59.841+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5723,103.5637,C,Cloud to Cloud,2025-08-09T13:22:59.841+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.583,103.5816,C,Cloud to Cloud,2025-08-09T13:22:59.842+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5672,103.6337,C,Cloud to Cloud,2025-08-09T13:22:59.883+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.6079,103.5489,C,Cloud to Cloud,2025-08-09T13:22:59.908+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5888,103.5775,C,Cloud to Cloud,2025-08-09T13:22:59.91+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5691,103.6169,C,Cloud to Cloud,2025-08-09T13:22:59.951+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5627,103.6079,C,Cloud to Cloud,2025-08-09T13:22:59.951+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5615,103.594,C,Cloud to Cloud,2025-08-09T13:22:59.951+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,0.9704,103.4449,C,Cloud to Cloud,2025-08-09T13:23:02.142+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,0.9556,103.4241,C,Cloud to Cloud,2025-08-09T13:23:02.313+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,0.9581,103.4026,C,Cloud to Cloud,2025-08-09T13:23:02.313+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.0091,103.5158,C,Cloud to Cloud,2025-08-09T13:23:02.491+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,0.9604,103.4933,C,Cloud to Cloud,2025-08-09T13:23:02.491+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,0.9575,103.4961,C,Cloud to Cloud,2025-08-09T13:23:02.56+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,0.9943,103.5251,C,Cloud to Cloud,2025-08-09T13:23:02.611+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,0.9913,103.5214,C,Cloud to Cloud,2025-08-09T13:23:02.611+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.6458,103.6539,C,Cloud to Cloud,2025-08-09T13:23:02.818+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.6046,103.6773,C,Cloud to Cloud,2025-08-09T13:23:02.818+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.6102,103.6601,C,Cloud to Cloud,2025-08-09T13:23:02.819+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5988,103.6151,C,Cloud to Cloud,2025-08-09T13:23:02.819+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5858,103.6613,C,Cloud to Cloud,2025-08-09T13:23:02.83+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.6453,103.6466,C,Cloud to Cloud,2025-08-09T13:23:02.831+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.6319,103.6499,C,Cloud to Cloud,2025-08-09T13:23:02.831+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5795,103.6829,C,Cloud to Cloud,2025-08-09T13:23:02.952+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5645,103.6749,C,Cloud to Cloud,2025-08-09T13:23:02.987+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.6051,103.6742,C,Cloud to Cloud,2025-08-09T13:23:03.02+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.6478,103.6244,C,Cloud to Cloud,2025-08-09T13:23:03.151+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.58,103.6541,C,Cloud to Cloud,2025-08-09T13:23:03.215+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5756,103.6627,C,Cloud to Cloud,2025-08-09T13:23:03.231+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5991,103.6282,C,Cloud to Cloud,2025-08-09T13:23:05.163+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.6119,103.6284,C,Cloud to Cloud,2025-08-09T13:23:05.166+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5341,103.7022,C,Cloud to Cloud,2025-08-09T13:23:05.166+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5759,103.6622,C,Cloud to Cloud,2025-08-09T13:23:05.167+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.61,103.6455,C,Cloud to Cloud,2025-08-09T13:23:05.167+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.6058,103.627,C,Cloud to Cloud,2025-08-09T13:23:05.167+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.6092,103.6196,C,Cloud to Cloud,2025-08-09T13:23:05.232+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5942,103.6681,C,Cloud to Cloud,2025-08-09T13:23:06.947+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.6192,103.6511,C,Cloud to Cloud,2025-08-09T13:23:06.984+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5786,103.6939,C,Cloud to Cloud,2025-08-09T13:23:07.006+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.6489,103.6069,C,Cloud to Cloud,2025-08-09T13:23:07.006+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.6381,103.6071,C,Cloud to Cloud,2025-08-09T13:23:07.007+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5707,103.7011,C,Cloud to Cloud,2025-08-09T13:23:07.007+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.6145,103.5752,C,Cloud to Cloud,2025-08-09T13:23:07.177+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.6184,103.6321,C,Cloud to Cloud,2025-08-09T13:23:07.209+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.6312,103.6329,C,Cloud to Cloud,2025-08-09T13:23:07.209+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,0.9731,103.5335,C,Cloud to Cloud,2025-08-09T13:23:09.05+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,0.9731,103.5335,C,Cloud to Cloud,2025-08-09T13:23:09.05+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,0.9761,103.517,C,Cloud to Cloud,2025-08-09T13:23:09.221+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.0043,103.5409,C,Cloud to Cloud,2025-08-09T13:23:09.608+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.0043,103.5409,C,Cloud to Cloud,2025-08-09T13:23:09.608+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.0051,103.546,C,Cloud to Cloud,2025-08-09T13:23:09.762+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.0051,103.546,C,Cloud to Cloud,2025-08-09T13:23:09.762+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5669,103.5907,C,Cloud to Cloud,2025-08-09T13:23:10.957+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5677,103.591,C,Cloud to Cloud,2025-08-09T13:23:10.957+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5927,103.5342,C,Cloud to Cloud,2025-08-09T13:23:10.957+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5662,103.5968,C,Cloud to Cloud,2025-08-09T13:23:10.957+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5595,103.5936,C,Cloud to Cloud,2025-08-09T13:23:10.957+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.6368,103.5721,G,Cloud to Ground,2025-08-09T13:23:12.47+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.6437,103.6326,C,Cloud to Cloud,2025-08-09T13:23:12.471+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.6222,103.6318,C,Cloud to Cloud,2025-08-09T13:23:12.471+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5632,103.655,C,Cloud to Cloud,2025-08-09T13:23:12.519+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.6377,103.572,G,Cloud to Ground,2025-08-09T13:23:12.519+08:00
2025-08-10 11:28:27,2025-08-09T13:24:00+08:00,2025-08-09T13:26:03+08:00,1.5846,103.6497,C,Cloud to Cloud,2025-08-09T13:23:12.591+08:00
