fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.1331,103.3271,C,Cloud to Cloud,2025-10-05T13:47:02.757+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.1215,103.2805,C,Cloud to Cloud,2025-10-05T13:47:02.85+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.9614,103.7096,C,Cloud to Cloud,2025-10-05T13:47:03.481+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.0057,103.7151,C,Cloud to Cloud,2025-10-05T13:47:03.481+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.977,103.7159,C,Cloud to Cloud,2025-10-05T13:47:03.506+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.9691,103.6648,C,Cloud to Cloud,2025-10-05T13:47:03.527+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.112,103.4978,C,Cloud to Cloud,2025-10-05T13:47:03.897+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.0971,103.4808,C,Cloud to Cloud,2025-10-05T13:47:03.897+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.1227,103.5228,C,Cloud to Cloud,2025-10-05T13:47:03.897+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.1192,103.5124,C,Cloud to Cloud,2025-10-05T13:47:03.897+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.1226,103.5197,C,Cloud to Cloud,2025-10-05T13:47:03.897+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.1233,103.5215,C,Cloud to Cloud,2025-10-05T13:47:03.897+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.1283,103.5394,C,Cloud to Cloud,2025-10-05T13:47:03.897+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.1318,103.5359,C,Cloud to Cloud,2025-10-05T13:47:03.897+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.1115,103.5079,C,Cloud to Cloud,2025-10-05T13:47:03.898+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.0403,103.39,C,Cloud to Cloud,2025-10-05T13:47:03.929+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.9815,103.304,C,Cloud to Cloud,2025-10-05T13:47:03.929+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.9917,103.3154,C,Cloud to Cloud,2025-10-05T13:47:03.929+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.0909,103.4635,C,Cloud to Cloud,2025-10-05T13:47:03.93+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.0345,103.3558,G,Cloud to Ground,2025-10-05T13:47:03.955+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.0926,103.4415,C,Cloud to Cloud,2025-10-05T13:47:04.116+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.0926,103.4415,C,Cloud to Cloud,2025-10-05T13:47:04.116+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.0912,103.4568,C,Cloud to Cloud,2025-10-05T13:47:04.138+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.0912,103.4568,C,Cloud to Cloud,2025-10-05T13:47:04.138+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.0932,103.451,C,Cloud to Cloud,2025-10-05T13:47:04.145+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.0932,103.451,C,Cloud to Cloud,2025-10-05T13:47:04.145+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.0306,103.4076,C,Cloud to Cloud,2025-10-05T13:47:04.226+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.0678,103.4562,C,Cloud to Cloud,2025-10-05T13:47:04.273+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.0652,103.4595,C,Cloud to Cloud,2025-10-05T13:47:04.273+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.1147,103.5182,C,Cloud to Cloud,2025-10-05T13:47:04.274+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.1027,103.4835,C,Cloud to Cloud,2025-10-05T13:47:04.274+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.1061,103.4751,C,Cloud to Cloud,2025-10-05T13:47:04.299+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.1096,103.484,C,Cloud to Cloud,2025-10-05T13:47:04.299+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.101,103.4693,C,Cloud to Cloud,2025-10-05T13:47:04.299+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.1073,103.4886,C,Cloud to Cloud,2025-10-05T13:47:04.299+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.4898,103.4217,C,Cloud to Cloud,2025-10-05T13:47:08.806+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.0445,103.7021,C,Cloud to Cloud,2025-10-05T13:47:08.816+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.9621,103.6713,C,Cloud to Cloud,2025-10-05T13:47:08.817+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.4894,103.4094,C,Cloud to Cloud,2025-10-05T13:47:08.822+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.4886,103.4395,C,Cloud to Cloud,2025-10-05T13:47:08.844+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.4918,103.3961,C,Cloud to Cloud,2025-10-05T13:47:08.844+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.4861,103.4745,C,Cloud to Cloud,2025-10-05T13:47:08.929+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.4805,103.4663,C,Cloud to Cloud,2025-10-05T13:47:08.929+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.4869,103.4358,C,Cloud to Cloud,2025-10-05T13:47:08.929+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.9504,103.6285,C,Cloud to Cloud,2025-10-05T13:47:10.988+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.496,103.3557,G,Cloud to Ground,2025-10-05T13:47:12.501+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.4637,103.4147,C,Cloud to Cloud,2025-10-05T13:47:12.711+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.4671,103.3995,C,Cloud to Cloud,2025-10-05T13:47:12.711+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.4717,103.5079,C,Cloud to Cloud,2025-10-05T13:47:17.53+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.458,103.4881,C,Cloud to Cloud,2025-10-05T13:47:17.565+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.4717,103.4854,C,Cloud to Cloud,2025-10-05T13:47:17.565+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.4104,103.5616,C,Cloud to Cloud,2025-10-05T13:47:17.565+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.44,103.4983,C,Cloud to Cloud,2025-10-05T13:47:17.565+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.4288,103.4958,C,Cloud to Cloud,2025-10-05T13:47:19.225+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.4209,103.4161,C,Cloud to Cloud,2025-10-05T13:47:19.226+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.4166,103.45,C,Cloud to Cloud,2025-10-05T13:47:19.226+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.4228,103.427,C,Cloud to Cloud,2025-10-05T13:47:19.227+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.0361,103.7131,C,Cloud to Cloud,2025-10-05T13:47:19.312+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.0361,103.7131,C,Cloud to Cloud,2025-10-05T13:47:19.312+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.4383,103.4972,G,Cloud to Ground,2025-10-05T13:47:19.421+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.4425,103.4676,C,Cloud to Cloud,2025-10-05T13:47:19.421+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.4383,103.491,C,Cloud to Cloud,2025-10-05T13:47:19.422+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.4099,103.4557,C,Cloud to Cloud,2025-10-05T13:47:19.498+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.4217,103.4395,C,Cloud to Cloud,2025-10-05T13:47:19.498+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.4256,103.4515,C,Cloud to Cloud,2025-10-05T13:47:19.498+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.9769,103.6953,C,Cloud to Cloud,2025-10-05T13:47:19.679+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.0286,103.7044,C,Cloud to Cloud,2025-10-05T13:47:23.323+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.0511,103.7064,C,Cloud to Cloud,2025-10-05T13:47:23.36+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.069,103.7042,C,Cloud to Cloud,2025-10-05T13:47:23.406+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.9631,103.6735,C,Cloud to Cloud,2025-10-05T13:47:23.544+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.9888,103.6913,C,Cloud to Cloud,2025-10-05T13:47:23.544+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.9753,103.6658,C,Cloud to Cloud,2025-10-05T13:47:28.468+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.9791,103.6895,C,Cloud to Cloud,2025-10-05T13:47:28.752+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.9869,103.6902,C,Cloud to Cloud,2025-10-05T13:47:28.782+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.965,103.6573,C,Cloud to Cloud,2025-10-05T13:47:28.804+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.9509,103.6535,C,Cloud to Cloud,2025-10-05T13:47:28.817+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.9635,103.6473,C,Cloud to Cloud,2025-10-05T13:47:29.007+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.4894,103.4261,C,Cloud to Cloud,2025-10-05T13:47:29.336+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.4955,103.4056,C,Cloud to Cloud,2025-10-05T13:47:29.336+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.4943,103.3854,C,Cloud to Cloud,2025-10-05T13:47:29.336+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.4824,103.4244,C,Cloud to Cloud,2025-10-05T13:47:29.424+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.4857,103.4232,C,Cloud to Cloud,2025-10-05T13:47:29.475+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.4902,103.4056,C,Cloud to Cloud,2025-10-05T13:47:29.475+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.4888,103.4199,C,Cloud to Cloud,2025-10-05T13:47:29.485+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.4915,103.41,C,Cloud to Cloud,2025-10-05T13:47:29.485+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.4628,103.4043,C,Cloud to Cloud,2025-10-05T13:47:29.577+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.4628,103.4043,C,Cloud to Cloud,2025-10-05T13:47:29.577+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.1302,103.4216,C,Cloud to Cloud,2025-10-05T13:47:31.043+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.1302,103.4216,C,Cloud to Cloud,2025-10-05T13:47:31.043+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.0769,103.2573,C,Cloud to Cloud,2025-10-05T13:47:31.058+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.1503,103.4886,C,Cloud to Cloud,2025-10-05T13:47:31.068+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.1182,103.3717,C,Cloud to Cloud,2025-10-05T13:47:31.393+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.0993,103.3263,C,Cloud to Cloud,2025-10-05T13:47:31.393+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.1518,103.3738,C,Cloud to Cloud,2025-10-05T13:47:31.393+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.9662,103.6609,C,Cloud to Cloud,2025-10-05T13:47:31.509+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.9543,103.6728,G,Cloud to Ground,2025-10-05T13:47:31.509+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.9653,103.6753,C,Cloud to Cloud,2025-10-05T13:47:31.509+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.9736,103.685,C,Cloud to Cloud,2025-10-05T13:47:31.509+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.0543,103.709,C,Cloud to Cloud,2025-10-05T13:47:31.509+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.973,103.6879,C,Cloud to Cloud,2025-10-05T13:47:31.522+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.9767,103.6896,C,Cloud to Cloud,2025-10-05T13:47:31.53+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.9894,103.6914,C,Cloud to Cloud,2025-10-05T13:47:31.535+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.0003,103.6977,C,Cloud to Cloud,2025-10-05T13:47:31.535+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.9953,103.6955,C,Cloud to Cloud,2025-10-05T13:47:31.535+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.9685,103.6836,C,Cloud to Cloud,2025-10-05T13:47:31.54+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.0583,103.7055,C,Cloud to Cloud,2025-10-05T13:47:31.598+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.008,103.6836,C,Cloud to Cloud,2025-10-05T13:47:31.599+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.9977,103.6889,C,Cloud to Cloud,2025-10-05T13:47:31.599+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.1171,103.7741,C,Cloud to Cloud,2025-10-05T13:47:31.599+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.9817,103.6962,C,Cloud to Cloud,2025-10-05T13:47:31.599+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.9775,103.6951,C,Cloud to Cloud,2025-10-05T13:47:31.599+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.9664,103.6835,C,Cloud to Cloud,2025-10-05T13:47:31.601+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.0147,103.693,C,Cloud to Cloud,2025-10-05T13:47:31.601+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.9598,103.6838,C,Cloud to Cloud,2025-10-05T13:47:31.604+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.969,103.6852,C,Cloud to Cloud,2025-10-05T13:47:31.605+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.9686,103.7398,C,Cloud to Cloud,2025-10-05T13:47:31.605+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.034,103.7008,C,Cloud to Cloud,2025-10-05T13:47:31.615+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.953,103.6777,C,Cloud to Cloud,2025-10-05T13:47:31.616+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.9909,103.6959,C,Cloud to Cloud,2025-10-05T13:47:31.616+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.9603,103.6816,C,Cloud to Cloud,2025-10-05T13:47:31.635+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.9718,103.6855,C,Cloud to Cloud,2025-10-05T13:47:31.636+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.9664,103.6862,C,Cloud to Cloud,2025-10-05T13:47:33.118+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.975,103.6913,C,Cloud to Cloud,2025-10-05T13:47:33.118+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.9666,103.6882,C,Cloud to Cloud,2025-10-05T13:47:33.144+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.9727,103.6899,C,Cloud to Cloud,2025-10-05T13:47:33.144+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.9548,103.6858,C,Cloud to Cloud,2025-10-05T13:47:37.056+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.9586,103.6895,C,Cloud to Cloud,2025-10-05T13:47:37.056+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.972,103.6972,C,Cloud to Cloud,2025-10-05T13:47:37.088+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.9694,103.6751,C,Cloud to Cloud,2025-10-05T13:47:37.126+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.1125,103.2808,G,Cloud to Ground,2025-10-05T13:47:37.761+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.1032,103.2566,G,Cloud to Ground,2025-10-05T13:47:37.894+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.0189,103.6964,C,Cloud to Cloud,2025-10-05T13:47:38.72+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.1325,103.3699,C,Cloud to Cloud,2025-10-05T13:47:39.34+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.482,103.4954,C,Cloud to Cloud,2025-10-05T13:47:39.774+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.4902,103.4808,C,Cloud to Cloud,2025-10-05T13:47:39.849+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.4646,103.4395,C,Cloud to Cloud,2025-10-05T13:47:39.942+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.1124,103.3683,C,Cloud to Cloud,2025-10-05T13:47:40.113+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.105,103.3427,C,Cloud to Cloud,2025-10-05T13:47:40.139+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.0997,103.33,C,Cloud to Cloud,2025-10-05T13:47:40.139+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.1281,103.4179,C,Cloud to Cloud,2025-10-05T13:47:40.268+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.1299,103.4212,C,Cloud to Cloud,2025-10-05T13:47:40.268+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.1273,103.4167,C,Cloud to Cloud,2025-10-05T13:47:40.285+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.1273,103.4167,C,Cloud to Cloud,2025-10-05T13:47:40.285+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.152,103.4891,C,Cloud to Cloud,2025-10-05T13:47:40.314+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.1339,103.4158,C,Cloud to Cloud,2025-10-05T13:47:40.38+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.1339,103.4158,C,Cloud to Cloud,2025-10-05T13:47:40.38+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.0746,103.3518,C,Cloud to Cloud,2025-10-05T13:47:40.924+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.0922,103.3716,C,Cloud to Cloud,2025-10-05T13:47:40.925+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.1335,103.4495,C,Cloud to Cloud,2025-10-05T13:47:40.925+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.1253,103.4181,C,Cloud to Cloud,2025-10-05T13:47:40.925+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.4717,103.4484,C,Cloud to Cloud,2025-10-05T13:47:45.336+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.458,103.4643,C,Cloud to Cloud,2025-10-05T13:47:45.336+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.4535,103.4713,C,Cloud to Cloud,2025-10-05T13:47:45.336+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.9697,103.6669,C,Cloud to Cloud,2025-10-05T13:47:45.391+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.0456,103.703,C,Cloud to Cloud,2025-10-05T13:47:45.456+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.978,103.6776,C,Cloud to Cloud,2025-10-05T13:47:45.564+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,0.9665,103.6347,C,Cloud to Cloud,2025-10-05T13:47:46.572+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.0046,103.6827,C,Cloud to Cloud,2025-10-05T13:47:51.419+08:00
2025-10-06 10:56:06,2025-10-05T13:48:00+08:00,2025-10-05T13:50:03+08:00,1.4578,103.4615,C,Cloud to Cloud,2025-10-05T13:47:51.795+08:00
