fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-07-23 13:13:16,2026-07-22T19:38:00+08:00,2026-07-22T19:40:03+08:00,1.0513,103.733,C,Cloud to Cloud,2026-07-22T19:36:48.747+08:00
2026-07-23 13:13:16,2026-07-22T19:38:00+08:00,2026-07-22T19:40:03+08:00,1.0626,103.7424,C,Cloud to Cloud,2026-07-22T19:36:48.747+08:00
2026-07-23 13:13:16,2026-07-22T19:38:00+08:00,2026-07-22T19:40:03+08:00,1.0492,103.7351,C,Cloud to Cloud,2026-07-22T19:36:48.747+08:00
2026-07-23 13:13:16,2026-07-22T19:38:00+08:00,2026-07-22T19:40:03+08:00,1.0839,103.7361,C,Cloud to Cloud,2026-07-22T19:36:48.747+08:00
2026-07-23 13:13:16,2026-07-22T19:38:00+08:00,2026-07-22T19:40:03+08:00,1.0387,103.7259,C,Cloud to Cloud,2026-07-22T19:36:48.747+08:00
2026-07-23 13:13:16,2026-07-22T19:38:00+08:00,2026-07-22T19:40:03+08:00,1.0328,103.7327,G,Cloud to Ground,2026-07-22T19:36:48.747+08:00
2026-07-23 13:13:16,2026-07-22T19:38:00+08:00,2026-07-22T19:40:03+08:00,1.0638,103.7291,C,Cloud to Cloud,2026-07-22T19:36:48.747+08:00
2026-07-23 13:13:16,2026-07-22T19:38:00+08:00,2026-07-22T19:40:03+08:00,1.084,103.7362,C,Cloud to Cloud,2026-07-22T19:36:48.821+08:00
2026-07-23 13:13:16,2026-07-22T19:38:00+08:00,2026-07-22T19:40:03+08:00,1.0672,103.7089,C,Cloud to Cloud,2026-07-22T19:36:48.864+08:00
2026-07-23 13:13:16,2026-07-22T19:38:00+08:00,2026-07-22T19:40:03+08:00,1.0651,103.7139,C,Cloud to Cloud,2026-07-22T19:36:48.864+08:00
2026-07-23 13:13:16,2026-07-22T19:38:00+08:00,2026-07-22T19:40:03+08:00,1.0644,103.7346,C,Cloud to Cloud,2026-07-22T19:36:48.897+08:00
2026-07-23 13:13:16,2026-07-22T19:38:00+08:00,2026-07-22T19:40:03+08:00,1.0627,103.7351,C,Cloud to Cloud,2026-07-22T19:36:48.897+08:00
2026-07-23 13:13:16,2026-07-22T19:38:00+08:00,2026-07-22T19:40:03+08:00,1.0966,103.738,C,Cloud to Cloud,2026-07-22T19:36:48.897+08:00
2026-07-23 13:13:16,2026-07-22T19:38:00+08:00,2026-07-22T19:40:03+08:00,1.0596,103.7342,C,Cloud to Cloud,2026-07-22T19:36:48.897+08:00
2026-07-23 13:13:16,2026-07-22T19:38:00+08:00,2026-07-22T19:40:03+08:00,1.0686,103.7377,C,Cloud to Cloud,2026-07-22T19:36:48.897+08:00
2026-07-23 13:13:16,2026-07-22T19:38:00+08:00,2026-07-22T19:40:03+08:00,1.0884,103.7497,C,Cloud to Cloud,2026-07-22T19:36:48.897+08:00
2026-07-23 13:13:16,2026-07-22T19:38:00+08:00,2026-07-22T19:40:03+08:00,1.0856,103.7427,C,Cloud to Cloud,2026-07-22T19:36:48.897+08:00
2026-07-23 13:13:16,2026-07-22T19:38:00+08:00,2026-07-22T19:40:03+08:00,1.0851,103.7422,C,Cloud to Cloud,2026-07-22T19:36:48.898+08:00
2026-07-23 13:13:16,2026-07-22T19:38:00+08:00,2026-07-22T19:40:03+08:00,1.0885,103.7398,C,Cloud to Cloud,2026-07-22T19:36:48.898+08:00
2026-07-23 13:13:16,2026-07-22T19:38:00+08:00,2026-07-22T19:40:03+08:00,1.0816,103.7352,C,Cloud to Cloud,2026-07-22T19:36:48.898+08:00
2026-07-23 13:13:16,2026-07-22T19:38:00+08:00,2026-07-22T19:40:03+08:00,1.0799,103.7349,C,Cloud to Cloud,2026-07-22T19:36:48.898+08:00
2026-07-23 13:13:16,2026-07-22T19:38:00+08:00,2026-07-22T19:40:03+08:00,1.0306,103.7311,G,Cloud to Ground,2026-07-22T19:36:48.901+08:00
2026-07-23 13:13:16,2026-07-22T19:38:00+08:00,2026-07-22T19:40:03+08:00,1.0531,103.7311,C,Cloud to Cloud,2026-07-22T19:36:48.932+08:00
2026-07-23 13:13:16,2026-07-22T19:38:00+08:00,2026-07-22T19:40:03+08:00,1.066,103.7375,C,Cloud to Cloud,2026-07-22T19:36:48.932+08:00
2026-07-23 13:13:16,2026-07-22T19:38:00+08:00,2026-07-22T19:40:03+08:00,1.1236,103.7412,C,Cloud to Cloud,2026-07-22T19:36:48.932+08:00
2026-07-23 13:13:16,2026-07-22T19:38:00+08:00,2026-07-22T19:40:03+08:00,1.0311,103.7306,G,Cloud to Ground,2026-07-22T19:36:48.932+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0661,103.7246,C,Cloud to Cloud,2026-07-22T19:35:51.948+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0083,103.7025,C,Cloud to Cloud,2026-07-22T19:35:51.948+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0452,103.7279,C,Cloud to Cloud,2026-07-22T19:35:51.948+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0081,103.7063,C,Cloud to Cloud,2026-07-22T19:35:51.949+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,0.9987,103.7,C,Cloud to Cloud,2026-07-22T19:35:51.949+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0775,103.7276,C,Cloud to Cloud,2026-07-22T19:35:51.949+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0486,103.7034,C,Cloud to Cloud,2026-07-22T19:35:51.949+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0025,103.7028,C,Cloud to Cloud,2026-07-22T19:35:51.949+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0821,103.7335,C,Cloud to Cloud,2026-07-22T19:35:51.949+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0745,103.73,C,Cloud to Cloud,2026-07-22T19:35:51.949+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0764,103.7307,C,Cloud to Cloud,2026-07-22T19:35:51.949+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0716,103.7288,C,Cloud to Cloud,2026-07-22T19:35:51.949+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0008,103.7006,C,Cloud to Cloud,2026-07-22T19:35:51.949+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0693,103.7304,C,Cloud to Cloud,2026-07-22T19:35:51.95+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.074,103.7315,C,Cloud to Cloud,2026-07-22T19:35:51.95+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0405,103.7248,C,Cloud to Cloud,2026-07-22T19:35:51.95+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0465,103.7294,C,Cloud to Cloud,2026-07-22T19:35:51.95+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0755,103.7329,C,Cloud to Cloud,2026-07-22T19:35:51.95+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0487,103.7295,C,Cloud to Cloud,2026-07-22T19:35:51.95+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0821,103.7458,C,Cloud to Cloud,2026-07-22T19:35:51.95+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0761,103.7302,C,Cloud to Cloud,2026-07-22T19:35:51.95+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0697,103.7398,C,Cloud to Cloud,2026-07-22T19:35:51.95+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0462,103.7273,C,Cloud to Cloud,2026-07-22T19:35:51.95+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0702,103.7271,C,Cloud to Cloud,2026-07-22T19:35:51.95+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0496,103.7278,C,Cloud to Cloud,2026-07-22T19:35:51.95+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0484,103.7267,C,Cloud to Cloud,2026-07-22T19:35:51.951+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.048,103.7264,C,Cloud to Cloud,2026-07-22T19:35:51.951+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0299,103.7144,C,Cloud to Cloud,2026-07-22T19:35:51.951+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0387,103.7189,C,Cloud to Cloud,2026-07-22T19:35:51.951+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0747,103.7423,C,Cloud to Cloud,2026-07-22T19:35:51.951+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0748,103.7423,C,Cloud to Cloud,2026-07-22T19:35:51.951+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0516,103.728,C,Cloud to Cloud,2026-07-22T19:35:51.951+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0456,103.7473,G,Cloud to Ground,2026-07-22T19:35:51.956+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0631,103.7373,C,Cloud to Cloud,2026-07-22T19:35:51.956+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.069,103.7239,C,Cloud to Cloud,2026-07-22T19:35:51.957+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0759,103.7431,C,Cloud to Cloud,2026-07-22T19:35:52.055+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0507,103.7621,G,Cloud to Ground,2026-07-22T19:35:52.097+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0566,103.7535,C,Cloud to Cloud,2026-07-22T19:35:52.097+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0401,103.7602,C,Cloud to Cloud,2026-07-22T19:35:52.097+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0814,103.7651,C,Cloud to Cloud,2026-07-22T19:35:52.097+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0815,103.7481,G,Cloud to Ground,2026-07-22T19:35:52.138+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0196,103.7286,C,Cloud to Cloud,2026-07-22T19:35:52.152+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.053,103.7484,C,Cloud to Cloud,2026-07-22T19:35:52.152+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0419,103.7391,C,Cloud to Cloud,2026-07-22T19:35:52.167+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0496,103.7451,C,Cloud to Cloud,2026-07-22T19:35:52.168+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0981,103.7578,C,Cloud to Cloud,2026-07-22T19:35:52.168+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.0632,103.7327,C,Cloud to Cloud,2026-07-22T19:35:52.199+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,1.089,103.7497,C,Cloud to Cloud,2026-07-22T19:35:52.199+08:00
2026-07-23 13:13:16,2026-07-22T19:36:00+08:00,2026-07-22T19:38:02+08:00,0.9941,103.7412,C,Cloud to Cloud,2026-07-22T19:35:56.06+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,0.9658,103.6824,C,Cloud to Cloud,2026-07-22T19:32:06.478+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.1005,103.7683,C,Cloud to Cloud,2026-07-22T19:32:26.648+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0148,103.7285,C,Cloud to Cloud,2026-07-22T19:32:26.648+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.1063,103.7717,C,Cloud to Cloud,2026-07-22T19:32:26.648+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.1104,103.7724,C,Cloud to Cloud,2026-07-22T19:32:26.648+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.1186,103.7788,C,Cloud to Cloud,2026-07-22T19:32:26.648+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0269,103.7251,C,Cloud to Cloud,2026-07-22T19:32:26.649+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0233,103.7225,C,Cloud to Cloud,2026-07-22T19:32:26.649+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0413,103.7112,C,Cloud to Cloud,2026-07-22T19:32:26.65+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0448,103.7464,G,Cloud to Ground,2026-07-22T19:32:26.675+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0496,103.7326,C,Cloud to Cloud,2026-07-22T19:32:26.675+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0492,103.7296,C,Cloud to Cloud,2026-07-22T19:32:26.675+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0758,103.7385,C,Cloud to Cloud,2026-07-22T19:32:26.675+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0146,103.7459,C,Cloud to Cloud,2026-07-22T19:32:26.676+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0853,103.7457,G,Cloud to Ground,2026-07-22T19:32:26.796+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.1214,103.7682,C,Cloud to Cloud,2026-07-22T19:32:26.796+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.1543,103.8023,C,Cloud to Cloud,2026-07-22T19:32:26.796+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0979,103.7574,C,Cloud to Cloud,2026-07-22T19:32:26.797+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,0.9621,103.701,C,Cloud to Cloud,2026-07-22T19:33:06.023+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.1125,103.7925,C,Cloud to Cloud,2026-07-22T19:33:06.023+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0689,103.7387,C,Cloud to Cloud,2026-07-22T19:33:38.806+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0674,103.7483,C,Cloud to Cloud,2026-07-22T19:33:38.807+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0714,103.7516,C,Cloud to Cloud,2026-07-22T19:33:38.808+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0656,103.7393,C,Cloud to Cloud,2026-07-22T19:33:38.808+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0666,103.7549,C,Cloud to Cloud,2026-07-22T19:33:38.808+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0654,103.7443,C,Cloud to Cloud,2026-07-22T19:33:38.808+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0676,103.7448,C,Cloud to Cloud,2026-07-22T19:33:38.808+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0774,103.7569,C,Cloud to Cloud,2026-07-22T19:33:38.808+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0637,103.745,C,Cloud to Cloud,2026-07-22T19:33:38.809+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.1716,103.8097,C,Cloud to Cloud,2026-07-22T19:33:38.81+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.1747,103.8113,C,Cloud to Cloud,2026-07-22T19:33:38.81+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.1753,103.8118,C,Cloud to Cloud,2026-07-22T19:33:38.81+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.1808,103.8146,C,Cloud to Cloud,2026-07-22T19:33:38.81+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0591,103.7615,C,Cloud to Cloud,2026-07-22T19:33:38.811+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0948,103.76,C,Cloud to Cloud,2026-07-22T19:33:38.811+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.049,103.7335,C,Cloud to Cloud,2026-07-22T19:33:38.812+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0454,103.7299,C,Cloud to Cloud,2026-07-22T19:33:38.812+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.1688,103.808,C,Cloud to Cloud,2026-07-22T19:33:38.813+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.158,103.8023,C,Cloud to Cloud,2026-07-22T19:33:38.814+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.1516,103.7991,C,Cloud to Cloud,2026-07-22T19:33:38.814+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.1709,103.8096,C,Cloud to Cloud,2026-07-22T19:33:38.817+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.1674,103.8074,C,Cloud to Cloud,2026-07-22T19:33:38.817+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.1622,103.8044,C,Cloud to Cloud,2026-07-22T19:33:38.817+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.1669,103.8072,C,Cloud to Cloud,2026-07-22T19:33:38.817+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.1654,103.806,C,Cloud to Cloud,2026-07-22T19:33:38.818+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.1669,103.8072,C,Cloud to Cloud,2026-07-22T19:33:38.818+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.162,103.8045,C,Cloud to Cloud,2026-07-22T19:33:38.818+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.1675,103.8078,C,Cloud to Cloud,2026-07-22T19:33:38.818+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.1754,103.8125,C,Cloud to Cloud,2026-07-22T19:33:38.818+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.1748,103.812,C,Cloud to Cloud,2026-07-22T19:33:38.818+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.1636,103.8062,C,Cloud to Cloud,2026-07-22T19:33:38.819+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.1722,103.8111,C,Cloud to Cloud,2026-07-22T19:33:38.819+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.156,103.8012,C,Cloud to Cloud,2026-07-22T19:33:38.819+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.1531,103.8,C,Cloud to Cloud,2026-07-22T19:33:38.819+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.1556,103.8014,C,Cloud to Cloud,2026-07-22T19:33:38.819+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0819,103.748,C,Cloud to Cloud,2026-07-22T19:33:38.821+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0692,103.7476,G,Cloud to Ground,2026-07-22T19:33:38.821+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0812,103.7437,C,Cloud to Cloud,2026-07-22T19:33:38.821+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0577,103.7435,C,Cloud to Cloud,2026-07-22T19:33:38.821+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0636,103.7458,C,Cloud to Cloud,2026-07-22T19:33:38.872+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0942,103.7497,C,Cloud to Cloud,2026-07-22T19:33:38.873+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0881,103.7472,C,Cloud to Cloud,2026-07-22T19:33:38.873+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0683,103.7488,C,Cloud to Cloud,2026-07-22T19:33:38.873+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.1591,103.8036,C,Cloud to Cloud,2026-07-22T19:33:38.873+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.1646,103.8069,C,Cloud to Cloud,2026-07-22T19:33:38.873+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0636,103.7308,C,Cloud to Cloud,2026-07-22T19:33:38.933+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0816,103.7456,C,Cloud to Cloud,2026-07-22T19:33:38.934+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0848,103.7543,C,Cloud to Cloud,2026-07-22T19:33:38.934+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0858,103.7483,C,Cloud to Cloud,2026-07-22T19:33:38.934+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0838,103.7526,C,Cloud to Cloud,2026-07-22T19:33:38.934+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.088,103.7507,C,Cloud to Cloud,2026-07-22T19:33:38.934+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0733,103.758,C,Cloud to Cloud,2026-07-22T19:33:38.934+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0894,103.7589,C,Cloud to Cloud,2026-07-22T19:33:38.935+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.1549,103.809,C,Cloud to Cloud,2026-07-22T19:33:38.935+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.1739,103.8159,C,Cloud to Cloud,2026-07-22T19:33:38.935+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.1734,103.8169,C,Cloud to Cloud,2026-07-22T19:33:38.935+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0849,103.744,C,Cloud to Cloud,2026-07-22T19:33:38.938+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0823,103.7704,G,Cloud to Ground,2026-07-22T19:33:38.938+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0784,103.7434,C,Cloud to Cloud,2026-07-22T19:33:38.938+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0574,103.7439,C,Cloud to Cloud,2026-07-22T19:33:38.965+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0649,103.7462,C,Cloud to Cloud,2026-07-22T19:33:38.965+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0479,103.7359,C,Cloud to Cloud,2026-07-22T19:33:38.965+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0949,103.7514,C,Cloud to Cloud,2026-07-22T19:33:38.965+08:00
2026-07-23 13:13:16,2026-07-22T19:34:00+08:00,2026-07-22T19:36:03+08:00,1.0955,103.7579,C,Cloud to Cloud,2026-07-22T19:33:38.965+08:00
