fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.4053,103.4941,C,Cloud to Cloud,2025-09-28T21:03:10.227+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.4147,103.4619,C,Cloud to Cloud,2025-09-28T21:03:10.227+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.4148,103.4734,C,Cloud to Cloud,2025-09-28T21:03:10.227+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.401,103.4656,C,Cloud to Cloud,2025-09-28T21:03:10.227+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.3998,103.4971,C,Cloud to Cloud,2025-09-28T21:03:10.228+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.416,103.4694,C,Cloud to Cloud,2025-09-28T21:03:10.228+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.4087,103.4774,C,Cloud to Cloud,2025-09-28T21:03:10.228+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.4046,103.4903,C,Cloud to Cloud,2025-09-28T21:03:10.228+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.4136,103.4715,C,Cloud to Cloud,2025-09-28T21:03:10.228+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.3854,103.5419,C,Cloud to Cloud,2025-09-28T21:03:10.228+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.4145,103.4699,C,Cloud to Cloud,2025-09-28T21:03:10.228+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.3983,103.4923,C,Cloud to Cloud,2025-09-28T21:03:10.229+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.4129,103.4695,C,Cloud to Cloud,2025-09-28T21:03:10.229+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.4078,103.5019,C,Cloud to Cloud,2025-09-28T21:03:10.23+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.4106,103.4847,C,Cloud to Cloud,2025-09-28T21:03:10.23+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.424,103.4699,C,Cloud to Cloud,2025-09-28T21:03:10.23+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.4184,103.4796,C,Cloud to Cloud,2025-09-28T21:03:10.23+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.4191,103.4653,C,Cloud to Cloud,2025-09-28T21:03:10.23+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.4075,103.4863,C,Cloud to Cloud,2025-09-28T21:03:10.231+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.412,103.4696,C,Cloud to Cloud,2025-09-28T21:03:10.231+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.4141,103.4766,C,Cloud to Cloud,2025-09-28T21:03:10.231+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.4091,103.4676,C,Cloud to Cloud,2025-09-28T21:03:10.232+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.4112,103.4706,C,Cloud to Cloud,2025-09-28T21:03:10.232+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.3843,103.5489,C,Cloud to Cloud,2025-09-28T21:03:10.232+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.4185,103.4708,C,Cloud to Cloud,2025-09-28T21:03:10.232+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.4101,103.4636,C,Cloud to Cloud,2025-09-28T21:03:10.232+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.3738,103.5434,C,Cloud to Cloud,2025-09-28T21:03:10.232+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.4087,103.4716,C,Cloud to Cloud,2025-09-28T21:03:10.232+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.4095,103.4748,C,Cloud to Cloud,2025-09-28T21:03:10.233+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.41,103.4743,C,Cloud to Cloud,2025-09-28T21:03:10.234+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.4138,103.449,C,Cloud to Cloud,2025-09-28T21:03:10.234+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.3701,103.588,C,Cloud to Cloud,2025-09-28T21:03:10.234+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.3701,103.5921,C,Cloud to Cloud,2025-09-28T21:03:10.234+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.3539,103.6278,C,Cloud to Cloud,2025-09-28T21:03:10.235+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.3533,103.6136,C,Cloud to Cloud,2025-09-28T21:03:10.235+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.3728,103.573,C,Cloud to Cloud,2025-09-28T21:03:10.235+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.369,103.5827,C,Cloud to Cloud,2025-09-28T21:03:10.235+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.3684,103.5828,C,Cloud to Cloud,2025-09-28T21:03:10.235+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.4253,103.4509,C,Cloud to Cloud,2025-09-28T21:03:10.236+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.4088,103.4672,C,Cloud to Cloud,2025-09-28T21:03:10.237+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.4254,103.4483,C,Cloud to Cloud,2025-09-28T21:03:10.238+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.4255,103.4438,C,Cloud to Cloud,2025-09-28T21:03:10.238+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.3796,103.5149,C,Cloud to Cloud,2025-09-28T21:03:10.238+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.4265,103.4539,C,Cloud to Cloud,2025-09-28T21:03:10.238+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.4085,103.4438,C,Cloud to Cloud,2025-09-28T21:03:10.239+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.417,103.4511,C,Cloud to Cloud,2025-09-28T21:03:10.24+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.4884,103.5325,C,Cloud to Cloud,2025-09-28T21:03:10.243+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.4106,103.4794,C,Cloud to Cloud,2025-09-28T21:03:10.244+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.4057,103.4611,C,Cloud to Cloud,2025-09-28T21:03:10.258+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.3899,103.3581,C,Cloud to Cloud,2025-09-28T21:03:10.266+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.3834,103.4453,C,Cloud to Cloud,2025-09-28T21:03:10.288+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.4302,103.4598,C,Cloud to Cloud,2025-09-28T21:03:10.349+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.3839,103.4552,C,Cloud to Cloud,2025-09-28T21:03:10.449+08:00
2025-09-29 10:58:09,2025-09-28T21:04:00+08:00,2025-09-28T21:06:03+08:00,1.3869,103.4563,C,Cloud to Cloud,2025-09-28T21:03:10.449+08:00
2025-09-29 10:58:09,2025-09-28T21:02:00+08:00,2025-09-28T21:04:02+08:00,1.4005,103.4758,C,Cloud to Cloud,2025-09-28T21:00:10.881+08:00
2025-09-29 10:58:09,2025-09-28T21:02:00+08:00,2025-09-28T21:04:02+08:00,1.3827,103.4014,C,Cloud to Cloud,2025-09-28T21:00:10.885+08:00
2025-09-29 10:58:09,2025-09-28T21:02:00+08:00,2025-09-28T21:04:02+08:00,1.3828,103.3988,C,Cloud to Cloud,2025-09-28T21:00:10.885+08:00
2025-09-29 10:58:09,2025-09-28T21:02:00+08:00,2025-09-28T21:04:02+08:00,1.3891,103.4665,C,Cloud to Cloud,2025-09-28T21:00:11.059+08:00
2025-09-29 10:58:09,2025-09-28T21:02:00+08:00,2025-09-28T21:04:02+08:00,1.0212,104.2761,G,Cloud to Ground,2025-09-28T21:01:15.882+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3987,103.4325,C,Cloud to Cloud,2025-09-28T20:58:52.28+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3805,103.449,C,Cloud to Cloud,2025-09-28T20:58:52.281+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3389,103.4311,C,Cloud to Cloud,2025-09-28T20:58:52.281+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3742,103.3699,C,Cloud to Cloud,2025-09-28T20:58:52.281+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3793,103.445,C,Cloud to Cloud,2025-09-28T20:58:52.281+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3905,103.4471,C,Cloud to Cloud,2025-09-28T20:58:52.281+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3804,103.437,C,Cloud to Cloud,2025-09-28T20:58:52.281+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3791,103.4333,C,Cloud to Cloud,2025-09-28T20:58:52.281+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3874,103.4516,C,Cloud to Cloud,2025-09-28T20:58:52.281+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.38,103.4386,C,Cloud to Cloud,2025-09-28T20:58:52.281+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3837,103.4627,C,Cloud to Cloud,2025-09-28T20:58:52.281+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3778,103.4456,C,Cloud to Cloud,2025-09-28T20:58:52.281+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3849,103.4643,C,Cloud to Cloud,2025-09-28T20:58:52.282+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3807,103.4708,C,Cloud to Cloud,2025-09-28T20:58:52.282+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3837,103.4667,C,Cloud to Cloud,2025-09-28T20:58:52.282+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3763,103.4472,C,Cloud to Cloud,2025-09-28T20:58:52.282+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3825,103.4681,C,Cloud to Cloud,2025-09-28T20:58:52.282+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3844,103.4658,C,Cloud to Cloud,2025-09-28T20:58:52.282+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3827,103.4694,C,Cloud to Cloud,2025-09-28T20:58:52.282+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3856,103.4572,C,Cloud to Cloud,2025-09-28T20:58:52.282+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3883,103.4473,C,Cloud to Cloud,2025-09-28T20:58:52.282+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3806,103.4679,C,Cloud to Cloud,2025-09-28T20:58:52.282+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3821,103.4657,C,Cloud to Cloud,2025-09-28T20:58:52.283+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3773,103.4463,C,Cloud to Cloud,2025-09-28T20:58:52.283+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3809,103.4691,C,Cloud to Cloud,2025-09-28T20:58:52.283+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3791,103.4428,C,Cloud to Cloud,2025-09-28T20:58:52.283+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3815,103.4618,C,Cloud to Cloud,2025-09-28T20:58:52.283+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3837,103.4588,C,Cloud to Cloud,2025-09-28T20:58:52.283+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.378,103.4451,C,Cloud to Cloud,2025-09-28T20:58:52.283+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3824,103.4648,C,Cloud to Cloud,2025-09-28T20:58:52.283+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3779,103.4418,C,Cloud to Cloud,2025-09-28T20:58:52.283+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3798,103.4727,C,Cloud to Cloud,2025-09-28T20:58:52.283+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3815,103.4687,C,Cloud to Cloud,2025-09-28T20:58:52.284+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3816,103.4635,C,Cloud to Cloud,2025-09-28T20:58:52.284+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3821,103.4645,C,Cloud to Cloud,2025-09-28T20:58:52.284+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3841,103.4562,C,Cloud to Cloud,2025-09-28T20:58:52.284+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3816,103.4638,C,Cloud to Cloud,2025-09-28T20:58:52.284+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3876,103.4582,C,Cloud to Cloud,2025-09-28T20:58:52.284+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.384,103.4586,C,Cloud to Cloud,2025-09-28T20:58:52.284+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3904,103.4528,C,Cloud to Cloud,2025-09-28T20:58:52.284+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.383,103.4612,C,Cloud to Cloud,2025-09-28T20:58:52.284+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3827,103.464,C,Cloud to Cloud,2025-09-28T20:58:52.284+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3825,103.464,C,Cloud to Cloud,2025-09-28T20:58:52.285+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3979,103.4407,C,Cloud to Cloud,2025-09-28T20:58:52.285+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3826,103.465,C,Cloud to Cloud,2025-09-28T20:58:52.285+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3824,103.4356,C,Cloud to Cloud,2025-09-28T20:58:52.285+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3834,103.4597,C,Cloud to Cloud,2025-09-28T20:58:52.285+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3822,103.4653,C,Cloud to Cloud,2025-09-28T20:58:52.285+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.38,103.4391,C,Cloud to Cloud,2025-09-28T20:58:52.285+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.389,103.4571,C,Cloud to Cloud,2025-09-28T20:58:52.285+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3886,103.4563,C,Cloud to Cloud,2025-09-28T20:58:52.285+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3884,103.4574,C,Cloud to Cloud,2025-09-28T20:58:52.285+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3835,103.4592,C,Cloud to Cloud,2025-09-28T20:58:52.286+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3878,103.4624,C,Cloud to Cloud,2025-09-28T20:58:52.286+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3875,103.4622,C,Cloud to Cloud,2025-09-28T20:58:52.286+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.389,103.4584,C,Cloud to Cloud,2025-09-28T20:58:52.286+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3896,103.452,C,Cloud to Cloud,2025-09-28T20:58:52.286+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3837,103.4519,C,Cloud to Cloud,2025-09-28T20:58:52.286+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3902,103.4532,C,Cloud to Cloud,2025-09-28T20:58:52.286+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3912,103.4822,C,Cloud to Cloud,2025-09-28T20:58:52.286+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3782,103.4753,C,Cloud to Cloud,2025-09-28T20:58:52.286+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3825,103.4701,C,Cloud to Cloud,2025-09-28T20:58:52.286+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3879,103.4656,C,Cloud to Cloud,2025-09-28T20:58:52.287+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.386,103.4656,C,Cloud to Cloud,2025-09-28T20:58:52.287+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3881,103.4645,C,Cloud to Cloud,2025-09-28T20:58:52.287+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3888,103.4683,C,Cloud to Cloud,2025-09-28T20:58:52.287+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3853,103.4619,C,Cloud to Cloud,2025-09-28T20:58:52.287+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3949,103.4522,C,Cloud to Cloud,2025-09-28T20:58:52.287+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3814,103.4779,C,Cloud to Cloud,2025-09-28T20:58:52.287+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3813,103.4592,C,Cloud to Cloud,2025-09-28T20:58:52.287+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3826,103.4679,C,Cloud to Cloud,2025-09-28T20:58:52.287+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3881,103.472,C,Cloud to Cloud,2025-09-28T20:58:52.287+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3855,103.4734,C,Cloud to Cloud,2025-09-28T20:58:52.288+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3856,103.4693,C,Cloud to Cloud,2025-09-28T20:58:52.288+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3854,103.4706,C,Cloud to Cloud,2025-09-28T20:58:52.288+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3874,103.4768,C,Cloud to Cloud,2025-09-28T20:58:52.288+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3869,103.4743,C,Cloud to Cloud,2025-09-28T20:58:52.288+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3858,103.4738,C,Cloud to Cloud,2025-09-28T20:58:52.288+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3845,103.4813,C,Cloud to Cloud,2025-09-28T20:58:52.288+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.384,103.4787,C,Cloud to Cloud,2025-09-28T20:58:52.288+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3852,103.4768,C,Cloud to Cloud,2025-09-28T20:58:52.288+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3834,103.4768,C,Cloud to Cloud,2025-09-28T20:58:52.288+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3859,103.4723,C,Cloud to Cloud,2025-09-28T20:58:52.289+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3856,103.4709,C,Cloud to Cloud,2025-09-28T20:58:52.289+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3864,103.4756,C,Cloud to Cloud,2025-09-28T20:58:52.289+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3871,103.4695,C,Cloud to Cloud,2025-09-28T20:58:52.289+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3858,103.471,C,Cloud to Cloud,2025-09-28T20:58:52.289+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3868,103.4744,C,Cloud to Cloud,2025-09-28T20:58:52.289+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3865,103.4746,C,Cloud to Cloud,2025-09-28T20:58:52.289+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3851,103.475,C,Cloud to Cloud,2025-09-28T20:58:52.289+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3856,103.4746,C,Cloud to Cloud,2025-09-28T20:58:52.289+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3854,103.4666,C,Cloud to Cloud,2025-09-28T20:58:52.289+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3859,103.4715,C,Cloud to Cloud,2025-09-28T20:58:52.29+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3855,103.476,C,Cloud to Cloud,2025-09-28T20:58:52.29+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3854,103.4725,C,Cloud to Cloud,2025-09-28T20:58:52.29+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3898,103.4987,C,Cloud to Cloud,2025-09-28T20:58:52.29+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3759,103.4693,G,Cloud to Ground,2025-09-28T20:58:52.29+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3914,103.4872,C,Cloud to Cloud,2025-09-28T20:58:52.29+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3842,103.4762,C,Cloud to Cloud,2025-09-28T20:58:52.29+08:00
2025-09-29 10:58:09,2025-09-28T21:00:00+08:00,2025-09-28T21:02:03+08:00,1.3818,103.4604,C,Cloud to Cloud,2025-09-28T20:58:52.297+08:00
