fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9701,103.6312,C,Cloud to Cloud,2026-02-18T19:03:31.791+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9644,103.6278,C,Cloud to Cloud,2026-02-18T19:03:31.791+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9737,103.6435,C,Cloud to Cloud,2026-02-18T19:03:31.791+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9783,103.6449,C,Cloud to Cloud,2026-02-18T19:03:31.792+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9727,103.6406,C,Cloud to Cloud,2026-02-18T19:03:31.792+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.0335,103.6313,C,Cloud to Cloud,2026-02-18T19:03:31.826+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.0055,103.6181,C,Cloud to Cloud,2026-02-18T19:03:31.827+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.0582,103.6476,C,Cloud to Cloud,2026-02-18T19:03:31.929+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.0092,103.6867,C,Cloud to Cloud,2026-02-18T19:03:32.036+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9816,103.6596,C,Cloud to Cloud,2026-02-18T19:03:32.036+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9745,103.6159,C,Cloud to Cloud,2026-02-18T19:03:32.132+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9649,103.6202,C,Cloud to Cloud,2026-02-18T19:03:32.132+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,1.0074,103.6332,C,Cloud to Cloud,2026-02-18T19:03:58.72+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9618,103.6122,C,Cloud to Cloud,2026-02-18T19:03:58.97+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9735,103.6465,C,Cloud to Cloud,2026-02-18T19:03:59.428+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9751,103.6486,C,Cloud to Cloud,2026-02-18T19:03:59.477+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9743,103.6582,C,Cloud to Cloud,2026-02-18T19:03:59.546+08:00
2026-02-19 12:08:58,2026-02-18T19:04:00+08:00,2026-02-18T19:06:03+08:00,0.9832,103.6481,C,Cloud to Cloud,2026-02-18T19:03:59.613+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9552,103.6144,C,Cloud to Cloud,2026-02-18T19:00:09.315+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.964,103.6182,C,Cloud to Cloud,2026-02-18T19:00:09.378+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9633,103.6184,C,Cloud to Cloud,2026-02-18T19:00:09.378+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9627,103.6249,C,Cloud to Cloud,2026-02-18T19:00:09.378+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9567,103.6336,C,Cloud to Cloud,2026-02-18T19:00:09.38+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,1.0311,103.6346,C,Cloud to Cloud,2026-02-18T19:00:09.404+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.957,103.621,C,Cloud to Cloud,2026-02-18T19:00:09.573+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9766,103.6136,C,Cloud to Cloud,2026-02-18T19:00:09.574+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.981,103.6094,C,Cloud to Cloud,2026-02-18T19:00:09.574+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9708,103.6048,C,Cloud to Cloud,2026-02-18T19:00:09.574+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,1.0255,103.6277,C,Cloud to Cloud,2026-02-18T19:00:09.574+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9535,103.6262,C,Cloud to Cloud,2026-02-18T19:00:09.574+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,1.02,103.6904,C,Cloud to Cloud,2026-02-18T19:00:09.65+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9987,103.6439,C,Cloud to Cloud,2026-02-18T19:00:09.661+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.991,103.6849,C,Cloud to Cloud,2026-02-18T19:00:09.663+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9895,103.6838,C,Cloud to Cloud,2026-02-18T19:00:09.663+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,1.0059,103.694,C,Cloud to Cloud,2026-02-18T19:00:09.663+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9998,103.6881,C,Cloud to Cloud,2026-02-18T19:00:09.663+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9907,103.6758,C,Cloud to Cloud,2026-02-18T19:00:09.664+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9872,103.6767,C,Cloud to Cloud,2026-02-18T19:00:09.664+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9887,103.6771,C,Cloud to Cloud,2026-02-18T19:00:09.664+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9862,103.6714,C,Cloud to Cloud,2026-02-18T19:00:09.664+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9957,103.6457,C,Cloud to Cloud,2026-02-18T19:00:09.666+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9639,103.6423,C,Cloud to Cloud,2026-02-18T19:00:09.811+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9518,103.6386,C,Cloud to Cloud,2026-02-18T19:00:09.811+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9597,103.6341,C,Cloud to Cloud,2026-02-18T19:00:09.811+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9699,103.6375,C,Cloud to Cloud,2026-02-18T19:00:09.811+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9729,103.6676,C,Cloud to Cloud,2026-02-18T19:00:09.826+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,1.0481,103.6571,C,Cloud to Cloud,2026-02-18T19:00:09.877+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9567,103.6243,C,Cloud to Cloud,2026-02-18T19:00:09.886+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9603,103.6314,C,Cloud to Cloud,2026-02-18T19:00:09.886+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9606,103.6344,C,Cloud to Cloud,2026-02-18T19:00:09.886+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9973,103.699,C,Cloud to Cloud,2026-02-18T19:00:09.886+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,1.0015,103.6626,C,Cloud to Cloud,2026-02-18T19:00:09.938+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,1.0226,103.6789,C,Cloud to Cloud,2026-02-18T19:00:09.971+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9843,103.6172,C,Cloud to Cloud,2026-02-18T19:00:18.982+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9754,103.6083,C,Cloud to Cloud,2026-02-18T19:00:19.235+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9705,103.6326,C,Cloud to Cloud,2026-02-18T19:00:47.997+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,1.0383,103.6329,C,Cloud to Cloud,2026-02-18T19:00:48.206+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9706,103.6716,C,Cloud to Cloud,2026-02-18T19:01:43.65+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9622,103.6727,C,Cloud to Cloud,2026-02-18T19:01:43.656+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9698,103.677,C,Cloud to Cloud,2026-02-18T19:01:43.69+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,1.0211,103.6894,C,Cloud to Cloud,2026-02-18T19:01:43.69+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9849,103.682,C,Cloud to Cloud,2026-02-18T19:01:43.72+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9553,103.6701,C,Cloud to Cloud,2026-02-18T19:01:43.72+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.976,103.6759,C,Cloud to Cloud,2026-02-18T19:01:43.724+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9557,103.6634,C,Cloud to Cloud,2026-02-18T19:01:43.743+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9545,103.6484,C,Cloud to Cloud,2026-02-18T19:01:43.743+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,1.0747,103.7408,C,Cloud to Cloud,2026-02-18T19:01:43.78+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9651,103.6779,C,Cloud to Cloud,2026-02-18T19:01:43.78+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9668,103.6802,C,Cloud to Cloud,2026-02-18T19:01:43.78+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9642,103.677,C,Cloud to Cloud,2026-02-18T19:01:43.78+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9676,103.6582,C,Cloud to Cloud,2026-02-18T19:01:43.824+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9585,103.6507,C,Cloud to Cloud,2026-02-18T19:01:43.824+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9558,103.6478,C,Cloud to Cloud,2026-02-18T19:01:43.824+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9635,103.6532,C,Cloud to Cloud,2026-02-18T19:01:43.824+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,1.0049,103.6764,C,Cloud to Cloud,2026-02-18T19:01:43.872+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,1.0234,103.6919,C,Cloud to Cloud,2026-02-18T19:01:44.01+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,1.0255,103.6912,C,Cloud to Cloud,2026-02-18T19:01:44.01+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,1.0079,103.6738,C,Cloud to Cloud,2026-02-18T19:01:44.064+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9682,103.6295,C,Cloud to Cloud,2026-02-18T19:01:44.115+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,1.0213,103.6357,C,Cloud to Cloud,2026-02-18T19:01:44.153+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9847,103.6201,C,Cloud to Cloud,2026-02-18T19:01:44.153+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9728,103.6305,C,Cloud to Cloud,2026-02-18T19:01:44.153+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9726,103.627,C,Cloud to Cloud,2026-02-18T19:01:44.153+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,1.031,103.6311,C,Cloud to Cloud,2026-02-18T19:01:44.161+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,1.0186,103.6287,C,Cloud to Cloud,2026-02-18T19:01:44.161+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9872,103.646,C,Cloud to Cloud,2026-02-18T19:01:44.161+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9866,103.6613,C,Cloud to Cloud,2026-02-18T19:01:44.161+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,1.0079,103.687,C,Cloud to Cloud,2026-02-18T19:01:44.161+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,1.0203,103.6879,C,Cloud to Cloud,2026-02-18T19:01:44.161+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9536,103.6458,C,Cloud to Cloud,2026-02-18T19:01:44.173+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9898,103.6213,C,Cloud to Cloud,2026-02-18T19:01:44.175+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9789,103.6226,C,Cloud to Cloud,2026-02-18T19:01:44.175+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,1.0251,103.5786,C,Cloud to Cloud,2026-02-18T19:01:44.23+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9552,103.6158,C,Cloud to Cloud,2026-02-18T19:01:59.256+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9564,103.6388,C,Cloud to Cloud,2026-02-18T19:01:59.411+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9641,103.6447,C,Cloud to Cloud,2026-02-18T19:01:59.411+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,1.0277,103.6793,C,Cloud to Cloud,2026-02-18T19:01:59.454+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9722,103.6242,C,Cloud to Cloud,2026-02-18T19:01:59.659+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9693,103.6283,C,Cloud to Cloud,2026-02-18T19:01:59.659+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9552,103.6186,C,Cloud to Cloud,2026-02-18T19:01:59.659+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9719,103.6291,C,Cloud to Cloud,2026-02-18T19:01:59.659+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.951,103.6192,C,Cloud to Cloud,2026-02-18T19:01:59.659+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.964,103.6165,C,Cloud to Cloud,2026-02-18T19:01:59.659+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9706,103.633,C,Cloud to Cloud,2026-02-18T19:01:59.66+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9537,103.6284,C,Cloud to Cloud,2026-02-18T19:01:59.66+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9597,103.6292,C,Cloud to Cloud,2026-02-18T19:01:59.66+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9507,103.6319,C,Cloud to Cloud,2026-02-18T19:01:59.777+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9506,103.633,C,Cloud to Cloud,2026-02-18T19:01:59.777+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9512,103.6359,C,Cloud to Cloud,2026-02-18T19:01:59.778+08:00
2026-02-19 12:08:58,2026-02-18T19:02:00+08:00,2026-02-18T19:04:03+08:00,0.9522,103.6324,C,Cloud to Cloud,2026-02-18T19:01:59.778+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,0.97,103.6261,C,Cloud to Cloud,2026-02-18T18:58:01.072+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,0.9655,103.6067,C,Cloud to Cloud,2026-02-18T18:58:01.286+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,0.9643,103.6281,C,Cloud to Cloud,2026-02-18T18:58:01.381+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,1.0356,103.6503,C,Cloud to Cloud,2026-02-18T18:58:01.392+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,0.963,103.6307,C,Cloud to Cloud,2026-02-18T18:58:01.552+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,1.0426,103.6582,C,Cloud to Cloud,2026-02-18T18:58:01.6+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,1.0446,103.6468,C,Cloud to Cloud,2026-02-18T18:58:01.6+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,1.0207,103.6381,C,Cloud to Cloud,2026-02-18T18:58:01.6+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,0.9592,103.6203,C,Cloud to Cloud,2026-02-18T18:58:01.6+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,1.0346,103.6544,C,Cloud to Cloud,2026-02-18T18:58:01.6+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,0.9565,103.6249,C,Cloud to Cloud,2026-02-18T18:58:01.6+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,0.9618,103.6341,C,Cloud to Cloud,2026-02-18T18:58:01.6+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,0.9818,103.6511,C,Cloud to Cloud,2026-02-18T18:58:01.6+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,0.9677,103.6399,C,Cloud to Cloud,2026-02-18T18:58:01.601+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,1.0046,103.6858,C,Cloud to Cloud,2026-02-18T18:58:01.64+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,0.973,103.6605,C,Cloud to Cloud,2026-02-18T18:58:01.717+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,0.9844,103.6799,C,Cloud to Cloud,2026-02-18T18:58:01.788+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,0.9946,103.6755,C,Cloud to Cloud,2026-02-18T18:58:01.792+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,0.972,103.684,C,Cloud to Cloud,2026-02-18T18:58:01.793+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,1.0632,103.6507,C,Cloud to Cloud,2026-02-18T18:58:38.931+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,0.9655,103.6193,C,Cloud to Cloud,2026-02-18T18:58:39.145+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,0.9641,103.6188,C,Cloud to Cloud,2026-02-18T18:58:39.145+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,0.9801,103.6622,C,Cloud to Cloud,2026-02-18T18:58:57.02+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,1.0296,103.6808,C,Cloud to Cloud,2026-02-18T18:58:57.021+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,0.9554,103.6569,C,Cloud to Cloud,2026-02-18T18:58:57.021+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,1.0154,103.6787,C,Cloud to Cloud,2026-02-18T18:58:57.021+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,1.0133,103.6775,C,Cloud to Cloud,2026-02-18T18:58:57.021+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,1.0105,103.6751,C,Cloud to Cloud,2026-02-18T18:58:57.021+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,0.955,103.6568,C,Cloud to Cloud,2026-02-18T18:58:57.022+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,1.0106,103.6771,C,Cloud to Cloud,2026-02-18T18:58:57.022+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,1.0622,103.6901,C,Cloud to Cloud,2026-02-18T18:58:57.022+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,0.9557,103.6593,C,Cloud to Cloud,2026-02-18T18:58:57.022+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,0.9607,103.6644,C,Cloud to Cloud,2026-02-18T18:58:57.022+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,0.9541,103.66,C,Cloud to Cloud,2026-02-18T18:58:57.022+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,0.9531,103.6606,C,Cloud to Cloud,2026-02-18T18:58:57.022+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,0.9582,103.6623,C,Cloud to Cloud,2026-02-18T18:58:57.022+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,0.9565,103.6595,C,Cloud to Cloud,2026-02-18T18:58:57.023+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,0.9593,103.6621,C,Cloud to Cloud,2026-02-18T18:58:57.023+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,0.9591,103.6633,C,Cloud to Cloud,2026-02-18T18:58:57.023+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,0.9519,103.6558,C,Cloud to Cloud,2026-02-18T18:58:57.023+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,0.9534,103.659,C,Cloud to Cloud,2026-02-18T18:58:57.023+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,0.9572,103.6616,C,Cloud to Cloud,2026-02-18T18:58:57.023+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,0.9553,103.6603,C,Cloud to Cloud,2026-02-18T18:58:57.023+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,0.9543,103.6601,C,Cloud to Cloud,2026-02-18T18:58:57.023+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,1.0807,103.6874,C,Cloud to Cloud,2026-02-18T18:58:57.026+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,0.9567,103.6555,C,Cloud to Cloud,2026-02-18T18:58:57.037+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,1.065,103.689,C,Cloud to Cloud,2026-02-18T18:58:57.046+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,0.9732,103.6453,C,Cloud to Cloud,2026-02-18T18:58:57.049+08:00
2026-02-19 12:08:58,2026-02-18T19:00:00+08:00,2026-02-18T19:02:02+08:00,1.0159,103.6674,C,Cloud to Cloud,2026-02-18T18:58:57.049+08:00
