fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-06 11:07:26,2025-11-05T00:40:00+08:00,2025-11-05T00:42:03+08:00,1.2261,104.3581,G,Cloud to Ground,2025-11-05T00:39:09.311+08:00
2025-11-06 11:07:26,2025-11-05T00:40:00+08:00,2025-11-05T00:42:03+08:00,1.1989,104.4361,C,Cloud to Cloud,2025-11-05T00:39:09.413+08:00
2025-11-06 11:07:26,2025-11-05T00:40:00+08:00,2025-11-05T00:42:03+08:00,1.2298,104.3829,G,Cloud to Ground,2025-11-05T00:39:09.416+08:00
2025-11-06 11:07:26,2025-11-05T00:40:00+08:00,2025-11-05T00:42:03+08:00,1.23,104.3865,G,Cloud to Ground,2025-11-05T00:39:09.513+08:00
2025-11-06 11:07:26,2025-11-05T00:40:00+08:00,2025-11-05T00:42:03+08:00,1.2006,104.4257,C,Cloud to Cloud,2025-11-05T00:39:38.424+08:00
2025-11-06 11:07:26,2025-11-05T00:40:00+08:00,2025-11-05T00:42:03+08:00,1.2352,104.3652,G,Cloud to Ground,2025-11-05T00:39:41.158+08:00
2025-11-06 11:07:26,2025-11-05T00:40:00+08:00,2025-11-05T00:42:03+08:00,1.2426,104.2748,G,Cloud to Ground,2025-11-05T00:39:41.206+08:00
2025-11-06 11:07:26,2025-11-05T00:40:00+08:00,2025-11-05T00:42:03+08:00,1.2015,104.4486,C,Cloud to Cloud,2025-11-05T00:39:41.242+08:00
2025-11-06 11:07:26,2025-11-05T00:40:00+08:00,2025-11-05T00:42:03+08:00,1.2356,104.3642,G,Cloud to Ground,2025-11-05T00:39:41.242+08:00
2025-11-06 11:07:26,2025-11-05T00:40:00+08:00,2025-11-05T00:42:03+08:00,1.2063,104.4052,C,Cloud to Cloud,2025-11-05T00:39:41.305+08:00
2025-11-06 11:07:26,2025-11-05T00:40:00+08:00,2025-11-05T00:42:03+08:00,1.2351,104.3629,G,Cloud to Ground,2025-11-05T00:39:41.305+08:00
2025-11-06 11:07:26,2025-11-05T00:40:00+08:00,2025-11-05T00:42:03+08:00,1.2011,104.4704,C,Cloud to Cloud,2025-11-05T00:39:41.373+08:00
2025-11-06 11:07:26,2025-11-05T00:40:00+08:00,2025-11-05T00:42:03+08:00,1.2377,104.3524,G,Cloud to Ground,2025-11-05T00:39:41.373+08:00
2025-11-06 11:07:26,2025-11-05T00:40:00+08:00,2025-11-05T00:42:03+08:00,1.2323,104.3802,G,Cloud to Ground,2025-11-05T00:39:41.419+08:00
2025-11-06 11:07:26,2025-11-05T00:40:00+08:00,2025-11-05T00:42:03+08:00,1.2378,104.3717,G,Cloud to Ground,2025-11-05T00:39:41.554+08:00
2025-11-06 11:07:26,2025-11-05T00:40:00+08:00,2025-11-05T00:42:03+08:00,1.2313,104.3925,G,Cloud to Ground,2025-11-05T00:39:41.618+08:00
2025-11-06 11:07:26,2025-11-05T00:40:00+08:00,2025-11-05T00:42:03+08:00,1.2343,104.3834,G,Cloud to Ground,2025-11-05T00:39:41.719+08:00
2025-11-06 11:07:27,2025-11-05T00:38:00+08:00,2025-11-05T00:40:05+08:00,1.2007,104.4367,C,Cloud to Cloud,2025-11-05T00:36:24.238+08:00
2025-11-06 11:07:27,2025-11-05T00:38:00+08:00,2025-11-05T00:40:05+08:00,1.199,104.4539,C,Cloud to Cloud,2025-11-05T00:36:30.193+08:00
2025-11-06 11:07:27,2025-11-05T00:38:00+08:00,2025-11-05T00:40:05+08:00,1.2484,104.379,G,Cloud to Ground,2025-11-05T00:36:30.193+08:00
2025-11-06 11:07:27,2025-11-05T00:38:00+08:00,2025-11-05T00:40:05+08:00,1.2021,104.4634,C,Cloud to Cloud,2025-11-05T00:36:30.247+08:00
2025-11-06 11:07:27,2025-11-05T00:38:00+08:00,2025-11-05T00:40:05+08:00,1.2035,104.4376,C,Cloud to Cloud,2025-11-05T00:36:30.247+08:00
2025-11-06 11:07:27,2025-11-05T00:38:00+08:00,2025-11-05T00:40:05+08:00,1.2039,104.4303,C,Cloud to Cloud,2025-11-05T00:36:30.319+08:00
2025-11-06 11:07:27,2025-11-05T00:38:00+08:00,2025-11-05T00:40:05+08:00,1.195,104.4583,C,Cloud to Cloud,2025-11-05T00:36:30.582+08:00
2025-11-06 11:07:27,2025-11-05T00:38:00+08:00,2025-11-05T00:40:05+08:00,1.2524,104.3358,G,Cloud to Ground,2025-11-05T00:36:30.583+08:00
2025-11-06 11:07:27,2025-11-05T00:38:00+08:00,2025-11-05T00:40:05+08:00,1.2277,104.3576,G,Cloud to Ground,2025-11-05T00:36:44.943+08:00
2025-11-06 11:07:27,2025-11-05T00:38:00+08:00,2025-11-05T00:40:05+08:00,1.2306,104.3467,G,Cloud to Ground,2025-11-05T00:36:45.028+08:00
2025-11-06 11:07:27,2025-11-05T00:38:00+08:00,2025-11-05T00:40:05+08:00,1.2313,104.3114,G,Cloud to Ground,2025-11-05T00:36:45.205+08:00
2025-11-06 11:07:27,2025-11-05T00:38:00+08:00,2025-11-05T00:40:05+08:00,1.1928,104.4205,C,Cloud to Cloud,2025-11-05T00:36:45.206+08:00
2025-11-06 11:07:27,2025-11-05T00:38:00+08:00,2025-11-05T00:40:05+08:00,1.2252,104.3853,G,Cloud to Ground,2025-11-05T00:36:45.368+08:00
2025-11-06 11:07:27,2025-11-05T00:38:00+08:00,2025-11-05T00:40:05+08:00,1.228,104.352,G,Cloud to Ground,2025-11-05T00:36:45.402+08:00
2025-11-06 11:07:27,2025-11-05T00:38:00+08:00,2025-11-05T00:40:05+08:00,1.2039,104.4736,C,Cloud to Cloud,2025-11-05T00:36:45.511+08:00
2025-11-06 11:07:27,2025-11-05T00:38:00+08:00,2025-11-05T00:40:05+08:00,1.2129,104.4351,C,Cloud to Cloud,2025-11-05T00:36:45.511+08:00
2025-11-06 11:07:27,2025-11-05T00:38:00+08:00,2025-11-05T00:40:05+08:00,1.191,104.4905,C,Cloud to Cloud,2025-11-05T00:36:45.512+08:00
2025-11-06 11:07:27,2025-11-05T00:38:00+08:00,2025-11-05T00:40:05+08:00,1.2281,104.3524,G,Cloud to Ground,2025-11-05T00:36:45.512+08:00
2025-11-06 11:07:27,2025-11-05T00:38:00+08:00,2025-11-05T00:40:05+08:00,1.2328,104.3573,G,Cloud to Ground,2025-11-05T00:37:20.011+08:00
2025-11-06 11:07:27,2025-11-05T00:38:00+08:00,2025-11-05T00:40:05+08:00,1.1935,104.489,C,Cloud to Cloud,2025-11-05T00:37:20.046+08:00
2025-11-06 11:07:27,2025-11-05T00:38:00+08:00,2025-11-05T00:40:05+08:00,1.2339,104.3615,G,Cloud to Ground,2025-11-05T00:37:20.047+08:00
2025-11-06 11:07:27,2025-11-05T00:38:00+08:00,2025-11-05T00:40:05+08:00,1.231,104.3747,G,Cloud to Ground,2025-11-05T00:37:20.108+08:00
2025-11-06 11:07:27,2025-11-05T00:38:00+08:00,2025-11-05T00:40:05+08:00,1.2327,104.3691,G,Cloud to Ground,2025-11-05T00:37:20.19+08:00
2025-11-06 11:07:27,2025-11-05T00:38:00+08:00,2025-11-05T00:40:05+08:00,1.2323,104.3597,G,Cloud to Ground,2025-11-05T00:37:20.241+08:00
2025-11-06 11:07:27,2025-11-05T00:38:00+08:00,2025-11-05T00:40:05+08:00,1.2264,104.4116,G,Cloud to Ground,2025-11-05T00:37:20.315+08:00
2025-11-06 11:07:27,2025-11-05T00:38:00+08:00,2025-11-05T00:40:05+08:00,1.2289,104.3498,G,Cloud to Ground,2025-11-05T00:37:20.501+08:00
2025-11-06 11:07:27,2025-11-05T00:38:00+08:00,2025-11-05T00:40:05+08:00,1.2262,104.3956,G,Cloud to Ground,2025-11-05T00:37:20.526+08:00
2025-11-06 11:07:27,2025-11-05T00:38:00+08:00,2025-11-05T00:40:05+08:00,1.2404,104.3622,G,Cloud to Ground,2025-11-05T00:37:37.693+08:00
2025-11-06 11:07:27,2025-11-05T00:38:00+08:00,2025-11-05T00:40:05+08:00,1.2147,104.4339,C,Cloud to Cloud,2025-11-05T00:37:37.694+08:00
2025-11-06 11:07:27,2025-11-05T00:38:00+08:00,2025-11-05T00:40:05+08:00,1.216,104.4287,C,Cloud to Cloud,2025-11-05T00:37:37.747+08:00
2025-11-06 11:07:27,2025-11-05T00:38:00+08:00,2025-11-05T00:40:05+08:00,1.2042,104.469,C,Cloud to Cloud,2025-11-05T00:37:37.747+08:00
2025-11-06 11:07:27,2025-11-05T00:38:00+08:00,2025-11-05T00:40:05+08:00,1.1976,104.4874,C,Cloud to Cloud,2025-11-05T00:37:37.874+08:00
2025-11-06 11:07:27,2025-11-05T00:38:00+08:00,2025-11-05T00:40:05+08:00,1.2011,104.4617,C,Cloud to Cloud,2025-11-05T00:37:37.874+08:00
2025-11-06 11:07:27,2025-11-05T00:38:00+08:00,2025-11-05T00:40:05+08:00,1.1988,104.4636,C,Cloud to Cloud,2025-11-05T00:37:37.875+08:00
2025-11-06 11:07:27,2025-11-05T00:38:00+08:00,2025-11-05T00:40:05+08:00,1.2493,104.3162,G,Cloud to Ground,2025-11-05T00:37:37.875+08:00
2025-11-06 11:07:27,2025-11-05T00:36:00+08:00,2025-11-05T00:38:03+08:00,1.1822,104.4533,C,Cloud to Cloud,2025-11-05T00:34:45.864+08:00
2025-11-06 11:07:27,2025-11-05T00:36:00+08:00,2025-11-05T00:38:03+08:00,1.2197,104.3728,G,Cloud to Ground,2025-11-05T00:34:45.864+08:00
2025-11-06 11:07:27,2025-11-05T00:36:00+08:00,2025-11-05T00:38:03+08:00,1.1943,104.4512,C,Cloud to Cloud,2025-11-05T00:34:45.919+08:00
2025-11-06 11:07:27,2025-11-05T00:36:00+08:00,2025-11-05T00:38:03+08:00,1.1826,104.4223,C,Cloud to Cloud,2025-11-05T00:34:45.919+08:00
2025-11-06 11:07:27,2025-11-05T00:36:00+08:00,2025-11-05T00:38:03+08:00,1.222,104.3631,G,Cloud to Ground,2025-11-05T00:34:45.92+08:00
2025-11-06 11:07:27,2025-11-05T00:36:00+08:00,2025-11-05T00:38:03+08:00,1.187,104.4313,C,Cloud to Cloud,2025-11-05T00:34:45.995+08:00
2025-11-06 11:07:27,2025-11-05T00:36:00+08:00,2025-11-05T00:38:03+08:00,1.2196,104.3691,G,Cloud to Ground,2025-11-05T00:34:45.995+08:00
2025-11-06 11:07:27,2025-11-05T00:36:00+08:00,2025-11-05T00:38:03+08:00,1.2161,104.3685,G,Cloud to Ground,2025-11-05T00:34:46.053+08:00
2025-11-06 11:07:27,2025-11-05T00:36:00+08:00,2025-11-05T00:38:03+08:00,1.2146,104.3829,G,Cloud to Ground,2025-11-05T00:34:46.207+08:00
2025-11-06 11:07:27,2025-11-05T00:36:00+08:00,2025-11-05T00:38:03+08:00,1.2295,104.3236,G,Cloud to Ground,2025-11-05T00:34:46.277+08:00
2025-11-06 11:07:27,2025-11-05T00:36:00+08:00,2025-11-05T00:38:03+08:00,1.2175,104.3551,G,Cloud to Ground,2025-11-05T00:34:46.402+08:00
2025-11-06 11:07:27,2025-11-05T00:36:00+08:00,2025-11-05T00:38:03+08:00,1.2251,104.3881,G,Cloud to Ground,2025-11-05T00:35:23.517+08:00
2025-11-06 11:07:27,2025-11-05T00:36:00+08:00,2025-11-05T00:38:03+08:00,1.2099,104.3653,G,Cloud to Ground,2025-11-05T00:35:23.642+08:00
2025-11-06 11:07:27,2025-11-05T00:36:00+08:00,2025-11-05T00:38:03+08:00,1.188,104.4519,G,Cloud to Ground,2025-11-05T00:35:23.735+08:00
2025-11-06 11:07:27,2025-11-05T00:36:00+08:00,2025-11-05T00:38:03+08:00,1.1783,104.4821,C,Cloud to Cloud,2025-11-05T00:35:23.92+08:00
2025-11-06 11:07:27,2025-11-05T00:36:00+08:00,2025-11-05T00:38:03+08:00,1.2106,104.3698,G,Cloud to Ground,2025-11-05T00:35:23.92+08:00
2025-11-06 11:07:27,2025-11-05T00:36:00+08:00,2025-11-05T00:38:03+08:00,1.1866,104.4604,C,Cloud to Cloud,2025-11-05T00:35:24.023+08:00
2025-11-06 11:07:27,2025-11-05T00:36:00+08:00,2025-11-05T00:38:03+08:00,1.2033,104.3984,G,Cloud to Ground,2025-11-05T00:35:24.023+08:00
2025-11-06 11:07:27,2025-11-05T00:36:00+08:00,2025-11-05T00:38:03+08:00,1.212,104.3645,G,Cloud to Ground,2025-11-05T00:35:24.063+08:00
2025-11-06 11:07:27,2025-11-05T00:36:00+08:00,2025-11-05T00:38:03+08:00,1.2279,104.3508,G,Cloud to Ground,2025-11-05T00:35:54.552+08:00
2025-11-06 11:07:27,2025-11-05T00:36:00+08:00,2025-11-05T00:38:03+08:00,1.2307,104.3453,G,Cloud to Ground,2025-11-05T00:35:54.645+08:00
2025-11-06 11:07:27,2025-11-05T00:36:00+08:00,2025-11-05T00:38:03+08:00,1.1971,104.4789,C,Cloud to Cloud,2025-11-05T00:35:54.646+08:00
2025-11-06 11:07:27,2025-11-05T00:36:00+08:00,2025-11-05T00:38:03+08:00,1.223,104.3841,G,Cloud to Ground,2025-11-05T00:35:54.817+08:00
2025-11-06 11:07:27,2025-11-05T00:36:00+08:00,2025-11-05T00:38:03+08:00,1.1972,104.4654,C,Cloud to Cloud,2025-11-05T00:35:54.817+08:00
2025-11-06 11:07:27,2025-11-05T00:36:00+08:00,2025-11-05T00:38:03+08:00,1.1964,104.4777,C,Cloud to Cloud,2025-11-05T00:35:54.92+08:00
2025-11-06 11:07:27,2025-11-05T00:36:00+08:00,2025-11-05T00:38:03+08:00,1.2269,104.3667,G,Cloud to Ground,2025-11-05T00:35:54.921+08:00
2025-11-06 11:07:27,2025-11-05T00:36:00+08:00,2025-11-05T00:38:03+08:00,1.2257,104.3506,G,Cloud to Ground,2025-11-05T00:35:54.961+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.2384,104.359,G,Cloud to Ground,2025-11-05T00:32:07.126+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.2387,104.3463,G,Cloud to Ground,2025-11-05T00:32:07.162+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.2428,104.38,G,Cloud to Ground,2025-11-05T00:32:07.254+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.1993,104.4211,C,Cloud to Cloud,2025-11-05T00:32:07.255+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.2421,104.3843,G,Cloud to Ground,2025-11-05T00:32:07.533+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.2173,104.3983,C,Cloud to Cloud,2025-11-05T00:32:18.36+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.2425,104.3559,G,Cloud to Ground,2025-11-05T00:32:26.76+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.2064,104.408,C,Cloud to Cloud,2025-11-05T00:32:26.76+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.1994,104.4915,C,Cloud to Cloud,2025-11-05T00:32:26.76+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.2362,104.3939,G,Cloud to Ground,2025-11-05T00:32:26.795+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.198,104.4906,C,Cloud to Cloud,2025-11-05T00:32:26.982+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.2446,104.3376,G,Cloud to Ground,2025-11-05T00:32:26.983+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.2416,104.3578,G,Cloud to Ground,2025-11-05T00:32:27.04+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.2445,104.3389,G,Cloud to Ground,2025-11-05T00:32:27.096+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.2465,104.368,G,Cloud to Ground,2025-11-05T00:32:27.12+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.2382,104.3753,G,Cloud to Ground,2025-11-05T00:32:27.331+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.1858,104.4495,C,Cloud to Cloud,2025-11-05T00:32:49.84+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.1925,104.4124,C,Cloud to Cloud,2025-11-05T00:32:49.84+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.1821,104.4209,C,Cloud to Cloud,2025-11-05T00:32:49.841+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.1582,104.4806,C,Cloud to Cloud,2025-11-05T00:32:49.841+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.1913,104.4291,C,Cloud to Cloud,2025-11-05T00:32:49.864+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.2306,104.3704,G,Cloud to Ground,2025-11-05T00:32:56.637+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.2283,104.3761,G,Cloud to Ground,2025-11-05T00:32:56.794+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.2295,104.378,G,Cloud to Ground,2025-11-05T00:32:56.935+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.23,104.3694,G,Cloud to Ground,2025-11-05T00:32:57.017+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.2305,104.346,G,Cloud to Ground,2025-11-05T00:32:57.05+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.233,104.3854,G,Cloud to Ground,2025-11-05T00:33:14.936+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.1943,104.4689,C,Cloud to Cloud,2025-11-05T00:33:15.118+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.1988,104.4699,C,Cloud to Cloud,2025-11-05T00:33:21.654+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.2175,104.3597,G,Cloud to Ground,2025-11-05T00:33:30.089+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.2255,104.4084,G,Cloud to Ground,2025-11-05T00:33:59.307+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.1893,104.4702,C,Cloud to Cloud,2025-11-05T00:33:59.307+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.2358,104.3282,G,Cloud to Ground,2025-11-05T00:33:59.329+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.2317,104.3709,G,Cloud to Ground,2025-11-05T00:33:59.362+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.2354,104.34,G,Cloud to Ground,2025-11-05T00:33:59.393+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.2279,104.3734,G,Cloud to Ground,2025-11-05T00:33:59.43+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.2021,104.4866,C,Cloud to Cloud,2025-11-05T00:33:59.484+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.1953,104.4834,C,Cloud to Cloud,2025-11-05T00:33:59.484+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.2301,104.3694,G,Cloud to Ground,2025-11-05T00:33:59.541+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.2255,104.4082,G,Cloud to Ground,2025-11-05T00:33:59.59+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.1882,104.4878,C,Cloud to Cloud,2025-11-05T00:33:59.641+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.2322,104.3621,G,Cloud to Ground,2025-11-05T00:33:59.641+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.2281,104.3654,G,Cloud to Ground,2025-11-05T00:33:59.696+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.1959,104.4176,C,Cloud to Cloud,2025-11-05T00:33:59.784+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.2284,104.4028,G,Cloud to Ground,2025-11-05T00:33:59.784+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.1963,104.4092,C,Cloud to Cloud,2025-11-05T00:33:59.87+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.1983,104.3894,C,Cloud to Cloud,2025-11-05T00:33:59.877+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.2353,104.4251,G,Cloud to Ground,2025-11-05T00:33:59.934+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.1971,104.4323,C,Cloud to Cloud,2025-11-05T00:33:59.968+08:00
2025-11-06 11:07:27,2025-11-05T00:34:00+08:00,2025-11-05T00:36:03+08:00,1.2354,104.3729,G,Cloud to Ground,2025-11-05T00:33:59.969+08:00
2025-11-06 11:07:27,2025-11-05T00:32:00+08:00,2025-11-05T00:34:03+08:00,1.2023,104.4845,C,Cloud to Cloud,2025-11-05T00:30:00.087+08:00
2025-11-06 11:07:27,2025-11-05T00:32:00+08:00,2025-11-05T00:34:03+08:00,1.2454,104.3575,G,Cloud to Ground,2025-11-05T00:30:00.087+08:00
2025-11-06 11:07:27,2025-11-05T00:32:00+08:00,2025-11-05T00:34:03+08:00,1.2033,104.4841,C,Cloud to Cloud,2025-11-05T00:30:00.134+08:00
2025-11-06 11:07:27,2025-11-05T00:32:00+08:00,2025-11-05T00:34:03+08:00,1.2039,104.4308,C,Cloud to Cloud,2025-11-05T00:30:00.134+08:00
2025-11-06 11:07:27,2025-11-05T00:32:00+08:00,2025-11-05T00:34:03+08:00,1.2406,104.3891,G,Cloud to Ground,2025-11-05T00:30:00.143+08:00
2025-11-06 11:07:27,2025-11-05T00:32:00+08:00,2025-11-05T00:34:03+08:00,1.2486,104.3549,G,Cloud to Ground,2025-11-05T00:30:00.19+08:00
2025-11-06 11:07:27,2025-11-05T00:32:00+08:00,2025-11-05T00:34:03+08:00,1.2484,104.378,G,Cloud to Ground,2025-11-05T00:30:00.217+08:00
2025-11-06 11:07:27,2025-11-05T00:32:00+08:00,2025-11-05T00:34:03+08:00,1.1888,104.4381,C,Cloud to Cloud,2025-11-05T00:30:00.39+08:00
2025-11-06 11:07:27,2025-11-05T00:32:00+08:00,2025-11-05T00:34:03+08:00,1.2406,104.3487,G,Cloud to Ground,2025-11-05T00:30:13.389+08:00
2025-11-06 11:07:27,2025-11-05T00:32:00+08:00,2025-11-05T00:34:03+08:00,1.2429,104.3592,G,Cloud to Ground,2025-11-05T00:30:13.596+08:00
2025-11-06 11:07:27,2025-11-05T00:32:00+08:00,2025-11-05T00:34:03+08:00,1.2385,104.3651,G,Cloud to Ground,2025-11-05T00:30:13.662+08:00
2025-11-06 11:07:27,2025-11-05T00:32:00+08:00,2025-11-05T00:34:03+08:00,1.2389,104.3907,G,Cloud to Ground,2025-11-05T00:30:13.828+08:00
2025-11-06 11:07:27,2025-11-05T00:32:00+08:00,2025-11-05T00:34:03+08:00,1.2262,104.3631,G,Cloud to Ground,2025-11-05T00:30:20.542+08:00
2025-11-06 11:07:27,2025-11-05T00:32:00+08:00,2025-11-05T00:34:03+08:00,1.2077,104.4273,C,Cloud to Cloud,2025-11-05T00:30:35.144+08:00
2025-11-06 11:07:27,2025-11-05T00:32:00+08:00,2025-11-05T00:34:03+08:00,1.2352,104.371,G,Cloud to Ground,2025-11-05T00:30:41.624+08:00
2025-11-06 11:07:27,2025-11-05T00:32:00+08:00,2025-11-05T00:34:03+08:00,1.2352,104.375,G,Cloud to Ground,2025-11-05T00:30:41.712+08:00
2025-11-06 11:07:27,2025-11-05T00:32:00+08:00,2025-11-05T00:34:03+08:00,1.2315,104.3757,G,Cloud to Ground,2025-11-05T00:30:41.789+08:00
2025-11-06 11:07:27,2025-11-05T00:32:00+08:00,2025-11-05T00:34:03+08:00,1.1977,104.413,C,Cloud to Cloud,2025-11-05T00:30:41.79+08:00
2025-11-06 11:07:27,2025-11-05T00:32:00+08:00,2025-11-05T00:34:03+08:00,1.2299,104.3467,G,Cloud to Ground,2025-11-05T00:30:50.249+08:00
2025-11-06 11:07:27,2025-11-05T00:32:00+08:00,2025-11-05T00:34:03+08:00,1.2011,104.4495,C,Cloud to Cloud,2025-11-05T00:30:50.318+08:00
2025-11-06 11:07:27,2025-11-05T00:32:00+08:00,2025-11-05T00:34:03+08:00,1.251,104.3668,G,Cloud to Ground,2025-11-05T00:30:59.954+08:00
2025-11-06 11:07:27,2025-11-05T00:32:00+08:00,2025-11-05T00:34:03+08:00,1.2459,104.4012,G,Cloud to Ground,2025-11-05T00:31:00.059+08:00
2025-11-06 11:07:27,2025-11-05T00:32:00+08:00,2025-11-05T00:34:03+08:00,1.2092,104.4309,C,Cloud to Cloud,2025-11-05T00:31:00.155+08:00
2025-11-06 11:07:27,2025-11-05T00:32:00+08:00,2025-11-05T00:34:03+08:00,1.2575,104.3601,G,Cloud to Ground,2025-11-05T00:31:00.155+08:00
2025-11-06 11:07:27,2025-11-05T00:32:00+08:00,2025-11-05T00:34:03+08:00,1.1737,104.4941,C,Cloud to Cloud,2025-11-05T00:31:00.156+08:00
2025-11-06 11:07:27,2025-11-05T00:32:00+08:00,2025-11-05T00:34:03+08:00,1.2546,104.346,G,Cloud to Ground,2025-11-05T00:31:00.235+08:00
2025-11-06 11:07:27,2025-11-05T00:32:00+08:00,2025-11-05T00:34:03+08:00,1.2411,104.4131,G,Cloud to Ground,2025-11-05T00:31:00.307+08:00
2025-11-06 11:07:27,2025-11-05T00:32:00+08:00,2025-11-05T00:34:03+08:00,1.2199,104.4068,C,Cloud to Cloud,2025-11-05T00:31:02.829+08:00
2025-11-06 11:07:27,2025-11-05T00:32:00+08:00,2025-11-05T00:34:03+08:00,1.2029,104.4191,C,Cloud to Cloud,2025-11-05T00:31:02.829+08:00
2025-11-06 11:07:27,2025-11-05T00:32:00+08:00,2025-11-05T00:34:03+08:00,1.2116,104.4004,C,Cloud to Cloud,2025-11-05T00:31:02.829+08:00
2025-11-06 11:07:27,2025-11-05T00:32:00+08:00,2025-11-05T00:34:03+08:00,1.2267,104.3523,G,Cloud to Ground,2025-11-05T00:31:10.78+08:00
