fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9967,103.5224,C,Cloud to Cloud,2025-05-27T11:36:14.432+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.974,103.504,C,Cloud to Cloud,2025-05-27T11:36:14.436+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9907,103.5316,C,Cloud to Cloud,2025-05-27T11:36:14.437+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9738,103.5121,C,Cloud to Cloud,2025-05-27T11:36:14.437+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9673,103.491,C,Cloud to Cloud,2025-05-27T11:36:14.45+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9672,103.4908,C,Cloud to Cloud,2025-05-27T11:36:14.45+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.0243,103.5551,C,Cloud to Cloud,2025-05-27T11:36:14.45+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9971,103.5352,C,Cloud to Cloud,2025-05-27T11:36:14.45+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9971,103.5352,C,Cloud to Cloud,2025-05-27T11:36:14.45+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.994,103.5245,C,Cloud to Cloud,2025-05-27T11:36:14.509+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9754,103.5135,C,Cloud to Cloud,2025-05-27T11:36:14.51+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9617,103.5004,C,Cloud to Cloud,2025-05-27T11:36:14.51+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9794,103.5088,C,Cloud to Cloud,2025-05-27T11:36:14.517+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9706,103.4863,C,Cloud to Cloud,2025-05-27T11:36:14.517+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9958,103.519,C,Cloud to Cloud,2025-05-27T11:36:14.517+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.0377,103.5846,C,Cloud to Cloud,2025-05-27T11:36:14.517+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9764,103.4987,C,Cloud to Cloud,2025-05-27T11:36:14.671+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.95,103.4861,G,Cloud to Ground,2025-05-27T11:36:14.671+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9826,103.4841,C,Cloud to Cloud,2025-05-27T11:36:14.887+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9906,103.5167,C,Cloud to Cloud,2025-05-27T11:36:14.887+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9572,103.4786,C,Cloud to Cloud,2025-05-27T11:36:14.887+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.0003,103.532,C,Cloud to Cloud,2025-05-27T11:36:14.887+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.0,103.4784,C,Cloud to Cloud,2025-05-27T11:36:15.023+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.0,103.4784,C,Cloud to Cloud,2025-05-27T11:36:15.023+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9833,103.471,C,Cloud to Cloud,2025-05-27T11:36:15.023+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.973,103.4805,C,Cloud to Cloud,2025-05-27T11:36:15.108+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.973,103.4805,C,Cloud to Cloud,2025-05-27T11:36:15.108+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.0085,103.5365,C,Cloud to Cloud,2025-05-27T11:36:15.108+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9556,103.4782,C,Cloud to Cloud,2025-05-27T11:36:15.108+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9763,103.5047,C,Cloud to Cloud,2025-05-27T11:36:15.108+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9748,103.4658,C,Cloud to Cloud,2025-05-27T11:36:15.114+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9886,103.4832,C,Cloud to Cloud,2025-05-27T11:36:15.176+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9874,103.46,C,Cloud to Cloud,2025-05-27T11:36:15.374+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9713,103.4505,C,Cloud to Cloud,2025-05-27T11:36:15.374+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9872,103.4895,C,Cloud to Cloud,2025-05-27T11:36:15.374+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9588,103.4572,C,Cloud to Cloud,2025-05-27T11:36:15.374+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.0274,103.5154,C,Cloud to Cloud,2025-05-27T11:36:15.375+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.054,103.4988,C,Cloud to Cloud,2025-05-27T11:36:15.503+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9528,103.414,C,Cloud to Cloud,2025-05-27T11:36:15.503+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9697,103.4678,C,Cloud to Cloud,2025-05-27T11:36:15.503+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.007,103.5262,C,Cloud to Cloud,2025-05-27T11:36:15.503+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.0508,103.4228,C,Cloud to Cloud,2025-05-27T11:36:15.626+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.0717,103.4819,C,Cloud to Cloud,2025-05-27T11:36:15.626+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.0928,103.4953,C,Cloud to Cloud,2025-05-27T11:36:15.751+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.1325,103.5364,C,Cloud to Cloud,2025-05-27T11:36:15.901+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9896,103.5474,C,Cloud to Cloud,2025-05-27T11:36:44.387+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9576,103.5376,C,Cloud to Cloud,2025-05-27T11:36:44.618+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9576,103.5376,C,Cloud to Cloud,2025-05-27T11:36:44.618+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.0263,103.5846,C,Cloud to Cloud,2025-05-27T11:36:45.661+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9502,103.5332,C,Cloud to Cloud,2025-05-27T11:36:45.695+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.0636,103.4791,C,Cloud to Cloud,2025-05-27T11:37:12.861+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9836,103.3566,C,Cloud to Cloud,2025-05-27T11:37:12.976+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9762,103.3421,C,Cloud to Cloud,2025-05-27T11:37:13.205+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9761,103.5227,C,Cloud to Cloud,2025-05-27T11:37:16.429+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9569,103.5095,C,Cloud to Cloud,2025-05-27T11:37:16.429+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.0344,103.5699,C,Cloud to Cloud,2025-05-27T11:37:16.429+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9531,103.5203,C,Cloud to Cloud,2025-05-27T11:37:16.455+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9591,103.5316,C,Cloud to Cloud,2025-05-27T11:37:16.455+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9591,103.5316,C,Cloud to Cloud,2025-05-27T11:37:16.455+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9963,103.5429,C,Cloud to Cloud,2025-05-27T11:37:16.515+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9683,103.5355,C,Cloud to Cloud,2025-05-27T11:37:16.515+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9554,103.5202,C,Cloud to Cloud,2025-05-27T11:37:16.515+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9726,103.5429,C,Cloud to Cloud,2025-05-27T11:37:16.516+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9562,103.5286,C,Cloud to Cloud,2025-05-27T11:37:16.516+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9635,103.5352,C,Cloud to Cloud,2025-05-27T11:37:16.516+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9678,103.5399,C,Cloud to Cloud,2025-05-27T11:37:16.516+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9638,103.535,C,Cloud to Cloud,2025-05-27T11:37:16.562+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9638,103.535,C,Cloud to Cloud,2025-05-27T11:37:16.563+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9565,103.523,C,Cloud to Cloud,2025-05-27T11:37:16.563+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.961,103.5281,C,Cloud to Cloud,2025-05-27T11:37:16.563+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.0082,103.5323,C,Cloud to Cloud,2025-05-27T11:37:16.591+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.0129,103.5374,C,Cloud to Cloud,2025-05-27T11:37:16.591+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.0222,103.5558,C,Cloud to Cloud,2025-05-27T11:37:16.592+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.0176,103.5541,C,Cloud to Cloud,2025-05-27T11:37:16.592+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9801,103.5387,C,Cloud to Cloud,2025-05-27T11:37:16.609+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9523,103.5035,C,Cloud to Cloud,2025-05-27T11:37:16.609+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.0017,103.536,C,Cloud to Cloud,2025-05-27T11:37:16.61+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.0137,103.5553,C,Cloud to Cloud,2025-05-27T11:37:16.61+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.0049,103.5359,C,Cloud to Cloud,2025-05-27T11:37:16.639+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.0231,103.5556,C,Cloud to Cloud,2025-05-27T11:37:16.639+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9524,103.5189,C,Cloud to Cloud,2025-05-27T11:37:16.797+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9641,103.5299,C,Cloud to Cloud,2025-05-27T11:37:16.798+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.979,103.541,C,Cloud to Cloud,2025-05-27T11:37:16.798+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9773,103.5389,C,Cloud to Cloud,2025-05-27T11:37:16.798+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9622,103.5229,C,Cloud to Cloud,2025-05-27T11:37:16.798+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9638,103.5238,C,Cloud to Cloud,2025-05-27T11:37:16.798+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9774,103.5377,C,Cloud to Cloud,2025-05-27T11:37:16.798+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9774,103.5377,C,Cloud to Cloud,2025-05-27T11:37:16.798+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9585,103.5148,C,Cloud to Cloud,2025-05-27T11:37:16.798+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.0106,103.5489,C,Cloud to Cloud,2025-05-27T11:37:16.919+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9919,103.5282,C,Cloud to Cloud,2025-05-27T11:37:16.919+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.0141,103.5566,C,Cloud to Cloud,2025-05-27T11:37:16.919+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9674,103.5275,C,Cloud to Cloud,2025-05-27T11:37:16.919+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9646,103.5255,C,Cloud to Cloud,2025-05-27T11:37:16.919+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.0672,103.5846,C,Cloud to Cloud,2025-05-27T11:37:16.919+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9714,103.5232,C,Cloud to Cloud,2025-05-27T11:37:16.92+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.0121,103.5528,C,Cloud to Cloud,2025-05-27T11:37:16.92+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9868,103.5321,C,Cloud to Cloud,2025-05-27T11:37:16.921+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.0249,103.4294,C,Cloud to Cloud,2025-05-27T11:37:16.921+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.0493,103.4204,C,Cloud to Cloud,2025-05-27T11:37:16.921+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.069,103.5168,C,Cloud to Cloud,2025-05-27T11:37:16.921+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.0476,103.4292,C,Cloud to Cloud,2025-05-27T11:37:17.012+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.0476,103.4292,C,Cloud to Cloud,2025-05-27T11:37:17.013+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.041,103.3975,C,Cloud to Cloud,2025-05-27T11:37:17.021+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.0168,103.5533,C,Cloud to Cloud,2025-05-27T11:37:17.026+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.0227,103.5592,C,Cloud to Cloud,2025-05-27T11:37:17.027+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.0289,103.5651,C,Cloud to Cloud,2025-05-27T11:37:17.027+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.0115,103.5495,C,Cloud to Cloud,2025-05-27T11:37:17.027+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.0502,103.4205,C,Cloud to Cloud,2025-05-27T11:37:17.232+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.1367,103.5529,C,Cloud to Cloud,2025-05-27T11:37:17.232+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.0634,103.4837,C,Cloud to Cloud,2025-05-27T11:37:17.344+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.0379,103.45,C,Cloud to Cloud,2025-05-27T11:37:17.345+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.0692,103.5035,C,Cloud to Cloud,2025-05-27T11:37:17.345+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.0753,103.4558,C,Cloud to Cloud,2025-05-27T11:37:17.536+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9633,103.5247,C,Cloud to Cloud,2025-05-27T11:37:31.084+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9958,103.5555,C,Cloud to Cloud,2025-05-27T11:37:31.271+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9579,103.5098,C,Cloud to Cloud,2025-05-27T11:37:31.271+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.0157,103.5765,C,Cloud to Cloud,2025-05-27T11:37:31.271+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,1.0012,103.5642,C,Cloud to Cloud,2025-05-27T11:37:31.383+08:00
2025-05-28 11:08:16,2025-05-27T11:38:00+08:00,2025-05-27T11:40:05+08:00,0.9778,103.5363,C,Cloud to Cloud,2025-05-27T11:37:38.02+08:00
2025-05-28 11:08:16,2025-05-27T11:36:00+08:00,2025-05-27T11:38:02+08:00,0.9642,103.4904,C,Cloud to Cloud,2025-05-27T11:34:09.045+08:00
2025-05-28 11:08:16,2025-05-27T11:36:00+08:00,2025-05-27T11:38:02+08:00,0.9732,103.5075,C,Cloud to Cloud,2025-05-27T11:34:09.045+08:00
2025-05-28 11:08:16,2025-05-27T11:36:00+08:00,2025-05-27T11:38:02+08:00,0.9574,103.4978,C,Cloud to Cloud,2025-05-27T11:34:09.166+08:00
2025-05-28 11:08:16,2025-05-27T11:36:00+08:00,2025-05-27T11:38:02+08:00,0.9514,103.4868,C,Cloud to Cloud,2025-05-27T11:34:13.754+08:00
2025-05-28 11:08:16,2025-05-27T11:36:00+08:00,2025-05-27T11:38:02+08:00,0.9867,103.5216,C,Cloud to Cloud,2025-05-27T11:34:13.776+08:00
2025-05-28 11:08:16,2025-05-27T11:36:00+08:00,2025-05-27T11:38:02+08:00,0.9869,103.5221,C,Cloud to Cloud,2025-05-27T11:34:13.777+08:00
2025-05-28 11:08:16,2025-05-27T11:36:00+08:00,2025-05-27T11:38:02+08:00,1.0187,103.5587,C,Cloud to Cloud,2025-05-27T11:34:13.777+08:00
2025-05-28 11:08:16,2025-05-27T11:36:00+08:00,2025-05-27T11:38:02+08:00,0.9885,103.3916,C,Cloud to Cloud,2025-05-27T11:34:15.955+08:00
2025-05-28 11:08:16,2025-05-27T11:36:00+08:00,2025-05-27T11:38:02+08:00,1.0812,103.5042,C,Cloud to Cloud,2025-05-27T11:34:15.955+08:00
2025-05-28 11:08:16,2025-05-27T11:36:00+08:00,2025-05-27T11:38:02+08:00,1.0698,103.4785,C,Cloud to Cloud,2025-05-27T11:34:15.956+08:00
2025-05-28 11:08:16,2025-05-27T11:36:00+08:00,2025-05-27T11:38:02+08:00,1.0052,103.5525,C,Cloud to Cloud,2025-05-27T11:35:02.059+08:00
2025-05-28 11:08:16,2025-05-27T11:36:00+08:00,2025-05-27T11:38:02+08:00,1.0134,103.5479,C,Cloud to Cloud,2025-05-27T11:35:02.059+08:00
2025-05-28 11:08:16,2025-05-27T11:36:00+08:00,2025-05-27T11:38:02+08:00,1.0193,103.5694,C,Cloud to Cloud,2025-05-27T11:35:02.059+08:00
2025-05-28 11:08:16,2025-05-27T11:36:00+08:00,2025-05-27T11:38:02+08:00,1.0186,103.5724,C,Cloud to Cloud,2025-05-27T11:35:02.068+08:00
2025-05-28 11:08:16,2025-05-27T11:36:00+08:00,2025-05-27T11:38:02+08:00,0.9548,103.5218,C,Cloud to Cloud,2025-05-27T11:35:02.151+08:00
2025-05-28 11:08:16,2025-05-27T11:36:00+08:00,2025-05-27T11:38:02+08:00,0.9573,103.5285,C,Cloud to Cloud,2025-05-27T11:35:02.151+08:00
2025-05-28 11:08:16,2025-05-27T11:36:00+08:00,2025-05-27T11:38:02+08:00,0.9619,103.534,C,Cloud to Cloud,2025-05-27T11:35:02.151+08:00
2025-05-28 11:08:16,2025-05-27T11:36:00+08:00,2025-05-27T11:38:02+08:00,1.0195,103.5599,C,Cloud to Cloud,2025-05-27T11:35:02.224+08:00
2025-05-28 11:08:16,2025-05-27T11:36:00+08:00,2025-05-27T11:38:02+08:00,0.9844,103.5484,C,Cloud to Cloud,2025-05-27T11:35:02.225+08:00
2025-05-28 11:08:16,2025-05-27T11:36:00+08:00,2025-05-27T11:38:02+08:00,1.0318,103.6191,C,Cloud to Cloud,2025-05-27T11:35:02.225+08:00
2025-05-28 11:08:16,2025-05-27T11:36:00+08:00,2025-05-27T11:38:02+08:00,0.9741,103.4844,C,Cloud to Cloud,2025-05-27T11:35:02.347+08:00
2025-05-28 11:08:16,2025-05-27T11:36:00+08:00,2025-05-27T11:38:02+08:00,0.9741,103.4844,C,Cloud to Cloud,2025-05-27T11:35:02.347+08:00
2025-05-28 11:08:16,2025-05-27T11:36:00+08:00,2025-05-27T11:38:02+08:00,0.9953,103.3781,C,Cloud to Cloud,2025-05-27T11:35:10.305+08:00
2025-05-28 11:08:16,2025-05-27T11:36:00+08:00,2025-05-27T11:38:02+08:00,1.0589,103.4679,C,Cloud to Cloud,2025-05-27T11:35:10.305+08:00
2025-05-28 11:08:16,2025-05-27T11:36:00+08:00,2025-05-27T11:38:02+08:00,1.0689,103.4813,C,Cloud to Cloud,2025-05-27T11:35:10.832+08:00
2025-05-28 11:08:16,2025-05-27T11:36:00+08:00,2025-05-27T11:38:02+08:00,1.0735,103.4923,C,Cloud to Cloud,2025-05-27T11:35:10.832+08:00
2025-05-28 11:08:16,2025-05-27T11:36:00+08:00,2025-05-27T11:38:02+08:00,0.9702,103.5481,C,Cloud to Cloud,2025-05-27T11:35:17.379+08:00
2025-05-28 11:08:16,2025-05-27T11:36:00+08:00,2025-05-27T11:38:02+08:00,0.9702,103.5481,C,Cloud to Cloud,2025-05-27T11:35:17.379+08:00
2025-05-28 11:08:16,2025-05-27T11:36:00+08:00,2025-05-27T11:38:02+08:00,0.9579,103.5341,C,Cloud to Cloud,2025-05-27T11:35:17.38+08:00
2025-05-28 11:08:16,2025-05-27T11:36:00+08:00,2025-05-27T11:38:02+08:00,0.9579,103.5339,C,Cloud to Cloud,2025-05-27T11:35:17.38+08:00
2025-05-28 11:08:16,2025-05-27T11:36:00+08:00,2025-05-27T11:38:02+08:00,0.9688,103.5463,C,Cloud to Cloud,2025-05-27T11:35:17.381+08:00
2025-05-28 11:08:16,2025-05-27T11:36:00+08:00,2025-05-27T11:38:02+08:00,0.9688,103.5463,C,Cloud to Cloud,2025-05-27T11:35:17.381+08:00
2025-05-28 11:08:16,2025-05-27T11:36:00+08:00,2025-05-27T11:38:02+08:00,0.9563,103.5321,C,Cloud to Cloud,2025-05-27T11:35:17.381+08:00
2025-05-28 11:08:16,2025-05-27T11:36:00+08:00,2025-05-27T11:38:02+08:00,0.9574,103.5353,C,Cloud to Cloud,2025-05-27T11:35:17.381+08:00
2025-05-28 11:08:16,2025-05-27T11:36:00+08:00,2025-05-27T11:38:02+08:00,0.9641,103.5424,C,Cloud to Cloud,2025-05-27T11:35:17.381+08:00
2025-05-28 11:08:16,2025-05-27T11:36:00+08:00,2025-05-27T11:38:02+08:00,0.9645,103.5427,C,Cloud to Cloud,2025-05-27T11:35:17.381+08:00
2025-05-28 11:08:16,2025-05-27T11:36:00+08:00,2025-05-27T11:38:02+08:00,0.9505,103.5269,C,Cloud to Cloud,2025-05-27T11:35:17.382+08:00
2025-05-28 11:08:16,2025-05-27T11:36:00+08:00,2025-05-27T11:38:02+08:00,0.9682,103.5313,C,Cloud to Cloud,2025-05-27T11:35:17.401+08:00
2025-05-28 11:08:16,2025-05-27T11:36:00+08:00,2025-05-27T11:38:02+08:00,0.9556,103.5355,C,Cloud to Cloud,2025-05-27T11:35:17.604+08:00
