fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0282,103.3715,C,Cloud to Cloud,2025-11-10T04:10:09.896+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0186,103.3577,C,Cloud to Cloud,2025-11-10T04:10:09.974+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0004,103.3253,C,Cloud to Cloud,2025-11-10T04:10:14.421+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,0.9765,103.285,C,Cloud to Cloud,2025-11-10T04:10:14.484+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,0.976,103.2831,C,Cloud to Cloud,2025-11-10T04:10:14.944+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0002,103.3816,G,Cloud to Ground,2025-11-10T04:10:17.646+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.1727,103.2544,G,Cloud to Ground,2025-11-10T04:10:19.087+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.1733,103.2589,G,Cloud to Ground,2025-11-10T04:10:19.27+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.1739,103.2649,G,Cloud to Ground,2025-11-10T04:10:19.304+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0932,103.4925,C,Cloud to Cloud,2025-11-10T04:10:21.838+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0032,103.3366,C,Cloud to Cloud,2025-11-10T04:10:21.859+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0191,103.3926,C,Cloud to Cloud,2025-11-10T04:10:21.86+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0135,103.3769,C,Cloud to Cloud,2025-11-10T04:10:22.413+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0219,103.3554,C,Cloud to Cloud,2025-11-10T04:10:22.414+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0871,103.4415,C,Cloud to Cloud,2025-11-10T04:10:22.414+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0772,103.2737,G,Cloud to Ground,2025-11-10T04:10:22.507+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0796,103.4465,C,Cloud to Cloud,2025-11-10T04:10:22.685+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0211,103.3363,C,Cloud to Cloud,2025-11-10T04:10:22.685+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0532,103.4086,C,Cloud to Cloud,2025-11-10T04:10:22.91+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0543,103.371,C,Cloud to Cloud,2025-11-10T04:10:29.988+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,0.9806,103.317,G,Cloud to Ground,2025-11-10T04:10:30.179+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0179,103.4218,C,Cloud to Cloud,2025-11-10T04:10:30.179+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0067,103.3424,G,Cloud to Ground,2025-11-10T04:10:30.211+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0059,103.3902,C,Cloud to Cloud,2025-11-10T04:10:30.586+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0121,103.3709,C,Cloud to Cloud,2025-11-10T04:10:30.63+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,0.9963,103.2994,C,Cloud to Cloud,2025-11-10T04:10:32.957+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0677,103.4156,G,Cloud to Ground,2025-11-10T04:10:37.674+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0384,103.3964,C,Cloud to Cloud,2025-11-10T04:10:37.766+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.033,103.3872,C,Cloud to Cloud,2025-11-10T04:10:37.766+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0326,103.3906,C,Cloud to Cloud,2025-11-10T04:10:37.766+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0654,103.4196,C,Cloud to Cloud,2025-11-10T04:10:37.766+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.08,103.5025,C,Cloud to Cloud,2025-11-10T04:10:37.766+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0794,103.4163,C,Cloud to Cloud,2025-11-10T04:10:37.766+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.1012,103.5293,C,Cloud to Cloud,2025-11-10T04:10:37.766+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.06,103.4057,G,Cloud to Ground,2025-11-10T04:10:37.767+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0338,103.359,C,Cloud to Cloud,2025-11-10T04:10:37.768+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0951,103.5286,C,Cloud to Cloud,2025-11-10T04:10:37.797+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0341,103.3843,C,Cloud to Cloud,2025-11-10T04:10:37.826+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.036,103.3919,C,Cloud to Cloud,2025-11-10T04:10:37.826+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.042,103.3988,C,Cloud to Cloud,2025-11-10T04:10:37.826+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0632,103.4103,G,Cloud to Ground,2025-11-10T04:10:37.827+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0586,103.447,C,Cloud to Cloud,2025-11-10T04:10:37.861+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0725,103.4824,C,Cloud to Cloud,2025-11-10T04:10:37.861+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.066,103.4138,G,Cloud to Ground,2025-11-10T04:10:37.862+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0593,103.4511,C,Cloud to Cloud,2025-11-10T04:10:37.962+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.086,103.4955,C,Cloud to Cloud,2025-11-10T04:10:37.962+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0956,103.5121,C,Cloud to Cloud,2025-11-10T04:10:37.962+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0669,103.4166,G,Cloud to Ground,2025-11-10T04:10:37.962+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0269,103.3552,C,Cloud to Cloud,2025-11-10T04:10:37.962+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0252,103.3489,C,Cloud to Cloud,2025-11-10T04:10:37.962+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0717,103.4284,C,Cloud to Cloud,2025-11-10T04:10:37.963+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,0.9636,103.2657,C,Cloud to Cloud,2025-11-10T04:10:37.963+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.1176,103.5061,C,Cloud to Cloud,2025-11-10T04:10:37.997+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.1176,103.5061,C,Cloud to Cloud,2025-11-10T04:10:37.997+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0648,103.4125,G,Cloud to Ground,2025-11-10T04:10:38.041+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0882,103.4548,C,Cloud to Cloud,2025-11-10T04:10:38.076+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0637,103.4101,C,Cloud to Cloud,2025-11-10T04:10:38.076+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.071,103.4354,C,Cloud to Cloud,2025-11-10T04:10:38.076+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0698,103.4191,G,Cloud to Ground,2025-11-10T04:10:38.078+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0761,103.4319,C,Cloud to Cloud,2025-11-10T04:10:38.14+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0723,103.4138,G,Cloud to Ground,2025-11-10T04:10:38.163+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0244,103.4181,C,Cloud to Cloud,2025-11-10T04:10:39.365+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0351,103.3699,C,Cloud to Cloud,2025-11-10T04:10:39.607+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0183,103.3288,C,Cloud to Cloud,2025-11-10T04:10:39.607+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0702,103.4129,C,Cloud to Cloud,2025-11-10T04:10:39.659+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0851,103.4652,C,Cloud to Cloud,2025-11-10T04:10:39.69+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.073,103.4472,C,Cloud to Cloud,2025-11-10T04:10:39.691+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.1004,103.4924,C,Cloud to Cloud,2025-11-10T04:10:39.744+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0449,103.4131,C,Cloud to Cloud,2025-11-10T04:10:39.745+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0457,103.3746,C,Cloud to Cloud,2025-11-10T04:10:39.749+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0978,103.4111,C,Cloud to Cloud,2025-11-10T04:10:39.889+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0978,103.4111,C,Cloud to Cloud,2025-11-10T04:10:39.889+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0729,103.4292,C,Cloud to Cloud,2025-11-10T04:10:42.48+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0937,103.4686,C,Cloud to Cloud,2025-11-10T04:10:42.589+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.065,103.4373,C,Cloud to Cloud,2025-11-10T04:10:42.589+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0092,103.3217,C,Cloud to Cloud,2025-11-10T04:10:42.589+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0219,103.3388,C,Cloud to Cloud,2025-11-10T04:10:42.601+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.085,103.391,C,Cloud to Cloud,2025-11-10T04:10:42.601+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.1022,103.4636,C,Cloud to Cloud,2025-11-10T04:10:42.601+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.1022,103.4636,C,Cloud to Cloud,2025-11-10T04:10:42.601+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,0.9879,103.3025,G,Cloud to Ground,2025-11-10T04:10:45.169+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0495,103.4655,C,Cloud to Cloud,2025-11-10T04:10:45.169+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0401,103.4511,C,Cloud to Cloud,2025-11-10T04:10:45.17+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,0.9798,103.2687,G,Cloud to Ground,2025-11-10T04:10:45.261+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,0.9868,103.3409,C,Cloud to Cloud,2025-11-10T04:10:45.262+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0562,103.411,C,Cloud to Cloud,2025-11-10T04:10:48.931+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0821,103.3936,C,Cloud to Cloud,2025-11-10T04:10:55.019+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0384,103.3734,C,Cloud to Cloud,2025-11-10T04:10:55.021+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0378,103.3533,C,Cloud to Cloud,2025-11-10T04:10:55.202+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0428,103.366,C,Cloud to Cloud,2025-11-10T04:10:55.202+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0812,103.4592,C,Cloud to Cloud,2025-11-10T04:10:55.202+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.073,103.4264,C,Cloud to Cloud,2025-11-10T04:10:55.207+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.1311,103.4725,C,Cloud to Cloud,2025-11-10T04:10:59.19+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.1102,103.3852,G,Cloud to Ground,2025-11-10T04:10:59.217+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.1353,103.4698,C,Cloud to Cloud,2025-11-10T04:10:59.244+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0702,103.2914,C,Cloud to Cloud,2025-11-10T04:10:59.261+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.1371,103.4978,C,Cloud to Cloud,2025-11-10T04:10:59.261+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0785,103.2778,C,Cloud to Cloud,2025-11-10T04:10:59.261+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.1127,103.3896,G,Cloud to Ground,2025-11-10T04:10:59.263+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0802,103.2903,C,Cloud to Cloud,2025-11-10T04:10:59.366+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0781,103.2766,C,Cloud to Cloud,2025-11-10T04:10:59.366+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.1033,103.3768,G,Cloud to Ground,2025-11-10T04:10:59.366+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.03,103.3803,G,Cloud to Ground,2025-11-10T04:10:59.835+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0597,103.4614,C,Cloud to Cloud,2025-11-10T04:10:59.962+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0222,103.3435,C,Cloud to Cloud,2025-11-10T04:10:59.962+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0477,103.4558,C,Cloud to Cloud,2025-11-10T04:11:01.929+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0271,103.4194,C,Cloud to Cloud,2025-11-10T04:11:01.929+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0095,103.3341,C,Cloud to Cloud,2025-11-10T04:11:02.019+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0777,103.3903,C,Cloud to Cloud,2025-11-10T04:11:06.872+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0249,103.3428,C,Cloud to Cloud,2025-11-10T04:11:08.565+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0365,103.4193,C,Cloud to Cloud,2025-11-10T04:11:08.565+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0089,103.3375,C,Cloud to Cloud,2025-11-10T04:11:08.671+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0662,103.4652,C,Cloud to Cloud,2025-11-10T04:11:08.829+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0575,103.3494,C,Cloud to Cloud,2025-11-10T04:11:09.965+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0313,103.3049,C,Cloud to Cloud,2025-11-10T04:11:09.965+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0798,103.3926,C,Cloud to Cloud,2025-11-10T04:11:09.965+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0521,103.4026,C,Cloud to Cloud,2025-11-10T04:11:09.965+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0882,103.3885,C,Cloud to Cloud,2025-11-10T04:11:09.965+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0141,103.2751,C,Cloud to Cloud,2025-11-10T04:11:09.965+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0136,103.2791,C,Cloud to Cloud,2025-11-10T04:11:10.239+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0569,103.4128,C,Cloud to Cloud,2025-11-10T04:11:12.113+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0437,103.3844,C,Cloud to Cloud,2025-11-10T04:11:12.169+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,0.9762,103.2983,G,Cloud to Ground,2025-11-10T04:11:16.662+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,0.9884,103.3158,G,Cloud to Ground,2025-11-10T04:11:16.725+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,0.9893,103.3243,G,Cloud to Ground,2025-11-10T04:11:16.768+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0486,103.4726,C,Cloud to Cloud,2025-11-10T04:11:16.837+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0288,103.4392,C,Cloud to Cloud,2025-11-10T04:11:16.838+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0151,103.3735,C,Cloud to Cloud,2025-11-10T04:11:16.922+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,0.9582,103.2786,G,Cloud to Ground,2025-11-10T04:11:16.928+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.1033,103.5063,C,Cloud to Cloud,2025-11-10T04:11:16.928+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0359,103.4257,C,Cloud to Cloud,2025-11-10T04:11:17.053+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0078,103.3755,C,Cloud to Cloud,2025-11-10T04:11:17.054+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0136,103.3439,C,Cloud to Cloud,2025-11-10T04:11:17.054+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.042,103.392,C,Cloud to Cloud,2025-11-10T04:11:17.054+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0721,103.462,C,Cloud to Cloud,2025-11-10T04:11:17.055+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0612,103.4431,C,Cloud to Cloud,2025-11-10T04:11:17.055+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0337,103.2956,G,Cloud to Ground,2025-11-10T04:11:17.055+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0774,103.4679,C,Cloud to Cloud,2025-11-10T04:11:17.055+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,0.9898,103.3716,C,Cloud to Cloud,2025-11-10T04:11:17.056+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,0.9966,103.2739,C,Cloud to Cloud,2025-11-10T04:11:17.236+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0865,103.4778,C,Cloud to Cloud,2025-11-10T04:11:17.237+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0539,103.4115,C,Cloud to Cloud,2025-11-10T04:11:17.237+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0259,103.3016,G,Cloud to Ground,2025-11-10T04:11:17.237+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0978,103.4968,C,Cloud to Cloud,2025-11-10T04:11:17.238+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,0.9969,103.3149,C,Cloud to Cloud,2025-11-10T04:11:17.301+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.033,103.315,G,Cloud to Ground,2025-11-10T04:11:17.321+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0952,103.4757,C,Cloud to Cloud,2025-11-10T04:11:17.332+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0867,103.4379,C,Cloud to Cloud,2025-11-10T04:11:17.332+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0289,103.3039,G,Cloud to Ground,2025-11-10T04:11:17.432+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0856,103.4434,C,Cloud to Cloud,2025-11-10T04:11:17.456+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0856,103.4434,C,Cloud to Cloud,2025-11-10T04:11:17.456+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0356,103.3147,G,Cloud to Ground,2025-11-10T04:11:17.623+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.095,103.4162,C,Cloud to Cloud,2025-11-10T04:11:17.631+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.096,103.4184,C,Cloud to Cloud,2025-11-10T04:11:17.631+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0303,103.463,C,Cloud to Cloud,2025-11-10T04:11:19.949+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,0.9693,103.3761,C,Cloud to Cloud,2025-11-10T04:11:19.95+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,0.9727,103.3173,C,Cloud to Cloud,2025-11-10T04:11:19.95+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0269,103.3545,C,Cloud to Cloud,2025-11-10T04:11:23.793+08:00
2025-11-11 11:07:34,2025-11-10T04:12:00+08:00,2025-11-10T04:14:02+08:00,1.0233,103.3223,G,Cloud to Ground,2025-11-10T04:11:23.81+08:00
