fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-28 11:04:41,2025-11-27T02:48:00+08:00,2025-11-27T02:50:03+08:00,1.1165,103.8258,C,Cloud to Cloud,2025-11-27T02:47:38.251+08:00
2025-11-28 11:04:41,2025-11-27T02:48:00+08:00,2025-11-27T02:50:03+08:00,1.1151,103.8123,C,Cloud to Cloud,2025-11-27T02:47:38.251+08:00
2025-11-28 11:04:41,2025-11-27T02:48:00+08:00,2025-11-27T02:50:03+08:00,1.119,103.8263,C,Cloud to Cloud,2025-11-27T02:47:38.251+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1666,103.7495,C,Cloud to Cloud,2025-11-27T02:44:25.08+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1002,103.6962,C,Cloud to Cloud,2025-11-27T02:44:25.08+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.164,103.7495,C,Cloud to Cloud,2025-11-27T02:44:25.08+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1661,103.7519,C,Cloud to Cloud,2025-11-27T02:44:25.08+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1713,103.7128,C,Cloud to Cloud,2025-11-27T02:44:25.08+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1619,103.7532,C,Cloud to Cloud,2025-11-27T02:44:25.081+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1306,103.7524,C,Cloud to Cloud,2025-11-27T02:44:25.081+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1456,103.7683,C,Cloud to Cloud,2025-11-27T02:44:25.082+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1402,103.7638,C,Cloud to Cloud,2025-11-27T02:44:25.083+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1422,103.766,C,Cloud to Cloud,2025-11-27T02:44:25.083+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1926,103.7338,C,Cloud to Cloud,2025-11-27T02:44:25.083+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.137,103.7635,C,Cloud to Cloud,2025-11-27T02:44:25.084+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.137,103.7635,C,Cloud to Cloud,2025-11-27T02:44:25.084+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1356,103.7604,C,Cloud to Cloud,2025-11-27T02:44:25.086+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1356,103.7604,C,Cloud to Cloud,2025-11-27T02:44:25.086+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1297,103.7524,C,Cloud to Cloud,2025-11-27T02:44:25.087+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1292,103.7516,C,Cloud to Cloud,2025-11-27T02:44:25.087+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1458,103.7591,C,Cloud to Cloud,2025-11-27T02:44:25.09+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1188,103.7395,C,Cloud to Cloud,2025-11-27T02:44:25.092+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1185,103.739,C,Cloud to Cloud,2025-11-27T02:44:25.092+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1348,103.7647,C,Cloud to Cloud,2025-11-27T02:44:25.094+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1178,103.7662,C,Cloud to Cloud,2025-11-27T02:44:25.094+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1168,103.7316,C,Cloud to Cloud,2025-11-27T02:44:25.096+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1148,103.7301,C,Cloud to Cloud,2025-11-27T02:44:25.096+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1332,103.7464,C,Cloud to Cloud,2025-11-27T02:44:25.207+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1552,103.7495,C,Cloud to Cloud,2025-11-27T02:44:25.207+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1435,103.7341,C,Cloud to Cloud,2025-11-27T02:44:25.213+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1303,103.7345,C,Cloud to Cloud,2025-11-27T02:44:25.216+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1292,103.7324,C,Cloud to Cloud,2025-11-27T02:44:25.216+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1186,103.7091,C,Cloud to Cloud,2025-11-27T02:44:25.222+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1671,103.7212,C,Cloud to Cloud,2025-11-27T02:44:25.222+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.154,103.721,C,Cloud to Cloud,2025-11-27T02:44:25.23+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1349,103.7155,C,Cloud to Cloud,2025-11-27T02:44:25.23+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1383,103.7197,C,Cloud to Cloud,2025-11-27T02:44:25.23+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1657,103.7026,C,Cloud to Cloud,2025-11-27T02:44:25.265+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1312,103.7392,C,Cloud to Cloud,2025-11-27T02:44:25.311+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1206,103.7442,C,Cloud to Cloud,2025-11-27T02:44:25.312+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1005,103.7312,C,Cloud to Cloud,2025-11-27T02:44:25.332+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1045,103.7199,C,Cloud to Cloud,2025-11-27T02:44:25.332+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1339,103.7216,C,Cloud to Cloud,2025-11-27T02:44:25.361+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.138,103.7222,C,Cloud to Cloud,2025-11-27T02:44:25.361+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1201,103.7715,C,Cloud to Cloud,2025-11-27T02:44:25.367+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1198,103.771,C,Cloud to Cloud,2025-11-27T02:44:25.367+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1387,103.7822,C,Cloud to Cloud,2025-11-27T02:44:25.367+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1387,103.7822,C,Cloud to Cloud,2025-11-27T02:44:25.367+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1322,103.7311,C,Cloud to Cloud,2025-11-27T02:44:25.368+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1879,103.7886,C,Cloud to Cloud,2025-11-27T02:44:25.368+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1532,103.7844,C,Cloud to Cloud,2025-11-27T02:44:25.369+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1718,103.7807,C,Cloud to Cloud,2025-11-27T02:44:25.369+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1254,103.7628,C,Cloud to Cloud,2025-11-27T02:44:25.372+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1254,103.7628,C,Cloud to Cloud,2025-11-27T02:44:25.372+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1331,103.7741,C,Cloud to Cloud,2025-11-27T02:44:25.373+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1286,103.7776,C,Cloud to Cloud,2025-11-27T02:44:25.373+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.165,103.8032,C,Cloud to Cloud,2025-11-27T02:44:25.373+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1628,103.7928,C,Cloud to Cloud,2025-11-27T02:44:25.374+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1631,103.7927,C,Cloud to Cloud,2025-11-27T02:44:25.374+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1646,103.8006,C,Cloud to Cloud,2025-11-27T02:44:25.374+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1705,103.8066,C,Cloud to Cloud,2025-11-27T02:44:25.375+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1731,103.8009,C,Cloud to Cloud,2025-11-27T02:44:25.376+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1747,103.8002,C,Cloud to Cloud,2025-11-27T02:44:25.377+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1688,103.8021,C,Cloud to Cloud,2025-11-27T02:44:25.377+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1721,103.8014,C,Cloud to Cloud,2025-11-27T02:44:25.377+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1711,103.8036,C,Cloud to Cloud,2025-11-27T02:44:25.378+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1711,103.8038,C,Cloud to Cloud,2025-11-27T02:44:25.378+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1712,103.8024,C,Cloud to Cloud,2025-11-27T02:44:25.378+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1697,103.8033,C,Cloud to Cloud,2025-11-27T02:44:25.378+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1718,103.8004,C,Cloud to Cloud,2025-11-27T02:44:25.378+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1716,103.8022,C,Cloud to Cloud,2025-11-27T02:44:25.378+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1729,103.8021,C,Cloud to Cloud,2025-11-27T02:44:25.379+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.172,103.8012,C,Cloud to Cloud,2025-11-27T02:44:25.379+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1881,103.7978,C,Cloud to Cloud,2025-11-27T02:44:25.379+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1717,103.8022,C,Cloud to Cloud,2025-11-27T02:44:25.379+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1676,103.8029,C,Cloud to Cloud,2025-11-27T02:44:25.379+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1709,103.8025,C,Cloud to Cloud,2025-11-27T02:44:25.379+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1863,103.7976,C,Cloud to Cloud,2025-11-27T02:44:25.379+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1712,103.8036,C,Cloud to Cloud,2025-11-27T02:44:25.379+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1737,103.8028,C,Cloud to Cloud,2025-11-27T02:44:25.38+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1713,103.8027,C,Cloud to Cloud,2025-11-27T02:44:25.38+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1703,103.8026,C,Cloud to Cloud,2025-11-27T02:44:25.38+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1649,103.8008,C,Cloud to Cloud,2025-11-27T02:44:25.38+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1717,103.8027,C,Cloud to Cloud,2025-11-27T02:44:25.38+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1713,103.8037,C,Cloud to Cloud,2025-11-27T02:44:25.381+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1706,103.8013,C,Cloud to Cloud,2025-11-27T02:44:25.381+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1734,103.8034,C,Cloud to Cloud,2025-11-27T02:44:25.381+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1756,103.8048,C,Cloud to Cloud,2025-11-27T02:44:25.381+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1699,103.8056,C,Cloud to Cloud,2025-11-27T02:44:25.381+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1744,103.8026,C,Cloud to Cloud,2025-11-27T02:44:25.381+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1702,103.8048,C,Cloud to Cloud,2025-11-27T02:44:25.381+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1718,103.8049,C,Cloud to Cloud,2025-11-27T02:44:25.381+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1717,103.8044,C,Cloud to Cloud,2025-11-27T02:44:25.381+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1719,103.8046,C,Cloud to Cloud,2025-11-27T02:44:25.381+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1741,103.8021,C,Cloud to Cloud,2025-11-27T02:44:25.382+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1714,103.8045,C,Cloud to Cloud,2025-11-27T02:44:25.382+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1761,103.8033,C,Cloud to Cloud,2025-11-27T02:44:25.382+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1862,103.7998,C,Cloud to Cloud,2025-11-27T02:44:25.382+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1761,103.8039,C,Cloud to Cloud,2025-11-27T02:44:25.382+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1753,103.8028,C,Cloud to Cloud,2025-11-27T02:44:25.382+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1752,103.8035,C,Cloud to Cloud,2025-11-27T02:44:25.382+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1761,103.8027,C,Cloud to Cloud,2025-11-27T02:44:25.382+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1773,103.8028,C,Cloud to Cloud,2025-11-27T02:44:25.383+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1771,103.8031,C,Cloud to Cloud,2025-11-27T02:44:25.383+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1882,103.7976,C,Cloud to Cloud,2025-11-27T02:44:25.383+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1766,103.8013,C,Cloud to Cloud,2025-11-27T02:44:25.383+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1758,103.8036,C,Cloud to Cloud,2025-11-27T02:44:25.383+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1762,103.8039,C,Cloud to Cloud,2025-11-27T02:44:25.383+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1771,103.806,C,Cloud to Cloud,2025-11-27T02:44:25.383+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1791,103.8019,C,Cloud to Cloud,2025-11-27T02:44:25.383+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1766,103.8016,C,Cloud to Cloud,2025-11-27T02:44:25.383+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1782,103.8041,C,Cloud to Cloud,2025-11-27T02:44:25.383+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1764,103.8032,C,Cloud to Cloud,2025-11-27T02:44:25.384+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1758,103.8061,C,Cloud to Cloud,2025-11-27T02:44:25.384+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1884,103.7977,C,Cloud to Cloud,2025-11-27T02:44:25.384+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1758,103.8036,C,Cloud to Cloud,2025-11-27T02:44:25.384+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1759,103.8027,C,Cloud to Cloud,2025-11-27T02:44:25.384+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1745,103.8022,C,Cloud to Cloud,2025-11-27T02:44:25.384+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1752,103.8045,C,Cloud to Cloud,2025-11-27T02:44:25.384+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1722,103.802,C,Cloud to Cloud,2025-11-27T02:44:25.384+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1711,103.8009,C,Cloud to Cloud,2025-11-27T02:44:25.384+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1718,103.8041,C,Cloud to Cloud,2025-11-27T02:44:25.385+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1724,103.8025,C,Cloud to Cloud,2025-11-27T02:44:25.385+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1751,103.8035,C,Cloud to Cloud,2025-11-27T02:44:25.385+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1756,103.8039,C,Cloud to Cloud,2025-11-27T02:44:25.385+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.172,103.8033,C,Cloud to Cloud,2025-11-27T02:44:25.385+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1744,103.8046,C,Cloud to Cloud,2025-11-27T02:44:25.385+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1764,103.8036,C,Cloud to Cloud,2025-11-27T02:44:25.385+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1743,103.8055,C,Cloud to Cloud,2025-11-27T02:44:25.385+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1714,103.8034,C,Cloud to Cloud,2025-11-27T02:44:25.385+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1756,103.8061,C,Cloud to Cloud,2025-11-27T02:44:25.385+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1756,103.8036,C,Cloud to Cloud,2025-11-27T02:44:25.386+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.171,103.8055,C,Cloud to Cloud,2025-11-27T02:44:25.386+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1728,103.8053,C,Cloud to Cloud,2025-11-27T02:44:25.386+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1711,103.8036,C,Cloud to Cloud,2025-11-27T02:44:25.386+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.167,103.8035,C,Cloud to Cloud,2025-11-27T02:44:25.386+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1724,103.8036,C,Cloud to Cloud,2025-11-27T02:44:25.386+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1743,103.8063,C,Cloud to Cloud,2025-11-27T02:44:25.386+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1721,103.8043,C,Cloud to Cloud,2025-11-27T02:44:25.386+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.171,103.8063,C,Cloud to Cloud,2025-11-27T02:44:25.386+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1718,103.8083,C,Cloud to Cloud,2025-11-27T02:44:25.386+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1714,103.8067,C,Cloud to Cloud,2025-11-27T02:44:25.387+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1718,103.8058,C,Cloud to Cloud,2025-11-27T02:44:25.387+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1702,103.8071,C,Cloud to Cloud,2025-11-27T02:44:25.387+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1821,103.8029,C,Cloud to Cloud,2025-11-27T02:44:25.387+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1684,103.8054,C,Cloud to Cloud,2025-11-27T02:44:25.387+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1711,103.807,C,Cloud to Cloud,2025-11-27T02:44:25.387+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.17,103.8055,C,Cloud to Cloud,2025-11-27T02:44:25.387+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1832,103.8029,C,Cloud to Cloud,2025-11-27T02:44:25.387+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1709,103.8047,C,Cloud to Cloud,2025-11-27T02:44:25.387+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1822,103.8007,C,Cloud to Cloud,2025-11-27T02:44:25.387+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1691,103.8054,C,Cloud to Cloud,2025-11-27T02:44:25.388+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1712,103.8021,C,Cloud to Cloud,2025-11-27T02:44:25.388+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1705,103.808,C,Cloud to Cloud,2025-11-27T02:44:25.388+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1848,103.8012,C,Cloud to Cloud,2025-11-27T02:44:25.388+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1716,103.8051,C,Cloud to Cloud,2025-11-27T02:44:25.388+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.1719,103.805,C,Cloud to Cloud,2025-11-27T02:44:25.388+08:00
2025-11-28 11:04:41,2025-11-27T02:46:00+08:00,2025-11-27T02:48:03+08:00,1.178,103.8028,C,Cloud to Cloud,2025-11-27T02:44:25.388+08:00
