fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.617,103.8448,C,Cloud to Cloud,2025-07-31T14:46:47.694+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.6084,103.833,C,Cloud to Cloud,2025-07-31T14:46:47.736+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.6466,103.836,C,Cloud to Cloud,2025-07-31T14:46:47.786+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.6428,103.8376,C,Cloud to Cloud,2025-07-31T14:46:47.786+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.6433,103.8286,C,Cloud to Cloud,2025-07-31T14:46:47.806+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.3656,104.2052,C,Cloud to Cloud,2025-07-31T14:46:49.934+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.6414,103.8184,C,Cloud to Cloud,2025-07-31T14:46:53.529+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.6459,103.8197,C,Cloud to Cloud,2025-07-31T14:46:53.529+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.6379,103.8169,C,Cloud to Cloud,2025-07-31T14:46:53.529+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.647,103.8186,C,Cloud to Cloud,2025-07-31T14:46:53.529+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.6308,103.8175,C,Cloud to Cloud,2025-07-31T14:46:53.53+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.0215,104.1571,C,Cloud to Cloud,2025-07-31T14:46:59.086+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,0.9685,104.1842,C,Cloud to Cloud,2025-07-31T14:46:59.128+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.6451,103.8323,C,Cloud to Cloud,2025-07-31T14:47:00.845+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.6253,103.8361,C,Cloud to Cloud,2025-07-31T14:47:05.859+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.3738,104.2207,C,Cloud to Cloud,2025-07-31T14:47:11.056+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.6393,103.8425,C,Cloud to Cloud,2025-07-31T14:47:12.015+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.6401,103.8465,C,Cloud to Cloud,2025-07-31T14:47:21.799+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.6439,103.8261,C,Cloud to Cloud,2025-07-31T14:47:21.857+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.649,103.8274,C,Cloud to Cloud,2025-07-31T14:47:21.857+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.6495,103.8223,C,Cloud to Cloud,2025-07-31T14:47:21.858+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.6303,103.816,C,Cloud to Cloud,2025-07-31T14:47:21.859+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.6172,103.816,C,Cloud to Cloud,2025-07-31T14:47:21.859+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.643,103.8267,C,Cloud to Cloud,2025-07-31T14:47:21.899+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.6249,103.8425,C,Cloud to Cloud,2025-07-31T14:47:21.988+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.6139,103.8334,C,Cloud to Cloud,2025-07-31T14:47:21.988+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.6377,103.8469,C,Cloud to Cloud,2025-07-31T14:47:21.988+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.6349,103.8512,C,Cloud to Cloud,2025-07-31T14:47:21.99+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.6191,103.7968,C,Cloud to Cloud,2025-07-31T14:47:22.055+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.6429,103.8186,C,Cloud to Cloud,2025-07-31T14:47:22.062+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.6175,103.831,C,Cloud to Cloud,2025-07-31T14:47:22.179+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.3735,104.2366,C,Cloud to Cloud,2025-07-31T14:47:28.983+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.0014,104.0823,C,Cloud to Cloud,2025-07-31T14:47:34.321+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.0303,104.0684,C,Cloud to Cloud,2025-07-31T14:47:34.321+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.65,103.8272,C,Cloud to Cloud,2025-07-31T14:47:34.982+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.5991,103.8791,C,Cloud to Cloud,2025-07-31T14:47:38.323+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.6417,103.8384,C,Cloud to Cloud,2025-07-31T14:47:38.452+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.6494,103.8405,C,Cloud to Cloud,2025-07-31T14:47:38.452+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.6455,103.8333,C,Cloud to Cloud,2025-07-31T14:47:38.453+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.6408,103.8352,C,Cloud to Cloud,2025-07-31T14:47:38.453+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,0.9698,104.1797,C,Cloud to Cloud,2025-07-31T14:47:39.54+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.0315,104.1531,C,Cloud to Cloud,2025-07-31T14:47:39.65+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.0528,104.0868,C,Cloud to Cloud,2025-07-31T14:47:39.65+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,0.9583,104.1877,C,Cloud to Cloud,2025-07-31T14:47:41.699+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,0.9583,104.1877,C,Cloud to Cloud,2025-07-31T14:47:41.699+08:00
2025-08-01 11:48:13,2025-07-31T14:48:00+08:00,2025-07-31T14:50:03+08:00,1.3704,104.1993,C,Cloud to Cloud,2025-07-31T14:47:53.627+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,0.9847,104.117,C,Cloud to Cloud,2025-07-31T14:44:01.695+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.0239,104.1067,C,Cloud to Cloud,2025-07-31T14:44:07.752+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.3761,104.2349,C,Cloud to Cloud,2025-07-31T14:44:12.118+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.3766,104.2326,C,Cloud to Cloud,2025-07-31T14:44:12.399+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.0417,104.1455,C,Cloud to Cloud,2025-07-31T14:44:15.921+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.0303,104.1688,C,Cloud to Cloud,2025-07-31T14:44:15.921+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.0303,104.1688,C,Cloud to Cloud,2025-07-31T14:44:15.921+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6266,103.835,C,Cloud to Cloud,2025-07-31T14:44:21.033+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6438,103.8251,C,Cloud to Cloud,2025-07-31T14:44:21.034+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6388,103.8259,C,Cloud to Cloud,2025-07-31T14:44:21.034+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6391,103.8248,C,Cloud to Cloud,2025-07-31T14:44:21.034+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6468,103.825,C,Cloud to Cloud,2025-07-31T14:44:21.034+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6421,103.8257,C,Cloud to Cloud,2025-07-31T14:44:21.035+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.638,103.8243,C,Cloud to Cloud,2025-07-31T14:44:21.035+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6444,103.8236,C,Cloud to Cloud,2025-07-31T14:44:21.035+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.644,103.8235,C,Cloud to Cloud,2025-07-31T14:44:21.035+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.647,103.8233,C,Cloud to Cloud,2025-07-31T14:44:21.036+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6403,103.8216,C,Cloud to Cloud,2025-07-31T14:44:21.037+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6414,103.8197,C,Cloud to Cloud,2025-07-31T14:44:21.037+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6299,103.8187,C,Cloud to Cloud,2025-07-31T14:44:21.063+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6485,103.8279,G,Cloud to Ground,2025-07-31T14:44:21.063+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6396,103.818,C,Cloud to Cloud,2025-07-31T14:44:21.063+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6239,103.8157,C,Cloud to Cloud,2025-07-31T14:44:21.063+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6302,103.8428,G,Cloud to Ground,2025-07-31T14:44:21.143+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.622,103.8149,C,Cloud to Cloud,2025-07-31T14:44:21.17+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6284,103.8162,C,Cloud to Cloud,2025-07-31T14:44:21.17+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6387,103.8204,C,Cloud to Cloud,2025-07-31T14:44:21.17+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6384,103.8163,C,Cloud to Cloud,2025-07-31T14:44:21.17+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6344,103.8128,C,Cloud to Cloud,2025-07-31T14:44:21.17+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6437,103.8298,G,Cloud to Ground,2025-07-31T14:44:21.178+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6372,103.8018,C,Cloud to Cloud,2025-07-31T14:44:21.238+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6369,103.8266,C,Cloud to Cloud,2025-07-31T14:44:21.301+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6377,103.8259,C,Cloud to Cloud,2025-07-31T14:44:21.302+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.646,103.8267,C,Cloud to Cloud,2025-07-31T14:44:21.302+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6305,103.8227,C,Cloud to Cloud,2025-07-31T14:44:21.317+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.5406,103.8532,C,Cloud to Cloud,2025-07-31T14:44:21.318+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.638,103.8192,C,Cloud to Cloud,2025-07-31T14:44:21.426+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.642,103.8192,C,Cloud to Cloud,2025-07-31T14:44:21.426+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,0.9997,104.0968,C,Cloud to Cloud,2025-07-31T14:44:28.826+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,0.9778,104.1045,C,Cloud to Cloud,2025-07-31T14:44:34.925+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,0.9765,104.0982,C,Cloud to Cloud,2025-07-31T14:44:34.925+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,0.955,104.1186,C,Cloud to Cloud,2025-07-31T14:44:35.037+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,0.9568,104.1213,C,Cloud to Cloud,2025-07-31T14:44:37.179+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,0.9661,104.1229,C,Cloud to Cloud,2025-07-31T14:44:37.516+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,0.9692,104.1556,C,Cloud to Cloud,2025-07-31T14:44:37.728+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.4059,104.2706,C,Cloud to Cloud,2025-07-31T14:44:42.898+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.4415,104.2987,C,Cloud to Cloud,2025-07-31T14:44:42.898+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.0638,104.1306,C,Cloud to Cloud,2025-07-31T14:44:46.492+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.0445,104.1406,C,Cloud to Cloud,2025-07-31T14:44:46.492+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.0247,104.1891,C,Cloud to Cloud,2025-07-31T14:44:46.492+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6327,103.8001,C,Cloud to Cloud,2025-07-31T14:44:50.442+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.4016,104.3365,G,Cloud to Ground,2025-07-31T14:44:54.071+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.3663,104.2399,C,Cloud to Cloud,2025-07-31T14:44:54.089+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.3753,104.2662,C,Cloud to Cloud,2025-07-31T14:44:54.089+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.3992,104.337,G,Cloud to Ground,2025-07-31T14:44:54.104+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.3805,104.2645,C,Cloud to Cloud,2025-07-31T14:44:54.398+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.015,104.1335,C,Cloud to Cloud,2025-07-31T14:45:04.443+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.0043,104.1483,C,Cloud to Cloud,2025-07-31T14:45:04.443+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.0079,104.147,C,Cloud to Cloud,2025-07-31T14:45:04.508+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.0079,104.147,C,Cloud to Cloud,2025-07-31T14:45:04.508+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.0429,104.101,C,Cloud to Cloud,2025-07-31T14:45:04.512+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.0196,104.0773,C,Cloud to Cloud,2025-07-31T14:45:04.512+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.0196,104.0773,C,Cloud to Cloud,2025-07-31T14:45:04.512+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.0067,104.1469,C,Cloud to Cloud,2025-07-31T14:45:04.609+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.0001,104.1576,C,Cloud to Cloud,2025-07-31T14:45:04.627+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.0001,104.1576,C,Cloud to Cloud,2025-07-31T14:45:04.627+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,0.9513,104.1988,C,Cloud to Cloud,2025-07-31T14:45:04.87+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6216,103.8224,C,Cloud to Cloud,2025-07-31T14:45:10.143+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6305,103.832,G,Cloud to Ground,2025-07-31T14:45:10.143+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6328,103.8251,C,Cloud to Cloud,2025-07-31T14:45:10.143+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.629,103.8216,C,Cloud to Cloud,2025-07-31T14:45:10.143+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6213,103.8161,C,Cloud to Cloud,2025-07-31T14:45:10.143+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6191,103.8121,C,Cloud to Cloud,2025-07-31T14:45:10.143+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6421,103.8243,C,Cloud to Cloud,2025-07-31T14:45:10.18+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6397,103.8292,C,Cloud to Cloud,2025-07-31T14:45:10.18+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6173,103.8231,C,Cloud to Cloud,2025-07-31T14:45:10.18+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6184,103.821,C,Cloud to Cloud,2025-07-31T14:45:10.18+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6162,103.8221,C,Cloud to Cloud,2025-07-31T14:45:10.18+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6381,103.8311,G,Cloud to Ground,2025-07-31T14:45:10.181+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6484,103.8155,C,Cloud to Cloud,2025-07-31T14:45:10.181+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.64,103.8176,C,Cloud to Cloud,2025-07-31T14:45:10.261+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6191,103.8236,C,Cloud to Cloud,2025-07-31T14:45:10.261+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6142,103.822,C,Cloud to Cloud,2025-07-31T14:45:10.261+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6297,103.8305,G,Cloud to Ground,2025-07-31T14:45:10.262+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6473,103.8708,C,Cloud to Cloud,2025-07-31T14:45:10.265+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6171,103.7982,C,Cloud to Cloud,2025-07-31T14:45:10.324+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.0443,104.1625,C,Cloud to Cloud,2025-07-31T14:45:30.1+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.0519,104.1496,C,Cloud to Cloud,2025-07-31T14:45:30.1+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,0.951,104.1734,C,Cloud to Cloud,2025-07-31T14:45:30.168+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.0346,104.0973,C,Cloud to Cloud,2025-07-31T14:45:30.791+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.0346,104.0973,C,Cloud to Cloud,2025-07-31T14:45:30.791+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.1349,103.9834,C,Cloud to Cloud,2025-07-31T14:45:31.167+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.386,104.2582,C,Cloud to Cloud,2025-07-31T14:45:36.403+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.3766,104.2296,C,Cloud to Cloud,2025-07-31T14:45:36.403+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.3744,104.2199,C,Cloud to Cloud,2025-07-31T14:45:36.403+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6242,103.8319,C,Cloud to Cloud,2025-07-31T14:45:39.747+08:00
2025-08-01 11:48:13,2025-07-31T14:46:00+08:00,2025-07-31T14:48:02+08:00,1.6461,103.8355,C,Cloud to Cloud,2025-07-31T14:45:39.928+08:00
2025-08-01 11:48:13,2025-07-31T14:44:00+08:00,2025-07-31T14:46:02+08:00,1.3951,104.3022,C,Cloud to Cloud,2025-07-31T14:42:01.645+08:00
2025-08-01 11:48:13,2025-07-31T14:44:00+08:00,2025-07-31T14:46:02+08:00,1.3908,104.2928,C,Cloud to Cloud,2025-07-31T14:42:01.645+08:00
2025-08-01 11:48:13,2025-07-31T14:44:00+08:00,2025-07-31T14:46:02+08:00,1.3717,104.2479,C,Cloud to Cloud,2025-07-31T14:42:01.762+08:00
2025-08-01 11:48:13,2025-07-31T14:44:00+08:00,2025-07-31T14:46:02+08:00,0.9558,104.1926,C,Cloud to Cloud,2025-07-31T14:42:04.109+08:00
2025-08-01 11:48:13,2025-07-31T14:44:00+08:00,2025-07-31T14:46:02+08:00,0.9695,104.1369,C,Cloud to Cloud,2025-07-31T14:42:04.216+08:00
2025-08-01 11:48:13,2025-07-31T14:44:00+08:00,2025-07-31T14:46:02+08:00,0.963,104.1437,C,Cloud to Cloud,2025-07-31T14:42:04.216+08:00
2025-08-01 11:48:13,2025-07-31T14:44:00+08:00,2025-07-31T14:46:02+08:00,0.9555,104.2036,C,Cloud to Cloud,2025-07-31T14:42:08.82+08:00
2025-08-01 11:48:13,2025-07-31T14:44:00+08:00,2025-07-31T14:46:02+08:00,1.0076,104.1645,C,Cloud to Cloud,2025-07-31T14:42:12.326+08:00
2025-08-01 11:48:13,2025-07-31T14:44:00+08:00,2025-07-31T14:46:02+08:00,1.0068,104.1583,C,Cloud to Cloud,2025-07-31T14:42:12.633+08:00
2025-08-01 11:48:13,2025-07-31T14:44:00+08:00,2025-07-31T14:46:02+08:00,1.3773,104.2117,C,Cloud to Cloud,2025-07-31T14:42:24.627+08:00
2025-08-01 11:48:13,2025-07-31T14:44:00+08:00,2025-07-31T14:46:02+08:00,1.3764,104.2246,C,Cloud to Cloud,2025-07-31T14:42:24.627+08:00
2025-08-01 11:48:13,2025-07-31T14:44:00+08:00,2025-07-31T14:46:02+08:00,1.4368,104.3904,C,Cloud to Cloud,2025-07-31T14:42:24.676+08:00
2025-08-01 11:48:13,2025-07-31T14:44:00+08:00,2025-07-31T14:46:02+08:00,1.6491,103.8092,C,Cloud to Cloud,2025-07-31T14:42:25.431+08:00
2025-08-01 11:48:13,2025-07-31T14:44:00+08:00,2025-07-31T14:46:02+08:00,1.6453,103.8104,C,Cloud to Cloud,2025-07-31T14:42:25.431+08:00
2025-08-01 11:48:13,2025-07-31T14:44:00+08:00,2025-07-31T14:46:02+08:00,1.6377,103.8087,C,Cloud to Cloud,2025-07-31T14:42:25.431+08:00
2025-08-01 11:48:13,2025-07-31T14:44:00+08:00,2025-07-31T14:46:02+08:00,1.638,103.8084,C,Cloud to Cloud,2025-07-31T14:42:25.433+08:00
