fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6432,103.7825,C,Cloud to Cloud,2025-07-23T14:02:25.982+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6461,103.7733,C,Cloud to Cloud,2025-07-23T14:02:25.982+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6262,103.7819,C,Cloud to Cloud,2025-07-23T14:02:25.982+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6186,103.7844,C,Cloud to Cloud,2025-07-23T14:02:26.022+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6008,103.7854,C,Cloud to Cloud,2025-07-23T14:02:26.022+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.5515,103.7469,C,Cloud to Cloud,2025-07-23T14:02:28.744+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.578,103.7407,C,Cloud to Cloud,2025-07-23T14:02:28.744+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.5605,103.7711,C,Cloud to Cloud,2025-07-23T14:02:28.744+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6349,103.7865,C,Cloud to Cloud,2025-07-23T14:02:28.784+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6216,103.7813,C,Cloud to Cloud,2025-07-23T14:02:28.839+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6253,103.7127,C,Cloud to Cloud,2025-07-23T14:02:28.914+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.5632,103.7394,C,Cloud to Cloud,2025-07-23T14:02:28.914+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.5894,103.7327,C,Cloud to Cloud,2025-07-23T14:02:28.914+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.4824,103.7821,C,Cloud to Cloud,2025-07-23T14:02:28.914+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.5932,103.7307,C,Cloud to Cloud,2025-07-23T14:02:29.137+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.5036,103.7414,C,Cloud to Cloud,2025-07-23T14:02:29.149+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6326,103.7136,C,Cloud to Cloud,2025-07-23T14:02:29.185+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6486,103.7034,C,Cloud to Cloud,2025-07-23T14:02:29.185+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.5862,103.7244,C,Cloud to Cloud,2025-07-23T14:02:29.185+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.5361,103.7707,C,Cloud to Cloud,2025-07-23T14:02:29.186+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6443,103.7517,C,Cloud to Cloud,2025-07-23T14:02:33.295+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6432,103.7751,C,Cloud to Cloud,2025-07-23T14:02:33.338+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6339,103.7629,C,Cloud to Cloud,2025-07-23T14:02:33.54+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.639,103.7659,C,Cloud to Cloud,2025-07-23T14:02:33.541+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.5905,103.6992,C,Cloud to Cloud,2025-07-23T14:02:34.575+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6345,103.7423,C,Cloud to Cloud,2025-07-23T14:02:38.054+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6468,103.7601,C,Cloud to Cloud,2025-07-23T14:02:38.164+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.5844,103.7188,C,Cloud to Cloud,2025-07-23T14:02:39.053+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6388,103.6957,C,Cloud to Cloud,2025-07-23T14:02:39.09+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6449,103.7555,C,Cloud to Cloud,2025-07-23T14:02:41.053+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.5235,103.7642,C,Cloud to Cloud,2025-07-23T14:02:41.427+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.584,103.7347,C,Cloud to Cloud,2025-07-23T14:02:46.394+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6177,103.7225,C,Cloud to Cloud,2025-07-23T14:02:46.394+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6086,103.7308,C,Cloud to Cloud,2025-07-23T14:02:46.394+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6454,103.7779,C,Cloud to Cloud,2025-07-23T14:02:50.156+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6319,103.7647,C,Cloud to Cloud,2025-07-23T14:02:51.713+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6036,103.7266,C,Cloud to Cloud,2025-07-23T14:02:51.718+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6095,103.7816,C,Cloud to Cloud,2025-07-23T14:02:51.944+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6473,103.7784,C,Cloud to Cloud,2025-07-23T14:02:51.954+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6453,103.7806,C,Cloud to Cloud,2025-07-23T14:02:51.989+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6452,103.7584,C,Cloud to Cloud,2025-07-23T14:02:52.026+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6356,103.7342,C,Cloud to Cloud,2025-07-23T14:02:59.938+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.625,103.8002,C,Cloud to Cloud,2025-07-23T14:02:59.969+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6472,103.7347,C,Cloud to Cloud,2025-07-23T14:03:00.118+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6368,103.7847,C,Cloud to Cloud,2025-07-23T14:03:00.118+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6134,103.8198,C,Cloud to Cloud,2025-07-23T14:03:03.025+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.646,103.7911,C,Cloud to Cloud,2025-07-23T14:03:03.2+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6461,103.8,C,Cloud to Cloud,2025-07-23T14:03:03.201+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.63,103.7027,C,Cloud to Cloud,2025-07-23T14:03:03.885+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6358,103.71,C,Cloud to Cloud,2025-07-23T14:03:03.885+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6219,103.7855,C,Cloud to Cloud,2025-07-23T14:03:04.839+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6485,103.7313,C,Cloud to Cloud,2025-07-23T14:03:10.142+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6329,103.7803,C,Cloud to Cloud,2025-07-23T14:03:10.37+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.5286,103.7818,C,Cloud to Cloud,2025-07-23T14:03:14.849+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.5604,103.7722,C,Cloud to Cloud,2025-07-23T14:03:15.025+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6443,103.7021,C,Cloud to Cloud,2025-07-23T14:03:16.064+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6304,103.708,C,Cloud to Cloud,2025-07-23T14:03:16.064+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6423,103.7559,C,Cloud to Cloud,2025-07-23T14:03:20.311+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6321,103.7743,C,Cloud to Cloud,2025-07-23T14:03:20.506+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6267,103.7805,C,Cloud to Cloud,2025-07-23T14:03:20.555+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6414,103.7817,C,Cloud to Cloud,2025-07-23T14:03:20.555+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6391,103.7818,C,Cloud to Cloud,2025-07-23T14:03:20.555+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6448,103.7222,C,Cloud to Cloud,2025-07-23T14:03:28.028+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6488,103.7452,C,Cloud to Cloud,2025-07-23T14:03:28.044+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6388,103.6784,C,Cloud to Cloud,2025-07-23T14:03:28.127+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6462,103.6978,C,Cloud to Cloud,2025-07-23T14:03:29.617+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6089,103.7183,C,Cloud to Cloud,2025-07-23T14:03:29.71+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6197,103.7137,C,Cloud to Cloud,2025-07-23T14:03:29.71+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.5767,103.7322,C,Cloud to Cloud,2025-07-23T14:03:29.802+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.5985,103.7059,C,Cloud to Cloud,2025-07-23T14:03:29.803+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6061,103.695,C,Cloud to Cloud,2025-07-23T14:03:29.868+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.5607,103.7397,C,Cloud to Cloud,2025-07-23T14:03:29.885+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.5733,103.7356,C,Cloud to Cloud,2025-07-23T14:03:29.885+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6211,103.7228,C,Cloud to Cloud,2025-07-23T14:03:29.923+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.5662,103.7386,C,Cloud to Cloud,2025-07-23T14:03:29.935+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6132,103.7211,C,Cloud to Cloud,2025-07-23T14:03:30.004+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6141,103.7848,C,Cloud to Cloud,2025-07-23T14:03:30.449+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6362,103.7897,C,Cloud to Cloud,2025-07-23T14:03:30.584+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6413,103.7777,C,Cloud to Cloud,2025-07-23T14:03:33.505+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6332,103.7671,C,Cloud to Cloud,2025-07-23T14:03:33.636+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6051,103.8121,C,Cloud to Cloud,2025-07-23T14:03:35.918+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6448,103.822,C,Cloud to Cloud,2025-07-23T14:03:35.926+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6144,103.8131,G,Cloud to Ground,2025-07-23T14:03:35.948+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6055,103.8134,C,Cloud to Cloud,2025-07-23T14:03:35.948+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6035,103.8127,C,Cloud to Cloud,2025-07-23T14:03:35.948+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6001,103.813,C,Cloud to Cloud,2025-07-23T14:03:35.948+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6188,103.8173,C,Cloud to Cloud,2025-07-23T14:03:35.949+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6166,103.8169,C,Cloud to Cloud,2025-07-23T14:03:35.949+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6099,103.816,C,Cloud to Cloud,2025-07-23T14:03:36.002+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6103,103.8161,C,Cloud to Cloud,2025-07-23T14:03:36.002+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.602,103.817,C,Cloud to Cloud,2025-07-23T14:03:36.003+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.608,103.8177,C,Cloud to Cloud,2025-07-23T14:03:36.003+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.5446,103.7722,C,Cloud to Cloud,2025-07-23T14:03:36.034+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.641,103.7784,C,Cloud to Cloud,2025-07-23T14:03:36.044+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6272,103.7786,C,Cloud to Cloud,2025-07-23T14:03:36.054+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6324,103.78,C,Cloud to Cloud,2025-07-23T14:03:36.054+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6307,103.8038,C,Cloud to Cloud,2025-07-23T14:03:36.126+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6378,103.7588,C,Cloud to Cloud,2025-07-23T14:03:36.164+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.5623,103.77,C,Cloud to Cloud,2025-07-23T14:03:36.164+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6335,103.7907,C,Cloud to Cloud,2025-07-23T14:03:36.325+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6359,103.796,C,Cloud to Cloud,2025-07-23T14:03:36.325+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6372,103.7986,C,Cloud to Cloud,2025-07-23T14:03:36.325+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6017,103.8017,C,Cloud to Cloud,2025-07-23T14:03:36.325+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6256,103.7947,C,Cloud to Cloud,2025-07-23T14:03:36.325+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6478,103.7603,C,Cloud to Cloud,2025-07-23T14:03:43.082+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6499,103.7581,C,Cloud to Cloud,2025-07-23T14:03:43.084+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6234,103.7519,C,Cloud to Cloud,2025-07-23T14:03:43.146+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.629,103.7523,C,Cloud to Cloud,2025-07-23T14:03:43.146+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.545,103.7433,C,Cloud to Cloud,2025-07-23T14:03:45+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.5319,103.7491,C,Cloud to Cloud,2025-07-23T14:03:45+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6441,103.7814,C,Cloud to Cloud,2025-07-23T14:03:47.56+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6342,103.7817,C,Cloud to Cloud,2025-07-23T14:03:47.56+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6451,103.7755,C,Cloud to Cloud,2025-07-23T14:03:47.56+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.5422,103.7753,C,Cloud to Cloud,2025-07-23T14:03:47.56+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.623,103.7906,C,Cloud to Cloud,2025-07-23T14:03:51.306+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.65,103.79,C,Cloud to Cloud,2025-07-23T14:03:51.442+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.5651,103.7276,C,Cloud to Cloud,2025-07-23T14:03:52.204+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6238,103.7685,C,Cloud to Cloud,2025-07-23T14:03:54.554+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.627,103.7638,C,Cloud to Cloud,2025-07-23T14:03:54.593+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6297,103.756,C,Cloud to Cloud,2025-07-23T14:03:54.643+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6448,103.7457,C,Cloud to Cloud,2025-07-23T14:03:54.734+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6404,103.7553,C,Cloud to Cloud,2025-07-23T14:03:57.064+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6436,103.7154,C,Cloud to Cloud,2025-07-23T14:03:57.081+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.5783,103.6544,C,Cloud to Cloud,2025-07-23T14:03:58.541+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6344,103.711,C,Cloud to Cloud,2025-07-23T14:03:58.59+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6041,103.6788,C,Cloud to Cloud,2025-07-23T14:03:58.59+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6057,103.6993,C,Cloud to Cloud,2025-07-23T14:03:58.629+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6174,103.7135,C,Cloud to Cloud,2025-07-23T14:03:58.658+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6397,103.702,C,Cloud to Cloud,2025-07-23T14:03:58.658+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6141,103.7174,C,Cloud to Cloud,2025-07-23T14:03:58.658+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6477,103.6948,C,Cloud to Cloud,2025-07-23T14:03:58.76+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6417,103.696,C,Cloud to Cloud,2025-07-23T14:03:58.76+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.5744,103.7314,C,Cloud to Cloud,2025-07-23T14:03:58.776+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6303,103.7081,C,Cloud to Cloud,2025-07-23T14:03:58.794+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6109,103.7249,C,Cloud to Cloud,2025-07-23T14:03:58.841+08:00
2025-07-24 11:22:59,2025-07-23T14:04:00+08:00,2025-07-23T14:06:02+08:00,1.6109,103.7249,C,Cloud to Cloud,2025-07-23T14:03:58.841+08:00
2025-07-24 11:22:59,2025-07-23T14:02:00+08:00,2025-07-23T14:04:04+08:00,1.6407,103.789,C,Cloud to Cloud,2025-07-23T14:00:00.808+08:00
2025-07-24 11:22:59,2025-07-23T14:02:00+08:00,2025-07-23T14:04:04+08:00,1.6498,103.7858,C,Cloud to Cloud,2025-07-23T14:00:01.175+08:00
2025-07-24 11:22:59,2025-07-23T14:02:00+08:00,2025-07-23T14:04:04+08:00,1.6325,103.7775,C,Cloud to Cloud,2025-07-23T14:00:01.269+08:00
2025-07-24 11:22:59,2025-07-23T14:02:00+08:00,2025-07-23T14:04:04+08:00,1.6285,103.7444,C,Cloud to Cloud,2025-07-23T14:00:05.143+08:00
2025-07-24 11:22:59,2025-07-23T14:02:00+08:00,2025-07-23T14:04:04+08:00,1.6353,103.7448,C,Cloud to Cloud,2025-07-23T14:00:05.143+08:00
2025-07-24 11:22:59,2025-07-23T14:02:00+08:00,2025-07-23T14:04:04+08:00,1.6418,103.7517,C,Cloud to Cloud,2025-07-23T14:00:05.144+08:00
2025-07-24 11:22:59,2025-07-23T14:02:00+08:00,2025-07-23T14:04:04+08:00,1.6368,103.754,C,Cloud to Cloud,2025-07-23T14:00:05.144+08:00
2025-07-24 11:22:59,2025-07-23T14:02:00+08:00,2025-07-23T14:04:04+08:00,1.646,103.7556,C,Cloud to Cloud,2025-07-23T14:00:05.144+08:00
2025-07-24 11:22:59,2025-07-23T14:02:00+08:00,2025-07-23T14:04:04+08:00,1.6164,103.7634,C,Cloud to Cloud,2025-07-23T14:00:05.144+08:00
2025-07-24 11:22:59,2025-07-23T14:02:00+08:00,2025-07-23T14:04:04+08:00,1.6444,103.7352,C,Cloud to Cloud,2025-07-23T14:00:05.144+08:00
2025-07-24 11:22:59,2025-07-23T14:02:00+08:00,2025-07-23T14:04:04+08:00,1.6484,103.7454,C,Cloud to Cloud,2025-07-23T14:00:05.186+08:00
2025-07-24 11:22:59,2025-07-23T14:02:00+08:00,2025-07-23T14:04:04+08:00,1.6317,103.7817,C,Cloud to Cloud,2025-07-23T14:00:16.478+08:00
2025-07-24 11:22:59,2025-07-23T14:02:00+08:00,2025-07-23T14:04:04+08:00,1.6388,103.7821,C,Cloud to Cloud,2025-07-23T14:00:16.683+08:00
2025-07-24 11:22:59,2025-07-23T14:02:00+08:00,2025-07-23T14:04:04+08:00,1.6339,103.7832,C,Cloud to Cloud,2025-07-23T14:00:16.748+08:00
2025-07-24 11:22:59,2025-07-23T14:02:00+08:00,2025-07-23T14:04:04+08:00,1.6307,103.7703,C,Cloud to Cloud,2025-07-23T14:00:16.799+08:00
2025-07-24 11:22:59,2025-07-23T14:02:00+08:00,2025-07-23T14:04:04+08:00,1.6336,103.7802,C,Cloud to Cloud,2025-07-23T14:00:20.148+08:00
2025-07-24 11:22:59,2025-07-23T14:02:00+08:00,2025-07-23T14:04:04+08:00,1.6101,103.761,C,Cloud to Cloud,2025-07-23T14:00:20.156+08:00
2025-07-24 11:22:59,2025-07-23T14:02:00+08:00,2025-07-23T14:04:04+08:00,1.5202,103.7833,C,Cloud to Cloud,2025-07-23T14:00:20.156+08:00
2025-07-24 11:22:59,2025-07-23T14:02:00+08:00,2025-07-23T14:04:04+08:00,1.5171,103.8162,C,Cloud to Cloud,2025-07-23T14:00:20.175+08:00
2025-07-24 11:22:59,2025-07-23T14:02:00+08:00,2025-07-23T14:04:04+08:00,1.5242,103.8,C,Cloud to Cloud,2025-07-23T14:00:20.195+08:00
2025-07-24 11:22:59,2025-07-23T14:02:00+08:00,2025-07-23T14:04:04+08:00,1.643,103.7739,C,Cloud to Cloud,2025-07-23T14:00:23.999+08:00
2025-07-24 11:22:59,2025-07-23T14:02:00+08:00,2025-07-23T14:04:04+08:00,1.6246,103.8191,C,Cloud to Cloud,2025-07-23T14:00:24+08:00
2025-07-24 11:22:59,2025-07-23T14:02:00+08:00,2025-07-23T14:04:04+08:00,1.6439,103.78,G,Cloud to Ground,2025-07-23T14:00:24.038+08:00
