fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-20 11:08:33,2025-10-19T09:08:00+08:00,2025-10-19T09:10:02+08:00,1.1321,104.1954,C,Cloud to Cloud,2025-10-19T09:06:21.293+08:00
2025-10-20 11:08:33,2025-10-19T09:08:00+08:00,2025-10-19T09:10:02+08:00,1.1455,104.1779,C,Cloud to Cloud,2025-10-19T09:06:21.342+08:00
2025-10-20 11:08:33,2025-10-19T09:08:00+08:00,2025-10-19T09:10:02+08:00,1.1424,104.1689,C,Cloud to Cloud,2025-10-19T09:06:21.415+08:00
2025-10-20 11:08:33,2025-10-19T09:08:00+08:00,2025-10-19T09:10:02+08:00,1.134,104.1947,C,Cloud to Cloud,2025-10-19T09:06:21.415+08:00
2025-10-20 11:08:33,2025-10-19T09:08:00+08:00,2025-10-19T09:10:02+08:00,1.1488,104.1757,C,Cloud to Cloud,2025-10-19T09:06:21.415+08:00
2025-10-20 11:08:33,2025-10-19T09:08:00+08:00,2025-10-19T09:10:02+08:00,1.1476,104.1606,C,Cloud to Cloud,2025-10-19T09:06:21.416+08:00
2025-10-20 11:08:33,2025-10-19T09:08:00+08:00,2025-10-19T09:10:02+08:00,1.1453,104.1665,C,Cloud to Cloud,2025-10-19T09:06:21.417+08:00
2025-10-20 11:08:33,2025-10-19T09:08:00+08:00,2025-10-19T09:10:02+08:00,1.1526,104.1729,C,Cloud to Cloud,2025-10-19T09:06:21.418+08:00
2025-10-20 11:08:33,2025-10-19T09:08:00+08:00,2025-10-19T09:10:02+08:00,1.0943,104.2226,C,Cloud to Cloud,2025-10-19T09:06:21.418+08:00
2025-10-20 11:08:33,2025-10-19T09:08:00+08:00,2025-10-19T09:10:02+08:00,1.1312,104.2097,C,Cloud to Cloud,2025-10-19T09:06:21.422+08:00
2025-10-20 11:08:33,2025-10-19T09:08:00+08:00,2025-10-19T09:10:02+08:00,1.1534,104.1961,C,Cloud to Cloud,2025-10-19T09:06:21.423+08:00
2025-10-20 11:08:33,2025-10-19T09:08:00+08:00,2025-10-19T09:10:02+08:00,1.1083,104.2044,C,Cloud to Cloud,2025-10-19T09:06:21.424+08:00
2025-10-20 11:08:33,2025-10-19T09:06:00+08:00,2025-10-19T09:08:02+08:00,0.951,104.2852,G,Cloud to Ground,2025-10-19T09:04:08.731+08:00
2025-10-20 11:08:33,2025-10-19T09:06:00+08:00,2025-10-19T09:08:02+08:00,0.9562,104.2834,G,Cloud to Ground,2025-10-19T09:04:08.843+08:00
2025-10-20 11:08:33,2025-10-19T09:06:00+08:00,2025-10-19T09:08:02+08:00,1.2348,104.1519,C,Cloud to Cloud,2025-10-19T09:04:42.825+08:00
2025-10-20 11:08:33,2025-10-19T09:06:00+08:00,2025-10-19T09:08:02+08:00,1.2445,104.1426,C,Cloud to Cloud,2025-10-19T09:04:42.825+08:00
2025-10-20 11:08:33,2025-10-19T09:06:00+08:00,2025-10-19T09:08:02+08:00,1.237,104.1448,C,Cloud to Cloud,2025-10-19T09:04:42.825+08:00
2025-10-20 11:08:33,2025-10-19T09:06:00+08:00,2025-10-19T09:08:02+08:00,1.2385,104.1648,C,Cloud to Cloud,2025-10-19T09:04:42.826+08:00
2025-10-20 11:08:33,2025-10-19T09:06:00+08:00,2025-10-19T09:08:02+08:00,1.1755,104.1636,C,Cloud to Cloud,2025-10-19T09:04:42.963+08:00
2025-10-20 11:08:33,2025-10-19T09:06:00+08:00,2025-10-19T09:08:02+08:00,1.2221,104.1853,C,Cloud to Cloud,2025-10-19T09:04:43.13+08:00
2025-10-20 11:08:33,2025-10-19T09:06:00+08:00,2025-10-19T09:08:02+08:00,1.2208,104.1959,C,Cloud to Cloud,2025-10-19T09:04:43.22+08:00
2025-10-20 11:08:33,2025-10-19T09:06:00+08:00,2025-10-19T09:08:02+08:00,1.231,104.1813,C,Cloud to Cloud,2025-10-19T09:04:43.22+08:00
2025-10-20 11:08:33,2025-10-19T09:06:00+08:00,2025-10-19T09:08:02+08:00,1.2343,104.1677,C,Cloud to Cloud,2025-10-19T09:04:43.22+08:00
2025-10-20 11:08:33,2025-10-19T09:06:00+08:00,2025-10-19T09:08:02+08:00,1.2802,104.1834,C,Cloud to Cloud,2025-10-19T09:04:43.22+08:00
2025-10-20 11:08:33,2025-10-19T09:06:00+08:00,2025-10-19T09:08:02+08:00,1.1713,104.1557,C,Cloud to Cloud,2025-10-19T09:04:43.327+08:00
2025-10-20 11:08:33,2025-10-19T09:06:00+08:00,2025-10-19T09:08:02+08:00,1.1727,104.147,C,Cloud to Cloud,2025-10-19T09:04:43.327+08:00
2025-10-20 11:08:33,2025-10-19T09:06:00+08:00,2025-10-19T09:08:02+08:00,1.2086,104.104,C,Cloud to Cloud,2025-10-19T09:04:43.327+08:00
2025-10-20 11:08:33,2025-10-19T09:06:00+08:00,2025-10-19T09:08:02+08:00,1.2174,104.1561,C,Cloud to Cloud,2025-10-19T09:04:43.327+08:00
2025-10-20 11:08:33,2025-10-19T09:06:00+08:00,2025-10-19T09:08:02+08:00,1.2284,104.1605,C,Cloud to Cloud,2025-10-19T09:04:43.327+08:00
2025-10-20 11:08:33,2025-10-19T09:06:00+08:00,2025-10-19T09:08:02+08:00,1.2314,104.1682,C,Cloud to Cloud,2025-10-19T09:04:43.328+08:00
2025-10-20 11:08:33,2025-10-19T09:06:00+08:00,2025-10-19T09:08:02+08:00,1.2279,104.17,C,Cloud to Cloud,2025-10-19T09:04:43.328+08:00
2025-10-20 11:08:33,2025-10-19T09:06:00+08:00,2025-10-19T09:08:02+08:00,1.1849,104.1975,C,Cloud to Cloud,2025-10-19T09:05:09.748+08:00
2025-10-20 11:08:33,2025-10-19T09:06:00+08:00,2025-10-19T09:08:02+08:00,1.1872,104.2113,C,Cloud to Cloud,2025-10-19T09:05:09.921+08:00
2025-10-20 11:08:33,2025-10-19T09:06:00+08:00,2025-10-19T09:08:02+08:00,1.1632,104.2879,C,Cloud to Cloud,2025-10-19T09:05:09.956+08:00
2025-10-20 11:08:33,2025-10-19T09:06:00+08:00,2025-10-19T09:08:02+08:00,1.1784,104.2064,C,Cloud to Cloud,2025-10-19T09:05:10.045+08:00
2025-10-20 11:08:33,2025-10-19T09:06:00+08:00,2025-10-19T09:08:02+08:00,1.1777,104.2104,C,Cloud to Cloud,2025-10-19T09:05:10.045+08:00
2025-10-20 11:08:33,2025-10-19T09:06:00+08:00,2025-10-19T09:08:02+08:00,1.1859,104.2201,C,Cloud to Cloud,2025-10-19T09:05:10.045+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1938,104.1985,C,Cloud to Cloud,2025-10-19T09:02:03.771+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1926,104.201,C,Cloud to Cloud,2025-10-19T09:02:03.771+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1896,104.1982,C,Cloud to Cloud,2025-10-19T09:02:03.771+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1851,104.2006,C,Cloud to Cloud,2025-10-19T09:02:03.771+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1794,104.2096,C,Cloud to Cloud,2025-10-19T09:02:03.771+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1933,104.1997,C,Cloud to Cloud,2025-10-19T09:02:03.81+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1848,104.2107,C,Cloud to Cloud,2025-10-19T09:02:03.811+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1888,104.201,C,Cloud to Cloud,2025-10-19T09:02:03.811+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.192,104.1948,C,Cloud to Cloud,2025-10-19T09:02:03.811+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.2378,104.1931,C,Cloud to Cloud,2025-10-19T09:02:30.902+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.2347,104.1895,C,Cloud to Cloud,2025-10-19T09:02:30.903+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.2688,104.1506,C,Cloud to Cloud,2025-10-19T09:02:30.903+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.2433,104.1624,C,Cloud to Cloud,2025-10-19T09:02:30.904+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.2337,104.148,C,Cloud to Cloud,2025-10-19T09:02:30.913+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,0.9999,104.2712,C,Cloud to Cloud,2025-10-19T09:02:31.036+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.2436,104.1459,C,Cloud to Cloud,2025-10-19T09:02:31.074+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.2511,104.4851,G,Cloud to Ground,2025-10-19T09:02:36.599+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.2511,104.4777,G,Cloud to Ground,2025-10-19T09:02:36.74+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1527,104.138,C,Cloud to Cloud,2025-10-19T09:03:02.95+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1253,104.0524,C,Cloud to Cloud,2025-10-19T09:03:02.95+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1282,104.0382,C,Cloud to Cloud,2025-10-19T09:03:02.951+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1309,104.0486,C,Cloud to Cloud,2025-10-19T09:03:02.951+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1175,104.0553,C,Cloud to Cloud,2025-10-19T09:03:02.951+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1332,104.0368,C,Cloud to Cloud,2025-10-19T09:03:02.951+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1232,104.048,C,Cloud to Cloud,2025-10-19T09:03:02.952+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1197,104.0486,C,Cloud to Cloud,2025-10-19T09:03:02.952+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1272,104.037,C,Cloud to Cloud,2025-10-19T09:03:02.952+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1124,104.0424,C,Cloud to Cloud,2025-10-19T09:03:02.952+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1295,104.0444,C,Cloud to Cloud,2025-10-19T09:03:02.952+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1237,104.0512,C,Cloud to Cloud,2025-10-19T09:03:02.952+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1148,104.0522,C,Cloud to Cloud,2025-10-19T09:03:02.953+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.115,104.056,C,Cloud to Cloud,2025-10-19T09:03:02.953+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1223,104.0502,C,Cloud to Cloud,2025-10-19T09:03:02.953+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1183,104.0475,C,Cloud to Cloud,2025-10-19T09:03:02.953+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1301,104.0391,C,Cloud to Cloud,2025-10-19T09:03:02.953+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1285,104.0474,C,Cloud to Cloud,2025-10-19T09:03:02.953+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1149,104.045,C,Cloud to Cloud,2025-10-19T09:03:02.953+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1262,104.0425,C,Cloud to Cloud,2025-10-19T09:03:02.954+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.113,104.0454,C,Cloud to Cloud,2025-10-19T09:03:02.954+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.116,104.0433,C,Cloud to Cloud,2025-10-19T09:03:02.954+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1128,104.0443,C,Cloud to Cloud,2025-10-19T09:03:02.954+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1218,104.0461,C,Cloud to Cloud,2025-10-19T09:03:02.954+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1237,104.0363,C,Cloud to Cloud,2025-10-19T09:03:02.954+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1051,104.038,C,Cloud to Cloud,2025-10-19T09:03:02.955+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1362,104.0282,C,Cloud to Cloud,2025-10-19T09:03:02.955+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1389,104.0262,C,Cloud to Cloud,2025-10-19T09:03:02.955+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.0606,104.0811,C,Cloud to Cloud,2025-10-19T09:03:02.955+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1021,104.0294,C,Cloud to Cloud,2025-10-19T09:03:02.955+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1004,104.0317,C,Cloud to Cloud,2025-10-19T09:03:02.955+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1365,104.0407,C,Cloud to Cloud,2025-10-19T09:03:02.956+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1237,104.0302,C,Cloud to Cloud,2025-10-19T09:03:02.956+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1089,104.0151,C,Cloud to Cloud,2025-10-19T09:03:02.956+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1368,104.0312,C,Cloud to Cloud,2025-10-19T09:03:02.956+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1376,104.0143,C,Cloud to Cloud,2025-10-19T09:03:02.959+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1109,104.0287,C,Cloud to Cloud,2025-10-19T09:03:02.959+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1171,104.0234,C,Cloud to Cloud,2025-10-19T09:03:02.959+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1112,104.0126,C,Cloud to Cloud,2025-10-19T09:03:02.959+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1444,104.0192,C,Cloud to Cloud,2025-10-19T09:03:02.959+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.11,104.0119,C,Cloud to Cloud,2025-10-19T09:03:02.959+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1132,104.0235,C,Cloud to Cloud,2025-10-19T09:03:02.959+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1465,104.016,C,Cloud to Cloud,2025-10-19T09:03:02.959+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1194,104.0228,C,Cloud to Cloud,2025-10-19T09:03:02.959+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.123,104.0201,C,Cloud to Cloud,2025-10-19T09:03:02.96+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.0984,104.0274,C,Cloud to Cloud,2025-10-19T09:03:02.96+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1378,104.016,C,Cloud to Cloud,2025-10-19T09:03:02.96+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1115,104.0176,C,Cloud to Cloud,2025-10-19T09:03:02.96+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1453,104.023,C,Cloud to Cloud,2025-10-19T09:03:02.96+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1564,104.1526,C,Cloud to Cloud,2025-10-19T09:03:03.006+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1529,104.1566,C,Cloud to Cloud,2025-10-19T09:03:03.006+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1438,104.065,C,Cloud to Cloud,2025-10-19T09:03:03.013+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1368,104.0218,C,Cloud to Cloud,2025-10-19T09:03:03.014+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.0945,104.0368,C,Cloud to Cloud,2025-10-19T09:03:03.014+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.0889,104.0398,C,Cloud to Cloud,2025-10-19T09:03:03.014+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.0862,104.0448,C,Cloud to Cloud,2025-10-19T09:03:03.014+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1057,104.0437,C,Cloud to Cloud,2025-10-19T09:03:03.014+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.0979,104.0402,C,Cloud to Cloud,2025-10-19T09:03:03.014+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.0931,104.0496,C,Cloud to Cloud,2025-10-19T09:03:03.014+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1145,104.0247,C,Cloud to Cloud,2025-10-19T09:03:03.015+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.0872,104.0082,C,Cloud to Cloud,2025-10-19T09:03:03.015+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.0728,104.0285,C,Cloud to Cloud,2025-10-19T09:03:03.015+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1031,104.0065,C,Cloud to Cloud,2025-10-19T09:03:03.015+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1424,104.0139,C,Cloud to Cloud,2025-10-19T09:03:03.015+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1293,104.0186,C,Cloud to Cloud,2025-10-19T09:03:03.015+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1189,104.0226,C,Cloud to Cloud,2025-10-19T09:03:03.015+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1248,104.0273,C,Cloud to Cloud,2025-10-19T09:03:03.015+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1134,104.0351,C,Cloud to Cloud,2025-10-19T09:03:03.016+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.119,104.0213,C,Cloud to Cloud,2025-10-19T09:03:03.016+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1181,104.0176,C,Cloud to Cloud,2025-10-19T09:03:03.016+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1011,104.0223,C,Cloud to Cloud,2025-10-19T09:03:03.016+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1268,104.0106,C,Cloud to Cloud,2025-10-19T09:03:03.016+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.0735,104.0238,C,Cloud to Cloud,2025-10-19T09:03:03.016+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1116,104.0297,C,Cloud to Cloud,2025-10-19T09:03:03.017+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1253,104.0284,C,Cloud to Cloud,2025-10-19T09:03:03.017+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1135,104.0245,C,Cloud to Cloud,2025-10-19T09:03:03.017+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,0.9526,104.0206,C,Cloud to Cloud,2025-10-19T09:03:03.022+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1414,104.1301,C,Cloud to Cloud,2025-10-19T09:03:03.037+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1254,104.0061,C,Cloud to Cloud,2025-10-19T09:03:03.075+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.0612,104.0199,C,Cloud to Cloud,2025-10-19T09:03:03.079+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1289,104.039,C,Cloud to Cloud,2025-10-19T09:03:03.089+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1495,104.0525,C,Cloud to Cloud,2025-10-19T09:03:03.237+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1453,104.0406,C,Cloud to Cloud,2025-10-19T09:03:03.237+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1235,104.0523,C,Cloud to Cloud,2025-10-19T09:03:03.277+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1317,104.0339,C,Cloud to Cloud,2025-10-19T09:03:03.277+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.0634,104.1534,C,Cloud to Cloud,2025-10-19T09:03:03.277+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.066,104.1658,C,Cloud to Cloud,2025-10-19T09:03:03.278+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1971,104.3916,C,Cloud to Cloud,2025-10-19T09:03:09.349+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.179,104.3881,C,Cloud to Cloud,2025-10-19T09:03:09.516+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1676,104.1647,C,Cloud to Cloud,2025-10-19T09:03:21.46+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1838,104.2047,C,Cloud to Cloud,2025-10-19T09:03:21.703+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1772,104.2116,C,Cloud to Cloud,2025-10-19T09:03:21.703+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1737,104.2083,C,Cloud to Cloud,2025-10-19T09:03:21.703+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1685,104.2173,C,Cloud to Cloud,2025-10-19T09:03:21.704+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1799,104.1688,C,Cloud to Cloud,2025-10-19T09:03:21.704+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1706,104.16,C,Cloud to Cloud,2025-10-19T09:03:21.704+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1793,104.2141,C,Cloud to Cloud,2025-10-19T09:03:21.778+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1632,104.1921,C,Cloud to Cloud,2025-10-19T09:03:21.778+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1376,104.2087,C,Cloud to Cloud,2025-10-19T09:03:21.778+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1433,104.1867,C,Cloud to Cloud,2025-10-19T09:03:21.778+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.0872,104.1101,C,Cloud to Cloud,2025-10-19T09:03:21.779+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1145,104.1818,C,Cloud to Cloud,2025-10-19T09:03:21.779+08:00
2025-10-20 11:08:33,2025-10-19T09:04:00+08:00,2025-10-19T09:06:02+08:00,1.1313,104.1338,C,Cloud to Cloud,2025-10-19T09:03:21.779+08:00
2025-10-20 11:08:33,2025-10-19T09:02:00+08:00,2025-10-19T09:04:03+08:00,0.9883,104.2407,C,Cloud to Cloud,2025-10-19T09:00:35.543+08:00
