fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.401,103.8363,C,Cloud to Cloud,2025-10-04T02:41:51.99+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.3982,103.827,C,Cloud to Cloud,2025-10-04T02:41:51.99+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.3982,103.827,C,Cloud to Cloud,2025-10-04T02:41:51.99+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.3992,103.829,C,Cloud to Cloud,2025-10-04T02:41:51.99+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4029,103.8274,C,Cloud to Cloud,2025-10-04T02:41:51.991+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4029,103.8274,C,Cloud to Cloud,2025-10-04T02:41:51.991+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.3991,103.8264,C,Cloud to Cloud,2025-10-04T02:41:51.991+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4011,103.8294,C,Cloud to Cloud,2025-10-04T02:41:51.992+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.3935,103.8206,C,Cloud to Cloud,2025-10-04T02:41:51.992+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.3935,103.8206,C,Cloud to Cloud,2025-10-04T02:41:51.992+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4034,103.8288,C,Cloud to Cloud,2025-10-04T02:41:51.992+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4017,103.8292,C,Cloud to Cloud,2025-10-04T02:41:51.992+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.412,103.8231,C,Cloud to Cloud,2025-10-04T02:41:51.992+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4117,103.8269,C,Cloud to Cloud,2025-10-04T02:41:51.992+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.3975,103.8287,C,Cloud to Cloud,2025-10-04T02:41:51.994+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.3976,103.8288,C,Cloud to Cloud,2025-10-04T02:41:51.994+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.412,103.8414,C,Cloud to Cloud,2025-10-04T02:41:51.994+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.404,103.8301,C,Cloud to Cloud,2025-10-04T02:41:51.994+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.404,103.8301,C,Cloud to Cloud,2025-10-04T02:41:51.994+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.3998,103.8223,C,Cloud to Cloud,2025-10-04T02:41:51.995+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.3984,103.83,C,Cloud to Cloud,2025-10-04T02:41:51.996+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.3984,103.83,C,Cloud to Cloud,2025-10-04T02:41:51.996+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4196,103.8333,C,Cloud to Cloud,2025-10-04T02:41:51.998+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4196,103.8333,C,Cloud to Cloud,2025-10-04T02:41:51.999+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.3845,103.8388,C,Cloud to Cloud,2025-10-04T02:41:52.013+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.3845,103.8388,C,Cloud to Cloud,2025-10-04T02:41:52.013+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4334,103.881,C,Cloud to Cloud,2025-10-04T02:41:52.103+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4334,103.881,C,Cloud to Cloud,2025-10-04T02:41:52.103+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.3788,103.8542,C,Cloud to Cloud,2025-10-04T02:41:52.125+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.3748,103.8558,C,Cloud to Cloud,2025-10-04T02:41:52.125+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.381,103.8585,C,Cloud to Cloud,2025-10-04T02:41:52.126+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.3809,103.8611,C,Cloud to Cloud,2025-10-04T02:41:52.126+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.3849,103.8627,C,Cloud to Cloud,2025-10-04T02:41:52.126+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.3807,103.8634,C,Cloud to Cloud,2025-10-04T02:41:52.126+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.3816,103.8558,C,Cloud to Cloud,2025-10-04T02:41:52.126+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.3759,103.8808,C,Cloud to Cloud,2025-10-04T02:41:52.126+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.375,103.8983,C,Cloud to Cloud,2025-10-04T02:41:52.126+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.3757,103.9,C,Cloud to Cloud,2025-10-04T02:41:52.126+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4379,103.8786,C,Cloud to Cloud,2025-10-04T02:41:52.128+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4379,103.8786,C,Cloud to Cloud,2025-10-04T02:41:52.128+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.3814,103.859,C,Cloud to Cloud,2025-10-04T02:41:52.13+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.3814,103.859,C,Cloud to Cloud,2025-10-04T02:41:52.13+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.3956,103.8455,C,Cloud to Cloud,2025-10-04T02:41:52.13+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.3744,103.8798,C,Cloud to Cloud,2025-10-04T02:41:52.13+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4348,103.8795,C,Cloud to Cloud,2025-10-04T02:41:52.132+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4348,103.8795,C,Cloud to Cloud,2025-10-04T02:41:52.132+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4457,103.8265,C,Cloud to Cloud,2025-10-04T02:41:52.132+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.444,103.83,C,Cloud to Cloud,2025-10-04T02:41:52.132+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.3896,103.8708,C,Cloud to Cloud,2025-10-04T02:41:52.132+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.3896,103.8708,C,Cloud to Cloud,2025-10-04T02:41:52.133+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.38,103.8882,C,Cloud to Cloud,2025-10-04T02:41:52.135+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.38,103.8882,C,Cloud to Cloud,2025-10-04T02:41:52.135+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.3713,103.8673,C,Cloud to Cloud,2025-10-04T02:41:52.135+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.3713,103.8673,C,Cloud to Cloud,2025-10-04T02:41:52.135+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.3587,103.8651,C,Cloud to Cloud,2025-10-04T02:41:52.155+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.3587,103.8651,C,Cloud to Cloud,2025-10-04T02:41:52.155+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.404,103.8625,C,Cloud to Cloud,2025-10-04T02:41:52.162+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.404,103.8625,C,Cloud to Cloud,2025-10-04T02:41:52.162+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.413,103.8685,C,Cloud to Cloud,2025-10-04T02:41:52.175+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.413,103.8685,C,Cloud to Cloud,2025-10-04T02:41:52.175+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4252,103.8638,C,Cloud to Cloud,2025-10-04T02:41:52.178+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4252,103.8638,C,Cloud to Cloud,2025-10-04T02:41:52.178+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4211,103.8786,C,Cloud to Cloud,2025-10-04T02:41:52.178+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.3932,103.8495,C,Cloud to Cloud,2025-10-04T02:41:52.179+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.3932,103.8495,C,Cloud to Cloud,2025-10-04T02:41:52.179+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.3839,103.8788,C,Cloud to Cloud,2025-10-04T02:41:52.179+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4169,103.8878,C,Cloud to Cloud,2025-10-04T02:41:52.179+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.3839,103.8788,C,Cloud to Cloud,2025-10-04T02:41:52.179+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4242,103.8707,C,Cloud to Cloud,2025-10-04T02:41:52.179+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4291,103.8608,C,Cloud to Cloud,2025-10-04T02:41:52.18+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4291,103.8608,C,Cloud to Cloud,2025-10-04T02:41:52.18+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4293,103.8531,C,Cloud to Cloud,2025-10-04T02:41:52.182+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4293,103.8531,C,Cloud to Cloud,2025-10-04T02:41:52.182+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4387,103.8416,C,Cloud to Cloud,2025-10-04T02:41:52.183+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4355,103.8646,C,Cloud to Cloud,2025-10-04T02:41:52.186+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4355,103.8646,C,Cloud to Cloud,2025-10-04T02:41:52.186+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4487,103.8471,C,Cloud to Cloud,2025-10-04T02:41:52.193+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4244,103.8881,C,Cloud to Cloud,2025-10-04T02:41:52.193+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4391,103.8673,C,Cloud to Cloud,2025-10-04T02:41:52.198+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4391,103.8673,C,Cloud to Cloud,2025-10-04T02:41:52.198+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4356,103.8846,C,Cloud to Cloud,2025-10-04T02:41:52.203+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4356,103.8846,C,Cloud to Cloud,2025-10-04T02:41:52.203+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4399,103.8927,C,Cloud to Cloud,2025-10-04T02:41:52.206+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.439,103.8941,C,Cloud to Cloud,2025-10-04T02:41:52.206+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4402,103.8882,C,Cloud to Cloud,2025-10-04T02:41:52.208+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4358,103.8965,C,Cloud to Cloud,2025-10-04T02:41:52.208+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4369,103.8934,C,Cloud to Cloud,2025-10-04T02:41:52.208+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.435,103.8976,C,Cloud to Cloud,2025-10-04T02:41:52.208+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4365,103.8952,C,Cloud to Cloud,2025-10-04T02:41:52.208+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4369,103.8935,C,Cloud to Cloud,2025-10-04T02:41:52.208+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4379,103.8916,C,Cloud to Cloud,2025-10-04T02:41:52.209+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4389,103.8923,C,Cloud to Cloud,2025-10-04T02:41:52.209+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4335,103.9,C,Cloud to Cloud,2025-10-04T02:41:52.209+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4349,103.8942,C,Cloud to Cloud,2025-10-04T02:41:52.209+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4327,103.8984,C,Cloud to Cloud,2025-10-04T02:41:52.209+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4337,103.9005,C,Cloud to Cloud,2025-10-04T02:41:52.21+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4329,103.8955,C,Cloud to Cloud,2025-10-04T02:41:52.21+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4338,103.8973,C,Cloud to Cloud,2025-10-04T02:41:52.21+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4338,103.8973,C,Cloud to Cloud,2025-10-04T02:41:52.21+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4336,103.8998,C,Cloud to Cloud,2025-10-04T02:41:52.21+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4337,103.8998,C,Cloud to Cloud,2025-10-04T02:41:52.21+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4303,103.9013,C,Cloud to Cloud,2025-10-04T02:41:52.21+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4312,103.9009,C,Cloud to Cloud,2025-10-04T02:41:52.21+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4298,103.9028,C,Cloud to Cloud,2025-10-04T02:41:52.211+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4326,103.9022,C,Cloud to Cloud,2025-10-04T02:41:52.211+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4321,103.905,C,Cloud to Cloud,2025-10-04T02:41:52.211+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4368,103.9006,C,Cloud to Cloud,2025-10-04T02:41:52.211+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4299,103.909,C,Cloud to Cloud,2025-10-04T02:41:52.212+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4308,103.9018,C,Cloud to Cloud,2025-10-04T02:41:52.212+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4345,103.9031,C,Cloud to Cloud,2025-10-04T02:41:52.212+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4325,103.9064,C,Cloud to Cloud,2025-10-04T02:41:52.212+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4299,103.9027,C,Cloud to Cloud,2025-10-04T02:41:52.212+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4306,103.9024,C,Cloud to Cloud,2025-10-04T02:41:52.212+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4298,103.9118,C,Cloud to Cloud,2025-10-04T02:41:52.213+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4297,103.9126,C,Cloud to Cloud,2025-10-04T02:41:52.213+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4298,103.9082,C,Cloud to Cloud,2025-10-04T02:41:52.213+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4304,103.9074,C,Cloud to Cloud,2025-10-04T02:41:52.213+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4285,103.9048,C,Cloud to Cloud,2025-10-04T02:41:52.213+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4276,103.91,C,Cloud to Cloud,2025-10-04T02:41:52.213+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4304,103.9057,C,Cloud to Cloud,2025-10-04T02:41:52.213+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.428,103.9153,C,Cloud to Cloud,2025-10-04T02:41:52.214+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4291,103.9131,C,Cloud to Cloud,2025-10-04T02:41:52.214+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4287,103.9125,C,Cloud to Cloud,2025-10-04T02:41:52.214+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4305,103.9102,C,Cloud to Cloud,2025-10-04T02:41:52.214+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.431,103.91,C,Cloud to Cloud,2025-10-04T02:41:52.214+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4295,103.9007,C,Cloud to Cloud,2025-10-04T02:41:52.214+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.433,103.8998,C,Cloud to Cloud,2025-10-04T02:41:52.215+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.436,103.9004,C,Cloud to Cloud,2025-10-04T02:41:52.215+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4383,103.8982,C,Cloud to Cloud,2025-10-04T02:41:52.215+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4357,103.8957,C,Cloud to Cloud,2025-10-04T02:41:52.215+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4262,103.9083,C,Cloud to Cloud,2025-10-04T02:41:52.215+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4291,103.9015,C,Cloud to Cloud,2025-10-04T02:41:52.215+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.428,103.9084,C,Cloud to Cloud,2025-10-04T02:41:52.215+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4327,103.8966,C,Cloud to Cloud,2025-10-04T02:41:52.216+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4303,103.9085,C,Cloud to Cloud,2025-10-04T02:41:52.216+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4277,103.911,C,Cloud to Cloud,2025-10-04T02:41:52.216+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4313,103.8989,C,Cloud to Cloud,2025-10-04T02:41:52.216+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.43,103.9068,C,Cloud to Cloud,2025-10-04T02:41:52.216+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4282,103.91,C,Cloud to Cloud,2025-10-04T02:41:52.216+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4306,103.9062,C,Cloud to Cloud,2025-10-04T02:41:52.217+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4303,103.9073,C,Cloud to Cloud,2025-10-04T02:41:52.217+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4301,103.9026,C,Cloud to Cloud,2025-10-04T02:41:52.217+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4301,103.9026,C,Cloud to Cloud,2025-10-04T02:41:52.217+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4429,103.9058,C,Cloud to Cloud,2025-10-04T02:41:52.217+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4253,103.9105,C,Cloud to Cloud,2025-10-04T02:41:52.217+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4182,103.913,C,Cloud to Cloud,2025-10-04T02:41:52.219+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4278,103.8981,C,Cloud to Cloud,2025-10-04T02:41:52.219+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4249,103.9166,C,Cloud to Cloud,2025-10-04T02:41:52.22+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.42,103.9155,C,Cloud to Cloud,2025-10-04T02:41:52.22+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4233,103.911,C,Cloud to Cloud,2025-10-04T02:41:52.22+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.429,103.9081,C,Cloud to Cloud,2025-10-04T02:41:52.266+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4264,103.8361,C,Cloud to Cloud,2025-10-04T02:41:52.277+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4457,103.8672,C,Cloud to Cloud,2025-10-04T02:41:52.277+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4275,103.8387,C,Cloud to Cloud,2025-10-04T02:41:52.277+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4211,103.8328,C,Cloud to Cloud,2025-10-04T02:41:52.277+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4392,103.8395,C,Cloud to Cloud,2025-10-04T02:41:52.285+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.4392,103.8395,C,Cloud to Cloud,2025-10-04T02:41:52.285+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.611,103.5325,C,Cloud to Cloud,2025-10-04T02:41:56.476+08:00
2025-10-05 11:01:15,2025-10-04T02:42:00+08:00,2025-10-04T02:44:03+08:00,1.6143,103.5216,C,Cloud to Cloud,2025-10-04T02:41:56.476+08:00
