fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0725,103.7368,C,Cloud to Cloud,2025-11-19T00:11:04.226+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.011,103.7376,C,Cloud to Cloud,2025-11-19T00:11:04.226+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0486,103.7421,C,Cloud to Cloud,2025-11-19T00:11:04.226+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0575,103.7432,C,Cloud to Cloud,2025-11-19T00:11:04.226+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0081,103.7448,C,Cloud to Cloud,2025-11-19T00:11:04.226+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0474,103.7424,C,Cloud to Cloud,2025-11-19T00:11:04.227+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0638,103.7268,C,Cloud to Cloud,2025-11-19T00:11:04.227+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0092,103.7409,C,Cloud to Cloud,2025-11-19T00:11:04.227+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0659,103.7342,C,Cloud to Cloud,2025-11-19T00:11:04.227+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0648,103.73,C,Cloud to Cloud,2025-11-19T00:11:04.227+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0522,103.726,C,Cloud to Cloud,2025-11-19T00:11:04.227+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.068,103.7333,C,Cloud to Cloud,2025-11-19T00:11:04.227+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0657,103.7284,C,Cloud to Cloud,2025-11-19T00:11:04.228+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0654,103.729,C,Cloud to Cloud,2025-11-19T00:11:04.228+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0638,103.7278,C,Cloud to Cloud,2025-11-19T00:11:04.228+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0522,103.7236,C,Cloud to Cloud,2025-11-19T00:11:04.228+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.062,103.7273,C,Cloud to Cloud,2025-11-19T00:11:04.228+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0639,103.7272,C,Cloud to Cloud,2025-11-19T00:11:04.228+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0662,103.7294,C,Cloud to Cloud,2025-11-19T00:11:04.228+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0685,103.7277,C,Cloud to Cloud,2025-11-19T00:11:04.228+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0327,103.7678,C,Cloud to Cloud,2025-11-19T00:11:04.228+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0553,103.7166,C,Cloud to Cloud,2025-11-19T00:11:04.228+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0663,103.7261,C,Cloud to Cloud,2025-11-19T00:11:04.229+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0754,103.732,C,Cloud to Cloud,2025-11-19T00:11:04.229+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0755,103.7282,C,Cloud to Cloud,2025-11-19T00:11:04.229+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0786,103.7291,C,Cloud to Cloud,2025-11-19T00:11:04.229+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0142,103.753,C,Cloud to Cloud,2025-11-19T00:11:04.229+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0643,103.7177,C,Cloud to Cloud,2025-11-19T00:11:04.229+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0718,103.7273,C,Cloud to Cloud,2025-11-19T00:11:04.229+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.053,103.7207,C,Cloud to Cloud,2025-11-19T00:11:04.229+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0733,103.725,C,Cloud to Cloud,2025-11-19T00:11:04.229+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0604,103.7145,C,Cloud to Cloud,2025-11-19T00:11:04.23+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.1149,103.723,C,Cloud to Cloud,2025-11-19T00:11:04.23+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0639,103.7099,C,Cloud to Cloud,2025-11-19T00:11:04.23+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0777,103.7181,C,Cloud to Cloud,2025-11-19T00:11:04.23+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0934,103.7134,C,Cloud to Cloud,2025-11-19T00:11:04.23+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0569,103.7044,C,Cloud to Cloud,2025-11-19T00:11:04.23+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.1027,103.717,C,Cloud to Cloud,2025-11-19T00:11:04.23+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.102,103.7155,C,Cloud to Cloud,2025-11-19T00:11:04.23+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.051,103.7038,C,Cloud to Cloud,2025-11-19T00:11:04.231+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0712,103.7116,C,Cloud to Cloud,2025-11-19T00:11:04.231+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0668,103.7076,C,Cloud to Cloud,2025-11-19T00:11:04.231+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0672,103.7091,C,Cloud to Cloud,2025-11-19T00:11:04.231+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0901,103.7172,C,Cloud to Cloud,2025-11-19T00:11:04.231+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.1062,103.7198,C,Cloud to Cloud,2025-11-19T00:11:04.231+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0764,103.7137,C,Cloud to Cloud,2025-11-19T00:11:04.231+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0809,103.7091,C,Cloud to Cloud,2025-11-19T00:11:04.231+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.075,103.7048,C,Cloud to Cloud,2025-11-19T00:11:04.232+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0664,103.7029,C,Cloud to Cloud,2025-11-19T00:11:04.232+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0767,103.7038,C,Cloud to Cloud,2025-11-19T00:11:04.232+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0763,103.7027,C,Cloud to Cloud,2025-11-19T00:11:04.232+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0729,103.7013,C,Cloud to Cloud,2025-11-19T00:11:04.232+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0761,103.7035,C,Cloud to Cloud,2025-11-19T00:11:04.232+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.1073,103.7158,C,Cloud to Cloud,2025-11-19T00:11:04.232+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0786,103.7084,C,Cloud to Cloud,2025-11-19T00:11:04.232+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.088,103.7171,C,Cloud to Cloud,2025-11-19T00:11:04.232+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.076,103.6956,C,Cloud to Cloud,2025-11-19T00:11:04.233+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0701,103.6873,C,Cloud to Cloud,2025-11-19T00:11:04.234+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0969,103.6972,C,Cloud to Cloud,2025-11-19T00:11:04.234+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0972,103.6975,C,Cloud to Cloud,2025-11-19T00:11:04.234+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.078,103.6917,C,Cloud to Cloud,2025-11-19T00:11:04.234+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.1242,103.7063,C,Cloud to Cloud,2025-11-19T00:11:04.234+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.1201,103.7054,C,Cloud to Cloud,2025-11-19T00:11:04.234+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.089,103.697,C,Cloud to Cloud,2025-11-19T00:11:04.234+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.128,103.7076,C,Cloud to Cloud,2025-11-19T00:11:04.234+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.1198,103.7068,C,Cloud to Cloud,2025-11-19T00:11:04.234+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.1149,103.705,C,Cloud to Cloud,2025-11-19T00:11:04.235+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.1211,103.7101,C,Cloud to Cloud,2025-11-19T00:11:04.235+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0877,103.6977,C,Cloud to Cloud,2025-11-19T00:11:04.235+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.1036,103.6906,C,Cloud to Cloud,2025-11-19T00:11:04.235+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.1392,103.7083,C,Cloud to Cloud,2025-11-19T00:11:04.235+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.1398,103.7085,C,Cloud to Cloud,2025-11-19T00:11:04.235+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.1408,103.7097,C,Cloud to Cloud,2025-11-19T00:11:04.235+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.1411,103.7088,C,Cloud to Cloud,2025-11-19T00:11:04.235+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.1338,103.7109,C,Cloud to Cloud,2025-11-19T00:11:04.236+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.1323,103.7092,C,Cloud to Cloud,2025-11-19T00:11:04.236+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.1295,103.7053,C,Cloud to Cloud,2025-11-19T00:11:04.236+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.1277,103.7055,C,Cloud to Cloud,2025-11-19T00:11:04.236+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.1271,103.7055,C,Cloud to Cloud,2025-11-19T00:11:04.236+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.1445,103.711,C,Cloud to Cloud,2025-11-19T00:11:04.236+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.1211,103.7029,C,Cloud to Cloud,2025-11-19T00:11:04.236+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.1191,103.7006,C,Cloud to Cloud,2025-11-19T00:11:04.236+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.1172,103.7008,C,Cloud to Cloud,2025-11-19T00:11:04.237+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0889,103.6948,C,Cloud to Cloud,2025-11-19T00:11:04.237+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.1181,103.7006,C,Cloud to Cloud,2025-11-19T00:11:04.238+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.1223,103.7053,C,Cloud to Cloud,2025-11-19T00:11:04.238+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.1327,103.7076,C,Cloud to Cloud,2025-11-19T00:11:04.238+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0901,103.6923,C,Cloud to Cloud,2025-11-19T00:11:04.238+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0891,103.6917,C,Cloud to Cloud,2025-11-19T00:11:04.238+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0898,103.6966,C,Cloud to Cloud,2025-11-19T00:11:04.239+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.1314,103.701,C,Cloud to Cloud,2025-11-19T00:11:04.239+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.1376,103.7083,C,Cloud to Cloud,2025-11-19T00:11:04.239+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.1413,103.7068,C,Cloud to Cloud,2025-11-19T00:11:04.239+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.084,103.6905,C,Cloud to Cloud,2025-11-19T00:11:04.24+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0978,103.7046,C,Cloud to Cloud,2025-11-19T00:11:04.242+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0889,103.6953,C,Cloud to Cloud,2025-11-19T00:11:04.242+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0722,103.7054,C,Cloud to Cloud,2025-11-19T00:11:04.242+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0606,103.6972,C,Cloud to Cloud,2025-11-19T00:11:04.242+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.1054,103.7115,C,Cloud to Cloud,2025-11-19T00:11:04.242+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0822,103.6896,C,Cloud to Cloud,2025-11-19T00:11:04.243+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0884,103.6954,C,Cloud to Cloud,2025-11-19T00:11:04.243+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0995,103.7043,C,Cloud to Cloud,2025-11-19T00:11:04.243+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0897,103.6967,C,Cloud to Cloud,2025-11-19T00:11:04.243+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0895,103.696,C,Cloud to Cloud,2025-11-19T00:11:04.243+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0865,103.6935,C,Cloud to Cloud,2025-11-19T00:11:04.243+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0907,103.6959,C,Cloud to Cloud,2025-11-19T00:11:04.243+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0784,103.6884,C,Cloud to Cloud,2025-11-19T00:11:04.244+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0787,103.6914,C,Cloud to Cloud,2025-11-19T00:11:04.245+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0822,103.6921,C,Cloud to Cloud,2025-11-19T00:11:04.245+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0773,103.6911,C,Cloud to Cloud,2025-11-19T00:11:04.245+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0889,103.7065,C,Cloud to Cloud,2025-11-19T00:11:04.246+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0938,103.7075,C,Cloud to Cloud,2025-11-19T00:11:04.246+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0822,103.6994,C,Cloud to Cloud,2025-11-19T00:11:04.246+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0852,103.7023,C,Cloud to Cloud,2025-11-19T00:11:04.246+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0873,103.7007,C,Cloud to Cloud,2025-11-19T00:11:04.246+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.085,103.7003,C,Cloud to Cloud,2025-11-19T00:11:04.246+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0809,103.696,C,Cloud to Cloud,2025-11-19T00:11:04.246+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0851,103.6979,C,Cloud to Cloud,2025-11-19T00:11:04.247+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.082,103.6938,C,Cloud to Cloud,2025-11-19T00:11:04.247+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0889,103.7051,C,Cloud to Cloud,2025-11-19T00:11:04.247+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0831,103.7034,C,Cloud to Cloud,2025-11-19T00:11:04.247+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0769,103.7003,C,Cloud to Cloud,2025-11-19T00:11:04.247+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0875,103.7006,C,Cloud to Cloud,2025-11-19T00:11:04.247+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0766,103.6889,C,Cloud to Cloud,2025-11-19T00:11:04.247+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.085,103.6955,C,Cloud to Cloud,2025-11-19T00:11:04.247+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0824,103.6977,C,Cloud to Cloud,2025-11-19T00:11:04.247+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0838,103.6967,C,Cloud to Cloud,2025-11-19T00:11:04.247+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0781,103.6896,C,Cloud to Cloud,2025-11-19T00:11:04.248+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0841,103.6968,C,Cloud to Cloud,2025-11-19T00:11:04.248+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0809,103.692,C,Cloud to Cloud,2025-11-19T00:11:04.248+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0805,103.6922,C,Cloud to Cloud,2025-11-19T00:11:04.248+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0799,103.6909,C,Cloud to Cloud,2025-11-19T00:11:04.248+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0777,103.6845,C,Cloud to Cloud,2025-11-19T00:11:04.248+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0933,103.7043,C,Cloud to Cloud,2025-11-19T00:11:04.248+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0774,103.6884,C,Cloud to Cloud,2025-11-19T00:11:04.248+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0921,103.7053,C,Cloud to Cloud,2025-11-19T00:11:04.248+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.085,103.6968,C,Cloud to Cloud,2025-11-19T00:11:04.249+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0856,103.6974,C,Cloud to Cloud,2025-11-19T00:11:04.249+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0857,103.6928,C,Cloud to Cloud,2025-11-19T00:11:04.249+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0728,103.6878,C,Cloud to Cloud,2025-11-19T00:11:04.249+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0843,103.6976,C,Cloud to Cloud,2025-11-19T00:11:04.249+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0765,103.6923,C,Cloud to Cloud,2025-11-19T00:11:04.249+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0808,103.6932,C,Cloud to Cloud,2025-11-19T00:11:04.249+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0894,103.6981,C,Cloud to Cloud,2025-11-19T00:11:04.249+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0762,103.6834,C,Cloud to Cloud,2025-11-19T00:11:04.249+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0792,103.6882,C,Cloud to Cloud,2025-11-19T00:11:04.25+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0793,103.6886,C,Cloud to Cloud,2025-11-19T00:11:04.25+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.122,103.7029,C,Cloud to Cloud,2025-11-19T00:11:04.25+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0851,103.6936,C,Cloud to Cloud,2025-11-19T00:11:04.25+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.1369,103.7049,C,Cloud to Cloud,2025-11-19T00:11:04.25+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.1394,103.7079,C,Cloud to Cloud,2025-11-19T00:11:04.25+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.1468,103.7085,C,Cloud to Cloud,2025-11-19T00:11:04.25+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.1368,103.7084,C,Cloud to Cloud,2025-11-19T00:11:04.25+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.1312,103.7018,C,Cloud to Cloud,2025-11-19T00:11:04.25+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.1371,103.7069,C,Cloud to Cloud,2025-11-19T00:11:04.251+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0809,103.6916,C,Cloud to Cloud,2025-11-19T00:11:04.251+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0745,103.6872,C,Cloud to Cloud,2025-11-19T00:11:04.251+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0813,103.6892,C,Cloud to Cloud,2025-11-19T00:11:04.251+08:00
2025-11-20 11:03:51,2025-11-19T00:12:00+08:00,2025-11-19T00:14:03+08:00,1.0791,103.6895,C,Cloud to Cloud,2025-11-19T00:11:04.251+08:00
