fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,0.9741,104.1261,C,Cloud to Cloud,2025-10-01T12:39:29.797+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0283,104.0974,C,Cloud to Cloud,2025-10-01T12:39:29.797+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,0.9981,104.1233,C,Cloud to Cloud,2025-10-01T12:39:29.829+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0255,104.1124,C,Cloud to Cloud,2025-10-01T12:39:29.864+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0495,104.1013,C,Cloud to Cloud,2025-10-01T12:39:29.864+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0238,104.1127,C,Cloud to Cloud,2025-10-01T12:39:29.867+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0637,104.0901,C,Cloud to Cloud,2025-10-01T12:39:29.9+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0603,104.0923,C,Cloud to Cloud,2025-10-01T12:39:29.9+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0297,104.1138,C,Cloud to Cloud,2025-10-01T12:39:29.91+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0521,104.1785,C,Cloud to Cloud,2025-10-01T12:39:30.025+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0571,104.1668,C,Cloud to Cloud,2025-10-01T12:39:30.025+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,0.9907,104.1782,C,Cloud to Cloud,2025-10-01T12:39:30.028+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0543,104.1682,C,Cloud to Cloud,2025-10-01T12:39:30.028+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0527,104.1719,C,Cloud to Cloud,2025-10-01T12:39:30.028+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0125,104.1986,C,Cloud to Cloud,2025-10-01T12:39:30.028+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0545,104.1543,C,Cloud to Cloud,2025-10-01T12:39:30.028+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0351,104.1864,C,Cloud to Cloud,2025-10-01T12:39:30.028+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0493,104.1698,C,Cloud to Cloud,2025-10-01T12:39:30.028+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0476,104.1745,C,Cloud to Cloud,2025-10-01T12:39:30.028+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0407,104.1791,C,Cloud to Cloud,2025-10-01T12:39:30.029+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,0.9863,104.2145,C,Cloud to Cloud,2025-10-01T12:39:30.029+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0488,104.1714,C,Cloud to Cloud,2025-10-01T12:39:30.029+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0387,104.1851,C,Cloud to Cloud,2025-10-01T12:39:30.029+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0353,104.1877,C,Cloud to Cloud,2025-10-01T12:39:30.029+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0178,104.1867,C,Cloud to Cloud,2025-10-01T12:39:30.029+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0351,104.1805,C,Cloud to Cloud,2025-10-01T12:39:30.029+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0158,104.1911,C,Cloud to Cloud,2025-10-01T12:39:30.03+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0636,104.1581,G,Cloud to Ground,2025-10-01T12:39:30.03+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0723,104.0711,C,Cloud to Cloud,2025-10-01T12:39:30.03+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0588,104.1178,C,Cloud to Cloud,2025-10-01T12:39:30.058+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0533,104.1217,C,Cloud to Cloud,2025-10-01T12:39:30.058+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0722,104.1204,C,Cloud to Cloud,2025-10-01T12:39:30.058+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0444,104.1584,C,Cloud to Cloud,2025-10-01T12:39:30.058+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.034,104.1829,C,Cloud to Cloud,2025-10-01T12:39:30.058+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0451,104.1656,C,Cloud to Cloud,2025-10-01T12:39:30.058+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0816,104.0784,C,Cloud to Cloud,2025-10-01T12:39:30.059+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0663,104.159,G,Cloud to Ground,2025-10-01T12:39:30.059+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0907,104.0764,C,Cloud to Cloud,2025-10-01T12:39:30.059+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0979,104.0868,C,Cloud to Cloud,2025-10-01T12:39:30.062+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0607,104.0884,C,Cloud to Cloud,2025-10-01T12:39:30.12+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0542,104.1589,C,Cloud to Cloud,2025-10-01T12:39:30.12+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0362,104.1756,C,Cloud to Cloud,2025-10-01T12:39:30.12+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.057,104.1625,G,Cloud to Ground,2025-10-01T12:39:30.12+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0976,104.0508,C,Cloud to Cloud,2025-10-01T12:39:30.122+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0462,104.0922,C,Cloud to Cloud,2025-10-01T12:39:30.123+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.1478,104.0175,C,Cloud to Cloud,2025-10-01T12:39:30.123+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0757,104.11,C,Cloud to Cloud,2025-10-01T12:39:30.132+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0548,104.0606,C,Cloud to Cloud,2025-10-01T12:39:30.165+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0359,104.1134,C,Cloud to Cloud,2025-10-01T12:39:30.195+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0359,104.1134,C,Cloud to Cloud,2025-10-01T12:39:30.195+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0653,104.1028,C,Cloud to Cloud,2025-10-01T12:39:30.195+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0479,104.1356,C,Cloud to Cloud,2025-10-01T12:39:30.196+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0533,104.1217,C,Cloud to Cloud,2025-10-01T12:39:30.196+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0539,104.1039,C,Cloud to Cloud,2025-10-01T12:39:30.263+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0868,104.0769,C,Cloud to Cloud,2025-10-01T12:39:30.263+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.076,104.1086,C,Cloud to Cloud,2025-10-01T12:39:30.264+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.038,104.1501,C,Cloud to Cloud,2025-10-01T12:39:30.264+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0136,104.1914,C,Cloud to Cloud,2025-10-01T12:39:30.28+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0396,104.1668,C,Cloud to Cloud,2025-10-01T12:39:30.28+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0678,104.1517,G,Cloud to Ground,2025-10-01T12:39:30.28+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0563,104.1294,C,Cloud to Cloud,2025-10-01T12:39:30.28+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.1304,104.063,C,Cloud to Cloud,2025-10-01T12:39:30.28+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0096,104.117,C,Cloud to Cloud,2025-10-01T12:39:30.28+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0694,104.0638,C,Cloud to Cloud,2025-10-01T12:39:30.281+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0177,104.0836,C,Cloud to Cloud,2025-10-01T12:39:30.282+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0177,104.0836,C,Cloud to Cloud,2025-10-01T12:39:30.282+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0612,104.1601,G,Cloud to Ground,2025-10-01T12:39:30.367+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,0.9517,104.1531,C,Cloud to Cloud,2025-10-01T12:39:30.368+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,0.9995,104.0957,C,Cloud to Cloud,2025-10-01T12:39:30.368+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,0.9934,104.2112,C,Cloud to Cloud,2025-10-01T12:39:30.402+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,0.9853,104.2243,C,Cloud to Cloud,2025-10-01T12:39:30.402+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0642,104.1612,G,Cloud to Ground,2025-10-01T12:39:30.403+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0602,104.1577,G,Cloud to Ground,2025-10-01T12:39:30.418+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,0.9911,104.0906,C,Cloud to Cloud,2025-10-01T12:39:30.441+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0651,104.0472,C,Cloud to Cloud,2025-10-01T12:39:30.441+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0626,104.1596,G,Cloud to Ground,2025-10-01T12:39:30.488+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0514,104.1631,C,Cloud to Cloud,2025-10-01T12:39:30.491+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0725,104.1817,C,Cloud to Cloud,2025-10-01T12:39:30.563+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0235,104.3834,C,Cloud to Cloud,2025-10-01T12:39:31.291+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.1433,104.2071,C,Cloud to Cloud,2025-10-01T12:39:31.292+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.1304,104.2473,C,Cloud to Cloud,2025-10-01T12:39:39.454+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.1268,104.2697,C,Cloud to Cloud,2025-10-01T12:39:39.454+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.1226,104.2686,C,Cloud to Cloud,2025-10-01T12:39:39.454+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0743,104.3356,C,Cloud to Cloud,2025-10-01T12:39:39.804+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0932,104.3058,C,Cloud to Cloud,2025-10-01T12:39:39.804+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.1064,104.2606,C,Cloud to Cloud,2025-10-01T12:39:39.906+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0779,104.3367,C,Cloud to Cloud,2025-10-01T12:39:39.931+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0662,104.336,C,Cloud to Cloud,2025-10-01T12:39:40.11+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.062,104.3488,C,Cloud to Cloud,2025-10-01T12:39:40.125+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0184,104.2357,C,Cloud to Cloud,2025-10-01T12:39:41.481+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0642,104.1588,C,Cloud to Cloud,2025-10-01T12:39:41.645+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0345,104.3035,C,Cloud to Cloud,2025-10-01T12:39:47.138+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0847,104.2056,G,Cloud to Ground,2025-10-01T12:39:47.138+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.1028,104.1989,G,Cloud to Ground,2025-10-01T12:39:47.176+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0541,104.2696,C,Cloud to Cloud,2025-10-01T12:39:47.196+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0479,104.2778,C,Cloud to Cloud,2025-10-01T12:39:47.196+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0419,104.2942,C,Cloud to Cloud,2025-10-01T12:39:47.196+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0489,104.2804,C,Cloud to Cloud,2025-10-01T12:39:47.196+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0939,104.1981,G,Cloud to Ground,2025-10-01T12:39:47.197+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.086,104.2007,C,Cloud to Cloud,2025-10-01T12:39:47.398+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0935,104.2377,C,Cloud to Cloud,2025-10-01T12:39:47.524+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0916,104.2434,C,Cloud to Cloud,2025-10-01T12:39:47.524+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0703,104.2307,C,Cloud to Cloud,2025-10-01T12:39:47.525+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0734,104.2233,C,Cloud to Cloud,2025-10-01T12:39:47.525+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0155,104.2636,C,Cloud to Cloud,2025-10-01T12:39:47.525+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0504,104.2091,C,Cloud to Cloud,2025-10-01T12:39:47.525+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.069,104.2315,C,Cloud to Cloud,2025-10-01T12:39:47.625+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0727,104.2327,C,Cloud to Cloud,2025-10-01T12:39:47.682+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0727,104.2327,C,Cloud to Cloud,2025-10-01T12:39:47.682+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0667,104.2327,C,Cloud to Cloud,2025-10-01T12:39:47.682+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0737,104.2079,C,Cloud to Cloud,2025-10-01T12:39:47.682+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0279,104.1841,C,Cloud to Cloud,2025-10-01T12:39:47.812+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0431,104.2941,C,Cloud to Cloud,2025-10-01T12:39:47.866+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.07,104.242,G,Cloud to Ground,2025-10-01T12:39:47.866+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0673,104.2324,C,Cloud to Cloud,2025-10-01T12:39:47.867+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0673,104.2324,C,Cloud to Cloud,2025-10-01T12:39:47.867+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0458,104.2025,C,Cloud to Cloud,2025-10-01T12:39:49.487+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0469,104.199,C,Cloud to Cloud,2025-10-01T12:39:49.487+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0622,104.1846,C,Cloud to Cloud,2025-10-01T12:39:49.533+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0116,104.1727,C,Cloud to Cloud,2025-10-01T12:39:49.674+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,0.9972,104.1804,C,Cloud to Cloud,2025-10-01T12:39:49.674+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0389,104.1642,C,Cloud to Cloud,2025-10-01T12:39:49.693+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.047,104.1572,C,Cloud to Cloud,2025-10-01T12:39:49.733+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0598,104.1576,C,Cloud to Cloud,2025-10-01T12:39:49.821+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0521,104.1454,C,Cloud to Cloud,2025-10-01T12:39:49.879+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.044,104.1477,C,Cloud to Cloud,2025-10-01T12:39:49.879+08:00
2025-10-02 10:51:02,2025-10-01T12:40:00+08:00,2025-10-01T12:42:02+08:00,1.0323,104.1632,C,Cloud to Cloud,2025-10-01T12:39:49.879+08:00
2025-10-02 10:51:02,2025-10-01T12:38:00+08:00,2025-10-01T12:40:05+08:00,1.0866,104.3366,C,Cloud to Cloud,2025-10-01T12:36:02.525+08:00
2025-10-02 10:51:02,2025-10-01T12:38:00+08:00,2025-10-01T12:40:05+08:00,1.1296,104.2724,G,Cloud to Ground,2025-10-01T12:36:02.525+08:00
2025-10-02 10:51:02,2025-10-01T12:38:00+08:00,2025-10-01T12:40:05+08:00,1.122,104.3153,C,Cloud to Cloud,2025-10-01T12:36:02.528+08:00
2025-10-02 10:51:02,2025-10-01T12:38:00+08:00,2025-10-01T12:40:05+08:00,1.1167,104.3345,C,Cloud to Cloud,2025-10-01T12:36:02.568+08:00
2025-10-02 10:51:02,2025-10-01T12:38:00+08:00,2025-10-01T12:40:05+08:00,1.1308,104.2869,C,Cloud to Cloud,2025-10-01T12:36:02.575+08:00
2025-10-02 10:51:02,2025-10-01T12:38:00+08:00,2025-10-01T12:40:05+08:00,1.1287,104.2897,C,Cloud to Cloud,2025-10-01T12:36:02.575+08:00
2025-10-02 10:51:02,2025-10-01T12:38:00+08:00,2025-10-01T12:40:05+08:00,1.1263,104.2914,C,Cloud to Cloud,2025-10-01T12:36:02.575+08:00
2025-10-02 10:51:02,2025-10-01T12:38:00+08:00,2025-10-01T12:40:05+08:00,1.1204,104.3123,C,Cloud to Cloud,2025-10-01T12:36:02.577+08:00
2025-10-02 10:51:02,2025-10-01T12:38:00+08:00,2025-10-01T12:40:05+08:00,1.1536,104.2737,G,Cloud to Ground,2025-10-01T12:36:02.577+08:00
2025-10-02 10:51:02,2025-10-01T12:38:00+08:00,2025-10-01T12:40:05+08:00,1.1275,104.2965,C,Cloud to Cloud,2025-10-01T12:36:02.577+08:00
2025-10-02 10:51:02,2025-10-01T12:38:00+08:00,2025-10-01T12:40:05+08:00,1.1491,104.2612,C,Cloud to Cloud,2025-10-01T12:36:02.577+08:00
2025-10-02 10:51:02,2025-10-01T12:38:00+08:00,2025-10-01T12:40:05+08:00,1.1257,104.3041,C,Cloud to Cloud,2025-10-01T12:36:02.582+08:00
2025-10-02 10:51:02,2025-10-01T12:38:00+08:00,2025-10-01T12:40:05+08:00,1.1208,104.2468,C,Cloud to Cloud,2025-10-01T12:36:02.582+08:00
2025-10-02 10:51:02,2025-10-01T12:38:00+08:00,2025-10-01T12:40:05+08:00,1.1219,104.3209,C,Cloud to Cloud,2025-10-01T12:36:02.582+08:00
2025-10-02 10:51:02,2025-10-01T12:38:00+08:00,2025-10-01T12:40:05+08:00,1.1284,104.3023,C,Cloud to Cloud,2025-10-01T12:36:02.617+08:00
2025-10-02 10:51:02,2025-10-01T12:38:00+08:00,2025-10-01T12:40:05+08:00,1.1235,104.313,C,Cloud to Cloud,2025-10-01T12:36:02.617+08:00
2025-10-02 10:51:02,2025-10-01T12:38:00+08:00,2025-10-01T12:40:05+08:00,1.1024,104.3595,C,Cloud to Cloud,2025-10-01T12:36:02.617+08:00
2025-10-02 10:51:02,2025-10-01T12:38:00+08:00,2025-10-01T12:40:05+08:00,1.159,104.2538,G,Cloud to Ground,2025-10-01T12:36:02.618+08:00
2025-10-02 10:51:02,2025-10-01T12:38:00+08:00,2025-10-01T12:40:05+08:00,1.0997,104.2502,C,Cloud to Cloud,2025-10-01T12:36:02.618+08:00
2025-10-02 10:51:02,2025-10-01T12:38:00+08:00,2025-10-01T12:40:05+08:00,1.1081,104.3348,C,Cloud to Cloud,2025-10-01T12:36:02.686+08:00
2025-10-02 10:51:02,2025-10-01T12:38:00+08:00,2025-10-01T12:40:05+08:00,1.1205,104.3173,C,Cloud to Cloud,2025-10-01T12:36:02.686+08:00
2025-10-02 10:51:02,2025-10-01T12:38:00+08:00,2025-10-01T12:40:05+08:00,1.1208,104.3136,C,Cloud to Cloud,2025-10-01T12:36:02.686+08:00
2025-10-02 10:51:02,2025-10-01T12:38:00+08:00,2025-10-01T12:40:05+08:00,1.1238,104.2968,C,Cloud to Cloud,2025-10-01T12:36:02.687+08:00
2025-10-02 10:51:02,2025-10-01T12:38:00+08:00,2025-10-01T12:40:05+08:00,1.1545,104.2784,G,Cloud to Ground,2025-10-01T12:36:02.687+08:00
2025-10-02 10:51:02,2025-10-01T12:38:00+08:00,2025-10-01T12:40:05+08:00,1.1239,104.3047,C,Cloud to Cloud,2025-10-01T12:36:02.727+08:00
2025-10-02 10:51:02,2025-10-01T12:38:00+08:00,2025-10-01T12:40:05+08:00,1.1246,104.3037,C,Cloud to Cloud,2025-10-01T12:36:02.727+08:00
2025-10-02 10:51:02,2025-10-01T12:38:00+08:00,2025-10-01T12:40:05+08:00,1.1486,104.2731,G,Cloud to Ground,2025-10-01T12:36:02.728+08:00
2025-10-02 10:51:02,2025-10-01T12:38:00+08:00,2025-10-01T12:40:05+08:00,1.0171,104.1481,C,Cloud to Cloud,2025-10-01T12:36:03.609+08:00
2025-10-02 10:51:02,2025-10-01T12:38:00+08:00,2025-10-01T12:40:05+08:00,1.0181,104.1457,C,Cloud to Cloud,2025-10-01T12:36:03.609+08:00
2025-10-02 10:51:02,2025-10-01T12:38:00+08:00,2025-10-01T12:40:05+08:00,1.0352,104.1741,C,Cloud to Cloud,2025-10-01T12:36:03.88+08:00
2025-10-02 10:51:02,2025-10-01T12:38:00+08:00,2025-10-01T12:40:05+08:00,1.0347,104.1754,C,Cloud to Cloud,2025-10-01T12:36:03.881+08:00
2025-10-02 10:51:02,2025-10-01T12:38:00+08:00,2025-10-01T12:40:05+08:00,1.0437,104.1671,C,Cloud to Cloud,2025-10-01T12:36:03.881+08:00
