fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1458,104.0169,C,Cloud to Cloud,2026-06-16T22:37:18.245+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1451,104.0116,C,Cloud to Cloud,2026-06-16T22:37:18.245+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1494,104.011,C,Cloud to Cloud,2026-06-16T22:37:18.245+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1111,104.0414,C,Cloud to Cloud,2026-06-16T22:37:18.295+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1068,104.0547,C,Cloud to Cloud,2026-06-16T22:37:18.295+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.0948,104.0316,C,Cloud to Cloud,2026-06-16T22:37:18.304+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1281,104.0053,C,Cloud to Cloud,2026-06-16T22:37:18.304+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1152,104.0212,C,Cloud to Cloud,2026-06-16T22:37:18.304+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1136,104.0278,C,Cloud to Cloud,2026-06-16T22:37:18.304+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1108,104.0418,C,Cloud to Cloud,2026-06-16T22:37:18.305+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.105,104.0306,G,Cloud to Ground,2026-06-16T22:37:18.306+08:00
2026-06-17 14:58:03,2026-06-16T22:38:00+08:00,2026-06-16T22:40:03+08:00,1.1032,104.0502,C,Cloud to Cloud,2026-06-16T22:37:18.306+08:00
2026-06-17 14:58:03,2026-06-16T22:32:00+08:00,2026-06-16T22:34:02+08:00,1.0337,104.0881,C,Cloud to Cloud,2026-06-16T22:30:54.743+08:00
2026-06-17 14:58:03,2026-06-16T22:32:00+08:00,2026-06-16T22:34:02+08:00,1.075,104.0536,C,Cloud to Cloud,2026-06-16T22:30:54.743+08:00
2026-06-17 14:58:03,2026-06-16T22:32:00+08:00,2026-06-16T22:34:02+08:00,1.0686,104.0562,C,Cloud to Cloud,2026-06-16T22:31:45.236+08:00
2026-06-17 14:58:03,2026-06-16T22:32:00+08:00,2026-06-16T22:34:02+08:00,1.0338,104.074,C,Cloud to Cloud,2026-06-16T22:31:45.236+08:00
2026-06-17 14:58:03,2026-06-16T22:32:00+08:00,2026-06-16T22:34:02+08:00,1.103,103.9835,C,Cloud to Cloud,2026-06-16T22:31:45.337+08:00
2026-06-17 14:58:03,2026-06-16T22:32:00+08:00,2026-06-16T22:34:02+08:00,1.0717,103.9893,C,Cloud to Cloud,2026-06-16T22:31:45.352+08:00
2026-06-17 14:58:03,2026-06-16T22:32:00+08:00,2026-06-16T22:34:02+08:00,1.0843,104.0375,C,Cloud to Cloud,2026-06-16T22:31:45.498+08:00
2026-06-17 14:58:03,2026-06-16T22:32:00+08:00,2026-06-16T22:34:02+08:00,1.0515,104.0335,C,Cloud to Cloud,2026-06-16T22:31:45.553+08:00
2026-06-17 14:58:03,2026-06-16T22:32:00+08:00,2026-06-16T22:34:02+08:00,1.0879,103.9764,C,Cloud to Cloud,2026-06-16T22:31:45.553+08:00
2026-06-17 14:58:03,2026-06-16T22:20:00+08:00,2026-06-16T22:22:02+08:00,1.082,104.0494,C,Cloud to Cloud,2026-06-16T22:19:03.236+08:00
2026-06-17 14:58:03,2026-06-16T22:20:00+08:00,2026-06-16T22:22:02+08:00,1.0922,104.0323,C,Cloud to Cloud,2026-06-16T22:19:03.236+08:00
2026-06-17 14:58:03,2026-06-16T22:20:00+08:00,2026-06-16T22:22:02+08:00,1.0634,103.9904,C,Cloud to Cloud,2026-06-16T22:19:03.581+08:00
2026-06-17 14:58:03,2026-06-16T22:20:00+08:00,2026-06-16T22:22:02+08:00,1.0824,103.9664,C,Cloud to Cloud,2026-06-16T22:19:03.581+08:00
2026-06-17 14:58:03,2026-06-16T22:18:00+08:00,2026-06-16T22:20:03+08:00,1.0785,104.0412,C,Cloud to Cloud,2026-06-16T22:17:53.642+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.1063,104.0533,C,Cloud to Cloud,2026-06-16T22:15:13.114+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0848,104.0413,C,Cloud to Cloud,2026-06-16T22:15:13.114+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.1095,104.0485,C,Cloud to Cloud,2026-06-16T22:15:13.114+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0833,104.0234,C,Cloud to Cloud,2026-06-16T22:15:13.115+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.1029,104.0311,C,Cloud to Cloud,2026-06-16T22:15:13.118+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0682,104.0481,C,Cloud to Cloud,2026-06-16T22:15:13.119+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0661,104.0554,C,Cloud to Cloud,2026-06-16T22:15:13.119+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0736,104.044,C,Cloud to Cloud,2026-06-16T22:15:13.119+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0704,104.0493,C,Cloud to Cloud,2026-06-16T22:15:13.12+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0691,104.0489,C,Cloud to Cloud,2026-06-16T22:15:13.12+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0619,104.0533,C,Cloud to Cloud,2026-06-16T22:15:13.12+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0671,104.0534,C,Cloud to Cloud,2026-06-16T22:15:13.12+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0649,104.0536,C,Cloud to Cloud,2026-06-16T22:15:13.12+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0542,104.0615,C,Cloud to Cloud,2026-06-16T22:15:13.12+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0701,104.0524,C,Cloud to Cloud,2026-06-16T22:15:13.12+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.1082,104.0332,C,Cloud to Cloud,2026-06-16T22:15:13.121+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0824,104.0336,C,Cloud to Cloud,2026-06-16T22:15:13.121+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0704,104.0534,C,Cloud to Cloud,2026-06-16T22:15:13.121+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0785,104.0397,C,Cloud to Cloud,2026-06-16T22:15:13.121+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0653,104.0491,C,Cloud to Cloud,2026-06-16T22:15:13.121+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0745,104.0448,C,Cloud to Cloud,2026-06-16T22:15:13.121+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0729,104.0494,C,Cloud to Cloud,2026-06-16T22:15:13.121+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0574,104.0575,C,Cloud to Cloud,2026-06-16T22:15:13.121+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0648,104.0578,C,Cloud to Cloud,2026-06-16T22:15:13.121+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0691,104.0584,C,Cloud to Cloud,2026-06-16T22:15:13.121+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.106,104.0356,C,Cloud to Cloud,2026-06-16T22:15:13.122+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0605,104.0564,C,Cloud to Cloud,2026-06-16T22:15:13.122+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0641,104.0607,C,Cloud to Cloud,2026-06-16T22:15:13.122+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0645,104.0534,C,Cloud to Cloud,2026-06-16T22:15:13.122+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0704,104.0581,C,Cloud to Cloud,2026-06-16T22:15:13.122+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0565,104.0627,C,Cloud to Cloud,2026-06-16T22:15:13.122+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0664,104.0577,C,Cloud to Cloud,2026-06-16T22:15:13.122+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0582,104.0616,C,Cloud to Cloud,2026-06-16T22:15:13.122+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0621,104.0605,C,Cloud to Cloud,2026-06-16T22:15:13.122+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0688,104.0582,C,Cloud to Cloud,2026-06-16T22:15:13.122+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0603,104.0613,C,Cloud to Cloud,2026-06-16T22:15:13.122+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0733,104.055,C,Cloud to Cloud,2026-06-16T22:15:13.123+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0617,104.0617,C,Cloud to Cloud,2026-06-16T22:15:13.123+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.062,104.0633,C,Cloud to Cloud,2026-06-16T22:15:13.123+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0684,104.0593,C,Cloud to Cloud,2026-06-16T22:15:13.123+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0614,104.0621,C,Cloud to Cloud,2026-06-16T22:15:13.123+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0654,104.0597,C,Cloud to Cloud,2026-06-16T22:15:13.123+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0808,104.0518,C,Cloud to Cloud,2026-06-16T22:15:13.123+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0654,104.0576,C,Cloud to Cloud,2026-06-16T22:15:13.123+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0631,104.061,C,Cloud to Cloud,2026-06-16T22:15:13.123+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0742,104.0618,G,Cloud to Ground,2026-06-16T22:15:13.123+08:00
2026-06-17 14:58:03,2026-06-16T22:16:00+08:00,2026-06-16T22:18:02+08:00,1.0651,104.0665,C,Cloud to Cloud,2026-06-16T22:15:13.126+08:00
2026-06-17 14:58:03,2026-06-16T22:14:00+08:00,2026-06-16T22:16:03+08:00,1.0375,104.0338,C,Cloud to Cloud,2026-06-16T22:12:56.204+08:00
2026-06-17 14:58:03,2026-06-16T22:14:00+08:00,2026-06-16T22:16:03+08:00,1.1097,104.0219,C,Cloud to Cloud,2026-06-16T22:12:56.438+08:00
2026-06-17 14:58:03,2026-06-16T22:14:00+08:00,2026-06-16T22:16:03+08:00,1.0573,104.0594,C,Cloud to Cloud,2026-06-16T22:12:56.6+08:00
2026-06-17 14:58:03,2026-06-16T22:14:00+08:00,2026-06-16T22:16:03+08:00,1.0474,104.0699,C,Cloud to Cloud,2026-06-16T22:12:56.621+08:00
2026-06-17 14:58:03,2026-06-16T22:12:00+08:00,2026-06-16T22:14:03+08:00,1.0396,104.0673,C,Cloud to Cloud,2026-06-16T22:10:03.852+08:00
2026-06-17 14:58:03,2026-06-16T22:12:00+08:00,2026-06-16T22:14:03+08:00,1.071,104.0663,C,Cloud to Cloud,2026-06-16T22:10:03.857+08:00
2026-06-17 14:58:03,2026-06-16T22:12:00+08:00,2026-06-16T22:14:03+08:00,1.0724,104.0622,C,Cloud to Cloud,2026-06-16T22:10:03.857+08:00
2026-06-17 14:58:03,2026-06-16T22:12:00+08:00,2026-06-16T22:14:03+08:00,1.068,104.069,C,Cloud to Cloud,2026-06-16T22:10:03.857+08:00
2026-06-17 14:58:03,2026-06-16T22:12:00+08:00,2026-06-16T22:14:03+08:00,1.0656,104.0851,C,Cloud to Cloud,2026-06-16T22:10:03.857+08:00
2026-06-17 14:58:03,2026-06-16T22:12:00+08:00,2026-06-16T22:14:03+08:00,1.1606,104.0672,C,Cloud to Cloud,2026-06-16T22:10:03.859+08:00
2026-06-17 14:58:03,2026-06-16T22:12:00+08:00,2026-06-16T22:14:03+08:00,1.0908,104.0613,C,Cloud to Cloud,2026-06-16T22:10:03.96+08:00
2026-06-17 14:58:03,2026-06-16T22:12:00+08:00,2026-06-16T22:14:03+08:00,1.0348,104.0511,C,Cloud to Cloud,2026-06-16T22:10:04.155+08:00
2026-06-17 14:58:03,2026-06-16T22:12:00+08:00,2026-06-16T22:14:03+08:00,1.0102,104.0653,C,Cloud to Cloud,2026-06-16T22:10:04.207+08:00
2026-06-17 14:58:03,2026-06-16T22:12:00+08:00,2026-06-16T22:14:03+08:00,0.9765,104.0773,C,Cloud to Cloud,2026-06-16T22:10:04.207+08:00
2026-06-17 14:58:03,2026-06-16T22:12:00+08:00,2026-06-16T22:14:03+08:00,1.0843,103.9985,C,Cloud to Cloud,2026-06-16T22:11:13.193+08:00
2026-06-17 14:58:03,2026-06-16T22:12:00+08:00,2026-06-16T22:14:03+08:00,1.0279,104.0412,C,Cloud to Cloud,2026-06-16T22:11:13.193+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0305,104.1346,C,Cloud to Cloud,2026-06-16T22:05:19.116+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.1815,103.9399,C,Cloud to Cloud,2026-06-16T22:05:19.118+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0878,104.0659,C,Cloud to Cloud,2026-06-16T22:05:19.122+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0927,104.0903,C,Cloud to Cloud,2026-06-16T22:05:19.124+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0886,104.0975,C,Cloud to Cloud,2026-06-16T22:05:19.125+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.097,104.0847,C,Cloud to Cloud,2026-06-16T22:05:19.125+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.1021,104.076,C,Cloud to Cloud,2026-06-16T22:05:19.125+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0974,104.0822,C,Cloud to Cloud,2026-06-16T22:05:19.125+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0957,104.0869,C,Cloud to Cloud,2026-06-16T22:05:19.125+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.097,104.0833,C,Cloud to Cloud,2026-06-16T22:05:19.126+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.096,104.0848,C,Cloud to Cloud,2026-06-16T22:05:19.126+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0948,104.0844,C,Cloud to Cloud,2026-06-16T22:05:19.126+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0979,104.0819,C,Cloud to Cloud,2026-06-16T22:05:19.126+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0972,104.0829,C,Cloud to Cloud,2026-06-16T22:05:19.126+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0955,104.0851,C,Cloud to Cloud,2026-06-16T22:05:19.126+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0991,104.0794,C,Cloud to Cloud,2026-06-16T22:05:19.127+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0986,104.0798,C,Cloud to Cloud,2026-06-16T22:05:19.127+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0983,104.0898,C,Cloud to Cloud,2026-06-16T22:05:19.13+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0957,104.0931,C,Cloud to Cloud,2026-06-16T22:05:19.131+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0991,104.0901,C,Cloud to Cloud,2026-06-16T22:05:19.131+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0957,104.0931,C,Cloud to Cloud,2026-06-16T22:05:19.131+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0979,104.0922,C,Cloud to Cloud,2026-06-16T22:05:19.131+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0638,104.1097,G,Cloud to Ground,2026-06-16T22:05:19.131+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0483,104.1088,C,Cloud to Cloud,2026-06-16T22:05:19.131+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0308,104.1076,C,Cloud to Cloud,2026-06-16T22:05:19.131+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0576,104.0815,C,Cloud to Cloud,2026-06-16T22:05:19.14+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0398,104.076,C,Cloud to Cloud,2026-06-16T22:05:19.161+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0393,104.0854,C,Cloud to Cloud,2026-06-16T22:05:19.161+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,0.9998,104.0151,C,Cloud to Cloud,2026-06-16T22:05:19.162+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0594,104.0912,C,Cloud to Cloud,2026-06-16T22:05:19.162+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.075,104.0805,C,Cloud to Cloud,2026-06-16T22:05:19.162+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0732,104.0769,C,Cloud to Cloud,2026-06-16T22:05:19.162+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0594,104.078,C,Cloud to Cloud,2026-06-16T22:05:19.162+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.1081,104.0602,C,Cloud to Cloud,2026-06-16T22:05:19.163+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.047,104.0852,C,Cloud to Cloud,2026-06-16T22:05:19.163+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0403,104.0885,C,Cloud to Cloud,2026-06-16T22:05:19.163+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0944,104.0669,C,Cloud to Cloud,2026-06-16T22:05:19.163+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0859,104.0665,C,Cloud to Cloud,2026-06-16T22:05:19.163+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0913,104.064,C,Cloud to Cloud,2026-06-16T22:05:19.163+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.1044,104.0626,C,Cloud to Cloud,2026-06-16T22:05:19.163+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0966,104.0551,C,Cloud to Cloud,2026-06-16T22:05:19.163+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0394,104.0838,C,Cloud to Cloud,2026-06-16T22:05:19.163+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.1041,104.0665,C,Cloud to Cloud,2026-06-16T22:05:19.163+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.1015,104.0705,C,Cloud to Cloud,2026-06-16T22:05:19.164+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.1035,104.0692,C,Cloud to Cloud,2026-06-16T22:05:19.164+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.1028,104.0689,C,Cloud to Cloud,2026-06-16T22:05:19.164+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.1031,104.0678,C,Cloud to Cloud,2026-06-16T22:05:19.164+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0975,104.0696,C,Cloud to Cloud,2026-06-16T22:05:19.164+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.1062,104.064,C,Cloud to Cloud,2026-06-16T22:05:19.164+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0848,104.0781,C,Cloud to Cloud,2026-06-16T22:05:19.164+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.101,104.0616,C,Cloud to Cloud,2026-06-16T22:05:19.164+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.1036,104.068,C,Cloud to Cloud,2026-06-16T22:05:19.164+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.1019,104.0682,C,Cloud to Cloud,2026-06-16T22:05:19.164+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0977,104.0731,C,Cloud to Cloud,2026-06-16T22:05:19.165+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.1027,104.0701,C,Cloud to Cloud,2026-06-16T22:05:19.165+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.1013,104.0703,C,Cloud to Cloud,2026-06-16T22:05:19.165+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0996,104.0715,C,Cloud to Cloud,2026-06-16T22:05:19.165+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0965,104.0735,C,Cloud to Cloud,2026-06-16T22:05:19.165+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.1023,104.0681,C,Cloud to Cloud,2026-06-16T22:05:19.165+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.1004,104.0696,C,Cloud to Cloud,2026-06-16T22:05:19.165+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0998,104.0679,C,Cloud to Cloud,2026-06-16T22:05:19.165+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0994,104.0703,C,Cloud to Cloud,2026-06-16T22:05:19.165+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0323,104.0957,C,Cloud to Cloud,2026-06-16T22:05:19.165+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0424,104.0958,G,Cloud to Ground,2026-06-16T22:05:19.165+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0661,104.0954,C,Cloud to Cloud,2026-06-16T22:05:19.166+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0595,104.0699,C,Cloud to Cloud,2026-06-16T22:05:19.166+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0331,104.0842,C,Cloud to Cloud,2026-06-16T22:05:19.189+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0269,104.0824,C,Cloud to Cloud,2026-06-16T22:05:19.23+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0099,104.1065,G,Cloud to Ground,2026-06-16T22:05:19.23+08:00
2026-06-17 14:58:03,2026-06-16T22:06:00+08:00,2026-06-16T22:08:03+08:00,1.0613,104.0706,C,Cloud to Cloud,2026-06-16T22:05:19.23+08:00
