fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3551,103.7211,C,Cloud to Cloud,2025-06-23T07:42:20.955+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3564,103.7226,C,Cloud to Cloud,2025-06-23T07:42:20.955+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3583,103.7236,C,Cloud to Cloud,2025-06-23T07:42:20.955+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3561,103.7211,C,Cloud to Cloud,2025-06-23T07:42:20.955+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3543,103.7219,C,Cloud to Cloud,2025-06-23T07:42:20.955+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3609,103.716,C,Cloud to Cloud,2025-06-23T07:42:20.955+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3554,103.7196,C,Cloud to Cloud,2025-06-23T07:42:20.955+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3554,103.7187,C,Cloud to Cloud,2025-06-23T07:42:20.956+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3535,103.7222,C,Cloud to Cloud,2025-06-23T07:42:20.956+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3577,103.7228,C,Cloud to Cloud,2025-06-23T07:42:20.956+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.355,103.7213,C,Cloud to Cloud,2025-06-23T07:42:20.956+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3538,103.721,C,Cloud to Cloud,2025-06-23T07:42:20.956+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3566,103.7217,C,Cloud to Cloud,2025-06-23T07:42:20.956+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3552,103.7218,C,Cloud to Cloud,2025-06-23T07:42:20.956+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3536,103.7222,C,Cloud to Cloud,2025-06-23T07:42:20.956+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3539,103.7212,C,Cloud to Cloud,2025-06-23T07:42:20.956+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3542,103.7217,C,Cloud to Cloud,2025-06-23T07:42:20.956+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3549,103.7217,C,Cloud to Cloud,2025-06-23T07:42:20.957+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.354,103.7218,C,Cloud to Cloud,2025-06-23T07:42:20.957+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3539,103.722,C,Cloud to Cloud,2025-06-23T07:42:20.957+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3542,103.7213,C,Cloud to Cloud,2025-06-23T07:42:20.957+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3539,103.7222,C,Cloud to Cloud,2025-06-23T07:42:20.957+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3537,103.7221,C,Cloud to Cloud,2025-06-23T07:42:20.957+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3529,103.7219,C,Cloud to Cloud,2025-06-23T07:42:20.957+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3524,103.7233,C,Cloud to Cloud,2025-06-23T07:42:20.957+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3522,103.7233,C,Cloud to Cloud,2025-06-23T07:42:20.957+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3521,103.7245,C,Cloud to Cloud,2025-06-23T07:42:20.958+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3528,103.7227,C,Cloud to Cloud,2025-06-23T07:42:20.958+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3521,103.7235,C,Cloud to Cloud,2025-06-23T07:42:20.958+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3523,103.7227,C,Cloud to Cloud,2025-06-23T07:42:20.958+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.353,103.7228,C,Cloud to Cloud,2025-06-23T07:42:20.958+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3519,103.7238,C,Cloud to Cloud,2025-06-23T07:42:20.958+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3526,103.7231,C,Cloud to Cloud,2025-06-23T07:42:20.958+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3513,103.7244,C,Cloud to Cloud,2025-06-23T07:42:20.958+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3518,103.7235,C,Cloud to Cloud,2025-06-23T07:42:20.958+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3517,103.7243,C,Cloud to Cloud,2025-06-23T07:42:20.958+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3507,103.725,C,Cloud to Cloud,2025-06-23T07:42:20.959+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3517,103.724,C,Cloud to Cloud,2025-06-23T07:42:20.959+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3535,103.7215,C,Cloud to Cloud,2025-06-23T07:42:20.959+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3517,103.724,C,Cloud to Cloud,2025-06-23T07:42:20.959+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3544,103.7205,C,Cloud to Cloud,2025-06-23T07:42:20.959+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3508,103.7266,C,Cloud to Cloud,2025-06-23T07:42:20.959+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3502,103.7264,C,Cloud to Cloud,2025-06-23T07:42:20.959+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.352,103.7234,C,Cloud to Cloud,2025-06-23T07:42:20.959+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3524,103.7235,C,Cloud to Cloud,2025-06-23T07:42:20.959+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.35,103.7258,C,Cloud to Cloud,2025-06-23T07:42:20.959+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3507,103.726,C,Cloud to Cloud,2025-06-23T07:42:20.96+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3529,103.7219,C,Cloud to Cloud,2025-06-23T07:42:20.96+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3532,103.722,C,Cloud to Cloud,2025-06-23T07:42:20.96+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3517,103.7246,C,Cloud to Cloud,2025-06-23T07:42:20.96+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3527,103.7237,C,Cloud to Cloud,2025-06-23T07:42:20.96+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3529,103.7237,C,Cloud to Cloud,2025-06-23T07:42:20.96+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3522,103.7234,C,Cloud to Cloud,2025-06-23T07:42:20.96+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3534,103.7222,C,Cloud to Cloud,2025-06-23T07:42:20.96+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3544,103.721,C,Cloud to Cloud,2025-06-23T07:42:20.96+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3534,103.7223,C,Cloud to Cloud,2025-06-23T07:42:20.96+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3522,103.7235,C,Cloud to Cloud,2025-06-23T07:42:20.961+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3548,103.7196,C,Cloud to Cloud,2025-06-23T07:42:20.961+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3512,103.7249,C,Cloud to Cloud,2025-06-23T07:42:20.961+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3511,103.7246,C,Cloud to Cloud,2025-06-23T07:42:20.961+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3522,103.7235,C,Cloud to Cloud,2025-06-23T07:42:20.961+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3533,103.7218,C,Cloud to Cloud,2025-06-23T07:42:20.961+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3531,103.7218,C,Cloud to Cloud,2025-06-23T07:42:20.961+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3531,103.721,C,Cloud to Cloud,2025-06-23T07:42:20.961+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3535,103.7206,C,Cloud to Cloud,2025-06-23T07:42:20.961+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3524,103.7225,C,Cloud to Cloud,2025-06-23T07:42:20.961+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3545,103.7196,C,Cloud to Cloud,2025-06-23T07:42:20.962+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3508,103.7257,C,Cloud to Cloud,2025-06-23T07:42:20.962+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3513,103.7252,C,Cloud to Cloud,2025-06-23T07:42:20.962+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3514,103.7246,C,Cloud to Cloud,2025-06-23T07:42:20.962+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3503,103.7262,C,Cloud to Cloud,2025-06-23T07:42:20.962+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.353,103.7239,C,Cloud to Cloud,2025-06-23T07:42:20.963+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3484,103.735,C,Cloud to Cloud,2025-06-23T07:42:20.963+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3479,103.7348,C,Cloud to Cloud,2025-06-23T07:42:20.963+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3455,103.7397,C,Cloud to Cloud,2025-06-23T07:42:20.963+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.33,103.7414,G,Cloud to Ground,2025-06-23T07:42:20.963+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3389,103.7432,C,Cloud to Cloud,2025-06-23T07:42:20.963+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3801,103.7147,C,Cloud to Cloud,2025-06-23T07:42:20.965+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3709,103.7065,C,Cloud to Cloud,2025-06-23T07:42:20.965+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3551,103.7223,C,Cloud to Cloud,2025-06-23T07:42:20.966+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3567,103.7212,C,Cloud to Cloud,2025-06-23T07:42:20.966+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.355,103.7222,C,Cloud to Cloud,2025-06-23T07:42:20.966+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3602,103.7222,C,Cloud to Cloud,2025-06-23T07:42:20.966+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3567,103.7216,C,Cloud to Cloud,2025-06-23T07:42:20.966+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3056,103.6625,C,Cloud to Cloud,2025-06-23T07:42:21.028+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3692,103.7123,C,Cloud to Cloud,2025-06-23T07:42:21.035+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.373,103.7137,C,Cloud to Cloud,2025-06-23T07:42:21.035+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3772,103.7127,C,Cloud to Cloud,2025-06-23T07:42:21.035+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3362,103.6875,C,Cloud to Cloud,2025-06-23T07:42:21.037+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3429,103.676,C,Cloud to Cloud,2025-06-23T07:42:21.052+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3427,103.6762,C,Cloud to Cloud,2025-06-23T07:42:21.052+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3391,103.7057,C,Cloud to Cloud,2025-06-23T07:42:21.055+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3599,103.7196,C,Cloud to Cloud,2025-06-23T07:42:21.056+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.356,103.7193,C,Cloud to Cloud,2025-06-23T07:42:21.068+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3398,103.7016,C,Cloud to Cloud,2025-06-23T07:42:21.068+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3521,103.7185,C,Cloud to Cloud,2025-06-23T07:42:21.068+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3446,103.7361,C,Cloud to Cloud,2025-06-23T07:42:21.068+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3406,103.7323,C,Cloud to Cloud,2025-06-23T07:42:21.068+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3417,103.7082,C,Cloud to Cloud,2025-06-23T07:42:21.068+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.2664,103.6017,C,Cloud to Cloud,2025-06-23T07:42:21.068+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3473,103.7182,C,Cloud to Cloud,2025-06-23T07:42:21.068+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3604,103.7323,C,Cloud to Cloud,2025-06-23T07:42:21.068+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3358,103.7232,C,Cloud to Cloud,2025-06-23T07:42:21.068+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3476,103.7499,C,Cloud to Cloud,2025-06-23T07:42:21.068+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.4513,103.748,C,Cloud to Cloud,2025-06-23T07:42:21.068+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3389,103.7537,C,Cloud to Cloud,2025-06-23T07:42:21.069+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3401,103.7513,C,Cloud to Cloud,2025-06-23T07:42:21.069+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3348,103.7615,C,Cloud to Cloud,2025-06-23T07:42:21.069+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3314,103.7657,C,Cloud to Cloud,2025-06-23T07:42:21.069+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.336,103.7511,C,Cloud to Cloud,2025-06-23T07:42:21.069+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3322,103.7154,C,Cloud to Cloud,2025-06-23T07:42:21.069+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3384,103.7416,C,Cloud to Cloud,2025-06-23T07:42:21.069+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3387,103.719,C,Cloud to Cloud,2025-06-23T07:42:21.069+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.351,103.7329,C,Cloud to Cloud,2025-06-23T07:42:21.069+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3526,103.7245,C,Cloud to Cloud,2025-06-23T07:42:21.069+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3519,103.7308,C,Cloud to Cloud,2025-06-23T07:42:21.069+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3561,103.7226,C,Cloud to Cloud,2025-06-23T07:42:21.069+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.351,103.7318,C,Cloud to Cloud,2025-06-23T07:42:21.069+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3549,103.7266,C,Cloud to Cloud,2025-06-23T07:42:21.069+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3531,103.7219,C,Cloud to Cloud,2025-06-23T07:42:21.069+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3512,103.7304,C,Cloud to Cloud,2025-06-23T07:42:21.069+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3561,103.7251,C,Cloud to Cloud,2025-06-23T07:42:21.07+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3777,103.7114,C,Cloud to Cloud,2025-06-23T07:42:21.07+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3738,103.7079,C,Cloud to Cloud,2025-06-23T07:42:21.07+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3296,103.7418,G,Cloud to Ground,2025-06-23T07:42:21.071+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3404,103.7057,C,Cloud to Cloud,2025-06-23T07:42:21.08+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3571,103.7154,C,Cloud to Cloud,2025-06-23T07:42:21.099+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3535,103.7215,C,Cloud to Cloud,2025-06-23T07:42:21.099+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3636,103.7154,C,Cloud to Cloud,2025-06-23T07:42:21.099+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.364,103.7118,C,Cloud to Cloud,2025-06-23T07:42:40.354+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3494,103.7004,C,Cloud to Cloud,2025-06-23T07:42:40.354+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3697,103.7386,C,Cloud to Cloud,2025-06-23T07:42:40.354+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3581,103.6956,C,Cloud to Cloud,2025-06-23T07:42:40.354+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3761,103.7131,C,Cloud to Cloud,2025-06-23T07:42:40.354+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3635,103.7041,C,Cloud to Cloud,2025-06-23T07:42:40.354+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3346,103.5356,C,Cloud to Cloud,2025-06-23T07:42:40.363+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3275,103.6763,C,Cloud to Cloud,2025-06-23T07:42:40.565+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.358,103.7022,C,Cloud to Cloud,2025-06-23T07:42:40.565+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3978,103.7354,C,Cloud to Cloud,2025-06-23T07:42:40.565+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3601,103.7031,C,Cloud to Cloud,2025-06-23T07:42:40.566+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.356,103.7004,C,Cloud to Cloud,2025-06-23T07:42:40.566+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3374,103.6812,C,Cloud to Cloud,2025-06-23T07:42:48.764+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3481,103.6797,C,Cloud to Cloud,2025-06-23T07:42:48.805+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.35,103.6926,C,Cloud to Cloud,2025-06-23T07:42:48.816+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3577,103.7017,C,Cloud to Cloud,2025-06-23T07:42:48.816+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.347,103.6893,C,Cloud to Cloud,2025-06-23T07:42:48.823+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3513,103.6943,C,Cloud to Cloud,2025-06-23T07:42:48.824+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3364,103.6799,C,Cloud to Cloud,2025-06-23T07:42:48.824+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3493,103.7407,C,Cloud to Cloud,2025-06-23T07:42:48.837+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3281,103.6714,C,Cloud to Cloud,2025-06-23T07:42:48.872+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3423,103.705,C,Cloud to Cloud,2025-06-23T07:42:48.901+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3394,103.703,C,Cloud to Cloud,2025-06-23T07:42:48.901+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3338,103.6974,C,Cloud to Cloud,2025-06-23T07:42:48.901+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3519,103.7036,C,Cloud to Cloud,2025-06-23T07:42:49.003+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3661,103.7261,C,Cloud to Cloud,2025-06-23T07:42:49.033+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3587,103.7344,C,Cloud to Cloud,2025-06-23T07:42:49.033+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3645,103.7355,C,Cloud to Cloud,2025-06-23T07:42:49.033+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3427,103.6933,C,Cloud to Cloud,2025-06-23T07:42:49.057+08:00
2025-06-24 11:13:31,2025-06-23T07:44:00+08:00,2025-06-23T07:46:02+08:00,1.3181,103.6766,C,Cloud to Cloud,2025-06-23T07:42:49.079+08:00
