fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-16 11:08:35,2025-08-15T10:20:00+08:00,2025-08-15T10:22:02+08:00,0.9777,104.1648,C,Cloud to Cloud,2025-08-15T10:19:59.28+08:00
2025-08-16 11:08:35,2025-08-15T10:20:00+08:00,2025-08-15T10:22:02+08:00,0.9527,104.2413,C,Cloud to Cloud,2025-08-15T10:19:59.359+08:00
2025-08-16 11:08:35,2025-08-15T10:20:00+08:00,2025-08-15T10:22:02+08:00,0.9584,104.2341,C,Cloud to Cloud,2025-08-15T10:19:59.359+08:00
2025-08-16 11:08:35,2025-08-15T10:20:00+08:00,2025-08-15T10:22:02+08:00,0.9532,104.2431,C,Cloud to Cloud,2025-08-15T10:19:59.374+08:00
2025-08-16 11:08:35,2025-08-15T10:18:00+08:00,2025-08-15T10:20:02+08:00,1.2718,104.4679,C,Cloud to Cloud,2025-08-15T10:17:41.047+08:00
2025-08-16 11:08:35,2025-08-15T10:18:00+08:00,2025-08-15T10:20:02+08:00,1.2691,104.4261,C,Cloud to Cloud,2025-08-15T10:17:41.047+08:00
2025-08-16 11:08:35,2025-08-15T10:18:00+08:00,2025-08-15T10:20:02+08:00,1.2639,104.4353,C,Cloud to Cloud,2025-08-15T10:17:41.047+08:00
2025-08-16 11:08:35,2025-08-15T10:18:00+08:00,2025-08-15T10:20:02+08:00,1.2461,104.4502,C,Cloud to Cloud,2025-08-15T10:17:41.048+08:00
2025-08-16 11:08:35,2025-08-15T10:18:00+08:00,2025-08-15T10:20:02+08:00,1.2414,104.4425,C,Cloud to Cloud,2025-08-15T10:17:41.048+08:00
2025-08-16 11:08:35,2025-08-15T10:18:00+08:00,2025-08-15T10:20:02+08:00,1.232,104.4511,C,Cloud to Cloud,2025-08-15T10:17:41.048+08:00
2025-08-16 11:08:35,2025-08-15T10:14:00+08:00,2025-08-15T10:16:02+08:00,1.002,104.1777,C,Cloud to Cloud,2025-08-15T10:13:20.558+08:00
2025-08-16 11:08:35,2025-08-15T10:14:00+08:00,2025-08-15T10:16:02+08:00,0.9691,104.2,C,Cloud to Cloud,2025-08-15T10:13:20.558+08:00
2025-08-16 11:08:35,2025-08-15T10:14:00+08:00,2025-08-15T10:16:02+08:00,0.9508,104.2561,C,Cloud to Cloud,2025-08-15T10:13:20.73+08:00
2025-08-16 11:08:35,2025-08-15T10:14:00+08:00,2025-08-15T10:16:02+08:00,0.9566,104.2561,C,Cloud to Cloud,2025-08-15T10:13:20.731+08:00
2025-08-16 11:08:35,2025-08-15T10:14:00+08:00,2025-08-15T10:16:02+08:00,1.0432,104.1859,C,Cloud to Cloud,2025-08-15T10:13:20.755+08:00
2025-08-16 11:08:35,2025-08-15T10:14:00+08:00,2025-08-15T10:16:02+08:00,0.9942,104.2018,C,Cloud to Cloud,2025-08-15T10:13:20.782+08:00
2025-08-16 11:08:35,2025-08-15T10:14:00+08:00,2025-08-15T10:16:02+08:00,0.9537,104.2337,C,Cloud to Cloud,2025-08-15T10:13:21.009+08:00
2025-08-16 11:08:35,2025-08-15T10:14:00+08:00,2025-08-15T10:16:02+08:00,0.9635,104.2221,C,Cloud to Cloud,2025-08-15T10:13:21.009+08:00
2025-08-16 11:08:35,2025-08-15T10:14:00+08:00,2025-08-15T10:16:02+08:00,0.9655,104.2331,C,Cloud to Cloud,2025-08-15T10:13:21.018+08:00
2025-08-16 11:08:35,2025-08-15T10:14:00+08:00,2025-08-15T10:16:02+08:00,0.9643,104.2361,C,Cloud to Cloud,2025-08-15T10:13:21.097+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,1.0251,104.1973,C,Cloud to Cloud,2025-08-15T10:11:29.998+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,1.0299,104.1861,C,Cloud to Cloud,2025-08-15T10:11:29.998+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,1.0249,104.1835,C,Cloud to Cloud,2025-08-15T10:11:30.015+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,0.9624,104.3924,C,Cloud to Cloud,2025-08-15T10:11:30.108+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,1.0089,104.1923,C,Cloud to Cloud,2025-08-15T10:11:30.265+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,1.0038,104.165,C,Cloud to Cloud,2025-08-15T10:11:30.36+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,1.0086,104.1773,C,Cloud to Cloud,2025-08-15T10:11:30.361+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,1.0003,104.1818,C,Cloud to Cloud,2025-08-15T10:11:30.361+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,0.9709,104.3412,C,Cloud to Cloud,2025-08-15T10:11:30.408+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,0.9545,104.3777,C,Cloud to Cloud,2025-08-15T10:11:30.437+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,0.9949,104.177,C,Cloud to Cloud,2025-08-15T10:11:30.479+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,1.0248,104.1329,C,Cloud to Cloud,2025-08-15T10:11:30.479+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,0.9869,104.1829,C,Cloud to Cloud,2025-08-15T10:11:30.48+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,0.9803,104.1928,C,Cloud to Cloud,2025-08-15T10:11:30.48+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,0.9846,104.193,C,Cloud to Cloud,2025-08-15T10:11:30.481+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,0.981,104.1815,C,Cloud to Cloud,2025-08-15T10:11:30.503+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,0.9523,104.2506,C,Cloud to Cloud,2025-08-15T10:11:30.504+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,0.9539,104.2472,C,Cloud to Cloud,2025-08-15T10:11:30.504+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,0.9801,104.1881,C,Cloud to Cloud,2025-08-15T10:11:30.507+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,0.9801,104.1881,C,Cloud to Cloud,2025-08-15T10:11:30.507+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,0.9823,104.1914,C,Cloud to Cloud,2025-08-15T10:11:30.535+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,0.9823,104.1914,C,Cloud to Cloud,2025-08-15T10:11:30.535+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,0.9854,104.1803,C,Cloud to Cloud,2025-08-15T10:11:30.535+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,0.9737,104.1977,C,Cloud to Cloud,2025-08-15T10:11:30.535+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,0.9829,104.1821,C,Cloud to Cloud,2025-08-15T10:11:30.535+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,0.9791,104.1953,C,Cloud to Cloud,2025-08-15T10:11:30.536+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,0.9576,104.2292,C,Cloud to Cloud,2025-08-15T10:11:30.536+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,0.9531,104.2274,C,Cloud to Cloud,2025-08-15T10:11:30.541+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,0.9726,104.2007,C,Cloud to Cloud,2025-08-15T10:11:30.541+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,0.9651,104.2112,C,Cloud to Cloud,2025-08-15T10:11:30.568+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,0.954,104.2606,C,Cloud to Cloud,2025-08-15T10:11:30.591+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,0.9881,104.1921,C,Cloud to Cloud,2025-08-15T10:11:30.617+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,0.9881,104.1921,C,Cloud to Cloud,2025-08-15T10:11:30.617+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,0.9666,104.2174,C,Cloud to Cloud,2025-08-15T10:11:30.667+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,0.9525,104.2527,C,Cloud to Cloud,2025-08-15T10:11:30.667+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,1.0158,104.1684,C,Cloud to Cloud,2025-08-15T10:11:30.667+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,1.0193,104.1643,C,Cloud to Cloud,2025-08-15T10:11:30.667+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,1.002,104.1409,C,Cloud to Cloud,2025-08-15T10:11:30.701+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,1.002,104.1409,C,Cloud to Cloud,2025-08-15T10:11:30.701+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,0.9908,104.1608,C,Cloud to Cloud,2025-08-15T10:11:30.701+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,0.9908,104.1608,C,Cloud to Cloud,2025-08-15T10:11:30.701+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,0.9612,104.2072,C,Cloud to Cloud,2025-08-15T10:11:30.701+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,0.9708,104.1916,C,Cloud to Cloud,2025-08-15T10:11:30.704+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,0.9653,104.2285,C,Cloud to Cloud,2025-08-15T10:11:30.731+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,1.018,104.1691,C,Cloud to Cloud,2025-08-15T10:11:30.731+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,0.9911,104.214,C,Cloud to Cloud,2025-08-15T10:11:30.731+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,1.2262,104.4862,G,Cloud to Ground,2025-08-15T10:11:59.357+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,1.237,104.4577,C,Cloud to Cloud,2025-08-15T10:11:59.357+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,1.2342,104.46,C,Cloud to Cloud,2025-08-15T10:11:59.357+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,1.252,104.4791,C,Cloud to Cloud,2025-08-15T10:11:59.445+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,1.2554,104.4581,C,Cloud to Cloud,2025-08-15T10:11:59.445+08:00
2025-08-16 11:08:35,2025-08-15T10:12:00+08:00,2025-08-15T10:14:02+08:00,1.2574,104.481,C,Cloud to Cloud,2025-08-15T10:11:59.514+08:00
2025-08-16 11:08:35,2025-08-15T10:10:00+08:00,2025-08-15T10:12:03+08:00,0.9604,104.2782,C,Cloud to Cloud,2025-08-15T10:08:53.141+08:00
2025-08-16 11:08:35,2025-08-15T10:10:00+08:00,2025-08-15T10:12:03+08:00,0.9623,104.2701,C,Cloud to Cloud,2025-08-15T10:08:53.143+08:00
2025-08-16 11:08:35,2025-08-15T10:10:00+08:00,2025-08-15T10:12:03+08:00,0.9879,104.2095,C,Cloud to Cloud,2025-08-15T10:08:53.201+08:00
2025-08-16 11:08:35,2025-08-15T10:10:00+08:00,2025-08-15T10:12:03+08:00,0.9653,104.1959,C,Cloud to Cloud,2025-08-15T10:08:53.219+08:00
2025-08-16 11:08:35,2025-08-15T10:10:00+08:00,2025-08-15T10:12:03+08:00,0.9731,104.2076,C,Cloud to Cloud,2025-08-15T10:08:53.239+08:00
2025-08-16 11:08:35,2025-08-15T10:10:00+08:00,2025-08-15T10:12:03+08:00,0.9731,104.2076,C,Cloud to Cloud,2025-08-15T10:08:53.239+08:00
2025-08-16 11:08:35,2025-08-15T10:10:00+08:00,2025-08-15T10:12:03+08:00,0.9552,104.2537,C,Cloud to Cloud,2025-08-15T10:08:53.26+08:00
2025-08-16 11:08:35,2025-08-15T10:10:00+08:00,2025-08-15T10:12:03+08:00,0.9576,104.2867,C,Cloud to Cloud,2025-08-15T10:08:53.273+08:00
2025-08-16 11:08:35,2025-08-15T10:10:00+08:00,2025-08-15T10:12:03+08:00,1.0217,104.2191,C,Cloud to Cloud,2025-08-15T10:08:53.311+08:00
2025-08-16 11:08:35,2025-08-15T10:10:00+08:00,2025-08-15T10:12:03+08:00,0.9543,104.2641,C,Cloud to Cloud,2025-08-15T10:08:53.339+08:00
2025-08-16 11:08:35,2025-08-15T10:10:00+08:00,2025-08-15T10:12:03+08:00,0.9676,104.2652,C,Cloud to Cloud,2025-08-15T10:08:53.34+08:00
2025-08-16 11:08:35,2025-08-15T10:10:00+08:00,2025-08-15T10:12:03+08:00,0.9876,104.2373,C,Cloud to Cloud,2025-08-15T10:08:53.34+08:00
2025-08-16 11:08:35,2025-08-15T10:10:00+08:00,2025-08-15T10:12:03+08:00,0.9822,104.2487,C,Cloud to Cloud,2025-08-15T10:08:53.34+08:00
2025-08-16 11:08:35,2025-08-15T10:10:00+08:00,2025-08-15T10:12:03+08:00,0.969,104.218,C,Cloud to Cloud,2025-08-15T10:08:53.387+08:00
2025-08-16 11:08:35,2025-08-15T10:10:00+08:00,2025-08-15T10:12:03+08:00,1.216,104.4603,G,Cloud to Ground,2025-08-15T10:09:47.042+08:00
2025-08-16 11:08:35,2025-08-15T10:10:00+08:00,2025-08-15T10:12:03+08:00,1.2038,104.3817,C,Cloud to Cloud,2025-08-15T10:09:47.043+08:00
2025-08-16 11:08:35,2025-08-15T10:10:00+08:00,2025-08-15T10:12:03+08:00,1.2158,104.4499,C,Cloud to Cloud,2025-08-15T10:09:47.044+08:00
2025-08-16 11:08:35,2025-08-15T10:10:00+08:00,2025-08-15T10:12:03+08:00,1.2168,104.4092,C,Cloud to Cloud,2025-08-15T10:09:47.044+08:00
2025-08-16 11:08:35,2025-08-15T10:10:00+08:00,2025-08-15T10:12:03+08:00,1.2222,104.4189,C,Cloud to Cloud,2025-08-15T10:09:47.045+08:00
2025-08-16 11:08:35,2025-08-15T10:10:00+08:00,2025-08-15T10:12:03+08:00,1.2505,104.4553,C,Cloud to Cloud,2025-08-15T10:09:47.067+08:00
2025-08-16 11:08:35,2025-08-15T10:10:00+08:00,2025-08-15T10:12:03+08:00,1.2285,104.4075,C,Cloud to Cloud,2025-08-15T10:09:47.078+08:00
2025-08-16 11:08:35,2025-08-15T10:10:00+08:00,2025-08-15T10:12:03+08:00,1.2199,104.4418,C,Cloud to Cloud,2025-08-15T10:09:47.079+08:00
2025-08-16 11:08:35,2025-08-15T10:10:00+08:00,2025-08-15T10:12:03+08:00,1.2172,104.4534,G,Cloud to Ground,2025-08-15T10:09:47.079+08:00
2025-08-16 11:08:35,2025-08-15T10:10:00+08:00,2025-08-15T10:12:03+08:00,1.2647,104.4185,C,Cloud to Cloud,2025-08-15T10:09:47.11+08:00
2025-08-16 11:08:35,2025-08-15T10:10:00+08:00,2025-08-15T10:12:03+08:00,1.2268,104.4126,C,Cloud to Cloud,2025-08-15T10:09:47.12+08:00
2025-08-16 11:08:35,2025-08-15T10:10:00+08:00,2025-08-15T10:12:03+08:00,1.2191,104.4516,G,Cloud to Ground,2025-08-15T10:09:47.12+08:00
2025-08-16 11:08:35,2025-08-15T10:10:00+08:00,2025-08-15T10:12:03+08:00,1.2624,104.4395,C,Cloud to Cloud,2025-08-15T10:09:47.137+08:00
2025-08-16 11:08:35,2025-08-15T10:10:00+08:00,2025-08-15T10:12:03+08:00,1.2555,104.462,C,Cloud to Cloud,2025-08-15T10:09:47.137+08:00
2025-08-16 11:08:35,2025-08-15T10:10:00+08:00,2025-08-15T10:12:03+08:00,1.2184,104.4592,G,Cloud to Ground,2025-08-15T10:09:47.145+08:00
2025-08-16 11:08:35,2025-08-15T10:10:00+08:00,2025-08-15T10:12:03+08:00,1.2313,104.4091,C,Cloud to Cloud,2025-08-15T10:09:47.191+08:00
2025-08-16 11:08:35,2025-08-15T10:10:00+08:00,2025-08-15T10:12:03+08:00,1.2282,104.4123,C,Cloud to Cloud,2025-08-15T10:09:47.191+08:00
2025-08-16 11:08:35,2025-08-15T10:10:00+08:00,2025-08-15T10:12:03+08:00,1.2128,104.476,G,Cloud to Ground,2025-08-15T10:09:47.191+08:00
2025-08-16 11:08:35,2025-08-15T10:10:00+08:00,2025-08-15T10:12:03+08:00,1.2194,104.4419,G,Cloud to Ground,2025-08-15T10:09:47.216+08:00
2025-08-16 11:08:35,2025-08-15T10:08:00+08:00,2025-08-15T10:10:05+08:00,0.9783,104.1991,C,Cloud to Cloud,2025-08-15T10:06:47.251+08:00
2025-08-16 11:08:35,2025-08-15T10:08:00+08:00,2025-08-15T10:10:05+08:00,0.9783,104.1991,C,Cloud to Cloud,2025-08-15T10:06:47.251+08:00
2025-08-16 11:08:35,2025-08-15T10:08:00+08:00,2025-08-15T10:10:05+08:00,0.9774,104.2206,C,Cloud to Cloud,2025-08-15T10:06:47.306+08:00
2025-08-16 11:08:35,2025-08-15T10:08:00+08:00,2025-08-15T10:10:05+08:00,0.9774,104.2206,C,Cloud to Cloud,2025-08-15T10:06:47.306+08:00
2025-08-16 11:08:35,2025-08-15T10:08:00+08:00,2025-08-15T10:10:05+08:00,0.9868,104.1619,C,Cloud to Cloud,2025-08-15T10:06:47.307+08:00
2025-08-16 11:08:35,2025-08-15T10:08:00+08:00,2025-08-15T10:10:05+08:00,0.9868,104.1619,C,Cloud to Cloud,2025-08-15T10:06:47.307+08:00
2025-08-16 11:08:35,2025-08-15T10:08:00+08:00,2025-08-15T10:10:05+08:00,0.9592,104.2088,C,Cloud to Cloud,2025-08-15T10:06:47.32+08:00
2025-08-16 11:08:35,2025-08-15T10:08:00+08:00,2025-08-15T10:10:05+08:00,0.9637,104.217,C,Cloud to Cloud,2025-08-15T10:06:47.5+08:00
2025-08-16 11:08:35,2025-08-15T10:08:00+08:00,2025-08-15T10:10:05+08:00,0.9894,104.2102,C,Cloud to Cloud,2025-08-15T10:06:47.556+08:00
2025-08-16 11:08:35,2025-08-15T10:06:00+08:00,2025-08-15T10:08:02+08:00,0.956,104.2378,C,Cloud to Cloud,2025-08-15T10:04:59.408+08:00
2025-08-16 11:08:35,2025-08-15T10:06:00+08:00,2025-08-15T10:08:02+08:00,0.973,104.2374,C,Cloud to Cloud,2025-08-15T10:04:59.548+08:00
2025-08-16 11:08:35,2025-08-15T10:06:00+08:00,2025-08-15T10:08:02+08:00,1.0328,104.1483,C,Cloud to Cloud,2025-08-15T10:04:59.696+08:00
2025-08-16 11:08:35,2025-08-15T10:06:00+08:00,2025-08-15T10:08:02+08:00,1.0138,104.1742,C,Cloud to Cloud,2025-08-15T10:04:59.696+08:00
2025-08-16 11:08:35,2025-08-15T10:06:00+08:00,2025-08-15T10:08:02+08:00,0.9907,104.2064,C,Cloud to Cloud,2025-08-15T10:04:59.696+08:00
2025-08-16 11:08:35,2025-08-15T10:06:00+08:00,2025-08-15T10:08:02+08:00,0.9893,104.1974,C,Cloud to Cloud,2025-08-15T10:04:59.833+08:00
2025-08-16 11:08:35,2025-08-15T10:06:00+08:00,2025-08-15T10:08:02+08:00,1.0019,104.183,C,Cloud to Cloud,2025-08-15T10:04:59.833+08:00
2025-08-16 11:08:35,2025-08-15T10:04:00+08:00,2025-08-15T10:06:02+08:00,0.9674,103.882,C,Cloud to Cloud,2025-08-15T10:02:15.571+08:00
2025-08-16 11:08:35,2025-08-15T10:04:00+08:00,2025-08-15T10:06:02+08:00,0.9674,103.882,C,Cloud to Cloud,2025-08-15T10:02:15.572+08:00
2025-08-16 11:08:35,2025-08-15T10:04:00+08:00,2025-08-15T10:06:02+08:00,1.0158,103.831,C,Cloud to Cloud,2025-08-15T10:02:15.832+08:00
2025-08-16 11:08:35,2025-08-15T10:04:00+08:00,2025-08-15T10:06:02+08:00,1.2645,104.438,C,Cloud to Cloud,2025-08-15T10:03:14.525+08:00
2025-08-16 11:08:35,2025-08-15T10:04:00+08:00,2025-08-15T10:06:02+08:00,1.222,104.3822,C,Cloud to Cloud,2025-08-15T10:03:14.698+08:00
2025-08-16 11:08:35,2025-08-15T10:04:00+08:00,2025-08-15T10:06:02+08:00,1.2395,104.3942,C,Cloud to Cloud,2025-08-15T10:03:14.722+08:00
2025-08-16 11:08:35,2025-08-15T10:04:00+08:00,2025-08-15T10:06:02+08:00,1.2319,104.4544,C,Cloud to Cloud,2025-08-15T10:03:14.832+08:00
2025-08-16 11:08:35,2025-08-15T10:04:00+08:00,2025-08-15T10:06:02+08:00,1.2314,104.4326,C,Cloud to Cloud,2025-08-15T10:03:14.977+08:00
2025-08-16 11:08:35,2025-08-15T10:04:00+08:00,2025-08-15T10:06:02+08:00,1.2207,104.3713,C,Cloud to Cloud,2025-08-15T10:03:14.977+08:00
2025-08-16 11:08:35,2025-08-15T10:04:00+08:00,2025-08-15T10:06:02+08:00,1.0107,104.1611,C,Cloud to Cloud,2025-08-15T10:03:53.753+08:00
2025-08-16 11:08:35,2025-08-15T10:04:00+08:00,2025-08-15T10:06:02+08:00,1.0106,104.1614,C,Cloud to Cloud,2025-08-15T10:03:53.753+08:00
2025-08-16 11:08:35,2025-08-15T10:04:00+08:00,2025-08-15T10:06:02+08:00,0.9841,104.199,C,Cloud to Cloud,2025-08-15T10:03:53.843+08:00
2025-08-16 11:08:35,2025-08-15T10:04:00+08:00,2025-08-15T10:06:02+08:00,0.9957,104.2294,C,Cloud to Cloud,2025-08-15T10:03:53.893+08:00
2025-08-16 11:08:35,2025-08-15T10:04:00+08:00,2025-08-15T10:06:02+08:00,1.0058,104.2194,C,Cloud to Cloud,2025-08-15T10:03:54.054+08:00
2025-08-16 11:08:35,2025-08-15T10:04:00+08:00,2025-08-15T10:06:02+08:00,1.0058,104.2194,C,Cloud to Cloud,2025-08-15T10:03:54.054+08:00
2025-08-16 11:08:35,2025-08-15T10:04:00+08:00,2025-08-15T10:06:02+08:00,0.9977,104.1781,C,Cloud to Cloud,2025-08-15T10:03:54.085+08:00
2025-08-16 11:08:35,2025-08-15T10:04:00+08:00,2025-08-15T10:06:02+08:00,0.9977,104.1781,C,Cloud to Cloud,2025-08-15T10:03:54.085+08:00
2025-08-16 11:08:35,2025-08-15T10:04:00+08:00,2025-08-15T10:06:02+08:00,1.0011,104.1763,C,Cloud to Cloud,2025-08-15T10:03:54.085+08:00
2025-08-16 11:08:35,2025-08-15T10:04:00+08:00,2025-08-15T10:06:02+08:00,1.002,104.1978,C,Cloud to Cloud,2025-08-15T10:03:54.211+08:00
2025-08-16 11:08:35,2025-08-15T10:04:00+08:00,2025-08-15T10:06:02+08:00,1.0199,104.2491,C,Cloud to Cloud,2025-08-15T10:03:54.332+08:00
2025-08-16 11:08:35,2025-08-15T10:04:00+08:00,2025-08-15T10:06:02+08:00,1.0133,104.25,C,Cloud to Cloud,2025-08-15T10:03:54.332+08:00
2025-08-16 11:08:35,2025-08-15T10:02:00+08:00,2025-08-15T10:04:03+08:00,0.9553,104.2053,C,Cloud to Cloud,2025-08-15T10:00:28.976+08:00
2025-08-16 11:08:35,2025-08-15T10:02:00+08:00,2025-08-15T10:04:03+08:00,0.996,104.2257,C,Cloud to Cloud,2025-08-15T10:00:29.121+08:00
2025-08-16 11:08:35,2025-08-15T10:02:00+08:00,2025-08-15T10:04:03+08:00,0.983,104.2272,C,Cloud to Cloud,2025-08-15T10:00:29.121+08:00
2025-08-16 11:08:35,2025-08-15T10:02:00+08:00,2025-08-15T10:04:03+08:00,0.9652,104.2711,C,Cloud to Cloud,2025-08-15T10:00:29.121+08:00
2025-08-16 11:08:35,2025-08-15T10:02:00+08:00,2025-08-15T10:04:03+08:00,1.0069,104.2551,C,Cloud to Cloud,2025-08-15T10:00:29.33+08:00
2025-08-16 11:08:35,2025-08-15T10:02:00+08:00,2025-08-15T10:04:03+08:00,1.0047,104.2622,C,Cloud to Cloud,2025-08-15T10:00:29.352+08:00
2025-08-16 11:08:35,2025-08-15T10:02:00+08:00,2025-08-15T10:04:03+08:00,1.0106,104.2576,C,Cloud to Cloud,2025-08-15T10:00:29.352+08:00
2025-08-16 11:08:35,2025-08-15T10:02:00+08:00,2025-08-15T10:04:03+08:00,0.9714,104.2397,C,Cloud to Cloud,2025-08-15T10:00:29.713+08:00
2025-08-16 11:08:35,2025-08-15T10:02:00+08:00,2025-08-15T10:04:03+08:00,0.9563,104.2558,C,Cloud to Cloud,2025-08-15T10:00:29.713+08:00
2025-08-16 11:08:35,2025-08-15T10:02:00+08:00,2025-08-15T10:04:03+08:00,0.9989,104.2901,C,Cloud to Cloud,2025-08-15T10:00:29.738+08:00
2025-08-16 11:08:35,2025-08-15T10:02:00+08:00,2025-08-15T10:04:03+08:00,0.9851,103.8673,C,Cloud to Cloud,2025-08-15T10:01:02.467+08:00
2025-08-16 11:08:35,2025-08-15T10:02:00+08:00,2025-08-15T10:04:03+08:00,0.9529,104.2706,C,Cloud to Cloud,2025-08-15T10:01:05.936+08:00
2025-08-16 11:08:35,2025-08-15T10:02:00+08:00,2025-08-15T10:04:03+08:00,0.9728,104.2253,C,Cloud to Cloud,2025-08-15T10:01:06.041+08:00
2025-08-16 11:08:35,2025-08-15T10:02:00+08:00,2025-08-15T10:04:03+08:00,0.9647,104.2399,C,Cloud to Cloud,2025-08-15T10:01:06.041+08:00
2025-08-16 11:08:35,2025-08-15T10:02:00+08:00,2025-08-15T10:04:03+08:00,0.9701,104.2205,C,Cloud to Cloud,2025-08-15T10:01:06.042+08:00
2025-08-16 11:08:35,2025-08-15T10:02:00+08:00,2025-08-15T10:04:03+08:00,0.9756,104.2174,C,Cloud to Cloud,2025-08-15T10:01:06.065+08:00
2025-08-16 11:08:35,2025-08-15T10:02:00+08:00,2025-08-15T10:04:03+08:00,0.9757,104.2078,C,Cloud to Cloud,2025-08-15T10:01:06.229+08:00
