fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-11 11:21:43,2025-07-10T13:48:00+08:00,2025-07-10T13:50:03+08:00,1.6387,104.1604,C,Cloud to Cloud,2025-07-10T13:47:33.177+08:00
2025-07-11 11:21:43,2025-07-10T13:48:00+08:00,2025-07-10T13:50:03+08:00,1.5825,104.1413,C,Cloud to Cloud,2025-07-10T13:47:33.185+08:00
2025-07-11 11:21:43,2025-07-10T13:48:00+08:00,2025-07-10T13:50:03+08:00,1.5865,104.1337,C,Cloud to Cloud,2025-07-10T13:47:33.185+08:00
2025-07-11 11:21:43,2025-07-10T13:48:00+08:00,2025-07-10T13:50:03+08:00,1.6059,104.1589,C,Cloud to Cloud,2025-07-10T13:47:33.206+08:00
2025-07-11 11:21:43,2025-07-10T13:48:00+08:00,2025-07-10T13:50:03+08:00,1.6474,104.1832,C,Cloud to Cloud,2025-07-10T13:47:33.206+08:00
2025-07-11 11:21:43,2025-07-10T13:48:00+08:00,2025-07-10T13:50:03+08:00,1.5794,104.1566,C,Cloud to Cloud,2025-07-10T13:47:33.496+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5952,104.2124,C,Cloud to Cloud,2025-07-10T13:44:45.66+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5797,104.1581,C,Cloud to Cloud,2025-07-10T13:44:45.66+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5821,104.145,C,Cloud to Cloud,2025-07-10T13:44:45.66+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5607,104.1597,C,Cloud to Cloud,2025-07-10T13:44:45.694+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.6031,104.3006,C,Cloud to Cloud,2025-07-10T13:44:45.726+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.549,104.1086,C,Cloud to Cloud,2025-07-10T13:44:45.73+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5641,104.1478,C,Cloud to Cloud,2025-07-10T13:44:45.751+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5531,104.1293,C,Cloud to Cloud,2025-07-10T13:44:45.751+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5897,104.286,C,Cloud to Cloud,2025-07-10T13:44:45.774+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5929,104.2014,C,Cloud to Cloud,2025-07-10T13:44:45.814+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.618,104.2312,C,Cloud to Cloud,2025-07-10T13:44:45.814+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5971,104.2914,C,Cloud to Cloud,2025-07-10T13:44:45.846+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.6204,104.3258,C,Cloud to Cloud,2025-07-10T13:44:45.936+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5581,104.1639,C,Cloud to Cloud,2025-07-10T13:44:45.972+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.6409,104.1463,C,Cloud to Cloud,2025-07-10T13:45:01.535+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5856,104.2073,C,Cloud to Cloud,2025-07-10T13:45:27.878+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5585,104.1708,C,Cloud to Cloud,2025-07-10T13:45:27.878+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.6001,104.2253,C,Cloud to Cloud,2025-07-10T13:45:27.878+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5938,104.1995,C,Cloud to Cloud,2025-07-10T13:45:27.879+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.591,104.191,C,Cloud to Cloud,2025-07-10T13:45:27.879+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5919,104.2731,C,Cloud to Cloud,2025-07-10T13:45:27.885+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5706,104.1469,C,Cloud to Cloud,2025-07-10T13:45:28.15+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.565,104.1831,C,Cloud to Cloud,2025-07-10T13:45:28.215+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.579,104.1754,C,Cloud to Cloud,2025-07-10T13:45:28.217+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5674,104.1546,C,Cloud to Cloud,2025-07-10T13:45:28.261+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.554,104.1324,C,Cloud to Cloud,2025-07-10T13:45:28.261+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5926,104.1727,C,Cloud to Cloud,2025-07-10T13:45:28.275+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.62,104.2257,C,Cloud to Cloud,2025-07-10T13:45:28.275+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.6064,104.2114,C,Cloud to Cloud,2025-07-10T13:45:28.275+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.6168,104.2184,C,Cloud to Cloud,2025-07-10T13:45:28.275+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.6237,104.2069,C,Cloud to Cloud,2025-07-10T13:45:28.275+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.6093,104.1714,C,Cloud to Cloud,2025-07-10T13:45:28.275+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.6352,104.2303,C,Cloud to Cloud,2025-07-10T13:45:28.275+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.6158,104.1835,C,Cloud to Cloud,2025-07-10T13:45:28.275+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.6065,104.173,C,Cloud to Cloud,2025-07-10T13:45:28.29+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5635,104.1309,C,Cloud to Cloud,2025-07-10T13:45:28.29+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.6337,104.1574,C,Cloud to Cloud,2025-07-10T13:45:28.393+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.6,104.1573,C,Cloud to Cloud,2025-07-10T13:45:28.399+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5972,104.1079,C,Cloud to Cloud,2025-07-10T13:45:28.441+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.6076,104.13,C,Cloud to Cloud,2025-07-10T13:45:28.526+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.6333,104.1499,C,Cloud to Cloud,2025-07-10T13:45:28.587+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.6287,104.1515,C,Cloud to Cloud,2025-07-10T13:45:28.587+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.644,104.1615,C,Cloud to Cloud,2025-07-10T13:45:28.587+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5711,104.1554,C,Cloud to Cloud,2025-07-10T13:45:28.592+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5986,104.1324,C,Cloud to Cloud,2025-07-10T13:45:28.646+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.6098,104.154,C,Cloud to Cloud,2025-07-10T13:45:28.647+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.6057,104.1747,C,Cloud to Cloud,2025-07-10T13:45:28.647+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.6285,104.1908,C,Cloud to Cloud,2025-07-10T13:45:28.647+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5792,104.1078,C,Cloud to Cloud,2025-07-10T13:45:28.647+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5723,104.1511,C,Cloud to Cloud,2025-07-10T13:45:28.648+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5598,104.1452,C,Cloud to Cloud,2025-07-10T13:45:28.648+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5796,104.1566,C,Cloud to Cloud,2025-07-10T13:45:28.648+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5873,104.1782,C,Cloud to Cloud,2025-07-10T13:45:28.648+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.6031,104.167,C,Cloud to Cloud,2025-07-10T13:45:28.648+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.6094,104.1917,C,Cloud to Cloud,2025-07-10T13:45:28.648+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.6236,104.1738,C,Cloud to Cloud,2025-07-10T13:45:28.648+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5863,104.2609,G,Cloud to Ground,2025-07-10T13:45:28.648+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5796,104.1305,C,Cloud to Cloud,2025-07-10T13:45:28.649+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5958,104.1592,C,Cloud to Cloud,2025-07-10T13:45:28.649+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5954,104.1581,C,Cloud to Cloud,2025-07-10T13:45:28.649+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5944,104.1755,C,Cloud to Cloud,2025-07-10T13:45:28.649+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5953,104.1743,C,Cloud to Cloud,2025-07-10T13:45:28.649+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.606,104.1461,C,Cloud to Cloud,2025-07-10T13:45:28.649+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.6065,104.1355,C,Cloud to Cloud,2025-07-10T13:45:28.65+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5905,104.1205,C,Cloud to Cloud,2025-07-10T13:45:28.65+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5946,104.1375,C,Cloud to Cloud,2025-07-10T13:45:28.713+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.6189,104.1765,C,Cloud to Cloud,2025-07-10T13:45:28.714+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5952,104.0974,C,Cloud to Cloud,2025-07-10T13:45:28.719+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.6318,104.1954,C,Cloud to Cloud,2025-07-10T13:45:28.719+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5914,104.1557,C,Cloud to Cloud,2025-07-10T13:45:28.72+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5977,104.1769,C,Cloud to Cloud,2025-07-10T13:45:28.72+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5873,104.114,C,Cloud to Cloud,2025-07-10T13:45:28.726+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.6166,104.1566,C,Cloud to Cloud,2025-07-10T13:45:28.73+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5954,104.128,C,Cloud to Cloud,2025-07-10T13:45:28.737+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5784,104.1407,C,Cloud to Cloud,2025-07-10T13:45:28.786+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.5968,104.1241,C,Cloud to Cloud,2025-07-10T13:45:28.867+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.6358,104.1468,C,Cloud to Cloud,2025-07-10T13:45:28.903+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.6003,104.1015,C,Cloud to Cloud,2025-07-10T13:45:28.959+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.6272,104.141,C,Cloud to Cloud,2025-07-10T13:45:28.959+08:00
2025-07-11 11:21:43,2025-07-10T13:46:00+08:00,2025-07-10T13:48:03+08:00,1.6145,104.1017,C,Cloud to Cloud,2025-07-10T13:45:28.974+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.6387,104.1559,C,Cloud to Cloud,2025-07-10T13:42:20.164+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.6253,104.1734,C,Cloud to Cloud,2025-07-10T13:42:22.018+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.6222,104.2517,C,Cloud to Cloud,2025-07-10T13:42:22.133+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.5932,104.2153,C,Cloud to Cloud,2025-07-10T13:42:22.152+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.5783,104.19,C,Cloud to Cloud,2025-07-10T13:42:22.289+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.6189,104.1933,C,Cloud to Cloud,2025-07-10T13:42:22.471+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.5842,104.1593,C,Cloud to Cloud,2025-07-10T13:42:22.471+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.576,104.16,C,Cloud to Cloud,2025-07-10T13:42:22.471+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.5598,104.1529,C,Cloud to Cloud,2025-07-10T13:42:22.471+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.5948,104.202,C,Cloud to Cloud,2025-07-10T13:42:22.472+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.6436,104.2456,C,Cloud to Cloud,2025-07-10T13:42:22.472+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.6217,104.198,C,Cloud to Cloud,2025-07-10T13:42:22.586+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.6028,104.1595,C,Cloud to Cloud,2025-07-10T13:42:22.616+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.609,104.1647,C,Cloud to Cloud,2025-07-10T13:42:22.625+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.6372,103.9214,C,Cloud to Cloud,2025-07-10T13:42:56.295+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.6451,103.8599,C,Cloud to Cloud,2025-07-10T13:42:56.531+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.6338,103.9938,C,Cloud to Cloud,2025-07-10T13:42:57.274+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.6422,104.011,C,Cloud to Cloud,2025-07-10T13:42:57.287+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.6025,104.2691,C,Cloud to Cloud,2025-07-10T13:43:07.007+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.6027,104.269,C,Cloud to Cloud,2025-07-10T13:43:07.007+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.5385,104.0836,C,Cloud to Cloud,2025-07-10T13:43:07.272+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.5307,104.1582,C,Cloud to Cloud,2025-07-10T13:43:07.272+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.5626,104.1643,C,Cloud to Cloud,2025-07-10T13:43:07.349+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.534,104.1299,C,Cloud to Cloud,2025-07-10T13:43:07.445+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.559,104.1411,C,Cloud to Cloud,2025-07-10T13:43:07.538+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.5806,104.1836,C,Cloud to Cloud,2025-07-10T13:43:56.883+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.5845,104.1718,C,Cloud to Cloud,2025-07-10T13:43:57.049+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.5792,104.1769,C,Cloud to Cloud,2025-07-10T13:43:57.049+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.6101,104.2628,C,Cloud to Cloud,2025-07-10T13:43:57.085+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.63,104.245,C,Cloud to Cloud,2025-07-10T13:43:57.085+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.5846,104.1701,C,Cloud to Cloud,2025-07-10T13:43:57.108+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.5727,104.1446,C,Cloud to Cloud,2025-07-10T13:43:57.149+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.6167,104.2884,C,Cloud to Cloud,2025-07-10T13:43:57.149+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.5634,104.146,C,Cloud to Cloud,2025-07-10T13:43:57.201+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.5536,104.1365,C,Cloud to Cloud,2025-07-10T13:43:57.284+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.5533,104.1296,C,Cloud to Cloud,2025-07-10T13:43:57.331+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.6205,104.1979,C,Cloud to Cloud,2025-07-10T13:43:57.332+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.5589,104.1373,C,Cloud to Cloud,2025-07-10T13:43:57.332+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.6177,104.1885,C,Cloud to Cloud,2025-07-10T13:43:57.332+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.612,104.1759,C,Cloud to Cloud,2025-07-10T13:43:57.332+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.6104,104.166,C,Cloud to Cloud,2025-07-10T13:43:57.332+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.6168,104.1767,C,Cloud to Cloud,2025-07-10T13:43:57.332+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.6144,104.2736,C,Cloud to Cloud,2025-07-10T13:43:57.337+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.6009,104.1597,C,Cloud to Cloud,2025-07-10T13:43:57.411+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.5572,104.139,C,Cloud to Cloud,2025-07-10T13:43:57.436+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.6195,104.1493,C,Cloud to Cloud,2025-07-10T13:43:57.436+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.6409,104.2497,C,Cloud to Cloud,2025-07-10T13:43:57.436+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.5745,104.1775,C,Cloud to Cloud,2025-07-10T13:43:57.436+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.5735,104.1684,C,Cloud to Cloud,2025-07-10T13:43:57.436+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.5887,104.2064,C,Cloud to Cloud,2025-07-10T13:43:57.436+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.6196,104.2484,C,Cloud to Cloud,2025-07-10T13:43:57.436+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.5541,104.1947,C,Cloud to Cloud,2025-07-10T13:43:57.436+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.5823,104.2368,C,Cloud to Cloud,2025-07-10T13:43:57.437+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.5746,104.229,C,Cloud to Cloud,2025-07-10T13:43:57.437+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.5527,104.1876,C,Cloud to Cloud,2025-07-10T13:43:57.437+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.5747,104.2348,C,Cloud to Cloud,2025-07-10T13:43:57.437+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.5951,104.316,C,Cloud to Cloud,2025-07-10T13:43:57.437+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.5801,104.3261,C,Cloud to Cloud,2025-07-10T13:43:57.437+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.5455,104.2568,C,Cloud to Cloud,2025-07-10T13:43:57.437+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.6453,104.2716,C,Cloud to Cloud,2025-07-10T13:43:57.444+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.5624,104.1304,C,Cloud to Cloud,2025-07-10T13:43:57.45+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.5613,104.1396,C,Cloud to Cloud,2025-07-10T13:43:57.45+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.555,104.142,C,Cloud to Cloud,2025-07-10T13:43:57.451+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.5662,104.1397,C,Cloud to Cloud,2025-07-10T13:43:57.489+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.5834,104.1723,C,Cloud to Cloud,2025-07-10T13:43:57.539+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.5769,104.1585,C,Cloud to Cloud,2025-07-10T13:43:57.567+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.5589,104.1294,C,Cloud to Cloud,2025-07-10T13:43:57.567+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.6025,104.1393,C,Cloud to Cloud,2025-07-10T13:43:57.598+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.5308,104.1958,C,Cloud to Cloud,2025-07-10T13:43:57.608+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.5429,104.2308,C,Cloud to Cloud,2025-07-10T13:43:57.608+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.5588,104.2694,C,Cloud to Cloud,2025-07-10T13:43:57.608+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.5381,104.2405,C,Cloud to Cloud,2025-07-10T13:43:57.608+08:00
2025-07-11 11:21:43,2025-07-10T13:44:00+08:00,2025-07-10T13:46:02+08:00,1.6051,104.1503,C,Cloud to Cloud,2025-07-10T13:43:57.614+08:00
