fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-18 11:23:25,2025-08-17T16:58:00+08:00,2025-08-17T17:00:05+08:00,1.6156,103.6755,C,Cloud to Cloud,2025-08-17T16:57:51.97+08:00
2025-08-18 11:23:25,2025-08-17T16:58:00+08:00,2025-08-17T17:00:05+08:00,1.4944,103.7295,C,Cloud to Cloud,2025-08-17T16:57:52.048+08:00
2025-08-18 11:23:25,2025-08-17T16:58:00+08:00,2025-08-17T17:00:05+08:00,1.5438,103.6902,C,Cloud to Cloud,2025-08-17T16:57:52.05+08:00
2025-08-18 11:23:25,2025-08-17T16:58:00+08:00,2025-08-17T17:00:05+08:00,1.5777,103.6601,C,Cloud to Cloud,2025-08-17T16:57:52.05+08:00
2025-08-18 11:23:25,2025-08-17T16:58:00+08:00,2025-08-17T17:00:05+08:00,1.5449,103.6813,C,Cloud to Cloud,2025-08-17T16:57:52.05+08:00
2025-08-18 11:23:25,2025-08-17T16:58:00+08:00,2025-08-17T17:00:05+08:00,1.5798,103.6692,C,Cloud to Cloud,2025-08-17T16:57:52.05+08:00
2025-08-18 11:23:25,2025-08-17T16:58:00+08:00,2025-08-17T17:00:05+08:00,1.4953,103.6471,C,Cloud to Cloud,2025-08-17T16:57:52.05+08:00
2025-08-18 11:23:25,2025-08-17T16:58:00+08:00,2025-08-17T17:00:05+08:00,1.6122,103.6654,C,Cloud to Cloud,2025-08-17T16:57:52.053+08:00
2025-08-18 11:23:25,2025-08-17T16:58:00+08:00,2025-08-17T17:00:05+08:00,1.5504,103.6659,C,Cloud to Cloud,2025-08-17T16:57:52.054+08:00
2025-08-18 11:23:25,2025-08-17T16:58:00+08:00,2025-08-17T17:00:05+08:00,1.5697,103.7115,C,Cloud to Cloud,2025-08-17T16:57:52.054+08:00
2025-08-18 11:23:25,2025-08-17T16:58:00+08:00,2025-08-17T17:00:05+08:00,1.5453,103.6801,C,Cloud to Cloud,2025-08-17T16:57:52.055+08:00
2025-08-18 11:23:25,2025-08-17T16:58:00+08:00,2025-08-17T17:00:05+08:00,1.6156,103.6805,C,Cloud to Cloud,2025-08-17T16:57:52.056+08:00
2025-08-18 11:23:25,2025-08-17T16:58:00+08:00,2025-08-17T17:00:05+08:00,1.5389,103.6804,C,Cloud to Cloud,2025-08-17T16:57:52.066+08:00
2025-08-18 11:23:25,2025-08-17T16:58:00+08:00,2025-08-17T17:00:05+08:00,1.5703,103.6103,C,Cloud to Cloud,2025-08-17T16:57:52.067+08:00
2025-08-18 11:23:25,2025-08-17T16:58:00+08:00,2025-08-17T17:00:05+08:00,1.6343,103.6746,C,Cloud to Cloud,2025-08-17T16:57:52.068+08:00
2025-08-18 11:23:25,2025-08-17T16:58:00+08:00,2025-08-17T17:00:05+08:00,1.6052,103.7003,C,Cloud to Cloud,2025-08-17T16:57:52.074+08:00
2025-08-18 11:23:25,2025-08-17T16:58:00+08:00,2025-08-17T17:00:05+08:00,1.568,103.6803,C,Cloud to Cloud,2025-08-17T16:57:52.124+08:00
2025-08-18 11:23:25,2025-08-17T16:58:00+08:00,2025-08-17T17:00:05+08:00,1.5442,103.6953,C,Cloud to Cloud,2025-08-17T16:57:52.144+08:00
2025-08-18 11:23:25,2025-08-17T16:58:00+08:00,2025-08-17T17:00:05+08:00,1.5477,103.6921,C,Cloud to Cloud,2025-08-17T16:57:52.144+08:00
2025-08-18 11:23:25,2025-08-17T16:58:00+08:00,2025-08-17T17:00:05+08:00,1.5616,103.6484,C,Cloud to Cloud,2025-08-17T16:57:52.17+08:00
2025-08-18 11:23:25,2025-08-17T16:58:00+08:00,2025-08-17T17:00:05+08:00,1.5294,103.6881,C,Cloud to Cloud,2025-08-17T16:57:52.203+08:00
2025-08-18 11:23:25,2025-08-17T16:58:00+08:00,2025-08-17T17:00:05+08:00,1.5418,103.6483,C,Cloud to Cloud,2025-08-17T16:57:52.221+08:00
2025-08-18 11:23:25,2025-08-17T16:58:00+08:00,2025-08-17T17:00:05+08:00,1.5272,103.6876,C,Cloud to Cloud,2025-08-17T16:57:52.231+08:00
2025-08-18 11:23:25,2025-08-17T16:58:00+08:00,2025-08-17T17:00:05+08:00,1.5351,103.6657,C,Cloud to Cloud,2025-08-17T16:57:52.231+08:00
2025-08-18 11:23:25,2025-08-17T16:58:00+08:00,2025-08-17T17:00:05+08:00,1.5294,103.677,C,Cloud to Cloud,2025-08-17T16:57:52.235+08:00
2025-08-18 11:23:25,2025-08-17T16:58:00+08:00,2025-08-17T17:00:05+08:00,1.5311,103.6809,C,Cloud to Cloud,2025-08-17T16:57:52.243+08:00
2025-08-18 11:23:25,2025-08-17T16:58:00+08:00,2025-08-17T17:00:05+08:00,1.6135,103.6686,C,Cloud to Cloud,2025-08-17T16:57:52.272+08:00
2025-08-18 11:23:25,2025-08-17T16:58:00+08:00,2025-08-17T17:00:05+08:00,1.5421,103.6708,C,Cloud to Cloud,2025-08-17T16:57:52.293+08:00
2025-08-18 11:23:25,2025-08-17T16:58:00+08:00,2025-08-17T17:00:05+08:00,1.6284,103.6422,C,Cloud to Cloud,2025-08-17T16:57:52.31+08:00
2025-08-18 11:23:25,2025-08-17T16:58:00+08:00,2025-08-17T17:00:05+08:00,1.6392,103.6608,C,Cloud to Cloud,2025-08-17T16:57:52.36+08:00
2025-08-18 11:23:25,2025-08-17T16:58:00+08:00,2025-08-17T17:00:05+08:00,1.5823,103.6536,C,Cloud to Cloud,2025-08-17T16:57:52.36+08:00
2025-08-18 11:23:25,2025-08-17T16:58:00+08:00,2025-08-17T17:00:05+08:00,1.5821,103.6576,C,Cloud to Cloud,2025-08-17T16:57:52.36+08:00
2025-08-18 11:23:25,2025-08-17T16:58:00+08:00,2025-08-17T17:00:05+08:00,1.6346,103.6269,C,Cloud to Cloud,2025-08-17T16:57:52.361+08:00
2025-08-18 11:23:25,2025-08-17T16:58:00+08:00,2025-08-17T17:00:05+08:00,1.5966,103.6116,C,Cloud to Cloud,2025-08-17T16:57:52.405+08:00
2025-08-18 11:23:25,2025-08-17T16:58:00+08:00,2025-08-17T17:00:05+08:00,1.5791,103.673,C,Cloud to Cloud,2025-08-17T16:57:52.405+08:00
2025-08-18 11:23:25,2025-08-17T16:58:00+08:00,2025-08-17T17:00:05+08:00,1.599,103.6604,C,Cloud to Cloud,2025-08-17T16:57:52.464+08:00
2025-08-18 11:23:25,2025-08-17T16:58:00+08:00,2025-08-17T17:00:05+08:00,1.5606,103.688,C,Cloud to Cloud,2025-08-17T16:57:52.465+08:00
2025-08-18 11:23:25,2025-08-17T16:58:00+08:00,2025-08-17T17:00:05+08:00,1.585,103.6321,C,Cloud to Cloud,2025-08-17T16:57:52.481+08:00
2025-08-18 11:23:25,2025-08-17T16:58:00+08:00,2025-08-17T17:00:05+08:00,1.5938,103.6283,C,Cloud to Cloud,2025-08-17T16:57:52.5+08:00
2025-08-18 11:23:25,2025-08-17T16:58:00+08:00,2025-08-17T17:00:05+08:00,1.6236,103.7478,C,Cloud to Cloud,2025-08-17T16:57:57.757+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6497,103.7128,C,Cloud to Cloud,2025-08-17T16:54:12.401+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6317,103.7321,C,Cloud to Cloud,2025-08-17T16:54:12.408+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6347,103.7293,C,Cloud to Cloud,2025-08-17T16:54:12.484+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6347,103.7293,C,Cloud to Cloud,2025-08-17T16:54:12.485+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5951,103.7149,C,Cloud to Cloud,2025-08-17T16:54:12.553+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5882,103.6519,C,Cloud to Cloud,2025-08-17T16:54:12.98+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5971,103.6396,C,Cloud to Cloud,2025-08-17T16:54:12.98+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.592,103.643,C,Cloud to Cloud,2025-08-17T16:54:12.98+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6339,103.6863,C,Cloud to Cloud,2025-08-17T16:54:12.985+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5916,103.6453,C,Cloud to Cloud,2025-08-17T16:54:12.991+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6291,103.6398,C,Cloud to Cloud,2025-08-17T16:54:12.996+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6275,103.6411,C,Cloud to Cloud,2025-08-17T16:54:12.996+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6104,103.6531,C,Cloud to Cloud,2025-08-17T16:54:12.996+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6221,103.6533,C,Cloud to Cloud,2025-08-17T16:54:13.01+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6024,103.6378,C,Cloud to Cloud,2025-08-17T16:54:13.022+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6196,103.653,C,Cloud to Cloud,2025-08-17T16:54:13.035+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5954,103.6424,C,Cloud to Cloud,2025-08-17T16:54:13.039+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6021,103.6332,C,Cloud to Cloud,2025-08-17T16:54:13.081+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.645,103.6148,C,Cloud to Cloud,2025-08-17T16:54:13.087+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6124,103.6188,C,Cloud to Cloud,2025-08-17T16:54:13.092+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5728,103.6481,C,Cloud to Cloud,2025-08-17T16:54:13.1+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6203,103.7101,C,Cloud to Cloud,2025-08-17T16:54:13.13+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5944,103.7179,C,Cloud to Cloud,2025-08-17T16:54:13.175+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5903,103.7201,C,Cloud to Cloud,2025-08-17T16:54:13.175+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6375,103.6959,C,Cloud to Cloud,2025-08-17T16:54:13.175+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6253,103.7071,C,Cloud to Cloud,2025-08-17T16:54:13.175+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6025,103.6276,C,Cloud to Cloud,2025-08-17T16:54:13.182+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5998,103.6349,C,Cloud to Cloud,2025-08-17T16:54:13.182+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5971,103.601,C,Cloud to Cloud,2025-08-17T16:54:13.193+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5819,103.6306,C,Cloud to Cloud,2025-08-17T16:54:13.214+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5871,103.6361,C,Cloud to Cloud,2025-08-17T16:54:13.214+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5797,103.6279,C,Cloud to Cloud,2025-08-17T16:54:13.217+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6178,103.7126,C,Cloud to Cloud,2025-08-17T16:54:13.243+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6201,103.7201,C,Cloud to Cloud,2025-08-17T16:54:13.244+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5785,103.646,C,Cloud to Cloud,2025-08-17T16:54:13.267+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6215,103.5994,C,Cloud to Cloud,2025-08-17T16:54:13.267+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5723,103.6215,C,Cloud to Cloud,2025-08-17T16:54:13.278+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6274,103.5745,C,Cloud to Cloud,2025-08-17T16:54:13.29+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5731,103.6837,C,Cloud to Cloud,2025-08-17T16:54:13.3+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6223,103.7132,C,Cloud to Cloud,2025-08-17T16:54:13.36+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6476,103.5956,C,Cloud to Cloud,2025-08-17T16:54:13.55+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6144,103.6987,C,Cloud to Cloud,2025-08-17T16:54:13.551+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5999,103.5131,C,Cloud to Cloud,2025-08-17T16:54:13.685+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5828,103.6883,C,Cloud to Cloud,2025-08-17T16:54:19.52+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5987,103.6825,C,Cloud to Cloud,2025-08-17T16:54:19.524+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6009,103.6695,C,Cloud to Cloud,2025-08-17T16:54:19.645+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6193,103.6472,C,Cloud to Cloud,2025-08-17T16:54:19.655+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5829,103.6785,C,Cloud to Cloud,2025-08-17T16:54:19.748+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5873,103.6816,C,Cloud to Cloud,2025-08-17T16:54:19.776+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6487,103.6862,C,Cloud to Cloud,2025-08-17T16:54:19.778+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5849,103.6971,C,Cloud to Cloud,2025-08-17T16:54:19.779+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5971,103.6907,C,Cloud to Cloud,2025-08-17T16:54:19.78+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5806,103.6988,C,Cloud to Cloud,2025-08-17T16:54:19.799+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.581,103.7205,C,Cloud to Cloud,2025-08-17T16:54:19.855+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6109,103.6796,C,Cloud to Cloud,2025-08-17T16:54:19.86+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6473,103.7014,C,Cloud to Cloud,2025-08-17T16:54:19.887+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5723,103.6734,C,Cloud to Cloud,2025-08-17T16:54:19.907+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5756,103.7215,C,Cloud to Cloud,2025-08-17T16:54:19.925+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.52,103.6966,C,Cloud to Cloud,2025-08-17T16:54:23.973+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5297,103.7367,C,Cloud to Cloud,2025-08-17T16:54:23.973+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5268,103.7018,C,Cloud to Cloud,2025-08-17T16:54:24.003+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5273,103.7012,C,Cloud to Cloud,2025-08-17T16:54:24.003+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5283,103.6929,C,Cloud to Cloud,2025-08-17T16:54:24.166+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5294,103.6916,C,Cloud to Cloud,2025-08-17T16:54:24.166+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6498,103.7214,C,Cloud to Cloud,2025-08-17T16:54:27.897+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6415,103.7221,C,Cloud to Cloud,2025-08-17T16:54:28.008+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5986,103.7142,C,Cloud to Cloud,2025-08-17T16:54:28.07+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6338,103.7122,C,Cloud to Cloud,2025-08-17T16:54:28.093+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6184,103.7053,C,Cloud to Cloud,2025-08-17T16:54:28.094+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6147,103.7077,C,Cloud to Cloud,2025-08-17T16:54:28.094+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6337,103.6973,C,Cloud to Cloud,2025-08-17T16:54:28.146+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5979,103.7123,C,Cloud to Cloud,2025-08-17T16:54:28.146+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.616,103.7084,C,Cloud to Cloud,2025-08-17T16:54:28.146+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5557,103.6794,C,Cloud to Cloud,2025-08-17T16:54:30.341+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5537,103.6814,C,Cloud to Cloud,2025-08-17T16:54:30.342+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5984,103.6564,C,Cloud to Cloud,2025-08-17T16:54:30.342+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5527,103.6748,C,Cloud to Cloud,2025-08-17T16:54:30.468+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.552,103.6756,C,Cloud to Cloud,2025-08-17T16:54:30.468+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6119,103.6524,C,Cloud to Cloud,2025-08-17T16:54:30.571+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5789,103.6888,C,Cloud to Cloud,2025-08-17T16:54:30.581+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.564,103.6573,C,Cloud to Cloud,2025-08-17T16:54:30.616+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5896,103.6521,C,Cloud to Cloud,2025-08-17T16:54:30.652+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5806,103.6608,C,Cloud to Cloud,2025-08-17T16:54:30.652+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5877,103.6535,C,Cloud to Cloud,2025-08-17T16:54:30.7+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5727,103.6387,C,Cloud to Cloud,2025-08-17T16:54:30.703+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6125,103.6382,C,Cloud to Cloud,2025-08-17T16:54:30.731+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5672,103.6492,C,Cloud to Cloud,2025-08-17T16:54:30.734+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5619,103.6605,C,Cloud to Cloud,2025-08-17T16:54:30.734+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5457,103.6802,C,Cloud to Cloud,2025-08-17T16:54:30.734+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5528,103.6835,C,Cloud to Cloud,2025-08-17T16:54:30.734+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6161,103.6654,C,Cloud to Cloud,2025-08-17T16:54:30.735+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5408,103.671,C,Cloud to Cloud,2025-08-17T16:54:30.735+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5472,103.6628,C,Cloud to Cloud,2025-08-17T16:54:30.735+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5715,103.6699,C,Cloud to Cloud,2025-08-17T16:54:30.748+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5602,103.6806,C,Cloud to Cloud,2025-08-17T16:54:30.748+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5389,103.6672,C,Cloud to Cloud,2025-08-17T16:54:30.748+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5873,103.6532,C,Cloud to Cloud,2025-08-17T16:54:30.76+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5896,103.6534,C,Cloud to Cloud,2025-08-17T16:54:30.852+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5907,103.6515,C,Cloud to Cloud,2025-08-17T16:54:30.852+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5934,103.6018,C,Cloud to Cloud,2025-08-17T16:54:30.864+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5813,103.6178,C,Cloud to Cloud,2025-08-17T16:54:30.864+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5773,103.6215,C,Cloud to Cloud,2025-08-17T16:54:30.934+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5953,103.6763,C,Cloud to Cloud,2025-08-17T16:54:39.544+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6474,103.669,C,Cloud to Cloud,2025-08-17T16:54:39.692+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6458,103.6622,C,Cloud to Cloud,2025-08-17T16:54:39.71+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.646,103.6259,C,Cloud to Cloud,2025-08-17T16:54:39.714+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5894,103.6727,C,Cloud to Cloud,2025-08-17T16:54:39.715+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6348,103.6662,C,Cloud to Cloud,2025-08-17T16:54:39.728+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.594,103.6775,C,Cloud to Cloud,2025-08-17T16:54:39.728+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5895,103.6809,C,Cloud to Cloud,2025-08-17T16:54:39.728+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6119,103.68,C,Cloud to Cloud,2025-08-17T16:54:39.814+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6365,103.6701,C,Cloud to Cloud,2025-08-17T16:54:39.814+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6146,103.6893,C,Cloud to Cloud,2025-08-17T16:54:39.814+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5967,103.6782,C,Cloud to Cloud,2025-08-17T16:54:39.831+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.6406,103.6833,C,Cloud to Cloud,2025-08-17T16:54:39.837+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5924,103.6759,C,Cloud to Cloud,2025-08-17T16:54:39.865+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.646,103.6793,C,Cloud to Cloud,2025-08-17T16:54:39.88+08:00
2025-08-18 11:23:25,2025-08-17T16:56:00+08:00,2025-08-17T16:58:03+08:00,1.5993,103.6475,C,Cloud to Cloud,2025-08-17T16:54:39.912+08:00
