fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-21 11:00:21,2025-10-20T03:10:00+08:00,2025-10-20T03:12:03+08:00,1.3323,103.3649,C,Cloud to Cloud,2025-10-20T03:09:32.684+08:00
2025-10-21 11:00:21,2025-10-20T03:10:00+08:00,2025-10-20T03:12:03+08:00,1.3435,103.2919,C,Cloud to Cloud,2025-10-20T03:09:32.696+08:00
2025-10-21 11:00:21,2025-10-20T03:10:00+08:00,2025-10-20T03:12:03+08:00,1.3426,103.3026,C,Cloud to Cloud,2025-10-20T03:09:32.696+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3689,103.3874,G,Cloud to Ground,2025-10-20T03:06:02.116+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3748,103.3613,C,Cloud to Cloud,2025-10-20T03:06:02.116+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3674,103.4896,C,Cloud to Cloud,2025-10-20T03:06:02.169+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3682,103.4059,C,Cloud to Cloud,2025-10-20T03:06:02.169+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3657,103.5099,C,Cloud to Cloud,2025-10-20T03:06:02.169+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3873,103.4155,C,Cloud to Cloud,2025-10-20T03:06:02.169+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3804,103.3313,C,Cloud to Cloud,2025-10-20T03:06:02.169+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3804,103.3313,C,Cloud to Cloud,2025-10-20T03:06:02.169+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3635,103.3588,C,Cloud to Cloud,2025-10-20T03:06:02.175+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3749,103.373,C,Cloud to Cloud,2025-10-20T03:06:02.197+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.368,103.5086,C,Cloud to Cloud,2025-10-20T03:06:02.197+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3687,103.3826,G,Cloud to Ground,2025-10-20T03:06:02.197+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.369,103.3856,C,Cloud to Cloud,2025-10-20T03:06:02.235+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3692,103.3361,C,Cloud to Cloud,2025-10-20T03:06:02.235+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3664,103.5192,C,Cloud to Cloud,2025-10-20T03:06:02.235+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3664,103.525,C,Cloud to Cloud,2025-10-20T03:06:02.235+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3681,103.3851,G,Cloud to Ground,2025-10-20T03:06:02.235+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3723,103.3315,C,Cloud to Cloud,2025-10-20T03:06:02.279+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3678,103.4908,C,Cloud to Cloud,2025-10-20T03:06:02.279+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3652,103.5071,C,Cloud to Cloud,2025-10-20T03:06:02.279+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3678,103.3873,G,Cloud to Ground,2025-10-20T03:06:02.279+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3276,103.3521,C,Cloud to Cloud,2025-10-20T03:06:02.374+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3276,103.3521,C,Cloud to Cloud,2025-10-20T03:06:02.374+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3622,103.3244,C,Cloud to Cloud,2025-10-20T03:06:02.385+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3492,103.347,G,Cloud to Ground,2025-10-20T03:06:02.385+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3775,103.3731,C,Cloud to Cloud,2025-10-20T03:06:02.385+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3611,103.3139,C,Cloud to Cloud,2025-10-20T03:06:02.385+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3517,103.4327,C,Cloud to Cloud,2025-10-20T03:06:02.526+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3404,103.3665,C,Cloud to Cloud,2025-10-20T03:06:02.526+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3581,103.394,C,Cloud to Cloud,2025-10-20T03:06:02.526+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3556,103.3327,C,Cloud to Cloud,2025-10-20T03:06:02.526+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3827,103.4303,C,Cloud to Cloud,2025-10-20T03:06:02.526+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3591,103.3267,C,Cloud to Cloud,2025-10-20T03:06:02.527+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.357,103.3381,C,Cloud to Cloud,2025-10-20T03:06:02.527+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3429,103.3786,G,Cloud to Ground,2025-10-20T03:06:02.527+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.356,103.4776,C,Cloud to Cloud,2025-10-20T03:06:21.672+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.332,103.3996,C,Cloud to Cloud,2025-10-20T03:06:21.672+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3353,103.4459,C,Cloud to Cloud,2025-10-20T03:06:21.672+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3428,103.4011,C,Cloud to Cloud,2025-10-20T03:06:21.679+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3263,103.401,C,Cloud to Cloud,2025-10-20T03:06:21.679+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3551,103.441,C,Cloud to Cloud,2025-10-20T03:06:21.679+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3405,103.3923,C,Cloud to Cloud,2025-10-20T03:06:21.679+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3259,103.3921,C,Cloud to Cloud,2025-10-20T03:06:21.727+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.362,103.5019,C,Cloud to Cloud,2025-10-20T03:06:21.727+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3283,103.3773,C,Cloud to Cloud,2025-10-20T03:06:21.727+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3283,103.3937,C,Cloud to Cloud,2025-10-20T03:06:21.732+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3283,103.3937,C,Cloud to Cloud,2025-10-20T03:06:21.732+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3353,103.2811,C,Cloud to Cloud,2025-10-20T03:06:22.012+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3274,103.4128,C,Cloud to Cloud,2025-10-20T03:06:22.039+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.305,103.4187,C,Cloud to Cloud,2025-10-20T03:06:22.112+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3862,103.4901,C,Cloud to Cloud,2025-10-20T03:06:39.504+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.4469,103.3807,C,Cloud to Cloud,2025-10-20T03:06:39.504+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.4147,103.332,C,Cloud to Cloud,2025-10-20T03:06:39.517+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.4008,103.3411,C,Cloud to Cloud,2025-10-20T03:06:39.67+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3169,103.5753,C,Cloud to Cloud,2025-10-20T03:06:55.416+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3417,103.4219,C,Cloud to Cloud,2025-10-20T03:06:55.416+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3162,103.5775,C,Cloud to Cloud,2025-10-20T03:06:55.416+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3149,103.5828,C,Cloud to Cloud,2025-10-20T03:06:55.416+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3381,103.3866,C,Cloud to Cloud,2025-10-20T03:06:55.416+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3153,103.581,C,Cloud to Cloud,2025-10-20T03:06:55.417+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3136,103.5869,C,Cloud to Cloud,2025-10-20T03:06:55.417+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3141,103.5872,C,Cloud to Cloud,2025-10-20T03:06:55.417+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3153,103.5843,C,Cloud to Cloud,2025-10-20T03:06:55.417+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3151,103.5847,C,Cloud to Cloud,2025-10-20T03:06:55.417+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3144,103.5842,C,Cloud to Cloud,2025-10-20T03:06:55.418+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3714,103.4073,C,Cloud to Cloud,2025-10-20T03:06:55.418+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3587,103.4561,C,Cloud to Cloud,2025-10-20T03:06:55.418+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3149,103.5881,C,Cloud to Cloud,2025-10-20T03:06:55.418+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3581,103.4461,C,Cloud to Cloud,2025-10-20T03:06:55.418+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3596,103.4459,C,Cloud to Cloud,2025-10-20T03:06:55.418+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3326,103.3479,C,Cloud to Cloud,2025-10-20T03:06:55.418+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3158,103.5857,C,Cloud to Cloud,2025-10-20T03:06:55.418+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3598,103.4451,C,Cloud to Cloud,2025-10-20T03:06:55.418+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3595,103.4414,C,Cloud to Cloud,2025-10-20T03:06:55.418+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3606,103.4425,C,Cloud to Cloud,2025-10-20T03:06:55.419+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3152,103.5839,C,Cloud to Cloud,2025-10-20T03:06:55.419+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.315,103.5846,C,Cloud to Cloud,2025-10-20T03:06:55.419+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.362,103.4389,C,Cloud to Cloud,2025-10-20T03:06:55.419+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.359,103.4468,C,Cloud to Cloud,2025-10-20T03:06:55.419+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3596,103.4448,C,Cloud to Cloud,2025-10-20T03:06:55.419+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3609,103.4423,C,Cloud to Cloud,2025-10-20T03:06:55.419+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3613,103.4395,C,Cloud to Cloud,2025-10-20T03:06:55.419+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3603,103.4486,C,Cloud to Cloud,2025-10-20T03:06:55.42+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3607,103.4459,C,Cloud to Cloud,2025-10-20T03:06:55.42+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3596,103.4462,C,Cloud to Cloud,2025-10-20T03:06:55.42+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3615,103.4432,C,Cloud to Cloud,2025-10-20T03:06:55.42+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3615,103.4432,C,Cloud to Cloud,2025-10-20T03:06:55.42+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3579,103.4471,C,Cloud to Cloud,2025-10-20T03:06:55.42+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.36,103.4449,C,Cloud to Cloud,2025-10-20T03:06:55.42+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3615,103.4447,C,Cloud to Cloud,2025-10-20T03:06:55.42+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3624,103.445,C,Cloud to Cloud,2025-10-20T03:06:55.42+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3617,103.4426,C,Cloud to Cloud,2025-10-20T03:06:55.421+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3483,103.4134,C,Cloud to Cloud,2025-10-20T03:06:55.422+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3325,103.3271,C,Cloud to Cloud,2025-10-20T03:06:55.422+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3366,103.3572,C,Cloud to Cloud,2025-10-20T03:06:55.425+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3367,103.4046,G,Cloud to Ground,2025-10-20T03:06:55.425+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3069,103.5893,C,Cloud to Cloud,2025-10-20T03:06:55.433+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3188,103.3646,C,Cloud to Cloud,2025-10-20T03:06:55.436+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3275,103.4298,C,Cloud to Cloud,2025-10-20T03:06:55.437+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3233,103.3771,C,Cloud to Cloud,2025-10-20T03:06:55.453+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.2815,103.4362,C,Cloud to Cloud,2025-10-20T03:06:55.453+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3095,103.5902,C,Cloud to Cloud,2025-10-20T03:06:55.453+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3562,103.4746,C,Cloud to Cloud,2025-10-20T03:06:55.454+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.349,103.3972,G,Cloud to Ground,2025-10-20T03:06:55.482+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3435,103.3851,C,Cloud to Cloud,2025-10-20T03:06:55.482+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3236,103.4113,G,Cloud to Ground,2025-10-20T03:06:55.538+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.385,103.4252,C,Cloud to Cloud,2025-10-20T03:06:55.606+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3378,103.3234,C,Cloud to Cloud,2025-10-20T03:06:55.618+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.338,103.4132,G,Cloud to Ground,2025-10-20T03:06:55.628+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3283,103.3833,C,Cloud to Cloud,2025-10-20T03:06:55.631+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3283,103.3833,C,Cloud to Cloud,2025-10-20T03:06:55.631+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3501,103.4614,C,Cloud to Cloud,2025-10-20T03:06:55.736+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3175,103.4009,C,Cloud to Cloud,2025-10-20T03:06:55.826+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3308,103.3891,C,Cloud to Cloud,2025-10-20T03:06:55.826+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3308,103.3891,C,Cloud to Cloud,2025-10-20T03:06:55.826+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.4925,103.3112,C,Cloud to Cloud,2025-10-20T03:07:25.047+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.4934,103.3008,C,Cloud to Cloud,2025-10-20T03:07:25.047+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.4573,103.4051,C,Cloud to Cloud,2025-10-20T03:07:25.294+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3124,103.2941,C,Cloud to Cloud,2025-10-20T03:07:42.016+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3153,103.2926,C,Cloud to Cloud,2025-10-20T03:07:42.017+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3429,103.4137,C,Cloud to Cloud,2025-10-20T03:07:42.018+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3532,103.4332,C,Cloud to Cloud,2025-10-20T03:07:42.018+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3568,103.4382,C,Cloud to Cloud,2025-10-20T03:07:42.021+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3572,103.4368,C,Cloud to Cloud,2025-10-20T03:07:42.021+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3571,103.4292,C,Cloud to Cloud,2025-10-20T03:07:42.022+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3239,103.4118,G,Cloud to Ground,2025-10-20T03:07:42.023+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3872,103.5451,C,Cloud to Cloud,2025-10-20T03:07:42.023+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3419,103.4451,C,Cloud to Cloud,2025-10-20T03:07:42.023+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3262,103.2671,C,Cloud to Cloud,2025-10-20T03:07:42.057+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3605,103.4295,C,Cloud to Cloud,2025-10-20T03:07:42.064+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3306,103.4031,G,Cloud to Ground,2025-10-20T03:07:42.064+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3524,103.4543,C,Cloud to Cloud,2025-10-20T03:07:42.079+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3464,103.4333,C,Cloud to Cloud,2025-10-20T03:07:42.079+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3453,103.4345,C,Cloud to Cloud,2025-10-20T03:07:42.079+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3303,103.4392,C,Cloud to Cloud,2025-10-20T03:07:42.087+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.35,103.4396,C,Cloud to Cloud,2025-10-20T03:07:42.087+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3095,103.2881,C,Cloud to Cloud,2025-10-20T03:07:42.087+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.35,103.4347,C,Cloud to Cloud,2025-10-20T03:07:42.087+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3404,103.4436,C,Cloud to Cloud,2025-10-20T03:07:42.087+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3301,103.2976,C,Cloud to Cloud,2025-10-20T03:07:42.089+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3303,103.3114,C,Cloud to Cloud,2025-10-20T03:07:42.089+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3253,103.3068,C,Cloud to Cloud,2025-10-20T03:07:42.089+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3274,103.3338,C,Cloud to Cloud,2025-10-20T03:07:42.089+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3306,103.4077,G,Cloud to Ground,2025-10-20T03:07:42.089+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3307,103.3713,C,Cloud to Cloud,2025-10-20T03:07:42.315+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3307,103.3713,C,Cloud to Cloud,2025-10-20T03:07:42.315+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3329,103.3873,C,Cloud to Cloud,2025-10-20T03:07:42.33+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3329,103.3873,C,Cloud to Cloud,2025-10-20T03:07:42.33+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.332,103.3778,C,Cloud to Cloud,2025-10-20T03:07:42.333+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.3428,103.4031,C,Cloud to Cloud,2025-10-20T03:07:42.336+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.329,103.3702,C,Cloud to Cloud,2025-10-20T03:07:42.352+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.329,103.3702,C,Cloud to Cloud,2025-10-20T03:07:42.352+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.2913,103.3915,C,Cloud to Cloud,2025-10-20T03:07:42.394+08:00
2025-10-21 11:00:22,2025-10-20T03:08:00+08:00,2025-10-20T03:10:05+08:00,1.2915,103.3933,C,Cloud to Cloud,2025-10-20T03:07:42.395+08:00
2025-10-21 11:00:22,2025-10-20T03:06:00+08:00,2025-10-20T03:08:03+08:00,1.4552,103.2775,C,Cloud to Cloud,2025-10-20T03:04:03.396+08:00
2025-10-21 11:00:22,2025-10-20T03:06:00+08:00,2025-10-20T03:08:03+08:00,1.3183,103.4012,C,Cloud to Cloud,2025-10-20T03:04:36.467+08:00
