fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1433,104.3852,C,Cloud to Cloud,2025-05-28T14:12:12.39+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1526,104.3167,C,Cloud to Cloud,2025-05-28T14:12:12.39+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1043,104.3971,C,Cloud to Cloud,2025-05-28T14:12:12.39+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1002,104.3778,C,Cloud to Cloud,2025-05-28T14:12:12.391+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1741,104.3093,G,Cloud to Ground,2025-05-28T14:12:23.45+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1351,104.4753,C,Cloud to Cloud,2025-05-28T14:12:23.475+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1559,104.3289,C,Cloud to Cloud,2025-05-28T14:12:23.482+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1552,104.3547,C,Cloud to Cloud,2025-05-28T14:12:23.482+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1344,104.3452,C,Cloud to Cloud,2025-05-28T14:12:23.694+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1504,104.3071,C,Cloud to Cloud,2025-05-28T14:12:23.779+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1436,104.3173,C,Cloud to Cloud,2025-05-28T14:12:23.779+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.156,104.3636,C,Cloud to Cloud,2025-05-28T14:12:23.88+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1825,104.2856,G,Cloud to Ground,2025-05-28T14:12:23.881+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1589,104.2968,C,Cloud to Cloud,2025-05-28T14:12:23.882+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.0666,104.4164,C,Cloud to Cloud,2025-05-28T14:12:23.882+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1485,104.328,C,Cloud to Cloud,2025-05-28T14:12:23.938+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1788,104.308,G,Cloud to Ground,2025-05-28T14:12:24.014+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1029,104.3289,C,Cloud to Cloud,2025-05-28T14:12:24.192+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.0978,104.4308,C,Cloud to Cloud,2025-05-28T14:12:32.886+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1546,104.3222,C,Cloud to Cloud,2025-05-28T14:12:32.886+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1613,104.3101,C,Cloud to Cloud,2025-05-28T14:12:32.886+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1593,104.3152,C,Cloud to Cloud,2025-05-28T14:12:32.886+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1254,104.4148,C,Cloud to Cloud,2025-05-28T14:12:47.074+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1595,104.3703,C,Cloud to Cloud,2025-05-28T14:12:47.075+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1647,104.3271,G,Cloud to Ground,2025-05-28T14:12:49.277+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1333,104.4489,C,Cloud to Cloud,2025-05-28T14:12:49.277+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1474,104.3497,C,Cloud to Cloud,2025-05-28T14:12:49.305+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.142,104.418,C,Cloud to Cloud,2025-05-28T14:12:49.305+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1353,104.416,C,Cloud to Cloud,2025-05-28T14:12:49.305+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.142,104.3841,G,Cloud to Ground,2025-05-28T14:12:49.305+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1318,104.4316,C,Cloud to Cloud,2025-05-28T14:12:49.33+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1277,104.4254,C,Cloud to Cloud,2025-05-28T14:12:49.331+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1661,104.3109,G,Cloud to Ground,2025-05-28T14:12:49.331+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1321,104.3926,C,Cloud to Cloud,2025-05-28T14:12:49.331+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1434,104.3745,C,Cloud to Cloud,2025-05-28T14:12:49.454+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1392,104.3575,C,Cloud to Cloud,2025-05-28T14:12:49.454+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1693,104.3083,G,Cloud to Ground,2025-05-28T14:12:49.454+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1523,104.3149,C,Cloud to Cloud,2025-05-28T14:12:49.454+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1374,104.3418,C,Cloud to Cloud,2025-05-28T14:12:49.542+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1701,104.3024,G,Cloud to Ground,2025-05-28T14:12:49.562+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1465,104.3157,C,Cloud to Cloud,2025-05-28T14:12:56.762+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1359,104.4154,C,Cloud to Cloud,2025-05-28T14:12:59.451+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1601,104.3964,C,Cloud to Cloud,2025-05-28T14:12:59.451+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1307,104.3841,C,Cloud to Cloud,2025-05-28T14:12:59.451+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.0621,104.4925,C,Cloud to Cloud,2025-05-28T14:13:03.989+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1035,104.353,C,Cloud to Cloud,2025-05-28T14:13:04.047+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.186,104.3301,C,Cloud to Cloud,2025-05-28T14:13:11.282+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.2037,104.3224,G,Cloud to Ground,2025-05-28T14:13:11.282+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1829,104.3505,C,Cloud to Cloud,2025-05-28T14:13:11.282+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1585,104.3538,C,Cloud to Cloud,2025-05-28T14:13:11.299+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.158,104.3658,C,Cloud to Cloud,2025-05-28T14:13:11.329+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1557,104.37,C,Cloud to Cloud,2025-05-28T14:13:11.329+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1575,104.309,C,Cloud to Cloud,2025-05-28T14:13:24.682+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1588,104.3095,C,Cloud to Cloud,2025-05-28T14:13:24.682+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1604,104.3122,C,Cloud to Cloud,2025-05-28T14:13:24.682+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1137,104.3985,C,Cloud to Cloud,2025-05-28T14:13:24.682+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1538,104.3187,C,Cloud to Cloud,2025-05-28T14:13:24.802+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1019,104.4083,C,Cloud to Cloud,2025-05-28T14:13:24.802+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1594,104.3207,C,Cloud to Cloud,2025-05-28T14:13:24.825+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1579,104.3177,C,Cloud to Cloud,2025-05-28T14:13:24.825+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.0821,104.4851,C,Cloud to Cloud,2025-05-28T14:13:24.825+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.0678,104.4197,C,Cloud to Cloud,2025-05-28T14:13:24.842+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1571,104.3108,C,Cloud to Cloud,2025-05-28T14:13:24.876+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1611,104.3018,C,Cloud to Cloud,2025-05-28T14:13:24.876+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.152,104.4149,C,Cloud to Cloud,2025-05-28T14:13:35.63+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.145,104.4148,C,Cloud to Cloud,2025-05-28T14:13:35.631+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.0933,104.2498,C,Cloud to Cloud,2025-05-28T14:13:48.924+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1418,104.2957,C,Cloud to Cloud,2025-05-28T14:13:48.924+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1766,104.3048,G,Cloud to Ground,2025-05-28T14:13:53.835+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1496,104.3667,C,Cloud to Cloud,2025-05-28T14:13:53.835+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.15,104.3723,C,Cloud to Cloud,2025-05-28T14:13:53.836+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1563,104.3472,C,Cloud to Cloud,2025-05-28T14:13:53.855+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1457,104.3597,C,Cloud to Cloud,2025-05-28T14:13:53.878+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1737,104.3743,C,Cloud to Cloud,2025-05-28T14:13:53.878+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1639,104.3195,G,Cloud to Ground,2025-05-28T14:13:53.879+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1514,104.3909,C,Cloud to Cloud,2025-05-28T14:13:53.896+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.1415,104.4105,C,Cloud to Cloud,2025-05-28T14:13:54.268+08:00
2025-05-29 11:08:24,2025-05-28T14:14:00+08:00,2025-05-28T14:16:02+08:00,1.158,104.3487,C,Cloud to Cloud,2025-05-28T14:13:54.283+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1302,104.4209,C,Cloud to Cloud,2025-05-28T14:10:15.795+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1611,104.3124,G,Cloud to Ground,2025-05-28T14:10:15.795+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1143,104.4287,C,Cloud to Cloud,2025-05-28T14:10:15.818+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1401,104.3623,C,Cloud to Cloud,2025-05-28T14:10:15.818+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1084,104.3966,C,Cloud to Cloud,2025-05-28T14:10:16.059+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1543,104.3146,G,Cloud to Ground,2025-05-28T14:10:16.108+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1459,104.3451,C,Cloud to Cloud,2025-05-28T14:10:18.916+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.152,104.3388,C,Cloud to Cloud,2025-05-28T14:10:18.916+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1197,104.4057,C,Cloud to Cloud,2025-05-28T14:10:18.916+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.2331,104.2042,C,Cloud to Cloud,2025-05-28T14:10:24.263+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.232,104.2061,C,Cloud to Cloud,2025-05-28T14:10:24.263+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1927,104.2815,C,Cloud to Cloud,2025-05-28T14:10:24.263+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1526,104.329,C,Cloud to Cloud,2025-05-28T14:10:24.263+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.0877,104.4433,C,Cloud to Cloud,2025-05-28T14:10:24.264+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1549,104.2954,C,Cloud to Cloud,2025-05-28T14:10:28.609+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1725,104.3011,G,Cloud to Ground,2025-05-28T14:10:28.609+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1826,104.2548,C,Cloud to Cloud,2025-05-28T14:10:28.609+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1372,104.3678,C,Cloud to Cloud,2025-05-28T14:10:28.641+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1425,104.3515,C,Cloud to Cloud,2025-05-28T14:10:28.642+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1313,104.4119,C,Cloud to Cloud,2025-05-28T14:10:28.682+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1415,104.3546,C,Cloud to Cloud,2025-05-28T14:10:28.682+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1766,104.2999,G,Cloud to Ground,2025-05-28T14:10:28.682+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1309,104.4034,C,Cloud to Cloud,2025-05-28T14:10:28.74+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1808,104.2862,G,Cloud to Ground,2025-05-28T14:10:28.741+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1381,104.3819,C,Cloud to Cloud,2025-05-28T14:10:28.741+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1383,104.3667,C,Cloud to Cloud,2025-05-28T14:10:28.82+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1424,104.3599,C,Cloud to Cloud,2025-05-28T14:10:28.82+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1392,104.242,C,Cloud to Cloud,2025-05-28T14:10:31.098+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.173,104.2965,C,Cloud to Cloud,2025-05-28T14:10:47.867+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1532,104.3253,C,Cloud to Cloud,2025-05-28T14:10:47.87+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1442,104.3427,C,Cloud to Cloud,2025-05-28T14:10:47.87+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.144,104.2871,C,Cloud to Cloud,2025-05-28T14:10:48.101+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.112,104.3458,C,Cloud to Cloud,2025-05-28T14:10:48.101+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1733,104.3175,G,Cloud to Ground,2025-05-28T14:10:58.695+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.13,104.4688,C,Cloud to Cloud,2025-05-28T14:10:58.695+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1299,104.439,C,Cloud to Cloud,2025-05-28T14:10:58.729+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.125,104.4785,C,Cloud to Cloud,2025-05-28T14:10:58.729+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1363,104.428,G,Cloud to Ground,2025-05-28T14:10:58.729+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1412,104.3702,C,Cloud to Cloud,2025-05-28T14:10:58.762+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1175,104.4876,C,Cloud to Cloud,2025-05-28T14:10:58.763+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1754,104.3093,G,Cloud to Ground,2025-05-28T14:10:58.763+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1576,104.3689,C,Cloud to Cloud,2025-05-28T14:10:58.794+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1229,104.4936,C,Cloud to Cloud,2025-05-28T14:10:58.794+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1256,104.4651,C,Cloud to Cloud,2025-05-28T14:10:58.794+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1782,104.3075,G,Cloud to Ground,2025-05-28T14:10:58.794+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1306,104.423,C,Cloud to Cloud,2025-05-28T14:10:58.851+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1215,104.4837,C,Cloud to Cloud,2025-05-28T14:10:58.852+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1682,104.3198,G,Cloud to Ground,2025-05-28T14:10:58.852+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1261,104.4297,C,Cloud to Cloud,2025-05-28T14:10:58.852+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1815,104.2801,G,Cloud to Ground,2025-05-28T14:10:58.912+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1847,104.2805,G,Cloud to Ground,2025-05-28T14:10:58.985+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1212,104.3904,C,Cloud to Cloud,2025-05-28T14:10:59.087+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1223,104.4561,C,Cloud to Cloud,2025-05-28T14:10:59.087+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1716,104.3141,G,Cloud to Ground,2025-05-28T14:10:59.087+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1095,104.3447,C,Cloud to Cloud,2025-05-28T14:10:59.088+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1695,104.324,G,Cloud to Ground,2025-05-28T14:10:59.216+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.102,104.4782,C,Cloud to Cloud,2025-05-28T14:11:05.864+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1009,104.4194,C,Cloud to Cloud,2025-05-28T14:11:20.166+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1567,104.3115,C,Cloud to Cloud,2025-05-28T14:11:20.167+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1077,104.4024,C,Cloud to Cloud,2025-05-28T14:11:20.167+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.0803,104.4475,C,Cloud to Cloud,2025-05-28T14:11:20.341+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1181,104.3868,C,Cloud to Cloud,2025-05-28T14:11:20.454+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.0919,104.4236,C,Cloud to Cloud,2025-05-28T14:11:34.42+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1026,104.3834,C,Cloud to Cloud,2025-05-28T14:11:34.42+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.0931,104.3721,C,Cloud to Cloud,2025-05-28T14:11:34.525+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.0922,104.3777,C,Cloud to Cloud,2025-05-28T14:11:34.525+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1115,104.3737,C,Cloud to Cloud,2025-05-28T14:11:34.525+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.0905,104.3992,C,Cloud to Cloud,2025-05-28T14:11:34.525+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.0964,104.3529,C,Cloud to Cloud,2025-05-28T14:11:34.526+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.0954,104.3584,C,Cloud to Cloud,2025-05-28T14:11:34.526+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1641,104.2622,C,Cloud to Cloud,2025-05-28T14:11:45.83+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.0915,104.4159,C,Cloud to Cloud,2025-05-28T14:11:45.947+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1345,104.3305,C,Cloud to Cloud,2025-05-28T14:11:46.141+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.0752,104.4254,C,Cloud to Cloud,2025-05-28T14:11:46.141+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.0767,104.4211,C,Cloud to Cloud,2025-05-28T14:11:46.141+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1593,104.3371,G,Cloud to Ground,2025-05-28T14:11:52.339+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1302,104.4393,C,Cloud to Cloud,2025-05-28T14:11:52.339+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1329,104.3812,C,Cloud to Cloud,2025-05-28T14:11:52.41+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1508,104.3462,G,Cloud to Ground,2025-05-28T14:11:52.41+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1327,104.3729,C,Cloud to Cloud,2025-05-28T14:11:52.41+08:00
2025-05-29 11:08:24,2025-05-28T14:12:00+08:00,2025-05-28T14:14:02+08:00,1.1303,104.3616,C,Cloud to Cloud,2025-05-28T14:11:52.411+08:00
