fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-01-23 11:25:07,2026-01-22T19:22:00+08:00,2026-01-22T19:24:05+08:00,1.1555,103.8763,C,Cloud to Cloud,2026-01-22T19:20:50.259+08:00
2026-01-23 11:25:07,2026-01-22T19:22:00+08:00,2026-01-22T19:24:05+08:00,1.1169,103.8507,C,Cloud to Cloud,2026-01-22T19:21:08.804+08:00
2026-01-23 11:25:07,2026-01-22T19:22:00+08:00,2026-01-22T19:24:05+08:00,1.1441,103.8659,C,Cloud to Cloud,2026-01-22T19:21:11.153+08:00
2026-01-23 11:25:07,2026-01-22T19:22:00+08:00,2026-01-22T19:24:05+08:00,1.1336,103.8609,C,Cloud to Cloud,2026-01-22T19:21:11.195+08:00
2026-01-23 11:25:07,2026-01-22T19:22:00+08:00,2026-01-22T19:24:05+08:00,1.1575,103.8751,C,Cloud to Cloud,2026-01-22T19:21:12.248+08:00
2026-01-23 11:25:07,2026-01-22T19:22:00+08:00,2026-01-22T19:24:05+08:00,1.1478,103.8604,C,Cloud to Cloud,2026-01-22T19:21:19.539+08:00
2026-01-23 11:25:07,2026-01-22T19:22:00+08:00,2026-01-22T19:24:05+08:00,1.131,103.8511,C,Cloud to Cloud,2026-01-22T19:21:36.932+08:00
2026-01-23 11:25:07,2026-01-22T19:22:00+08:00,2026-01-22T19:24:05+08:00,1.1501,103.8595,C,Cloud to Cloud,2026-01-22T19:21:38.363+08:00
2026-01-23 11:25:07,2026-01-22T19:22:00+08:00,2026-01-22T19:24:05+08:00,1.1465,103.8675,C,Cloud to Cloud,2026-01-22T19:21:39.674+08:00
2026-01-23 11:25:07,2026-01-22T19:20:00+08:00,2026-01-22T19:22:02+08:00,1.1552,103.878,C,Cloud to Cloud,2026-01-22T19:18:50.657+08:00
2026-01-23 11:25:07,2026-01-22T19:20:00+08:00,2026-01-22T19:22:02+08:00,1.1459,103.8668,C,Cloud to Cloud,2026-01-22T19:18:51.669+08:00
2026-01-23 11:25:07,2026-01-22T19:20:00+08:00,2026-01-22T19:22:02+08:00,1.1333,103.8657,C,Cloud to Cloud,2026-01-22T19:18:51.679+08:00
2026-01-23 11:25:07,2026-01-22T19:20:00+08:00,2026-01-22T19:22:02+08:00,1.1243,103.8617,C,Cloud to Cloud,2026-01-22T19:18:53.101+08:00
2026-01-23 11:25:07,2026-01-22T19:20:00+08:00,2026-01-22T19:22:02+08:00,1.1269,103.8856,C,Cloud to Cloud,2026-01-22T19:19:01.778+08:00
2026-01-23 11:25:07,2026-01-22T19:20:00+08:00,2026-01-22T19:22:02+08:00,1.17,103.8766,C,Cloud to Cloud,2026-01-22T19:19:12.113+08:00
2026-01-23 11:25:07,2026-01-22T19:20:00+08:00,2026-01-22T19:22:02+08:00,1.1761,103.8802,C,Cloud to Cloud,2026-01-22T19:19:15.819+08:00
2026-01-23 11:25:07,2026-01-22T19:20:00+08:00,2026-01-22T19:22:02+08:00,1.1161,103.8708,C,Cloud to Cloud,2026-01-22T19:19:32.878+08:00
2026-01-23 11:25:07,2026-01-22T19:20:00+08:00,2026-01-22T19:22:02+08:00,1.1523,103.8765,C,Cloud to Cloud,2026-01-22T19:19:42.398+08:00
2026-01-23 11:25:07,2026-01-22T19:20:00+08:00,2026-01-22T19:22:02+08:00,1.1236,103.8561,C,Cloud to Cloud,2026-01-22T19:19:42.742+08:00
2026-01-23 11:25:07,2026-01-22T19:18:00+08:00,2026-01-22T19:20:03+08:00,1.1485,103.8638,C,Cloud to Cloud,2026-01-22T19:16:00.54+08:00
2026-01-23 11:25:07,2026-01-22T19:18:00+08:00,2026-01-22T19:20:03+08:00,1.1472,103.87,C,Cloud to Cloud,2026-01-22T19:16:00.56+08:00
2026-01-23 11:25:07,2026-01-22T19:18:00+08:00,2026-01-22T19:20:03+08:00,1.1418,103.8552,C,Cloud to Cloud,2026-01-22T19:16:00.572+08:00
2026-01-23 11:25:07,2026-01-22T19:18:00+08:00,2026-01-22T19:20:03+08:00,1.1433,103.8676,C,Cloud to Cloud,2026-01-22T19:16:01.382+08:00
2026-01-23 11:25:07,2026-01-22T19:18:00+08:00,2026-01-22T19:20:03+08:00,1.1456,103.8583,C,Cloud to Cloud,2026-01-22T19:16:02.353+08:00
2026-01-23 11:25:07,2026-01-22T19:18:00+08:00,2026-01-22T19:20:03+08:00,1.1496,103.8649,C,Cloud to Cloud,2026-01-22T19:16:02.355+08:00
2026-01-23 11:25:07,2026-01-22T19:18:00+08:00,2026-01-22T19:20:03+08:00,1.1714,103.8812,C,Cloud to Cloud,2026-01-22T19:16:02.725+08:00
2026-01-23 11:25:07,2026-01-22T19:18:00+08:00,2026-01-22T19:20:03+08:00,1.15,103.8672,C,Cloud to Cloud,2026-01-22T19:16:03.206+08:00
2026-01-23 11:25:07,2026-01-22T19:18:00+08:00,2026-01-22T19:20:03+08:00,1.1571,103.8734,C,Cloud to Cloud,2026-01-22T19:16:05.244+08:00
2026-01-23 11:25:07,2026-01-22T19:18:00+08:00,2026-01-22T19:20:03+08:00,1.1544,103.8695,C,Cloud to Cloud,2026-01-22T19:16:05.288+08:00
2026-01-23 11:25:07,2026-01-22T19:18:00+08:00,2026-01-22T19:20:03+08:00,1.1502,103.8686,C,Cloud to Cloud,2026-01-22T19:16:06.356+08:00
2026-01-23 11:25:07,2026-01-22T19:18:00+08:00,2026-01-22T19:20:03+08:00,1.1322,103.8597,C,Cloud to Cloud,2026-01-22T19:16:08.931+08:00
2026-01-23 11:25:07,2026-01-22T19:18:00+08:00,2026-01-22T19:20:03+08:00,1.142,103.8652,C,Cloud to Cloud,2026-01-22T19:16:10.088+08:00
2026-01-23 11:25:07,2026-01-22T19:18:00+08:00,2026-01-22T19:20:03+08:00,1.1484,103.8681,C,Cloud to Cloud,2026-01-22T19:16:19.518+08:00
2026-01-23 11:25:07,2026-01-22T19:18:00+08:00,2026-01-22T19:20:03+08:00,1.1435,103.8629,C,Cloud to Cloud,2026-01-22T19:16:22.11+08:00
2026-01-23 11:25:07,2026-01-22T19:18:00+08:00,2026-01-22T19:20:03+08:00,1.1531,103.8703,C,Cloud to Cloud,2026-01-22T19:16:23.681+08:00
2026-01-23 11:25:07,2026-01-22T19:18:00+08:00,2026-01-22T19:20:03+08:00,1.1396,103.8685,C,Cloud to Cloud,2026-01-22T19:16:23.681+08:00
2026-01-23 11:25:07,2026-01-22T19:18:00+08:00,2026-01-22T19:20:03+08:00,1.1466,103.8637,C,Cloud to Cloud,2026-01-22T19:16:24.395+08:00
2026-01-23 11:25:07,2026-01-22T19:18:00+08:00,2026-01-22T19:20:03+08:00,1.1278,103.8643,C,Cloud to Cloud,2026-01-22T19:16:25.675+08:00
2026-01-23 11:25:07,2026-01-22T19:18:00+08:00,2026-01-22T19:20:03+08:00,1.1389,103.8706,C,Cloud to Cloud,2026-01-22T19:16:27.665+08:00
2026-01-23 11:25:07,2026-01-22T19:18:00+08:00,2026-01-22T19:20:03+08:00,1.139,103.8841,C,Cloud to Cloud,2026-01-22T19:16:27.699+08:00
2026-01-23 11:25:07,2026-01-22T19:18:00+08:00,2026-01-22T19:20:03+08:00,1.1349,103.8616,C,Cloud to Cloud,2026-01-22T19:16:30.699+08:00
2026-01-23 11:25:07,2026-01-22T19:18:00+08:00,2026-01-22T19:20:03+08:00,1.1381,103.8663,C,Cloud to Cloud,2026-01-22T19:16:34.682+08:00
2026-01-23 11:25:07,2026-01-22T19:18:00+08:00,2026-01-22T19:20:03+08:00,1.134,103.8551,C,Cloud to Cloud,2026-01-22T19:16:34.955+08:00
2026-01-23 11:25:07,2026-01-22T19:18:00+08:00,2026-01-22T19:20:03+08:00,1.1372,103.8839,C,Cloud to Cloud,2026-01-22T19:16:35.87+08:00
2026-01-23 11:25:07,2026-01-22T19:18:00+08:00,2026-01-22T19:20:03+08:00,1.1416,103.8676,C,Cloud to Cloud,2026-01-22T19:16:37.455+08:00
2026-01-23 11:25:07,2026-01-22T19:18:00+08:00,2026-01-22T19:20:03+08:00,1.1414,103.874,C,Cloud to Cloud,2026-01-22T19:16:37.584+08:00
2026-01-23 11:25:07,2026-01-22T19:18:00+08:00,2026-01-22T19:20:03+08:00,1.1366,103.8574,C,Cloud to Cloud,2026-01-22T19:16:37.597+08:00
2026-01-23 11:25:07,2026-01-22T19:18:00+08:00,2026-01-22T19:20:03+08:00,1.1326,103.8562,C,Cloud to Cloud,2026-01-22T19:16:37.758+08:00
2026-01-23 11:25:07,2026-01-22T19:18:00+08:00,2026-01-22T19:20:03+08:00,1.1551,103.8761,C,Cloud to Cloud,2026-01-22T19:16:38.822+08:00
2026-01-23 11:25:07,2026-01-22T19:18:00+08:00,2026-01-22T19:20:03+08:00,1.1391,103.8659,C,Cloud to Cloud,2026-01-22T19:16:41.822+08:00
2026-01-23 11:25:07,2026-01-22T19:18:00+08:00,2026-01-22T19:20:03+08:00,1.1443,103.8642,C,Cloud to Cloud,2026-01-22T19:16:43.685+08:00
2026-01-23 11:25:07,2026-01-22T19:18:00+08:00,2026-01-22T19:20:03+08:00,1.1354,103.8835,C,Cloud to Cloud,2026-01-22T19:16:44.432+08:00
2026-01-23 11:25:07,2026-01-22T19:18:00+08:00,2026-01-22T19:20:03+08:00,1.1606,103.8744,C,Cloud to Cloud,2026-01-22T19:16:45.552+08:00
2026-01-23 11:25:07,2026-01-22T19:18:00+08:00,2026-01-22T19:20:03+08:00,1.1378,103.8626,C,Cloud to Cloud,2026-01-22T19:16:50.249+08:00
2026-01-23 11:25:07,2026-01-22T19:16:00+08:00,2026-01-22T19:18:02+08:00,1.1487,103.8742,C,Cloud to Cloud,2026-01-22T19:14:50.775+08:00
2026-01-23 11:25:07,2026-01-22T19:16:00+08:00,2026-01-22T19:18:02+08:00,1.1473,103.8688,C,Cloud to Cloud,2026-01-22T19:15:09.563+08:00
2026-01-23 11:25:07,2026-01-22T19:16:00+08:00,2026-01-22T19:18:02+08:00,1.1628,103.8723,C,Cloud to Cloud,2026-01-22T19:15:17.404+08:00
2026-01-23 11:25:07,2026-01-22T19:16:00+08:00,2026-01-22T19:18:02+08:00,1.1449,103.8676,C,Cloud to Cloud,2026-01-22T19:15:17.43+08:00
2026-01-23 11:25:07,2026-01-22T19:16:00+08:00,2026-01-22T19:18:02+08:00,1.1342,103.8616,C,Cloud to Cloud,2026-01-22T19:15:21.985+08:00
2026-01-23 11:25:07,2026-01-22T19:16:00+08:00,2026-01-22T19:18:02+08:00,1.1595,103.873,C,Cloud to Cloud,2026-01-22T19:15:57.129+08:00
2026-01-23 11:25:07,2026-01-22T19:16:00+08:00,2026-01-22T19:18:02+08:00,1.1573,103.8788,C,Cloud to Cloud,2026-01-22T19:15:58.397+08:00
2026-01-23 11:25:07,2026-01-22T18:46:00+08:00,2026-01-22T18:48:02+08:00,1.1556,103.8755,C,Cloud to Cloud,2026-01-22T18:44:03.678+08:00
2026-01-23 11:25:07,2026-01-22T18:46:00+08:00,2026-01-22T18:48:02+08:00,1.1333,103.8602,C,Cloud to Cloud,2026-01-22T18:44:36.06+08:00
2026-01-23 11:25:07,2026-01-22T18:44:00+08:00,2026-01-22T18:46:04+08:00,1.1569,103.8832,C,Cloud to Cloud,2026-01-22T18:43:10.387+08:00
2026-01-23 11:25:07,2026-01-22T18:44:00+08:00,2026-01-22T18:46:04+08:00,1.1271,103.8519,C,Cloud to Cloud,2026-01-22T18:43:12.506+08:00
2026-01-23 11:25:07,2026-01-22T18:44:00+08:00,2026-01-22T18:46:04+08:00,1.1312,103.8678,C,Cloud to Cloud,2026-01-22T18:43:17.649+08:00
2026-01-23 11:25:07,2026-01-22T18:44:00+08:00,2026-01-22T18:46:04+08:00,1.1263,103.8576,C,Cloud to Cloud,2026-01-22T18:43:20.307+08:00
2026-01-23 11:25:07,2026-01-22T18:44:00+08:00,2026-01-22T18:46:04+08:00,1.1329,103.8596,C,Cloud to Cloud,2026-01-22T18:43:24.031+08:00
2026-01-23 11:25:07,2026-01-22T18:44:00+08:00,2026-01-22T18:46:04+08:00,1.1297,103.8625,C,Cloud to Cloud,2026-01-22T18:43:32.064+08:00
2026-01-23 11:25:08,2026-01-22T16:50:00+08:00,2026-01-22T16:52:02+08:00,1.1321,103.8484,C,Cloud to Cloud,2026-01-22T16:48:02.233+08:00
2026-01-23 11:25:08,2026-01-22T16:50:00+08:00,2026-01-22T16:52:02+08:00,1.1292,103.8618,C,Cloud to Cloud,2026-01-22T16:48:03.624+08:00
2026-01-23 11:25:08,2026-01-22T16:50:00+08:00,2026-01-22T16:52:02+08:00,1.1264,103.859,C,Cloud to Cloud,2026-01-22T16:48:05.667+08:00
2026-01-23 11:25:08,2026-01-22T16:50:00+08:00,2026-01-22T16:52:02+08:00,1.1306,103.8616,C,Cloud to Cloud,2026-01-22T16:48:07.759+08:00
2026-01-23 11:25:08,2026-01-22T16:50:00+08:00,2026-01-22T16:52:02+08:00,1.1536,103.8786,C,Cloud to Cloud,2026-01-22T16:48:10.574+08:00
2026-01-23 11:25:08,2026-01-22T16:50:00+08:00,2026-01-22T16:52:02+08:00,1.1268,103.8569,C,Cloud to Cloud,2026-01-22T16:48:11+08:00
2026-01-23 11:25:08,2026-01-22T16:50:00+08:00,2026-01-22T16:52:02+08:00,1.1285,103.854,C,Cloud to Cloud,2026-01-22T16:48:12.222+08:00
2026-01-23 11:25:08,2026-01-22T16:50:00+08:00,2026-01-22T16:52:02+08:00,1.1265,103.8548,C,Cloud to Cloud,2026-01-22T16:48:14.713+08:00
2026-01-23 11:25:08,2026-01-22T16:50:00+08:00,2026-01-22T16:52:02+08:00,1.1562,103.8758,C,Cloud to Cloud,2026-01-22T16:48:15.188+08:00
2026-01-23 11:25:08,2026-01-22T16:50:00+08:00,2026-01-22T16:52:02+08:00,1.1292,103.8544,C,Cloud to Cloud,2026-01-22T16:48:16.045+08:00
2026-01-23 11:25:08,2026-01-22T16:50:00+08:00,2026-01-22T16:52:02+08:00,1.1532,103.8788,C,Cloud to Cloud,2026-01-22T16:48:16.81+08:00
2026-01-23 11:25:08,2026-01-22T16:50:00+08:00,2026-01-22T16:52:02+08:00,1.1197,103.8532,C,Cloud to Cloud,2026-01-22T16:48:19.615+08:00
2026-01-23 11:25:08,2026-01-22T16:50:00+08:00,2026-01-22T16:52:02+08:00,1.1297,103.8523,C,Cloud to Cloud,2026-01-22T16:48:20.407+08:00
2026-01-23 11:25:08,2026-01-22T16:50:00+08:00,2026-01-22T16:52:02+08:00,1.1378,103.8608,C,Cloud to Cloud,2026-01-22T16:48:20.578+08:00
2026-01-23 11:25:08,2026-01-22T16:50:00+08:00,2026-01-22T16:52:02+08:00,1.1261,103.8574,C,Cloud to Cloud,2026-01-22T16:48:21.488+08:00
2026-01-23 11:25:08,2026-01-22T16:50:00+08:00,2026-01-22T16:52:02+08:00,1.1136,103.8545,C,Cloud to Cloud,2026-01-22T16:48:22.658+08:00
2026-01-23 11:25:08,2026-01-22T16:50:00+08:00,2026-01-22T16:52:02+08:00,1.1473,103.8662,C,Cloud to Cloud,2026-01-22T16:48:23.236+08:00
2026-01-23 11:25:08,2026-01-22T16:50:00+08:00,2026-01-22T16:52:02+08:00,1.1208,103.8509,C,Cloud to Cloud,2026-01-22T16:48:23.519+08:00
2026-01-23 11:25:08,2026-01-22T16:50:00+08:00,2026-01-22T16:52:02+08:00,1.1159,103.8551,C,Cloud to Cloud,2026-01-22T16:48:24.297+08:00
2026-01-23 11:25:08,2026-01-22T16:50:00+08:00,2026-01-22T16:52:02+08:00,1.1308,103.8589,C,Cloud to Cloud,2026-01-22T16:48:25.862+08:00
2026-01-23 11:25:08,2026-01-22T16:50:00+08:00,2026-01-22T16:52:02+08:00,1.1297,103.8551,C,Cloud to Cloud,2026-01-22T16:48:25.868+08:00
2026-01-23 11:25:08,2026-01-22T16:50:00+08:00,2026-01-22T16:52:02+08:00,1.117,103.8464,C,Cloud to Cloud,2026-01-22T16:48:27.47+08:00
2026-01-23 11:25:08,2026-01-22T16:50:00+08:00,2026-01-22T16:52:02+08:00,1.125,103.855,C,Cloud to Cloud,2026-01-22T16:48:28.592+08:00
2026-01-23 11:25:08,2026-01-22T16:50:00+08:00,2026-01-22T16:52:02+08:00,1.1185,103.8511,C,Cloud to Cloud,2026-01-22T16:48:31.285+08:00
2026-01-23 11:25:08,2026-01-22T16:50:00+08:00,2026-01-22T16:52:02+08:00,1.1157,103.8452,C,Cloud to Cloud,2026-01-22T16:48:32.574+08:00
2026-01-23 11:25:08,2026-01-22T16:50:00+08:00,2026-01-22T16:52:02+08:00,1.1174,103.8491,C,Cloud to Cloud,2026-01-22T16:48:37.426+08:00
2026-01-23 11:25:08,2026-01-22T16:50:00+08:00,2026-01-22T16:52:02+08:00,1.1163,103.8534,C,Cloud to Cloud,2026-01-22T16:48:39.328+08:00
2026-01-23 11:25:08,2026-01-22T16:50:00+08:00,2026-01-22T16:52:02+08:00,1.1211,103.8501,C,Cloud to Cloud,2026-01-22T16:48:41.961+08:00
2026-01-23 11:25:08,2026-01-22T16:50:00+08:00,2026-01-22T16:52:02+08:00,1.1262,103.858,C,Cloud to Cloud,2026-01-22T16:48:47.984+08:00
2026-01-23 11:25:08,2026-01-22T16:50:00+08:00,2026-01-22T16:52:02+08:00,1.1153,103.8494,C,Cloud to Cloud,2026-01-22T16:48:49.642+08:00
2026-01-23 11:25:08,2026-01-22T16:50:00+08:00,2026-01-22T16:52:02+08:00,1.1297,103.8523,C,Cloud to Cloud,2026-01-22T16:48:50.803+08:00
2026-01-23 11:25:08,2026-01-22T16:50:00+08:00,2026-01-22T16:52:02+08:00,1.1253,103.8552,C,Cloud to Cloud,2026-01-22T16:48:59.653+08:00
2026-01-23 11:25:08,2026-01-22T16:50:00+08:00,2026-01-22T16:52:02+08:00,1.1188,103.8527,C,Cloud to Cloud,2026-01-22T16:49:00.752+08:00
2026-01-23 11:25:08,2026-01-22T16:50:00+08:00,2026-01-22T16:52:02+08:00,1.1144,103.8568,C,Cloud to Cloud,2026-01-22T16:49:02.084+08:00
2026-01-23 11:25:08,2026-01-22T16:50:00+08:00,2026-01-22T16:52:02+08:00,1.1335,103.8576,C,Cloud to Cloud,2026-01-22T16:49:02.815+08:00
2026-01-23 11:25:08,2026-01-22T16:50:00+08:00,2026-01-22T16:52:02+08:00,1.1215,103.8503,C,Cloud to Cloud,2026-01-22T16:49:04.476+08:00
2026-01-23 11:25:08,2026-01-22T16:50:00+08:00,2026-01-22T16:52:02+08:00,1.1286,103.8536,C,Cloud to Cloud,2026-01-22T16:49:15.354+08:00
2026-01-23 11:25:08,2026-01-22T16:48:00+08:00,2026-01-22T16:50:02+08:00,1.1531,103.8741,C,Cloud to Cloud,2026-01-22T16:47:48.193+08:00
2026-01-23 11:25:08,2026-01-22T16:48:00+08:00,2026-01-22T16:50:02+08:00,1.1497,103.8645,C,Cloud to Cloud,2026-01-22T16:47:50.124+08:00
2026-01-23 11:25:08,2026-01-22T16:48:00+08:00,2026-01-22T16:50:02+08:00,1.1522,103.8771,C,Cloud to Cloud,2026-01-22T16:47:53.642+08:00
2026-01-23 11:25:08,2026-01-22T16:48:00+08:00,2026-01-22T16:50:02+08:00,1.1207,103.8488,C,Cloud to Cloud,2026-01-22T16:47:53.777+08:00
2026-01-23 11:25:08,2026-01-22T16:48:00+08:00,2026-01-22T16:50:02+08:00,1.1244,103.864,C,Cloud to Cloud,2026-01-22T16:47:56.597+08:00
2026-01-23 11:25:08,2026-01-22T16:48:00+08:00,2026-01-22T16:50:02+08:00,1.1247,103.8581,C,Cloud to Cloud,2026-01-22T16:47:56.939+08:00
