fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-17 11:01:49,2025-05-16T17:52:00+08:00,2025-05-16T17:54:02+08:00,1.585,104.1141,C,Cloud to Cloud,2025-05-16T17:51:54.249+08:00
2025-05-17 11:01:49,2025-05-16T17:52:00+08:00,2025-05-16T17:54:02+08:00,1.5817,104.1332,C,Cloud to Cloud,2025-05-16T17:51:54.249+08:00
2025-05-17 11:01:49,2025-05-16T17:52:00+08:00,2025-05-16T17:54:02+08:00,1.5766,104.1369,C,Cloud to Cloud,2025-05-16T17:51:54.249+08:00
2025-05-17 11:01:49,2025-05-16T17:52:00+08:00,2025-05-16T17:54:02+08:00,1.5782,104.1244,C,Cloud to Cloud,2025-05-16T17:51:54.249+08:00
2025-05-17 11:01:49,2025-05-16T17:52:00+08:00,2025-05-16T17:54:02+08:00,1.559,104.1068,C,Cloud to Cloud,2025-05-16T17:51:54.249+08:00
2025-05-17 11:01:49,2025-05-16T17:52:00+08:00,2025-05-16T17:54:02+08:00,1.5899,104.1048,C,Cloud to Cloud,2025-05-16T17:51:54.29+08:00
2025-05-17 11:01:49,2025-05-16T17:52:00+08:00,2025-05-16T17:54:02+08:00,1.5771,104.1317,C,Cloud to Cloud,2025-05-16T17:51:54.29+08:00
2025-05-17 11:01:49,2025-05-16T17:52:00+08:00,2025-05-16T17:54:02+08:00,1.5764,104.1208,C,Cloud to Cloud,2025-05-16T17:51:54.29+08:00
2025-05-17 11:01:49,2025-05-16T17:52:00+08:00,2025-05-16T17:54:02+08:00,1.5691,104.0964,C,Cloud to Cloud,2025-05-16T17:51:54.32+08:00
2025-05-17 11:01:49,2025-05-16T17:52:00+08:00,2025-05-16T17:54:02+08:00,1.5966,104.1208,C,Cloud to Cloud,2025-05-16T17:51:54.32+08:00
2025-05-17 11:01:49,2025-05-16T17:52:00+08:00,2025-05-16T17:54:02+08:00,1.5764,104.1182,C,Cloud to Cloud,2025-05-16T17:51:54.321+08:00
2025-05-17 11:01:49,2025-05-16T17:52:00+08:00,2025-05-16T17:54:02+08:00,1.5906,104.1446,C,Cloud to Cloud,2025-05-16T17:51:54.321+08:00
2025-05-17 11:01:49,2025-05-16T17:52:00+08:00,2025-05-16T17:54:02+08:00,1.5805,104.14,C,Cloud to Cloud,2025-05-16T17:51:54.321+08:00
2025-05-17 11:01:49,2025-05-16T17:52:00+08:00,2025-05-16T17:54:02+08:00,1.5729,104.1175,C,Cloud to Cloud,2025-05-16T17:51:54.321+08:00
2025-05-17 11:01:49,2025-05-16T17:46:00+08:00,2025-05-16T17:48:02+08:00,1.6147,104.1257,C,Cloud to Cloud,2025-05-16T17:44:42.86+08:00
2025-05-17 11:01:49,2025-05-16T17:46:00+08:00,2025-05-16T17:48:02+08:00,1.5723,104.0767,C,Cloud to Cloud,2025-05-16T17:44:42.86+08:00
2025-05-17 11:01:49,2025-05-16T17:46:00+08:00,2025-05-16T17:48:02+08:00,1.6076,104.1205,C,Cloud to Cloud,2025-05-16T17:44:42.861+08:00
2025-05-17 11:01:49,2025-05-16T17:46:00+08:00,2025-05-16T17:48:02+08:00,1.5762,104.0798,C,Cloud to Cloud,2025-05-16T17:44:42.861+08:00
2025-05-17 11:01:49,2025-05-16T17:46:00+08:00,2025-05-16T17:48:02+08:00,1.6087,104.1184,C,Cloud to Cloud,2025-05-16T17:44:42.861+08:00
2025-05-17 11:01:49,2025-05-16T17:46:00+08:00,2025-05-16T17:48:02+08:00,1.6028,104.1138,C,Cloud to Cloud,2025-05-16T17:44:42.861+08:00
2025-05-17 11:01:49,2025-05-16T17:46:00+08:00,2025-05-16T17:48:02+08:00,1.5853,104.0837,C,Cloud to Cloud,2025-05-16T17:44:42.861+08:00
2025-05-17 11:01:49,2025-05-16T17:46:00+08:00,2025-05-16T17:48:02+08:00,1.5741,104.0792,C,Cloud to Cloud,2025-05-16T17:44:42.861+08:00
2025-05-17 11:01:49,2025-05-16T17:46:00+08:00,2025-05-16T17:48:02+08:00,1.5758,104.0792,C,Cloud to Cloud,2025-05-16T17:44:42.863+08:00
2025-05-17 11:01:49,2025-05-16T17:46:00+08:00,2025-05-16T17:48:02+08:00,1.5914,104.0969,C,Cloud to Cloud,2025-05-16T17:44:42.863+08:00
2025-05-17 11:01:49,2025-05-16T17:46:00+08:00,2025-05-16T17:48:02+08:00,1.5789,104.0815,C,Cloud to Cloud,2025-05-16T17:44:42.864+08:00
2025-05-17 11:01:49,2025-05-16T17:46:00+08:00,2025-05-16T17:48:02+08:00,1.5789,104.0853,C,Cloud to Cloud,2025-05-16T17:44:42.864+08:00
2025-05-17 11:01:49,2025-05-16T17:46:00+08:00,2025-05-16T17:48:02+08:00,1.5801,104.0862,C,Cloud to Cloud,2025-05-16T17:44:42.864+08:00
2025-05-17 11:01:49,2025-05-16T17:46:00+08:00,2025-05-16T17:48:02+08:00,1.5885,104.1004,C,Cloud to Cloud,2025-05-16T17:44:42.864+08:00
2025-05-17 11:01:49,2025-05-16T17:46:00+08:00,2025-05-16T17:48:02+08:00,1.5808,104.1147,C,Cloud to Cloud,2025-05-16T17:44:42.881+08:00
2025-05-17 11:01:49,2025-05-16T17:46:00+08:00,2025-05-16T17:48:02+08:00,1.5889,104.1134,C,Cloud to Cloud,2025-05-16T17:44:43.021+08:00
2025-05-17 11:01:49,2025-05-16T17:46:00+08:00,2025-05-16T17:48:02+08:00,1.5869,104.1102,C,Cloud to Cloud,2025-05-16T17:44:43.125+08:00
2025-05-17 11:01:49,2025-05-16T17:46:00+08:00,2025-05-16T17:48:02+08:00,1.5125,104.0173,C,Cloud to Cloud,2025-05-16T17:44:43.125+08:00
2025-05-17 11:01:49,2025-05-16T17:46:00+08:00,2025-05-16T17:48:02+08:00,1.5601,104.0864,C,Cloud to Cloud,2025-05-16T17:44:43.128+08:00
2025-05-17 11:01:49,2025-05-16T17:46:00+08:00,2025-05-16T17:48:02+08:00,1.5701,104.1107,C,Cloud to Cloud,2025-05-16T17:44:43.13+08:00
2025-05-17 11:01:49,2025-05-16T17:46:00+08:00,2025-05-16T17:48:02+08:00,1.5825,104.1177,C,Cloud to Cloud,2025-05-16T17:44:43.13+08:00
2025-05-17 11:01:49,2025-05-16T17:46:00+08:00,2025-05-16T17:48:02+08:00,1.569,104.1051,C,Cloud to Cloud,2025-05-16T17:44:43.146+08:00
2025-05-17 11:01:49,2025-05-16T17:46:00+08:00,2025-05-16T17:48:02+08:00,1.6149,104.1188,C,Cloud to Cloud,2025-05-16T17:44:43.227+08:00
2025-05-17 11:01:49,2025-05-16T17:46:00+08:00,2025-05-16T17:48:02+08:00,1.5894,104.0878,C,Cloud to Cloud,2025-05-16T17:44:43.227+08:00
2025-05-17 11:01:49,2025-05-16T17:46:00+08:00,2025-05-16T17:48:02+08:00,1.598,104.0887,C,Cloud to Cloud,2025-05-16T17:44:43.228+08:00
2025-05-17 11:01:49,2025-05-16T17:42:00+08:00,2025-05-16T17:44:02+08:00,1.5947,104.1211,C,Cloud to Cloud,2025-05-16T17:40:18.451+08:00
2025-05-17 11:01:49,2025-05-16T17:42:00+08:00,2025-05-16T17:44:02+08:00,1.5828,104.0929,C,Cloud to Cloud,2025-05-16T17:40:18.451+08:00
2025-05-17 11:01:49,2025-05-16T17:42:00+08:00,2025-05-16T17:44:02+08:00,1.5879,104.111,C,Cloud to Cloud,2025-05-16T17:40:18.451+08:00
2025-05-17 11:01:49,2025-05-16T17:42:00+08:00,2025-05-16T17:44:02+08:00,1.5939,104.1169,C,Cloud to Cloud,2025-05-16T17:40:18.451+08:00
2025-05-17 11:01:49,2025-05-16T17:42:00+08:00,2025-05-16T17:44:02+08:00,1.5899,104.1146,C,Cloud to Cloud,2025-05-16T17:40:18.451+08:00
2025-05-17 11:01:49,2025-05-16T17:42:00+08:00,2025-05-16T17:44:02+08:00,1.5792,104.0856,C,Cloud to Cloud,2025-05-16T17:40:18.451+08:00
2025-05-17 11:01:49,2025-05-16T17:42:00+08:00,2025-05-16T17:44:02+08:00,1.5891,104.113,C,Cloud to Cloud,2025-05-16T17:40:18.451+08:00
2025-05-17 11:01:49,2025-05-16T17:42:00+08:00,2025-05-16T17:44:02+08:00,1.5939,104.1162,C,Cloud to Cloud,2025-05-16T17:40:18.451+08:00
2025-05-17 11:01:49,2025-05-16T17:42:00+08:00,2025-05-16T17:44:02+08:00,1.5759,104.1096,C,Cloud to Cloud,2025-05-16T17:40:18.456+08:00
2025-05-17 11:01:49,2025-05-16T17:42:00+08:00,2025-05-16T17:44:02+08:00,1.5703,104.0693,C,Cloud to Cloud,2025-05-16T17:40:18.477+08:00
2025-05-17 11:01:49,2025-05-16T17:42:00+08:00,2025-05-16T17:44:02+08:00,1.6007,104.1222,C,Cloud to Cloud,2025-05-16T17:40:18.477+08:00
2025-05-17 11:01:49,2025-05-16T17:42:00+08:00,2025-05-16T17:44:02+08:00,1.6029,104.1181,C,Cloud to Cloud,2025-05-16T17:40:18.521+08:00
2025-05-17 11:01:49,2025-05-16T17:42:00+08:00,2025-05-16T17:44:02+08:00,1.5733,104.1137,C,Cloud to Cloud,2025-05-16T17:40:18.683+08:00
2025-05-17 11:01:49,2025-05-16T17:42:00+08:00,2025-05-16T17:44:02+08:00,1.5759,104.1108,C,Cloud to Cloud,2025-05-16T17:40:18.683+08:00
2025-05-17 11:01:49,2025-05-16T17:42:00+08:00,2025-05-16T17:44:02+08:00,1.5864,104.1192,C,Cloud to Cloud,2025-05-16T17:40:18.683+08:00
2025-05-17 11:01:49,2025-05-16T17:42:00+08:00,2025-05-16T17:44:02+08:00,1.5925,104.1156,C,Cloud to Cloud,2025-05-16T17:40:18.683+08:00
2025-05-17 11:01:49,2025-05-16T17:42:00+08:00,2025-05-16T17:44:02+08:00,1.5669,104.1158,C,Cloud to Cloud,2025-05-16T17:40:18.69+08:00
2025-05-17 11:01:49,2025-05-16T17:38:00+08:00,2025-05-16T17:40:04+08:00,1.58,104.1221,C,Cloud to Cloud,2025-05-16T17:36:31.979+08:00
2025-05-17 11:01:49,2025-05-16T17:38:00+08:00,2025-05-16T17:40:04+08:00,1.5784,104.1185,C,Cloud to Cloud,2025-05-16T17:36:31.979+08:00
2025-05-17 11:01:49,2025-05-16T17:38:00+08:00,2025-05-16T17:40:04+08:00,1.5759,104.1406,C,Cloud to Cloud,2025-05-16T17:36:32.001+08:00
2025-05-17 11:01:49,2025-05-16T17:38:00+08:00,2025-05-16T17:40:04+08:00,1.6019,104.1287,C,Cloud to Cloud,2025-05-16T17:37:23.799+08:00
2025-05-17 11:01:49,2025-05-16T17:38:00+08:00,2025-05-16T17:40:04+08:00,1.5625,104.1209,C,Cloud to Cloud,2025-05-16T17:37:23.799+08:00
2025-05-17 11:01:49,2025-05-16T17:38:00+08:00,2025-05-16T17:40:04+08:00,1.5944,104.1211,C,Cloud to Cloud,2025-05-16T17:37:23.892+08:00
2025-05-17 11:01:49,2025-05-16T17:38:00+08:00,2025-05-16T17:40:04+08:00,1.6001,104.1152,C,Cloud to Cloud,2025-05-16T17:37:23.892+08:00
2025-05-17 11:01:49,2025-05-16T17:38:00+08:00,2025-05-16T17:40:04+08:00,1.5883,104.1438,C,Cloud to Cloud,2025-05-16T17:37:24.136+08:00
2025-05-17 11:01:49,2025-05-16T17:38:00+08:00,2025-05-16T17:40:04+08:00,1.5984,104.1191,C,Cloud to Cloud,2025-05-16T17:37:24.149+08:00
2025-05-17 11:01:49,2025-05-16T17:38:00+08:00,2025-05-16T17:40:04+08:00,1.4792,103.9793,C,Cloud to Cloud,2025-05-16T17:37:24.149+08:00
2025-05-17 11:01:49,2025-05-16T17:38:00+08:00,2025-05-16T17:40:04+08:00,1.4766,103.9773,C,Cloud to Cloud,2025-05-16T17:37:24.149+08:00
2025-05-17 11:01:49,2025-05-16T17:38:00+08:00,2025-05-16T17:40:04+08:00,1.4778,103.9808,C,Cloud to Cloud,2025-05-16T17:37:24.149+08:00
2025-05-17 11:01:49,2025-05-16T17:38:00+08:00,2025-05-16T17:40:04+08:00,1.5863,104.1235,C,Cloud to Cloud,2025-05-16T17:37:24.194+08:00
2025-05-17 11:01:49,2025-05-16T17:38:00+08:00,2025-05-16T17:40:04+08:00,1.5909,104.1239,C,Cloud to Cloud,2025-05-16T17:37:24.194+08:00
2025-05-17 11:01:49,2025-05-16T17:36:00+08:00,2025-05-16T17:38:02+08:00,1.5768,104.1194,C,Cloud to Cloud,2025-05-16T17:34:07.025+08:00
2025-05-17 11:01:49,2025-05-16T17:36:00+08:00,2025-05-16T17:38:02+08:00,1.5711,104.1089,C,Cloud to Cloud,2025-05-16T17:34:07.025+08:00
2025-05-17 11:01:49,2025-05-16T17:36:00+08:00,2025-05-16T17:38:02+08:00,1.5954,104.1249,C,Cloud to Cloud,2025-05-16T17:34:07.025+08:00
2025-05-17 11:01:49,2025-05-16T17:36:00+08:00,2025-05-16T17:38:02+08:00,1.5775,104.1094,C,Cloud to Cloud,2025-05-16T17:34:07.025+08:00
2025-05-17 11:01:49,2025-05-16T17:36:00+08:00,2025-05-16T17:38:02+08:00,1.5804,104.1168,C,Cloud to Cloud,2025-05-16T17:34:07.025+08:00
2025-05-17 11:01:49,2025-05-16T17:36:00+08:00,2025-05-16T17:38:02+08:00,1.59,104.1397,C,Cloud to Cloud,2025-05-16T17:34:07.026+08:00
2025-05-17 11:01:49,2025-05-16T17:36:00+08:00,2025-05-16T17:38:02+08:00,1.5784,104.1004,C,Cloud to Cloud,2025-05-16T17:35:30.911+08:00
2025-05-17 11:01:49,2025-05-16T17:36:00+08:00,2025-05-16T17:38:02+08:00,1.592,104.1177,C,Cloud to Cloud,2025-05-16T17:35:30.982+08:00
2025-05-17 11:01:49,2025-05-16T17:36:00+08:00,2025-05-16T17:38:02+08:00,1.5802,104.1038,C,Cloud to Cloud,2025-05-16T17:35:30.983+08:00
2025-05-17 11:01:49,2025-05-16T17:34:00+08:00,2025-05-16T17:36:02+08:00,1.5769,104.1066,C,Cloud to Cloud,2025-05-16T17:32:31.885+08:00
2025-05-17 11:01:49,2025-05-16T17:34:00+08:00,2025-05-16T17:36:02+08:00,1.58,104.1336,C,Cloud to Cloud,2025-05-16T17:32:31.885+08:00
2025-05-17 11:01:49,2025-05-16T17:34:00+08:00,2025-05-16T17:36:02+08:00,1.5712,104.1059,C,Cloud to Cloud,2025-05-16T17:32:31.885+08:00
2025-05-17 11:01:49,2025-05-16T17:34:00+08:00,2025-05-16T17:36:02+08:00,1.5746,104.0997,C,Cloud to Cloud,2025-05-16T17:32:31.885+08:00
2025-05-17 11:01:49,2025-05-16T17:34:00+08:00,2025-05-16T17:36:02+08:00,1.5816,104.1095,C,Cloud to Cloud,2025-05-16T17:32:31.885+08:00
2025-05-17 11:01:49,2025-05-16T17:34:00+08:00,2025-05-16T17:36:02+08:00,1.5886,104.1123,C,Cloud to Cloud,2025-05-16T17:32:31.885+08:00
2025-05-17 11:01:49,2025-05-16T17:34:00+08:00,2025-05-16T17:36:02+08:00,1.5954,104.119,C,Cloud to Cloud,2025-05-16T17:32:31.885+08:00
2025-05-17 11:01:49,2025-05-16T17:34:00+08:00,2025-05-16T17:36:02+08:00,1.5887,104.111,C,Cloud to Cloud,2025-05-16T17:32:31.885+08:00
2025-05-17 11:01:49,2025-05-16T17:34:00+08:00,2025-05-16T17:36:02+08:00,1.5782,104.1019,C,Cloud to Cloud,2025-05-16T17:32:31.886+08:00
2025-05-17 11:01:49,2025-05-16T17:34:00+08:00,2025-05-16T17:36:02+08:00,1.5972,104.1255,C,Cloud to Cloud,2025-05-16T17:32:31.886+08:00
2025-05-17 11:01:49,2025-05-16T17:34:00+08:00,2025-05-16T17:36:02+08:00,1.5878,104.1111,C,Cloud to Cloud,2025-05-16T17:32:31.886+08:00
2025-05-17 11:01:49,2025-05-16T17:34:00+08:00,2025-05-16T17:36:02+08:00,1.583,104.1121,C,Cloud to Cloud,2025-05-16T17:32:31.886+08:00
2025-05-17 11:01:49,2025-05-16T17:34:00+08:00,2025-05-16T17:36:02+08:00,1.5765,104.1078,C,Cloud to Cloud,2025-05-16T17:32:31.886+08:00
2025-05-17 11:01:49,2025-05-16T17:34:00+08:00,2025-05-16T17:36:02+08:00,1.5934,104.1168,C,Cloud to Cloud,2025-05-16T17:32:31.886+08:00
2025-05-17 11:01:49,2025-05-16T17:34:00+08:00,2025-05-16T17:36:02+08:00,1.5783,104.1117,C,Cloud to Cloud,2025-05-16T17:32:31.886+08:00
2025-05-17 11:01:49,2025-05-16T17:34:00+08:00,2025-05-16T17:36:02+08:00,1.579,104.1112,C,Cloud to Cloud,2025-05-16T17:32:31.887+08:00
2025-05-17 11:01:49,2025-05-16T17:34:00+08:00,2025-05-16T17:36:02+08:00,1.5869,104.1068,C,Cloud to Cloud,2025-05-16T17:32:45.895+08:00
2025-05-17 11:01:49,2025-05-16T17:34:00+08:00,2025-05-16T17:36:02+08:00,1.5617,104.1041,C,Cloud to Cloud,2025-05-16T17:32:46.043+08:00
2025-05-17 11:01:49,2025-05-16T17:34:00+08:00,2025-05-16T17:36:02+08:00,1.5823,104.1354,C,Cloud to Cloud,2025-05-16T17:32:46.043+08:00
2025-05-17 11:01:49,2025-05-16T17:34:00+08:00,2025-05-16T17:36:02+08:00,1.5854,104.1351,C,Cloud to Cloud,2025-05-16T17:32:46.106+08:00
2025-05-17 11:01:49,2025-05-16T17:34:00+08:00,2025-05-16T17:36:02+08:00,1.5417,104.1219,C,Cloud to Cloud,2025-05-16T17:32:46.106+08:00
2025-05-17 11:01:49,2025-05-16T17:34:00+08:00,2025-05-16T17:36:02+08:00,1.5845,104.1277,C,Cloud to Cloud,2025-05-16T17:32:46.106+08:00
2025-05-17 11:01:49,2025-05-16T17:34:00+08:00,2025-05-16T17:36:02+08:00,1.5368,104.0725,C,Cloud to Cloud,2025-05-16T17:32:46.106+08:00
2025-05-17 11:01:49,2025-05-16T17:34:00+08:00,2025-05-16T17:36:02+08:00,1.5818,104.123,C,Cloud to Cloud,2025-05-16T17:33:31.124+08:00
2025-05-17 11:01:49,2025-05-16T17:34:00+08:00,2025-05-16T17:36:02+08:00,1.5744,104.1042,C,Cloud to Cloud,2025-05-16T17:33:31.195+08:00
2025-05-17 11:01:49,2025-05-16T17:34:00+08:00,2025-05-16T17:36:02+08:00,1.579,104.1365,C,Cloud to Cloud,2025-05-16T17:33:31.195+08:00
2025-05-17 11:01:49,2025-05-16T17:34:00+08:00,2025-05-16T17:36:02+08:00,1.5901,104.1332,C,Cloud to Cloud,2025-05-16T17:33:31.195+08:00
2025-05-17 11:01:49,2025-05-16T17:32:00+08:00,2025-05-16T17:34:02+08:00,1.5472,104.0883,C,Cloud to Cloud,2025-05-16T17:30:01.556+08:00
2025-05-17 11:01:49,2025-05-16T17:32:00+08:00,2025-05-16T17:34:02+08:00,1.5473,104.1181,C,Cloud to Cloud,2025-05-16T17:30:01.556+08:00
2025-05-17 11:01:49,2025-05-16T17:32:00+08:00,2025-05-16T17:34:02+08:00,1.5971,104.1271,C,Cloud to Cloud,2025-05-16T17:30:34.372+08:00
2025-05-17 11:01:49,2025-05-16T17:32:00+08:00,2025-05-16T17:34:02+08:00,1.5953,104.1257,C,Cloud to Cloud,2025-05-16T17:30:34.372+08:00
2025-05-17 11:01:49,2025-05-16T17:32:00+08:00,2025-05-16T17:34:02+08:00,1.6111,104.1548,C,Cloud to Cloud,2025-05-16T17:30:34.432+08:00
2025-05-17 11:01:49,2025-05-16T17:32:00+08:00,2025-05-16T17:34:02+08:00,1.5935,104.1385,C,Cloud to Cloud,2025-05-16T17:30:34.432+08:00
2025-05-17 11:01:49,2025-05-16T17:32:00+08:00,2025-05-16T17:34:02+08:00,1.6236,104.1528,C,Cloud to Cloud,2025-05-16T17:30:58.558+08:00
2025-05-17 11:01:49,2025-05-16T17:32:00+08:00,2025-05-16T17:34:02+08:00,1.5833,104.1105,C,Cloud to Cloud,2025-05-16T17:30:58.619+08:00
2025-05-17 11:01:49,2025-05-16T17:32:00+08:00,2025-05-16T17:34:02+08:00,1.5914,104.133,C,Cloud to Cloud,2025-05-16T17:30:58.619+08:00
2025-05-17 11:01:49,2025-05-16T17:32:00+08:00,2025-05-16T17:34:02+08:00,1.5781,104.1398,C,Cloud to Cloud,2025-05-16T17:31:18.32+08:00
2025-05-17 11:01:49,2025-05-16T17:32:00+08:00,2025-05-16T17:34:02+08:00,1.5979,104.1623,C,Cloud to Cloud,2025-05-16T17:31:18.364+08:00
2025-05-17 11:01:49,2025-05-16T17:32:00+08:00,2025-05-16T17:34:02+08:00,1.5749,104.1244,C,Cloud to Cloud,2025-05-16T17:31:18.364+08:00
2025-05-17 11:01:49,2025-05-16T17:32:00+08:00,2025-05-16T17:34:02+08:00,1.581,104.1322,C,Cloud to Cloud,2025-05-16T17:31:40.113+08:00
2025-05-17 11:01:49,2025-05-16T17:30:00+08:00,2025-05-16T17:32:02+08:00,1.5969,104.148,C,Cloud to Cloud,2025-05-16T17:28:15.841+08:00
2025-05-17 11:01:49,2025-05-16T17:30:00+08:00,2025-05-16T17:32:02+08:00,1.5881,104.1515,G,Cloud to Ground,2025-05-16T17:28:56.833+08:00
2025-05-17 11:01:49,2025-05-16T17:30:00+08:00,2025-05-16T17:32:02+08:00,1.59,104.1237,C,Cloud to Cloud,2025-05-16T17:28:56.877+08:00
2025-05-17 11:01:49,2025-05-16T17:30:00+08:00,2025-05-16T17:32:02+08:00,1.5796,104.1252,C,Cloud to Cloud,2025-05-16T17:28:56.877+08:00
2025-05-17 11:01:49,2025-05-16T17:30:00+08:00,2025-05-16T17:32:02+08:00,1.5777,104.1237,C,Cloud to Cloud,2025-05-16T17:28:56.877+08:00
2025-05-17 11:01:49,2025-05-16T17:30:00+08:00,2025-05-16T17:32:02+08:00,1.6014,104.1274,C,Cloud to Cloud,2025-05-16T17:28:56.878+08:00
2025-05-17 11:01:49,2025-05-16T17:30:00+08:00,2025-05-16T17:32:02+08:00,1.6064,104.1652,C,Cloud to Cloud,2025-05-16T17:28:56.886+08:00
2025-05-17 11:01:49,2025-05-16T17:30:00+08:00,2025-05-16T17:32:02+08:00,1.6013,104.1522,C,Cloud to Cloud,2025-05-16T17:28:56.887+08:00
2025-05-17 11:01:49,2025-05-16T17:30:00+08:00,2025-05-16T17:32:02+08:00,1.6102,104.1393,C,Cloud to Cloud,2025-05-16T17:28:56.964+08:00
2025-05-17 11:01:49,2025-05-16T17:30:00+08:00,2025-05-16T17:32:02+08:00,1.5639,104.1036,C,Cloud to Cloud,2025-05-16T17:28:56.964+08:00
2025-05-17 11:01:49,2025-05-16T17:28:00+08:00,2025-05-16T17:30:04+08:00,1.6005,104.1386,C,Cloud to Cloud,2025-05-16T17:27:47.217+08:00
2025-05-17 11:01:49,2025-05-16T17:28:00+08:00,2025-05-16T17:30:04+08:00,1.609,104.1115,C,Cloud to Cloud,2025-05-16T17:27:47.217+08:00
2025-05-17 11:01:49,2025-05-16T17:26:00+08:00,2025-05-16T17:28:02+08:00,1.6041,104.0882,C,Cloud to Cloud,2025-05-16T17:24:31.149+08:00
2025-05-17 11:01:49,2025-05-16T17:26:00+08:00,2025-05-16T17:28:02+08:00,1.6011,104.0726,C,Cloud to Cloud,2025-05-16T17:24:31.149+08:00
2025-05-17 11:01:49,2025-05-16T17:26:00+08:00,2025-05-16T17:28:02+08:00,1.5944,104.0729,C,Cloud to Cloud,2025-05-16T17:24:31.149+08:00
2025-05-17 11:01:49,2025-05-16T17:26:00+08:00,2025-05-16T17:28:02+08:00,1.6105,104.1103,C,Cloud to Cloud,2025-05-16T17:24:31.15+08:00
2025-05-17 11:01:49,2025-05-16T17:26:00+08:00,2025-05-16T17:28:02+08:00,1.6033,104.1059,C,Cloud to Cloud,2025-05-16T17:24:31.15+08:00
2025-05-17 11:01:49,2025-05-16T17:26:00+08:00,2025-05-16T17:28:02+08:00,1.5979,104.087,C,Cloud to Cloud,2025-05-16T17:24:31.15+08:00
2025-05-17 11:01:49,2025-05-16T17:26:00+08:00,2025-05-16T17:28:02+08:00,1.5658,104.0967,C,Cloud to Cloud,2025-05-16T17:24:31.15+08:00
2025-05-17 11:01:49,2025-05-16T17:26:00+08:00,2025-05-16T17:28:02+08:00,1.612,104.104,C,Cloud to Cloud,2025-05-16T17:24:31.15+08:00
2025-05-17 11:01:49,2025-05-16T17:26:00+08:00,2025-05-16T17:28:02+08:00,1.6012,104.1061,C,Cloud to Cloud,2025-05-16T17:24:31.151+08:00
2025-05-17 11:01:49,2025-05-16T17:26:00+08:00,2025-05-16T17:28:02+08:00,1.6313,104.1205,C,Cloud to Cloud,2025-05-16T17:24:31.151+08:00
2025-05-17 11:01:49,2025-05-16T17:26:00+08:00,2025-05-16T17:28:02+08:00,1.6203,104.1122,C,Cloud to Cloud,2025-05-16T17:24:31.151+08:00
2025-05-17 11:01:49,2025-05-16T17:26:00+08:00,2025-05-16T17:28:02+08:00,1.602,104.1187,C,Cloud to Cloud,2025-05-16T17:24:31.152+08:00
2025-05-17 11:01:49,2025-05-16T17:26:00+08:00,2025-05-16T17:28:02+08:00,1.5856,104.0188,C,Cloud to Cloud,2025-05-16T17:24:31.152+08:00
2025-05-17 11:01:49,2025-05-16T17:26:00+08:00,2025-05-16T17:28:02+08:00,1.5689,104.0915,C,Cloud to Cloud,2025-05-16T17:24:31.207+08:00
2025-05-17 11:01:49,2025-05-16T17:26:00+08:00,2025-05-16T17:28:02+08:00,1.5606,104.0861,C,Cloud to Cloud,2025-05-16T17:24:31.208+08:00
2025-05-17 11:01:49,2025-05-16T17:26:00+08:00,2025-05-16T17:28:02+08:00,1.5589,104.0844,C,Cloud to Cloud,2025-05-16T17:24:31.208+08:00
2025-05-17 11:01:49,2025-05-16T17:26:00+08:00,2025-05-16T17:28:02+08:00,1.546,104.0767,C,Cloud to Cloud,2025-05-16T17:24:31.208+08:00
2025-05-17 11:01:49,2025-05-16T17:26:00+08:00,2025-05-16T17:28:02+08:00,1.5478,104.0779,C,Cloud to Cloud,2025-05-16T17:24:31.208+08:00
2025-05-17 11:01:49,2025-05-16T17:26:00+08:00,2025-05-16T17:28:02+08:00,1.5444,104.0737,C,Cloud to Cloud,2025-05-16T17:24:31.209+08:00
2025-05-17 11:01:49,2025-05-16T17:26:00+08:00,2025-05-16T17:28:02+08:00,1.5653,104.0888,C,Cloud to Cloud,2025-05-16T17:24:31.209+08:00
2025-05-17 11:01:49,2025-05-16T17:26:00+08:00,2025-05-16T17:28:02+08:00,1.565,104.085,C,Cloud to Cloud,2025-05-16T17:24:31.209+08:00
2025-05-17 11:01:49,2025-05-16T17:26:00+08:00,2025-05-16T17:28:02+08:00,1.5609,104.0787,C,Cloud to Cloud,2025-05-16T17:24:31.209+08:00
2025-05-17 11:01:49,2025-05-16T17:26:00+08:00,2025-05-16T17:28:02+08:00,1.56,104.0794,C,Cloud to Cloud,2025-05-16T17:24:31.209+08:00
2025-05-17 11:01:49,2025-05-16T17:26:00+08:00,2025-05-16T17:28:02+08:00,1.562,104.0827,C,Cloud to Cloud,2025-05-16T17:24:31.209+08:00
2025-05-17 11:01:49,2025-05-16T17:26:00+08:00,2025-05-16T17:28:02+08:00,1.5591,104.0791,C,Cloud to Cloud,2025-05-16T17:24:31.209+08:00
2025-05-17 11:01:49,2025-05-16T17:26:00+08:00,2025-05-16T17:28:02+08:00,1.5665,104.0822,C,Cloud to Cloud,2025-05-16T17:24:31.209+08:00
2025-05-17 11:01:49,2025-05-16T17:26:00+08:00,2025-05-16T17:28:02+08:00,1.5663,104.0863,C,Cloud to Cloud,2025-05-16T17:24:31.21+08:00
2025-05-17 11:01:49,2025-05-16T17:26:00+08:00,2025-05-16T17:28:02+08:00,1.5587,104.0829,C,Cloud to Cloud,2025-05-16T17:24:31.21+08:00
