fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2685,103.8554,C,Cloud to Cloud,2026-01-14T17:21:58.223+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2677,103.8582,C,Cloud to Cloud,2026-01-14T17:21:58.223+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2664,103.8661,C,Cloud to Cloud,2026-01-14T17:21:58.223+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2648,103.8655,C,Cloud to Cloud,2026-01-14T17:21:58.223+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2692,103.8535,C,Cloud to Cloud,2026-01-14T17:21:58.223+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2686,103.8527,C,Cloud to Cloud,2026-01-14T17:21:58.223+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2696,103.8543,C,Cloud to Cloud,2026-01-14T17:21:58.224+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.268,103.8559,C,Cloud to Cloud,2026-01-14T17:21:58.224+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2676,103.8571,C,Cloud to Cloud,2026-01-14T17:21:58.224+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2675,103.8553,C,Cloud to Cloud,2026-01-14T17:21:58.224+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2669,103.8546,C,Cloud to Cloud,2026-01-14T17:21:58.224+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2677,103.8594,C,Cloud to Cloud,2026-01-14T17:21:58.224+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2682,103.8553,C,Cloud to Cloud,2026-01-14T17:21:58.224+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2682,103.8553,C,Cloud to Cloud,2026-01-14T17:21:58.224+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2688,103.8583,C,Cloud to Cloud,2026-01-14T17:21:58.224+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2688,103.8583,C,Cloud to Cloud,2026-01-14T17:21:58.225+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2683,103.8535,C,Cloud to Cloud,2026-01-14T17:21:58.225+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2665,103.8564,C,Cloud to Cloud,2026-01-14T17:21:58.225+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2668,103.8568,C,Cloud to Cloud,2026-01-14T17:21:58.225+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2681,103.8598,C,Cloud to Cloud,2026-01-14T17:21:58.225+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2692,103.8561,C,Cloud to Cloud,2026-01-14T17:21:58.225+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2682,103.8594,C,Cloud to Cloud,2026-01-14T17:21:58.225+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2682,103.8574,C,Cloud to Cloud,2026-01-14T17:21:58.225+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2692,103.86,C,Cloud to Cloud,2026-01-14T17:21:58.225+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2682,103.8572,C,Cloud to Cloud,2026-01-14T17:21:58.226+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2659,103.8588,C,Cloud to Cloud,2026-01-14T17:21:58.226+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2696,103.8564,C,Cloud to Cloud,2026-01-14T17:21:58.226+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.27,103.8564,C,Cloud to Cloud,2026-01-14T17:21:58.226+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.271,103.8627,C,Cloud to Cloud,2026-01-14T17:21:58.228+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.271,103.8627,C,Cloud to Cloud,2026-01-14T17:21:58.228+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2711,103.8615,C,Cloud to Cloud,2026-01-14T17:21:58.228+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.271,103.8622,C,Cloud to Cloud,2026-01-14T17:21:58.228+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2705,103.8605,C,Cloud to Cloud,2026-01-14T17:21:58.228+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2696,103.8628,C,Cloud to Cloud,2026-01-14T17:21:58.228+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2714,103.8612,C,Cloud to Cloud,2026-01-14T17:21:58.228+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2697,103.861,C,Cloud to Cloud,2026-01-14T17:21:58.228+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2697,103.8616,C,Cloud to Cloud,2026-01-14T17:21:58.229+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2706,103.8606,C,Cloud to Cloud,2026-01-14T17:21:58.229+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.27,103.8609,C,Cloud to Cloud,2026-01-14T17:21:58.229+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2696,103.8625,C,Cloud to Cloud,2026-01-14T17:21:58.229+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2697,103.8652,C,Cloud to Cloud,2026-01-14T17:21:58.229+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.27,103.8645,C,Cloud to Cloud,2026-01-14T17:21:58.229+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2699,103.862,C,Cloud to Cloud,2026-01-14T17:21:58.229+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2691,103.8638,C,Cloud to Cloud,2026-01-14T17:21:58.229+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2705,103.8642,C,Cloud to Cloud,2026-01-14T17:21:58.229+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2714,103.8636,C,Cloud to Cloud,2026-01-14T17:21:58.229+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2685,103.8666,C,Cloud to Cloud,2026-01-14T17:21:58.23+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2709,103.863,C,Cloud to Cloud,2026-01-14T17:21:58.23+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.27,103.8666,C,Cloud to Cloud,2026-01-14T17:21:58.23+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.27,103.8676,C,Cloud to Cloud,2026-01-14T17:21:58.23+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.271,103.8632,C,Cloud to Cloud,2026-01-14T17:21:58.23+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2709,103.8643,C,Cloud to Cloud,2026-01-14T17:21:58.23+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2703,103.8662,C,Cloud to Cloud,2026-01-14T17:21:58.23+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2716,103.8644,C,Cloud to Cloud,2026-01-14T17:21:58.23+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.271,103.867,C,Cloud to Cloud,2026-01-14T17:21:58.23+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2707,103.8652,C,Cloud to Cloud,2026-01-14T17:21:58.23+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2718,103.8677,C,Cloud to Cloud,2026-01-14T17:21:58.231+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2717,103.8666,C,Cloud to Cloud,2026-01-14T17:21:58.231+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.27,103.8685,C,Cloud to Cloud,2026-01-14T17:21:58.231+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2714,103.867,C,Cloud to Cloud,2026-01-14T17:21:58.231+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2708,103.8668,C,Cloud to Cloud,2026-01-14T17:21:58.231+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2718,103.8659,C,Cloud to Cloud,2026-01-14T17:21:58.231+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2712,103.8672,C,Cloud to Cloud,2026-01-14T17:21:58.231+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2715,103.8661,C,Cloud to Cloud,2026-01-14T17:21:58.231+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2713,103.8679,C,Cloud to Cloud,2026-01-14T17:21:58.231+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2709,103.8691,C,Cloud to Cloud,2026-01-14T17:21:58.231+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2708,103.8695,C,Cloud to Cloud,2026-01-14T17:21:58.232+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.272,103.8697,C,Cloud to Cloud,2026-01-14T17:21:58.232+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2718,103.8675,C,Cloud to Cloud,2026-01-14T17:21:58.232+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2717,103.8706,C,Cloud to Cloud,2026-01-14T17:21:58.232+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2715,103.8703,C,Cloud to Cloud,2026-01-14T17:21:58.232+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2717,103.8701,C,Cloud to Cloud,2026-01-14T17:21:58.232+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2717,103.8701,C,Cloud to Cloud,2026-01-14T17:21:58.232+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2712,103.8722,C,Cloud to Cloud,2026-01-14T17:21:58.232+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2723,103.871,C,Cloud to Cloud,2026-01-14T17:21:58.232+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2721,103.8693,C,Cloud to Cloud,2026-01-14T17:21:58.232+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2713,103.8715,C,Cloud to Cloud,2026-01-14T17:21:58.233+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2726,103.8699,C,Cloud to Cloud,2026-01-14T17:21:58.233+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2724,103.8718,C,Cloud to Cloud,2026-01-14T17:21:58.233+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2728,103.8697,C,Cloud to Cloud,2026-01-14T17:21:58.233+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.272,103.8714,C,Cloud to Cloud,2026-01-14T17:21:58.233+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2721,103.8693,C,Cloud to Cloud,2026-01-14T17:21:58.233+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2733,103.8707,C,Cloud to Cloud,2026-01-14T17:21:58.233+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2725,103.8698,C,Cloud to Cloud,2026-01-14T17:21:58.233+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2724,103.8711,C,Cloud to Cloud,2026-01-14T17:21:58.233+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2731,103.8712,C,Cloud to Cloud,2026-01-14T17:21:58.233+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2725,103.8737,C,Cloud to Cloud,2026-01-14T17:21:58.234+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2718,103.8738,C,Cloud to Cloud,2026-01-14T17:21:58.234+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2731,103.8719,C,Cloud to Cloud,2026-01-14T17:21:58.234+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2722,103.8789,C,Cloud to Cloud,2026-01-14T17:21:58.234+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2695,103.8814,C,Cloud to Cloud,2026-01-14T17:21:58.234+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.27,103.881,C,Cloud to Cloud,2026-01-14T17:21:58.234+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.27,103.8814,C,Cloud to Cloud,2026-01-14T17:21:58.234+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2732,103.8768,C,Cloud to Cloud,2026-01-14T17:21:58.234+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2735,103.875,C,Cloud to Cloud,2026-01-14T17:21:58.234+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2698,103.8807,C,Cloud to Cloud,2026-01-14T17:21:58.234+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2711,103.8821,C,Cloud to Cloud,2026-01-14T17:21:58.234+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2707,103.8816,C,Cloud to Cloud,2026-01-14T17:21:58.235+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2704,103.8811,C,Cloud to Cloud,2026-01-14T17:21:58.235+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2698,103.8804,C,Cloud to Cloud,2026-01-14T17:21:58.235+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2705,103.8821,C,Cloud to Cloud,2026-01-14T17:21:58.235+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2707,103.8815,C,Cloud to Cloud,2026-01-14T17:21:58.235+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2735,103.875,C,Cloud to Cloud,2026-01-14T17:21:58.235+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2722,103.8836,C,Cloud to Cloud,2026-01-14T17:21:58.235+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2712,103.8813,C,Cloud to Cloud,2026-01-14T17:21:58.235+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2706,103.8815,C,Cloud to Cloud,2026-01-14T17:21:58.235+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2713,103.8821,C,Cloud to Cloud,2026-01-14T17:21:58.235+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.27,103.881,C,Cloud to Cloud,2026-01-14T17:21:58.236+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2712,103.8833,C,Cloud to Cloud,2026-01-14T17:21:58.236+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2704,103.8818,C,Cloud to Cloud,2026-01-14T17:21:58.236+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2706,103.8818,C,Cloud to Cloud,2026-01-14T17:21:58.236+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2708,103.8818,C,Cloud to Cloud,2026-01-14T17:21:58.236+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2715,103.8813,C,Cloud to Cloud,2026-01-14T17:21:58.236+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2711,103.8821,C,Cloud to Cloud,2026-01-14T17:21:58.236+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2726,103.8844,C,Cloud to Cloud,2026-01-14T17:21:58.236+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2709,103.882,C,Cloud to Cloud,2026-01-14T17:21:58.236+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2708,103.8821,C,Cloud to Cloud,2026-01-14T17:21:58.236+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2713,103.8831,C,Cloud to Cloud,2026-01-14T17:21:58.237+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2701,103.8816,C,Cloud to Cloud,2026-01-14T17:21:58.237+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2698,103.881,C,Cloud to Cloud,2026-01-14T17:21:58.237+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2709,103.8834,C,Cloud to Cloud,2026-01-14T17:21:58.237+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2716,103.8837,C,Cloud to Cloud,2026-01-14T17:21:58.237+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2711,103.8825,C,Cloud to Cloud,2026-01-14T17:21:58.237+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2723,103.884,C,Cloud to Cloud,2026-01-14T17:21:58.237+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2714,103.883,C,Cloud to Cloud,2026-01-14T17:21:58.237+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2713,103.8843,C,Cloud to Cloud,2026-01-14T17:21:58.237+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2695,103.8812,C,Cloud to Cloud,2026-01-14T17:21:58.237+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2708,103.8824,C,Cloud to Cloud,2026-01-14T17:21:58.238+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2718,103.8839,C,Cloud to Cloud,2026-01-14T17:21:58.238+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2703,103.8819,C,Cloud to Cloud,2026-01-14T17:21:58.238+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2741,103.8778,C,Cloud to Cloud,2026-01-14T17:21:58.238+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2707,103.8832,C,Cloud to Cloud,2026-01-14T17:21:58.238+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2715,103.8837,C,Cloud to Cloud,2026-01-14T17:21:58.238+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.271,103.8835,C,Cloud to Cloud,2026-01-14T17:21:58.238+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2712,103.8834,C,Cloud to Cloud,2026-01-14T17:21:58.238+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2698,103.8826,C,Cloud to Cloud,2026-01-14T17:21:58.238+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2714,103.8839,C,Cloud to Cloud,2026-01-14T17:21:58.238+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2706,103.8832,C,Cloud to Cloud,2026-01-14T17:21:58.239+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2716,103.8843,C,Cloud to Cloud,2026-01-14T17:21:58.239+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2721,103.8841,C,Cloud to Cloud,2026-01-14T17:21:58.239+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2733,103.8856,C,Cloud to Cloud,2026-01-14T17:21:58.239+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2724,103.884,C,Cloud to Cloud,2026-01-14T17:21:58.239+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2703,103.8812,C,Cloud to Cloud,2026-01-14T17:21:58.239+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2706,103.8831,C,Cloud to Cloud,2026-01-14T17:21:58.239+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2733,103.8856,C,Cloud to Cloud,2026-01-14T17:21:58.239+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2723,103.8847,C,Cloud to Cloud,2026-01-14T17:21:58.239+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.272,103.8842,C,Cloud to Cloud,2026-01-14T17:21:58.239+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2726,103.8865,C,Cloud to Cloud,2026-01-14T17:21:58.24+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2729,103.8852,C,Cloud to Cloud,2026-01-14T17:21:58.24+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2719,103.8845,C,Cloud to Cloud,2026-01-14T17:21:58.24+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2757,103.884,C,Cloud to Cloud,2026-01-14T17:21:58.24+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2723,103.8858,C,Cloud to Cloud,2026-01-14T17:21:58.24+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2712,103.8837,C,Cloud to Cloud,2026-01-14T17:21:58.24+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2722,103.885,C,Cloud to Cloud,2026-01-14T17:21:58.24+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2711,103.8843,C,Cloud to Cloud,2026-01-14T17:21:58.24+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2719,103.8859,C,Cloud to Cloud,2026-01-14T17:21:58.24+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2761,103.8805,C,Cloud to Cloud,2026-01-14T17:21:58.24+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2715,103.8858,C,Cloud to Cloud,2026-01-14T17:21:58.24+08:00
2026-01-15 11:23:12,2026-01-14T17:22:00+08:00,2026-01-14T17:24:03+08:00,1.2723,103.8858,C,Cloud to Cloud,2026-01-14T17:21:58.241+08:00
