fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-01 11:04:27,2025-10-31T17:12:00+08:00,2025-10-31T17:14:02+08:00,1.6463,103.8627,C,Cloud to Cloud,2025-10-31T17:11:42.616+08:00
2025-11-01 11:04:27,2025-10-31T17:10:00+08:00,2025-10-31T17:12:03+08:00,1.6464,103.7828,C,Cloud to Cloud,2025-10-31T17:08:06.029+08:00
2025-11-01 11:04:27,2025-10-31T17:10:00+08:00,2025-10-31T17:12:03+08:00,1.6485,103.7803,C,Cloud to Cloud,2025-10-31T17:08:06.089+08:00
2025-11-01 11:04:27,2025-10-31T17:10:00+08:00,2025-10-31T17:12:03+08:00,1.6486,103.7991,C,Cloud to Cloud,2025-10-31T17:08:06.271+08:00
2025-11-01 11:04:27,2025-10-31T17:10:00+08:00,2025-10-31T17:12:03+08:00,1.6389,103.7878,C,Cloud to Cloud,2025-10-31T17:08:06.292+08:00
2025-11-01 11:04:27,2025-10-31T17:10:00+08:00,2025-10-31T17:12:03+08:00,1.6476,103.796,C,Cloud to Cloud,2025-10-31T17:08:06.309+08:00
2025-11-01 11:04:27,2025-10-31T17:10:00+08:00,2025-10-31T17:12:03+08:00,1.631,103.8066,C,Cloud to Cloud,2025-10-31T17:08:06.315+08:00
2025-11-01 11:04:27,2025-10-31T17:10:00+08:00,2025-10-31T17:12:03+08:00,1.6349,103.7975,C,Cloud to Cloud,2025-10-31T17:08:06.363+08:00
2025-11-01 11:04:27,2025-10-31T17:10:00+08:00,2025-10-31T17:12:03+08:00,1.6383,103.7914,C,Cloud to Cloud,2025-10-31T17:08:06.363+08:00
2025-11-01 11:04:27,2025-10-31T17:10:00+08:00,2025-10-31T17:12:03+08:00,1.6197,103.7505,C,Cloud to Cloud,2025-10-31T17:08:06.682+08:00
2025-11-01 11:04:27,2025-10-31T17:10:00+08:00,2025-10-31T17:12:03+08:00,1.6463,103.7398,C,Cloud to Cloud,2025-10-31T17:08:06.712+08:00
2025-11-01 11:04:27,2025-10-31T17:10:00+08:00,2025-10-31T17:12:03+08:00,1.6344,103.7491,C,Cloud to Cloud,2025-10-31T17:08:06.771+08:00
2025-11-01 11:04:27,2025-10-31T17:10:00+08:00,2025-10-31T17:12:03+08:00,1.605,103.741,C,Cloud to Cloud,2025-10-31T17:08:06.823+08:00
2025-11-01 11:04:27,2025-10-31T17:10:00+08:00,2025-10-31T17:12:03+08:00,1.6098,103.8802,C,Cloud to Cloud,2025-10-31T17:08:51.412+08:00
2025-11-01 11:04:27,2025-10-31T17:10:00+08:00,2025-10-31T17:12:03+08:00,1.6244,103.9001,C,Cloud to Cloud,2025-10-31T17:08:51.414+08:00
2025-11-01 11:04:27,2025-10-31T17:10:00+08:00,2025-10-31T17:12:03+08:00,1.6167,103.8919,C,Cloud to Cloud,2025-10-31T17:08:51.414+08:00
2025-11-01 11:04:27,2025-10-31T17:10:00+08:00,2025-10-31T17:12:03+08:00,1.6269,103.9041,C,Cloud to Cloud,2025-10-31T17:08:51.516+08:00
2025-11-01 11:04:27,2025-10-31T17:10:00+08:00,2025-10-31T17:12:03+08:00,1.6159,103.9046,C,Cloud to Cloud,2025-10-31T17:08:51.518+08:00
2025-11-01 11:04:27,2025-10-31T17:10:00+08:00,2025-10-31T17:12:03+08:00,1.6269,103.9086,C,Cloud to Cloud,2025-10-31T17:08:51.518+08:00
2025-11-01 11:04:27,2025-10-31T17:10:00+08:00,2025-10-31T17:12:03+08:00,1.6411,103.7638,C,Cloud to Cloud,2025-10-31T17:08:51.941+08:00
2025-11-01 11:04:27,2025-10-31T17:10:00+08:00,2025-10-31T17:12:03+08:00,1.6465,103.7444,C,Cloud to Cloud,2025-10-31T17:08:52.059+08:00
2025-11-01 11:04:27,2025-10-31T17:10:00+08:00,2025-10-31T17:12:03+08:00,1.5681,103.8889,C,Cloud to Cloud,2025-10-31T17:09:15.378+08:00
2025-11-01 11:04:27,2025-10-31T17:10:00+08:00,2025-10-31T17:12:03+08:00,1.6456,103.7602,C,Cloud to Cloud,2025-10-31T17:09:34.079+08:00
2025-11-01 11:04:27,2025-10-31T17:10:00+08:00,2025-10-31T17:12:03+08:00,1.649,103.8114,C,Cloud to Cloud,2025-10-31T17:09:53.807+08:00
2025-11-01 11:04:27,2025-10-31T17:10:00+08:00,2025-10-31T17:12:03+08:00,1.646,103.8207,C,Cloud to Cloud,2025-10-31T17:09:53.832+08:00
2025-11-01 11:04:27,2025-10-31T17:10:00+08:00,2025-10-31T17:12:03+08:00,1.646,103.8005,C,Cloud to Cloud,2025-10-31T17:09:53.898+08:00
2025-11-01 11:04:27,2025-10-31T17:10:00+08:00,2025-10-31T17:12:03+08:00,1.6242,103.7996,C,Cloud to Cloud,2025-10-31T17:09:54.012+08:00
2025-11-01 11:04:27,2025-10-31T17:10:00+08:00,2025-10-31T17:12:03+08:00,1.6497,103.7747,C,Cloud to Cloud,2025-10-31T17:09:54.029+08:00
2025-11-01 11:04:27,2025-10-31T17:10:00+08:00,2025-10-31T17:12:03+08:00,1.6211,103.7459,C,Cloud to Cloud,2025-10-31T17:09:54.125+08:00
2025-11-01 11:04:27,2025-10-31T17:10:00+08:00,2025-10-31T17:12:03+08:00,1.6487,103.7531,C,Cloud to Cloud,2025-10-31T17:09:54.128+08:00
2025-11-01 11:04:27,2025-10-31T17:10:00+08:00,2025-10-31T17:12:03+08:00,1.6486,103.7516,C,Cloud to Cloud,2025-10-31T17:09:54.128+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6291,103.8038,C,Cloud to Cloud,2025-10-31T17:06:02.705+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6392,103.8063,C,Cloud to Cloud,2025-10-31T17:06:02.713+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6473,103.8061,C,Cloud to Cloud,2025-10-31T17:06:02.713+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6362,103.8456,C,Cloud to Cloud,2025-10-31T17:06:02.95+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6444,103.799,C,Cloud to Cloud,2025-10-31T17:06:03.094+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.5881,103.7333,C,Cloud to Cloud,2025-10-31T17:06:20.727+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.64,103.7565,C,Cloud to Cloud,2025-10-31T17:06:20.803+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6463,103.7633,C,Cloud to Cloud,2025-10-31T17:06:20.941+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6409,103.744,C,Cloud to Cloud,2025-10-31T17:06:21.126+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6398,103.7982,C,Cloud to Cloud,2025-10-31T17:06:34.846+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6249,103.7996,C,Cloud to Cloud,2025-10-31T17:06:35.168+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6064,103.7947,C,Cloud to Cloud,2025-10-31T17:06:35.209+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6069,103.7947,C,Cloud to Cloud,2025-10-31T17:06:35.209+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6334,103.7923,C,Cloud to Cloud,2025-10-31T17:06:48.425+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.629,103.792,C,Cloud to Cloud,2025-10-31T17:06:48.425+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.633,103.798,C,Cloud to Cloud,2025-10-31T17:06:48.485+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6132,103.779,C,Cloud to Cloud,2025-10-31T17:06:48.518+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6303,103.7786,C,Cloud to Cloud,2025-10-31T17:06:48.518+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6201,103.7938,C,Cloud to Cloud,2025-10-31T17:06:48.54+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6209,103.7948,C,Cloud to Cloud,2025-10-31T17:06:48.54+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6232,103.7957,C,Cloud to Cloud,2025-10-31T17:06:48.576+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6425,103.7962,C,Cloud to Cloud,2025-10-31T17:06:48.577+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.5372,103.9394,C,Cloud to Cloud,2025-10-31T17:06:59.916+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.635,103.9294,C,Cloud to Cloud,2025-10-31T17:07:00.056+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6381,103.9348,C,Cloud to Cloud,2025-10-31T17:07:00.073+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6464,103.9431,C,Cloud to Cloud,2025-10-31T17:07:00.135+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6172,103.9084,C,Cloud to Cloud,2025-10-31T17:07:00.217+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6327,103.924,C,Cloud to Cloud,2025-10-31T17:07:00.241+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6265,103.831,C,Cloud to Cloud,2025-10-31T17:07:11.686+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6325,103.8345,C,Cloud to Cloud,2025-10-31T17:07:11.696+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6108,103.8501,C,Cloud to Cloud,2025-10-31T17:07:11.718+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6065,103.8524,C,Cloud to Cloud,2025-10-31T17:07:11.727+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6146,103.8604,C,Cloud to Cloud,2025-10-31T17:07:11.731+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6294,103.8359,C,Cloud to Cloud,2025-10-31T17:07:11.735+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6022,103.8522,C,Cloud to Cloud,2025-10-31T17:07:11.735+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.5978,103.8608,C,Cloud to Cloud,2025-10-31T17:07:11.737+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6113,103.8555,C,Cloud to Cloud,2025-10-31T17:07:11.737+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6011,103.8609,C,Cloud to Cloud,2025-10-31T17:07:11.744+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.5948,103.8596,C,Cloud to Cloud,2025-10-31T17:07:11.752+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6138,103.852,C,Cloud to Cloud,2025-10-31T17:07:11.753+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.621,103.867,C,Cloud to Cloud,2025-10-31T17:07:11.753+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.607,103.8573,C,Cloud to Cloud,2025-10-31T17:07:11.755+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.5894,103.8546,C,Cloud to Cloud,2025-10-31T17:07:11.756+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.5843,103.8481,C,Cloud to Cloud,2025-10-31T17:07:11.757+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.5916,103.8501,C,Cloud to Cloud,2025-10-31T17:07:11.758+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.5887,103.8479,C,Cloud to Cloud,2025-10-31T17:07:11.758+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.604,103.8648,C,Cloud to Cloud,2025-10-31T17:07:11.758+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.604,103.8648,C,Cloud to Cloud,2025-10-31T17:07:11.758+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.5755,103.8396,C,Cloud to Cloud,2025-10-31T17:07:11.759+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6066,103.8667,C,Cloud to Cloud,2025-10-31T17:07:11.76+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.5811,103.8316,C,Cloud to Cloud,2025-10-31T17:07:11.76+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.5774,103.8301,C,Cloud to Cloud,2025-10-31T17:07:11.76+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.5886,103.8436,C,Cloud to Cloud,2025-10-31T17:07:11.761+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.581,103.8367,C,Cloud to Cloud,2025-10-31T17:07:11.761+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.5907,103.8427,C,Cloud to Cloud,2025-10-31T17:07:11.762+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.5856,103.8418,C,Cloud to Cloud,2025-10-31T17:07:11.763+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6066,103.8461,C,Cloud to Cloud,2025-10-31T17:07:11.766+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.588,103.8359,C,Cloud to Cloud,2025-10-31T17:07:11.766+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6393,103.8588,C,Cloud to Cloud,2025-10-31T17:07:11.8+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6081,103.8677,C,Cloud to Cloud,2025-10-31T17:07:11.824+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6155,103.8208,C,Cloud to Cloud,2025-10-31T17:07:11.827+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6282,103.7906,C,Cloud to Cloud,2025-10-31T17:07:11.833+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6403,103.8393,C,Cloud to Cloud,2025-10-31T17:07:11.89+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6337,103.781,C,Cloud to Cloud,2025-10-31T17:07:11.916+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.593,103.8063,C,Cloud to Cloud,2025-10-31T17:07:11.942+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6127,103.8391,C,Cloud to Cloud,2025-10-31T17:07:11.96+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6412,103.7766,C,Cloud to Cloud,2025-10-31T17:07:11.976+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6399,103.7766,C,Cloud to Cloud,2025-10-31T17:07:11.976+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6321,103.7763,C,Cloud to Cloud,2025-10-31T17:07:11.976+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6263,103.8022,C,Cloud to Cloud,2025-10-31T17:07:11.978+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6052,103.8095,C,Cloud to Cloud,2025-10-31T17:07:11.982+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6179,103.7947,C,Cloud to Cloud,2025-10-31T17:07:11.983+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6312,103.8504,C,Cloud to Cloud,2025-10-31T17:07:12.014+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.608,103.8414,C,Cloud to Cloud,2025-10-31T17:07:12.014+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6125,103.8416,C,Cloud to Cloud,2025-10-31T17:07:12.015+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6257,103.8351,C,Cloud to Cloud,2025-10-31T17:07:12.025+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6416,103.8346,C,Cloud to Cloud,2025-10-31T17:07:12.025+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6213,103.8458,C,Cloud to Cloud,2025-10-31T17:07:12.026+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6102,103.8416,C,Cloud to Cloud,2025-10-31T17:07:12.026+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6026,103.8365,C,Cloud to Cloud,2025-10-31T17:07:12.026+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6053,103.8147,C,Cloud to Cloud,2025-10-31T17:07:12.055+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6011,103.8022,C,Cloud to Cloud,2025-10-31T17:07:12.061+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6103,103.8438,C,Cloud to Cloud,2025-10-31T17:07:12.075+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.5853,103.8339,C,Cloud to Cloud,2025-10-31T17:07:12.075+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.5816,103.8317,C,Cloud to Cloud,2025-10-31T17:07:12.075+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6369,103.8614,C,Cloud to Cloud,2025-10-31T17:07:12.09+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6165,103.8523,C,Cloud to Cloud,2025-10-31T17:07:12.101+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6419,103.8643,C,Cloud to Cloud,2025-10-31T17:07:12.102+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6306,103.8573,C,Cloud to Cloud,2025-10-31T17:07:12.112+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6385,103.8602,C,Cloud to Cloud,2025-10-31T17:07:12.112+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6335,103.8662,C,Cloud to Cloud,2025-10-31T17:07:12.116+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6157,103.8104,C,Cloud to Cloud,2025-10-31T17:07:12.117+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6191,103.846,C,Cloud to Cloud,2025-10-31T17:07:12.136+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6492,103.799,C,Cloud to Cloud,2025-10-31T17:07:12.139+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6331,103.8759,C,Cloud to Cloud,2025-10-31T17:07:12.182+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6303,103.8718,C,Cloud to Cloud,2025-10-31T17:07:12.182+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6248,103.8647,C,Cloud to Cloud,2025-10-31T17:07:12.182+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6331,103.8034,C,Cloud to Cloud,2025-10-31T17:07:12.185+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6173,103.8524,C,Cloud to Cloud,2025-10-31T17:07:12.193+08:00
2025-11-01 11:04:27,2025-10-31T17:08:00+08:00,2025-10-31T17:10:05+08:00,1.6351,103.8497,C,Cloud to Cloud,2025-10-31T17:07:52.265+08:00
2025-11-01 11:04:27,2025-10-31T17:06:00+08:00,2025-10-31T17:08:03+08:00,1.5866,103.8751,C,Cloud to Cloud,2025-10-31T17:04:08.489+08:00
2025-11-01 11:04:27,2025-10-31T17:06:00+08:00,2025-10-31T17:08:03+08:00,1.6186,103.7806,C,Cloud to Cloud,2025-10-31T17:04:08.623+08:00
2025-11-01 11:04:27,2025-10-31T17:06:00+08:00,2025-10-31T17:08:03+08:00,1.6456,103.7524,C,Cloud to Cloud,2025-10-31T17:04:08.668+08:00
2025-11-01 11:04:27,2025-10-31T17:06:00+08:00,2025-10-31T17:08:03+08:00,1.6473,103.7531,C,Cloud to Cloud,2025-10-31T17:04:08.713+08:00
2025-11-01 11:04:27,2025-10-31T17:06:00+08:00,2025-10-31T17:08:03+08:00,1.6049,103.8008,C,Cloud to Cloud,2025-10-31T17:04:18.033+08:00
2025-11-01 11:04:27,2025-10-31T17:06:00+08:00,2025-10-31T17:08:03+08:00,1.6331,103.8264,C,Cloud to Cloud,2025-10-31T17:04:18.079+08:00
2025-11-01 11:04:27,2025-10-31T17:06:00+08:00,2025-10-31T17:08:03+08:00,1.6432,103.8014,C,Cloud to Cloud,2025-10-31T17:04:18.079+08:00
2025-11-01 11:04:27,2025-10-31T17:06:00+08:00,2025-10-31T17:08:03+08:00,1.6362,103.786,C,Cloud to Cloud,2025-10-31T17:04:18.086+08:00
2025-11-01 11:04:27,2025-10-31T17:06:00+08:00,2025-10-31T17:08:03+08:00,1.6346,103.7915,C,Cloud to Cloud,2025-10-31T17:04:18.132+08:00
2025-11-01 11:04:27,2025-10-31T17:06:00+08:00,2025-10-31T17:08:03+08:00,1.6321,103.79,C,Cloud to Cloud,2025-10-31T17:04:18.132+08:00
2025-11-01 11:04:27,2025-10-31T17:06:00+08:00,2025-10-31T17:08:03+08:00,1.6333,103.798,C,Cloud to Cloud,2025-10-31T17:04:18.144+08:00
2025-11-01 11:04:27,2025-10-31T17:06:00+08:00,2025-10-31T17:08:03+08:00,1.6143,103.792,C,Cloud to Cloud,2025-10-31T17:04:33.516+08:00
2025-11-01 11:04:27,2025-10-31T17:06:00+08:00,2025-10-31T17:08:03+08:00,1.6087,103.7793,C,Cloud to Cloud,2025-10-31T17:04:33.526+08:00
2025-11-01 11:04:27,2025-10-31T17:06:00+08:00,2025-10-31T17:08:03+08:00,1.6167,103.8089,C,Cloud to Cloud,2025-10-31T17:04:33.668+08:00
2025-11-01 11:04:27,2025-10-31T17:06:00+08:00,2025-10-31T17:08:03+08:00,1.6394,103.7983,C,Cloud to Cloud,2025-10-31T17:04:50.795+08:00
2025-11-01 11:04:27,2025-10-31T17:06:00+08:00,2025-10-31T17:08:03+08:00,1.5722,103.7978,C,Cloud to Cloud,2025-10-31T17:04:50.796+08:00
2025-11-01 11:04:27,2025-10-31T17:06:00+08:00,2025-10-31T17:08:03+08:00,1.598,103.8123,C,Cloud to Cloud,2025-10-31T17:04:50.798+08:00
2025-11-01 11:04:27,2025-10-31T17:06:00+08:00,2025-10-31T17:08:03+08:00,1.5675,103.8289,C,Cloud to Cloud,2025-10-31T17:04:50.829+08:00
2025-11-01 11:04:27,2025-10-31T17:06:00+08:00,2025-10-31T17:08:03+08:00,1.5201,103.841,C,Cloud to Cloud,2025-10-31T17:04:50.883+08:00
2025-11-01 11:04:27,2025-10-31T17:06:00+08:00,2025-10-31T17:08:03+08:00,1.6437,103.8678,C,Cloud to Cloud,2025-10-31T17:04:58.266+08:00
2025-11-01 11:04:27,2025-10-31T17:06:00+08:00,2025-10-31T17:08:03+08:00,1.584,103.854,C,Cloud to Cloud,2025-10-31T17:04:58.279+08:00
2025-11-01 11:04:27,2025-10-31T17:06:00+08:00,2025-10-31T17:08:03+08:00,1.6257,103.7799,C,Cloud to Cloud,2025-10-31T17:05:05.951+08:00
2025-11-01 11:04:27,2025-10-31T17:06:00+08:00,2025-10-31T17:08:03+08:00,1.6144,103.7858,C,Cloud to Cloud,2025-10-31T17:05:06.237+08:00
2025-11-01 11:04:27,2025-10-31T17:06:00+08:00,2025-10-31T17:08:03+08:00,1.6302,103.8119,C,Cloud to Cloud,2025-10-31T17:05:06.292+08:00
2025-11-01 11:04:27,2025-10-31T17:06:00+08:00,2025-10-31T17:08:03+08:00,1.6308,103.7727,C,Cloud to Cloud,2025-10-31T17:05:06.371+08:00
2025-11-01 11:04:27,2025-10-31T17:06:00+08:00,2025-10-31T17:08:03+08:00,1.6488,103.7981,C,Cloud to Cloud,2025-10-31T17:05:06.463+08:00
2025-11-01 11:04:27,2025-10-31T17:06:00+08:00,2025-10-31T17:08:03+08:00,1.6351,103.7899,C,Cloud to Cloud,2025-10-31T17:05:06.506+08:00
2025-11-01 11:04:27,2025-10-31T17:06:00+08:00,2025-10-31T17:08:03+08:00,1.5993,103.8501,C,Cloud to Cloud,2025-10-31T17:05:18.68+08:00
