fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.637,104.0253,G,Cloud to Ground,2025-07-13T14:55:19.929+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.6373,103.9722,C,Cloud to Cloud,2025-07-13T14:55:19.929+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.6037,103.974,C,Cloud to Cloud,2025-07-13T14:55:19.929+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.6275,103.9716,C,Cloud to Cloud,2025-07-13T14:55:19.929+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.6117,103.9568,C,Cloud to Cloud,2025-07-13T14:55:19.93+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.6264,103.9829,C,Cloud to Cloud,2025-07-13T14:55:19.979+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.6325,103.9798,C,Cloud to Cloud,2025-07-13T14:55:19.979+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.628,103.9745,C,Cloud to Cloud,2025-07-13T14:55:19.98+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.6216,103.9667,C,Cloud to Cloud,2025-07-13T14:55:19.98+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.6332,103.9825,C,Cloud to Cloud,2025-07-13T14:55:19.98+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.648,104.0029,C,Cloud to Cloud,2025-07-13T14:55:19.98+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.6288,103.9922,C,Cloud to Cloud,2025-07-13T14:55:19.98+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.5972,103.9517,C,Cloud to Cloud,2025-07-13T14:55:19.98+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.6423,103.9493,C,Cloud to Cloud,2025-07-13T14:55:20.011+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.6345,103.9583,C,Cloud to Cloud,2025-07-13T14:55:20.022+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.6323,103.9632,C,Cloud to Cloud,2025-07-13T14:55:20.022+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.6227,103.9774,C,Cloud to Cloud,2025-07-13T14:55:20.022+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.6207,103.9788,C,Cloud to Cloud,2025-07-13T14:55:20.022+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.6235,103.9847,C,Cloud to Cloud,2025-07-13T14:55:20.022+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.6336,104.001,C,Cloud to Cloud,2025-07-13T14:55:20.023+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.6341,103.9757,C,Cloud to Cloud,2025-07-13T14:55:20.037+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.6298,103.9549,C,Cloud to Cloud,2025-07-13T14:55:20.079+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.626,103.9377,C,Cloud to Cloud,2025-07-13T14:55:20.102+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.6366,103.9712,C,Cloud to Cloud,2025-07-13T14:55:20.162+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.6321,103.9789,C,Cloud to Cloud,2025-07-13T14:55:20.162+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.5577,103.9541,C,Cloud to Cloud,2025-07-13T14:55:40.19+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.57,103.952,C,Cloud to Cloud,2025-07-13T14:55:40.19+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.6014,103.9435,C,Cloud to Cloud,2025-07-13T14:55:54.875+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.5883,103.9726,C,Cloud to Cloud,2025-07-13T14:55:54.893+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.5741,103.9594,C,Cloud to Cloud,2025-07-13T14:55:54.893+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.5911,103.9786,C,Cloud to Cloud,2025-07-13T14:55:54.913+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.621,104.0444,C,Cloud to Cloud,2025-07-13T14:55:54.913+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.5861,103.9723,C,Cloud to Cloud,2025-07-13T14:55:54.913+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.5688,103.9583,C,Cloud to Cloud,2025-07-13T14:55:54.913+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.5812,103.9683,C,Cloud to Cloud,2025-07-13T14:55:54.913+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.5832,103.9755,C,Cloud to Cloud,2025-07-13T14:55:54.927+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.5908,103.9518,C,Cloud to Cloud,2025-07-13T14:55:54.929+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.5911,103.9468,C,Cloud to Cloud,2025-07-13T14:55:54.929+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.5972,103.9448,C,Cloud to Cloud,2025-07-13T14:55:54.929+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.5522,103.9492,C,Cloud to Cloud,2025-07-13T14:55:54.93+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.6012,103.9417,C,Cloud to Cloud,2025-07-13T14:55:54.974+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.5917,103.9509,C,Cloud to Cloud,2025-07-13T14:55:55.003+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.5826,103.9502,C,Cloud to Cloud,2025-07-13T14:55:55.02+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.5942,103.9689,C,Cloud to Cloud,2025-07-13T14:55:55.049+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.6069,103.9522,C,Cloud to Cloud,2025-07-13T14:55:55.056+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.5864,103.9515,C,Cloud to Cloud,2025-07-13T14:55:55.056+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.6138,103.9519,C,Cloud to Cloud,2025-07-13T14:55:55.069+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.6018,103.9535,C,Cloud to Cloud,2025-07-13T14:55:55.082+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.5957,103.968,C,Cloud to Cloud,2025-07-13T14:55:55.082+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.5975,103.9466,C,Cloud to Cloud,2025-07-13T14:55:55.082+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.6137,103.9403,C,Cloud to Cloud,2025-07-13T14:55:55.14+08:00
2025-07-14 11:25:48,2025-07-13T14:56:00+08:00,2025-07-13T14:58:02+08:00,1.5822,103.919,C,Cloud to Cloud,2025-07-13T14:55:55.204+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5275,103.9417,C,Cloud to Cloud,2025-07-13T14:52:01.77+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5276,103.9416,C,Cloud to Cloud,2025-07-13T14:52:01.77+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5174,103.9334,C,Cloud to Cloud,2025-07-13T14:52:01.774+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5174,103.9334,C,Cloud to Cloud,2025-07-13T14:52:01.774+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.6071,103.9559,C,Cloud to Cloud,2025-07-13T14:52:04.398+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5921,103.9565,C,Cloud to Cloud,2025-07-13T14:52:04.512+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.608,103.9466,C,Cloud to Cloud,2025-07-13T14:52:04.543+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.6293,103.943,C,Cloud to Cloud,2025-07-13T14:52:04.634+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5725,103.9474,C,Cloud to Cloud,2025-07-13T14:52:25.32+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5843,103.9467,C,Cloud to Cloud,2025-07-13T14:52:25.32+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.6109,103.9645,C,Cloud to Cloud,2025-07-13T14:52:25.399+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.6066,103.9848,C,Cloud to Cloud,2025-07-13T14:52:25.403+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.577,103.963,C,Cloud to Cloud,2025-07-13T14:52:25.426+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5748,103.9584,C,Cloud to Cloud,2025-07-13T14:52:25.426+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5907,103.9569,C,Cloud to Cloud,2025-07-13T14:52:25.426+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5933,103.966,C,Cloud to Cloud,2025-07-13T14:52:25.426+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5871,103.9597,C,Cloud to Cloud,2025-07-13T14:52:25.435+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5887,103.9672,C,Cloud to Cloud,2025-07-13T14:52:25.435+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5826,103.9675,C,Cloud to Cloud,2025-07-13T14:52:25.435+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5632,103.9585,C,Cloud to Cloud,2025-07-13T14:52:25.435+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5914,103.9451,C,Cloud to Cloud,2025-07-13T14:52:25.436+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.6084,103.905,C,Cloud to Cloud,2025-07-13T14:52:27.868+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.6068,103.9033,C,Cloud to Cloud,2025-07-13T14:52:27.99+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.6213,103.9473,C,Cloud to Cloud,2025-07-13T14:52:38.405+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.6117,103.9595,C,Cloud to Cloud,2025-07-13T14:52:38.558+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.6082,103.9624,C,Cloud to Cloud,2025-07-13T14:52:38.558+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.6182,103.9537,C,Cloud to Cloud,2025-07-13T14:52:38.558+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.6175,103.9562,C,Cloud to Cloud,2025-07-13T14:52:38.558+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.6267,103.9521,C,Cloud to Cloud,2025-07-13T14:52:38.558+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.6309,103.9589,C,Cloud to Cloud,2025-07-13T14:52:38.558+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.6165,103.9605,C,Cloud to Cloud,2025-07-13T14:52:38.569+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.6293,103.8682,C,Cloud to Cloud,2025-07-13T14:52:48.1+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.6345,103.8693,C,Cloud to Cloud,2025-07-13T14:52:48.1+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.6179,103.8801,C,Cloud to Cloud,2025-07-13T14:52:48.1+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.6413,103.8718,C,Cloud to Cloud,2025-07-13T14:52:48.102+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.6341,103.8704,C,Cloud to Cloud,2025-07-13T14:52:48.102+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.6342,103.8646,C,Cloud to Cloud,2025-07-13T14:52:48.103+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.6147,103.9223,C,Cloud to Cloud,2025-07-13T14:52:48.103+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5666,103.8793,C,Cloud to Cloud,2025-07-13T14:52:48.103+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.624,103.8714,C,Cloud to Cloud,2025-07-13T14:52:48.265+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.6193,103.9492,C,Cloud to Cloud,2025-07-13T14:52:48.637+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.6072,103.9453,C,Cloud to Cloud,2025-07-13T14:52:48.637+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.6052,103.9378,C,Cloud to Cloud,2025-07-13T14:52:48.637+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5915,103.9266,C,Cloud to Cloud,2025-07-13T14:52:48.638+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5904,103.9332,C,Cloud to Cloud,2025-07-13T14:52:48.638+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.608,103.9188,C,Cloud to Cloud,2025-07-13T14:52:48.65+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.6159,103.9284,C,Cloud to Cloud,2025-07-13T14:52:48.65+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.6139,103.9351,C,Cloud to Cloud,2025-07-13T14:52:48.651+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.606,103.9516,C,Cloud to Cloud,2025-07-13T14:52:48.669+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5883,103.9274,C,Cloud to Cloud,2025-07-13T14:52:48.68+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5966,103.9305,C,Cloud to Cloud,2025-07-13T14:52:48.68+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5904,104.0231,C,Cloud to Cloud,2025-07-13T14:53:07.459+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5686,104.0329,G,Cloud to Ground,2025-07-13T14:53:07.459+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5365,103.9744,C,Cloud to Cloud,2025-07-13T14:53:07.46+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5539,104.0092,C,Cloud to Cloud,2025-07-13T14:53:07.46+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5817,104.0154,C,Cloud to Cloud,2025-07-13T14:53:07.46+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5747,104.015,C,Cloud to Cloud,2025-07-13T14:53:07.461+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.56,104.0129,C,Cloud to Cloud,2025-07-13T14:53:07.461+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.6008,103.9903,C,Cloud to Cloud,2025-07-13T14:53:07.532+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5908,103.9868,C,Cloud to Cloud,2025-07-13T14:53:07.533+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5724,103.973,C,Cloud to Cloud,2025-07-13T14:53:07.533+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5791,103.9823,C,Cloud to Cloud,2025-07-13T14:53:07.533+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5759,103.9747,C,Cloud to Cloud,2025-07-13T14:53:07.544+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5713,103.9705,C,Cloud to Cloud,2025-07-13T14:53:07.544+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5677,103.984,C,Cloud to Cloud,2025-07-13T14:53:07.546+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5913,104.0174,C,Cloud to Cloud,2025-07-13T14:53:07.546+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.592,103.9879,C,Cloud to Cloud,2025-07-13T14:53:07.546+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5671,103.9854,C,Cloud to Cloud,2025-07-13T14:53:07.547+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5719,103.9849,C,Cloud to Cloud,2025-07-13T14:53:07.549+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5813,103.9871,C,Cloud to Cloud,2025-07-13T14:53:07.55+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.6025,104.0282,C,Cloud to Cloud,2025-07-13T14:53:07.551+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5749,103.9926,C,Cloud to Cloud,2025-07-13T14:53:07.584+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5602,104.0068,G,Cloud to Ground,2025-07-13T14:53:07.584+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5546,103.9973,C,Cloud to Cloud,2025-07-13T14:53:07.584+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.575,103.9933,C,Cloud to Cloud,2025-07-13T14:53:07.584+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5794,103.9866,C,Cloud to Cloud,2025-07-13T14:53:07.584+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5521,103.9845,C,Cloud to Cloud,2025-07-13T14:53:07.584+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5592,103.992,C,Cloud to Cloud,2025-07-13T14:53:07.585+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5848,103.9917,C,Cloud to Cloud,2025-07-13T14:53:07.585+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5958,103.9954,C,Cloud to Cloud,2025-07-13T14:53:07.586+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.6123,104.0145,C,Cloud to Cloud,2025-07-13T14:53:07.586+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5889,103.9737,C,Cloud to Cloud,2025-07-13T14:53:07.616+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5921,103.9737,C,Cloud to Cloud,2025-07-13T14:53:07.616+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.6226,103.9701,C,Cloud to Cloud,2025-07-13T14:53:07.623+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.6208,103.9481,C,Cloud to Cloud,2025-07-13T14:53:07.653+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5919,103.9433,C,Cloud to Cloud,2025-07-13T14:53:07.659+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.6182,103.9527,C,Cloud to Cloud,2025-07-13T14:53:07.666+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5578,103.986,C,Cloud to Cloud,2025-07-13T14:53:07.676+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5634,103.9895,C,Cloud to Cloud,2025-07-13T14:53:07.676+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5639,103.9945,C,Cloud to Cloud,2025-07-13T14:53:07.676+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5636,103.9929,C,Cloud to Cloud,2025-07-13T14:53:07.676+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.564,103.9967,C,Cloud to Cloud,2025-07-13T14:53:07.676+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5503,104.0087,C,Cloud to Cloud,2025-07-13T14:53:07.676+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5684,104.0107,G,Cloud to Ground,2025-07-13T14:53:07.678+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.6484,103.9714,C,Cloud to Cloud,2025-07-13T14:53:07.68+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.6133,103.9582,C,Cloud to Cloud,2025-07-13T14:53:07.69+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5955,103.9782,C,Cloud to Cloud,2025-07-13T14:53:07.785+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5794,103.9784,C,Cloud to Cloud,2025-07-13T14:53:07.786+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5698,103.9825,C,Cloud to Cloud,2025-07-13T14:53:07.786+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5751,103.9925,C,Cloud to Cloud,2025-07-13T14:53:07.786+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5522,103.9907,C,Cloud to Cloud,2025-07-13T14:53:07.786+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5333,103.9902,C,Cloud to Cloud,2025-07-13T14:53:07.786+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.5643,104.0086,G,Cloud to Ground,2025-07-13T14:53:07.786+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.648,103.9659,C,Cloud to Cloud,2025-07-13T14:53:07.787+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.565,104.0077,G,Cloud to Ground,2025-07-13T14:53:07.828+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.6218,103.9634,C,Cloud to Cloud,2025-07-13T14:53:07.84+08:00
2025-07-14 11:25:48,2025-07-13T14:54:00+08:00,2025-07-13T14:56:02+08:00,1.6339,103.9553,C,Cloud to Cloud,2025-07-13T14:53:07.865+08:00
