fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.6122,103.6144,C,Cloud to Cloud,2025-08-01T14:54:42.932+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5952,103.6243,C,Cloud to Cloud,2025-08-01T14:54:42.944+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5973,103.6722,C,Cloud to Cloud,2025-08-01T14:54:43.033+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5495,103.6909,C,Cloud to Cloud,2025-08-01T14:54:43.033+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5984,103.6828,C,Cloud to Cloud,2025-08-01T14:54:43.033+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.584,103.6862,C,Cloud to Cloud,2025-08-01T14:54:43.167+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5727,103.679,C,Cloud to Cloud,2025-08-01T14:54:43.168+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.6409,103.7016,G,Cloud to Ground,2025-08-01T14:54:43.184+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5899,103.6568,C,Cloud to Cloud,2025-08-01T14:54:43.209+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5966,103.6511,C,Cloud to Cloud,2025-08-01T14:54:43.209+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.592,103.6803,C,Cloud to Cloud,2025-08-01T14:54:43.217+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5943,103.6443,C,Cloud to Cloud,2025-08-01T14:54:43.287+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5498,103.5854,C,Cloud to Cloud,2025-08-01T14:54:44.802+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5654,103.5833,C,Cloud to Cloud,2025-08-01T14:54:44.802+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5348,103.6276,C,Cloud to Cloud,2025-08-01T14:54:44.802+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5697,103.6066,C,Cloud to Cloud,2025-08-01T14:54:44.892+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5044,103.6438,C,Cloud to Cloud,2025-08-01T14:54:44.892+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.6166,103.6779,C,Cloud to Cloud,2025-08-01T14:54:45.312+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5858,103.6877,C,Cloud to Cloud,2025-08-01T14:54:45.356+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5575,103.7081,C,Cloud to Cloud,2025-08-01T14:54:45.356+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.6321,103.6289,C,Cloud to Cloud,2025-08-01T14:54:45.46+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5589,103.7403,C,Cloud to Cloud,2025-08-01T14:54:45.46+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.6219,103.6484,C,Cloud to Cloud,2025-08-01T14:54:45.478+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5834,103.6834,C,Cloud to Cloud,2025-08-01T14:54:45.478+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.6233,103.6889,C,Cloud to Cloud,2025-08-01T14:54:45.478+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.548,103.6578,C,Cloud to Cloud,2025-08-01T14:54:45.688+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5492,103.5761,G,Cloud to Ground,2025-08-01T14:54:45.688+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.6287,103.6556,C,Cloud to Cloud,2025-08-01T14:54:46.574+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.0171,103.5626,C,Cloud to Cloud,2025-08-01T14:54:46.81+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5506,103.5881,G,Cloud to Ground,2025-08-01T14:54:47.361+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5059,103.6461,C,Cloud to Cloud,2025-08-01T14:54:47.361+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5918,103.5901,G,Cloud to Ground,2025-08-01T14:54:47.438+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5989,103.5992,C,Cloud to Cloud,2025-08-01T14:54:48.006+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.6092,103.682,C,Cloud to Cloud,2025-08-01T14:54:48.037+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.6079,103.675,C,Cloud to Cloud,2025-08-01T14:54:48.037+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.4874,103.7552,C,Cloud to Cloud,2025-08-01T14:54:48.138+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5817,103.6902,C,Cloud to Cloud,2025-08-01T14:54:48.192+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.6414,103.6217,C,Cloud to Cloud,2025-08-01T14:54:48.199+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.6474,103.6338,C,Cloud to Cloud,2025-08-01T14:54:48.283+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5515,103.6474,C,Cloud to Cloud,2025-08-01T14:54:48.538+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5559,103.5819,C,Cloud to Cloud,2025-08-01T14:54:48.538+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5623,103.6354,C,Cloud to Cloud,2025-08-01T14:54:48.539+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.6271,103.6186,G,Cloud to Ground,2025-08-01T14:54:48.782+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5631,103.6018,C,Cloud to Cloud,2025-08-01T14:54:48.82+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5792,103.7289,C,Cloud to Cloud,2025-08-01T14:54:48.866+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5779,103.7291,C,Cloud to Cloud,2025-08-01T14:54:48.866+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5606,103.7395,C,Cloud to Cloud,2025-08-01T14:54:48.89+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5894,103.729,C,Cloud to Cloud,2025-08-01T14:54:48.89+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5867,103.6946,C,Cloud to Cloud,2025-08-01T14:54:48.9+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5864,103.6429,C,Cloud to Cloud,2025-08-01T14:54:48.9+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.6084,103.6246,C,Cloud to Cloud,2025-08-01T14:54:48.901+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5867,103.6422,C,Cloud to Cloud,2025-08-01T14:54:48.901+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5741,103.6555,C,Cloud to Cloud,2025-08-01T14:54:48.902+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.6272,103.6164,G,Cloud to Ground,2025-08-01T14:54:48.905+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5504,103.7126,C,Cloud to Cloud,2025-08-01T14:54:48.905+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.6134,103.7318,C,Cloud to Cloud,2025-08-01T14:54:48.913+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.6379,103.7256,C,Cloud to Cloud,2025-08-01T14:54:48.969+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.6422,103.7216,C,Cloud to Cloud,2025-08-01T14:54:48.969+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.6176,103.7306,C,Cloud to Cloud,2025-08-01T14:54:48.97+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.6152,103.728,C,Cloud to Cloud,2025-08-01T14:54:49.055+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.6122,103.7133,C,Cloud to Cloud,2025-08-01T14:54:49.067+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.6199,103.7161,C,Cloud to Cloud,2025-08-01T14:54:49.067+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.6074,103.7132,C,Cloud to Cloud,2025-08-01T14:54:49.082+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.6002,103.7166,C,Cloud to Cloud,2025-08-01T14:54:49.111+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5979,103.7209,C,Cloud to Cloud,2025-08-01T14:54:49.128+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5509,103.6517,C,Cloud to Cloud,2025-08-01T14:54:50.678+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.6099,103.5926,C,Cloud to Cloud,2025-08-01T14:54:50.781+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.604,103.63,C,Cloud to Cloud,2025-08-01T14:54:50.867+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5979,103.6599,G,Cloud to Ground,2025-08-01T14:54:50.918+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.603,103.6523,C,Cloud to Cloud,2025-08-01T14:54:50.918+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.6115,103.6544,C,Cloud to Cloud,2025-08-01T14:54:50.918+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5792,103.6819,C,Cloud to Cloud,2025-08-01T14:54:50.918+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5835,103.6851,C,Cloud to Cloud,2025-08-01T14:54:50.918+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.558,103.6878,C,Cloud to Cloud,2025-08-01T14:54:50.962+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5898,103.6666,C,Cloud to Cloud,2025-08-01T14:54:50.962+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.6005,103.6607,G,Cloud to Ground,2025-08-01T14:54:50.963+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.6175,103.6804,C,Cloud to Cloud,2025-08-01T14:54:50.965+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5914,103.6642,G,Cloud to Ground,2025-08-01T14:54:51.082+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5902,103.6611,C,Cloud to Cloud,2025-08-01T14:54:51.083+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5391,103.6907,C,Cloud to Cloud,2025-08-01T14:54:51.083+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.547,103.6878,C,Cloud to Cloud,2025-08-01T14:54:51.084+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5942,103.7037,C,Cloud to Cloud,2025-08-01T14:54:51.085+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5452,103.6888,C,Cloud to Cloud,2025-08-01T14:54:51.139+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5602,103.6861,C,Cloud to Cloud,2025-08-01T14:54:51.19+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5782,103.6779,C,Cloud to Cloud,2025-08-01T14:54:51.19+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5832,103.6763,C,Cloud to Cloud,2025-08-01T14:54:51.191+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5975,103.6635,G,Cloud to Ground,2025-08-01T14:54:51.196+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5405,103.6773,C,Cloud to Cloud,2025-08-01T14:54:51.257+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5179,103.7262,C,Cloud to Cloud,2025-08-01T14:54:51.257+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5847,103.5932,C,Cloud to Cloud,2025-08-01T14:54:51.44+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5477,103.6824,C,Cloud to Cloud,2025-08-01T14:54:52.103+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5932,103.6777,C,Cloud to Cloud,2025-08-01T14:54:52.351+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5749,103.6643,C,Cloud to Cloud,2025-08-01T14:54:52.353+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.639,103.6635,C,Cloud to Cloud,2025-08-01T14:54:52.4+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.639,103.6065,C,Cloud to Cloud,2025-08-01T14:54:52.4+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5801,103.6673,C,Cloud to Cloud,2025-08-01T14:54:52.461+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.605,103.6699,C,Cloud to Cloud,2025-08-01T14:54:52.494+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.546,103.5767,C,Cloud to Cloud,2025-08-01T14:54:52.917+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5593,103.6367,C,Cloud to Cloud,2025-08-01T14:54:53.327+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5583,103.6389,C,Cloud to Cloud,2025-08-01T14:54:53.327+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5707,103.6903,C,Cloud to Cloud,2025-08-01T14:54:53.327+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5792,103.6441,C,Cloud to Cloud,2025-08-01T14:54:53.328+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.6086,103.6533,C,Cloud to Cloud,2025-08-01T14:54:53.38+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5975,103.5826,C,Cloud to Cloud,2025-08-01T14:54:53.38+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5682,103.6871,C,Cloud to Cloud,2025-08-01T14:54:53.38+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5776,103.65,C,Cloud to Cloud,2025-08-01T14:54:53.408+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5699,103.697,C,Cloud to Cloud,2025-08-01T14:54:53.408+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5701,103.6184,G,Cloud to Ground,2025-08-01T14:54:53.408+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5476,103.7033,C,Cloud to Cloud,2025-08-01T14:54:53.424+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5649,103.6928,C,Cloud to Cloud,2025-08-01T14:54:53.425+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.6348,103.6826,C,Cloud to Cloud,2025-08-01T14:54:53.448+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.6024,103.6811,C,Cloud to Cloud,2025-08-01T14:54:53.448+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5901,103.6867,C,Cloud to Cloud,2025-08-01T14:54:53.448+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5796,103.6931,C,Cloud to Cloud,2025-08-01T14:54:53.487+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5925,103.6835,C,Cloud to Cloud,2025-08-01T14:54:53.487+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5842,103.6694,C,Cloud to Cloud,2025-08-01T14:54:53.563+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5812,103.7575,C,Cloud to Cloud,2025-08-01T14:54:53.563+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.6214,103.6793,C,Cloud to Cloud,2025-08-01T14:54:53.58+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5696,103.7019,C,Cloud to Cloud,2025-08-01T14:54:53.59+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5852,103.7014,C,Cloud to Cloud,2025-08-01T14:54:53.647+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5733,103.7013,C,Cloud to Cloud,2025-08-01T14:54:53.697+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5794,103.705,C,Cloud to Cloud,2025-08-01T14:54:53.719+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5569,103.6969,C,Cloud to Cloud,2025-08-01T14:54:53.72+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5861,103.6456,C,Cloud to Cloud,2025-08-01T14:54:53.72+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.6305,103.6981,C,Cloud to Cloud,2025-08-01T14:54:53.738+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5378,103.6736,C,Cloud to Cloud,2025-08-01T14:54:54.501+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5257,103.6874,C,Cloud to Cloud,2025-08-01T14:54:54.501+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5535,103.6087,C,Cloud to Cloud,2025-08-01T14:54:54.586+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.556,103.7959,C,Cloud to Cloud,2025-08-01T14:54:55.323+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5559,103.7949,C,Cloud to Cloud,2025-08-01T14:54:55.323+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5622,103.7947,C,Cloud to Cloud,2025-08-01T14:54:55.325+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5618,103.7947,C,Cloud to Cloud,2025-08-01T14:54:55.325+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5425,103.798,C,Cloud to Cloud,2025-08-01T14:54:55.325+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5728,103.786,C,Cloud to Cloud,2025-08-01T14:54:55.328+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5677,103.7915,C,Cloud to Cloud,2025-08-01T14:54:55.328+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.569,103.7912,C,Cloud to Cloud,2025-08-01T14:54:55.328+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5854,103.7852,C,Cloud to Cloud,2025-08-01T14:54:55.328+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.571,103.7914,C,Cloud to Cloud,2025-08-01T14:54:55.328+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5793,103.7847,C,Cloud to Cloud,2025-08-01T14:54:55.328+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5736,103.792,C,Cloud to Cloud,2025-08-01T14:54:55.328+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5766,103.7855,C,Cloud to Cloud,2025-08-01T14:54:55.328+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5778,103.7933,C,Cloud to Cloud,2025-08-01T14:54:55.328+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5231,103.7522,C,Cloud to Cloud,2025-08-01T14:54:55.334+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5872,103.8054,C,Cloud to Cloud,2025-08-01T14:54:55.347+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5665,103.7953,C,Cloud to Cloud,2025-08-01T14:54:55.353+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5691,103.7971,C,Cloud to Cloud,2025-08-01T14:54:55.353+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5662,103.7926,C,Cloud to Cloud,2025-08-01T14:54:55.368+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.527,103.7277,C,Cloud to Cloud,2025-08-01T14:54:55.368+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5685,103.7924,C,Cloud to Cloud,2025-08-01T14:54:55.368+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5435,103.8085,C,Cloud to Cloud,2025-08-01T14:54:55.376+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5306,103.7966,C,Cloud to Cloud,2025-08-01T14:54:55.381+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5263,103.8059,C,Cloud to Cloud,2025-08-01T14:54:55.381+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5325,103.8032,C,Cloud to Cloud,2025-08-01T14:54:55.381+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5496,103.8068,C,Cloud to Cloud,2025-08-01T14:54:55.4+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5362,103.7971,C,Cloud to Cloud,2025-08-01T14:54:55.401+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.529,103.7865,C,Cloud to Cloud,2025-08-01T14:54:55.438+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.6219,103.6633,C,Cloud to Cloud,2025-08-01T14:54:55.471+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5225,103.7687,C,Cloud to Cloud,2025-08-01T14:54:55.475+08:00
2025-08-02 11:19:49,2025-08-01T14:56:00+08:00,2025-08-01T14:58:02+08:00,1.5215,103.769,C,Cloud to Cloud,2025-08-01T14:54:55.475+08:00
