fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-08 11:06:06,2025-05-07T17:22:00+08:00,2025-05-07T17:24:04+08:00,1.2897,103.3927,C,Cloud to Cloud,2025-05-07T17:20:14.902+08:00
2025-05-08 11:06:06,2025-05-07T17:22:00+08:00,2025-05-07T17:24:04+08:00,1.2903,103.4041,C,Cloud to Cloud,2025-05-07T17:20:19.006+08:00
2025-05-08 11:06:06,2025-05-07T17:22:00+08:00,2025-05-07T17:24:04+08:00,1.2768,103.4266,C,Cloud to Cloud,2025-05-07T17:20:19.335+08:00
2025-05-08 11:06:06,2025-05-07T17:22:00+08:00,2025-05-07T17:24:04+08:00,1.267,103.3024,C,Cloud to Cloud,2025-05-07T17:20:21.296+08:00
2025-05-08 11:06:06,2025-05-07T17:22:00+08:00,2025-05-07T17:24:04+08:00,1.2694,103.3111,C,Cloud to Cloud,2025-05-07T17:20:33.107+08:00
2025-05-08 11:06:06,2025-05-07T17:22:00+08:00,2025-05-07T17:24:04+08:00,1.4852,103.9339,C,Cloud to Cloud,2025-05-07T17:20:35.705+08:00
2025-05-08 11:06:06,2025-05-07T17:22:00+08:00,2025-05-07T17:24:04+08:00,1.2689,103.2535,C,Cloud to Cloud,2025-05-07T17:20:36.251+08:00
2025-05-08 11:06:06,2025-05-07T17:22:00+08:00,2025-05-07T17:24:04+08:00,1.2555,103.2607,C,Cloud to Cloud,2025-05-07T17:20:36.449+08:00
2025-05-08 11:06:06,2025-05-07T17:22:00+08:00,2025-05-07T17:24:04+08:00,1.2431,103.3752,G,Cloud to Ground,2025-05-07T17:20:43.557+08:00
2025-05-08 11:06:06,2025-05-07T17:22:00+08:00,2025-05-07T17:24:04+08:00,1.2646,103.2559,G,Cloud to Ground,2025-05-07T17:20:55.028+08:00
2025-05-08 11:06:06,2025-05-07T17:22:00+08:00,2025-05-07T17:24:04+08:00,1.268,103.2738,G,Cloud to Ground,2025-05-07T17:20:55.069+08:00
2025-05-08 11:06:06,2025-05-07T17:22:00+08:00,2025-05-07T17:24:04+08:00,1.2639,103.2621,G,Cloud to Ground,2025-05-07T17:20:55.177+08:00
2025-05-08 11:06:06,2025-05-07T17:22:00+08:00,2025-05-07T17:24:04+08:00,1.2833,103.3965,C,Cloud to Cloud,2025-05-07T17:20:55.259+08:00
2025-05-08 11:06:06,2025-05-07T17:22:00+08:00,2025-05-07T17:24:04+08:00,1.2625,103.2601,G,Cloud to Ground,2025-05-07T17:20:55.259+08:00
2025-05-08 11:06:06,2025-05-07T17:22:00+08:00,2025-05-07T17:24:04+08:00,1.2806,103.3922,C,Cloud to Cloud,2025-05-07T17:20:55.259+08:00
2025-05-08 11:06:06,2025-05-07T17:22:00+08:00,2025-05-07T17:24:04+08:00,1.2665,103.275,G,Cloud to Ground,2025-05-07T17:20:55.341+08:00
2025-05-08 11:06:06,2025-05-07T17:22:00+08:00,2025-05-07T17:24:04+08:00,1.2655,103.2524,G,Cloud to Ground,2025-05-07T17:20:56.009+08:00
2025-05-08 11:06:06,2025-05-07T17:22:00+08:00,2025-05-07T17:24:04+08:00,1.2425,103.3131,C,Cloud to Cloud,2025-05-07T17:20:56.01+08:00
2025-05-08 11:06:06,2025-05-07T17:22:00+08:00,2025-05-07T17:24:04+08:00,1.2407,103.2881,C,Cloud to Cloud,2025-05-07T17:20:56.082+08:00
2025-05-08 11:06:06,2025-05-07T17:22:00+08:00,2025-05-07T17:24:04+08:00,1.2466,103.2849,C,Cloud to Cloud,2025-05-07T17:21:02.822+08:00
2025-05-08 11:06:06,2025-05-07T17:22:00+08:00,2025-05-07T17:24:04+08:00,1.2441,103.2823,C,Cloud to Cloud,2025-05-07T17:21:13.776+08:00
2025-05-08 11:06:06,2025-05-07T17:22:00+08:00,2025-05-07T17:24:04+08:00,1.2922,103.2714,C,Cloud to Cloud,2025-05-07T17:21:16.689+08:00
2025-05-08 11:06:06,2025-05-07T17:22:00+08:00,2025-05-07T17:24:04+08:00,1.291,103.2824,C,Cloud to Cloud,2025-05-07T17:21:16.689+08:00
2025-05-08 11:06:06,2025-05-07T17:22:00+08:00,2025-05-07T17:24:04+08:00,1.2273,103.2682,C,Cloud to Cloud,2025-05-07T17:21:20.791+08:00
2025-05-08 11:06:06,2025-05-07T17:22:00+08:00,2025-05-07T17:24:04+08:00,1.255,103.2508,C,Cloud to Cloud,2025-05-07T17:21:31.616+08:00
2025-05-08 11:06:06,2025-05-07T17:22:00+08:00,2025-05-07T17:24:04+08:00,1.2752,103.2914,C,Cloud to Cloud,2025-05-07T17:21:38.165+08:00
2025-05-08 11:06:06,2025-05-07T17:22:00+08:00,2025-05-07T17:24:04+08:00,1.2472,103.2782,C,Cloud to Cloud,2025-05-07T17:21:38.309+08:00
2025-05-08 11:06:06,2025-05-07T17:20:00+08:00,2025-05-07T17:22:02+08:00,1.2303,103.2608,C,Cloud to Cloud,2025-05-07T17:18:01.241+08:00
2025-05-08 11:06:06,2025-05-07T17:20:00+08:00,2025-05-07T17:22:02+08:00,1.2482,103.2565,C,Cloud to Cloud,2025-05-07T17:18:01.599+08:00
2025-05-08 11:06:06,2025-05-07T17:20:00+08:00,2025-05-07T17:22:02+08:00,1.2562,103.2506,G,Cloud to Ground,2025-05-07T17:18:01.718+08:00
2025-05-08 11:06:06,2025-05-07T17:20:00+08:00,2025-05-07T17:22:02+08:00,1.2558,103.3021,C,Cloud to Cloud,2025-05-07T17:18:01.718+08:00
2025-05-08 11:06:06,2025-05-07T17:20:00+08:00,2025-05-07T17:22:02+08:00,1.2585,103.2629,C,Cloud to Cloud,2025-05-07T17:18:01.822+08:00
2025-05-08 11:06:06,2025-05-07T17:20:00+08:00,2025-05-07T17:22:02+08:00,1.2296,103.2749,C,Cloud to Cloud,2025-05-07T17:18:05.494+08:00
2025-05-08 11:06:06,2025-05-07T17:20:00+08:00,2025-05-07T17:22:02+08:00,1.2742,103.3822,C,Cloud to Cloud,2025-05-07T17:18:13.316+08:00
2025-05-08 11:06:06,2025-05-07T17:20:00+08:00,2025-05-07T17:22:02+08:00,1.2531,103.3482,C,Cloud to Cloud,2025-05-07T17:18:19.695+08:00
2025-05-08 11:06:06,2025-05-07T17:20:00+08:00,2025-05-07T17:22:02+08:00,1.2503,103.3516,C,Cloud to Cloud,2025-05-07T17:18:19.695+08:00
2025-05-08 11:06:06,2025-05-07T17:20:00+08:00,2025-05-07T17:22:02+08:00,1.2453,103.2768,C,Cloud to Cloud,2025-05-07T17:18:25.635+08:00
2025-05-08 11:06:06,2025-05-07T17:20:00+08:00,2025-05-07T17:22:02+08:00,1.2571,103.2651,C,Cloud to Cloud,2025-05-07T17:18:26.378+08:00
2025-05-08 11:06:06,2025-05-07T17:20:00+08:00,2025-05-07T17:22:02+08:00,1.2779,103.4718,C,Cloud to Cloud,2025-05-07T17:18:27.106+08:00
2025-05-08 11:06:06,2025-05-07T17:20:00+08:00,2025-05-07T17:22:02+08:00,1.2693,103.4683,C,Cloud to Cloud,2025-05-07T17:18:27.106+08:00
2025-05-08 11:06:06,2025-05-07T17:20:00+08:00,2025-05-07T17:22:02+08:00,1.2589,103.2582,C,Cloud to Cloud,2025-05-07T17:18:31.093+08:00
2025-05-08 11:06:06,2025-05-07T17:20:00+08:00,2025-05-07T17:22:02+08:00,1.2738,103.3605,C,Cloud to Cloud,2025-05-07T17:18:33.877+08:00
2025-05-08 11:06:06,2025-05-07T17:20:00+08:00,2025-05-07T17:22:02+08:00,1.2738,103.3605,C,Cloud to Cloud,2025-05-07T17:18:33.877+08:00
2025-05-08 11:06:06,2025-05-07T17:20:00+08:00,2025-05-07T17:22:02+08:00,1.2,103.2701,C,Cloud to Cloud,2025-05-07T17:18:41.94+08:00
2025-05-08 11:06:06,2025-05-07T17:20:00+08:00,2025-05-07T17:22:02+08:00,1.2863,103.2613,C,Cloud to Cloud,2025-05-07T17:18:42.147+08:00
2025-05-08 11:06:06,2025-05-07T17:20:00+08:00,2025-05-07T17:22:02+08:00,1.2789,103.2721,C,Cloud to Cloud,2025-05-07T17:18:42.168+08:00
2025-05-08 11:06:06,2025-05-07T17:20:00+08:00,2025-05-07T17:22:02+08:00,1.2655,103.3721,C,Cloud to Cloud,2025-05-07T17:18:47.996+08:00
2025-05-08 11:06:06,2025-05-07T17:20:00+08:00,2025-05-07T17:22:02+08:00,1.2699,103.2676,C,Cloud to Cloud,2025-05-07T17:18:47.996+08:00
2025-05-08 11:06:06,2025-05-07T17:20:00+08:00,2025-05-07T17:22:02+08:00,1.2657,103.4278,C,Cloud to Cloud,2025-05-07T17:18:55.434+08:00
2025-05-08 11:06:06,2025-05-07T17:20:00+08:00,2025-05-07T17:22:02+08:00,1.275,103.4162,C,Cloud to Cloud,2025-05-07T17:18:55.434+08:00
2025-05-08 11:06:06,2025-05-07T17:20:00+08:00,2025-05-07T17:22:02+08:00,1.2355,103.253,C,Cloud to Cloud,2025-05-07T17:18:59.865+08:00
2025-05-08 11:06:06,2025-05-07T17:20:00+08:00,2025-05-07T17:22:02+08:00,1.252,103.3432,C,Cloud to Cloud,2025-05-07T17:19:03.868+08:00
2025-05-08 11:06:06,2025-05-07T17:20:00+08:00,2025-05-07T17:22:02+08:00,1.2411,103.2966,C,Cloud to Cloud,2025-05-07T17:19:09.19+08:00
2025-05-08 11:06:06,2025-05-07T17:20:00+08:00,2025-05-07T17:22:02+08:00,1.2456,103.2961,C,Cloud to Cloud,2025-05-07T17:19:16.771+08:00
2025-05-08 11:06:06,2025-05-07T17:20:00+08:00,2025-05-07T17:22:02+08:00,1.236,103.2916,C,Cloud to Cloud,2025-05-07T17:19:17.111+08:00
2025-05-08 11:06:06,2025-05-07T17:20:00+08:00,2025-05-07T17:22:02+08:00,1.2834,103.3995,C,Cloud to Cloud,2025-05-07T17:19:21.178+08:00
2025-05-08 11:06:06,2025-05-07T17:20:00+08:00,2025-05-07T17:22:02+08:00,1.2216,103.2761,C,Cloud to Cloud,2025-05-07T17:19:22.251+08:00
2025-05-08 11:06:06,2025-05-07T17:20:00+08:00,2025-05-07T17:22:02+08:00,1.224,103.2849,C,Cloud to Cloud,2025-05-07T17:19:22.302+08:00
2025-05-08 11:06:06,2025-05-07T17:20:00+08:00,2025-05-07T17:22:02+08:00,1.2509,103.2761,C,Cloud to Cloud,2025-05-07T17:19:33.362+08:00
2025-05-08 11:06:06,2025-05-07T17:20:00+08:00,2025-05-07T17:22:02+08:00,1.2679,103.4239,C,Cloud to Cloud,2025-05-07T17:19:33.367+08:00
2025-05-08 11:06:06,2025-05-07T17:20:00+08:00,2025-05-07T17:22:02+08:00,1.2881,103.2572,C,Cloud to Cloud,2025-05-07T17:19:54.164+08:00
2025-05-08 11:06:06,2025-05-07T17:20:00+08:00,2025-05-07T17:22:02+08:00,1.2585,103.255,C,Cloud to Cloud,2025-05-07T17:19:54.228+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2545,103.3607,C,Cloud to Cloud,2025-05-07T17:16:01.806+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2878,103.2734,C,Cloud to Cloud,2025-05-07T17:16:05.372+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.1644,103.3628,C,Cloud to Cloud,2025-05-07T17:16:05.892+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2245,103.2621,C,Cloud to Cloud,2025-05-07T17:16:07.834+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2072,103.2721,C,Cloud to Cloud,2025-05-07T17:16:08.079+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2072,103.2721,C,Cloud to Cloud,2025-05-07T17:16:08.079+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.1944,103.3173,C,Cloud to Cloud,2025-05-07T17:16:08.245+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2534,103.2697,C,Cloud to Cloud,2025-05-07T17:16:08.548+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2701,103.2597,C,Cloud to Cloud,2025-05-07T17:16:12.608+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.1574,103.4018,C,Cloud to Cloud,2025-05-07T17:16:15.66+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.6208,103.7554,C,Cloud to Cloud,2025-05-07T17:16:40.005+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2608,103.325,C,Cloud to Cloud,2025-05-07T17:16:40.321+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2263,103.3751,C,Cloud to Cloud,2025-05-07T17:16:42.68+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2492,103.2866,C,Cloud to Cloud,2025-05-07T17:16:44.456+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.1652,103.3986,C,Cloud to Cloud,2025-05-07T17:16:45.338+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.1502,103.3979,C,Cloud to Cloud,2025-05-07T17:16:45.836+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2482,103.281,C,Cloud to Cloud,2025-05-07T17:16:48.717+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2553,103.3455,C,Cloud to Cloud,2025-05-07T17:16:52.11+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2568,103.3585,C,Cloud to Cloud,2025-05-07T17:16:52.611+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2633,103.2917,C,Cloud to Cloud,2025-05-07T17:16:53.461+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2554,103.2859,C,Cloud to Cloud,2025-05-07T17:16:53.479+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2617,103.2687,C,Cloud to Cloud,2025-05-07T17:16:53.532+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2583,103.2637,C,Cloud to Cloud,2025-05-07T17:16:53.639+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2562,103.2874,C,Cloud to Cloud,2025-05-07T17:16:53.639+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.255,103.289,C,Cloud to Cloud,2025-05-07T17:16:53.791+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2501,103.3093,C,Cloud to Cloud,2025-05-07T17:16:53.792+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.263,103.35,C,Cloud to Cloud,2025-05-07T17:16:53.792+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2559,103.2576,G,Cloud to Ground,2025-05-07T17:16:53.864+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2588,103.2859,C,Cloud to Cloud,2025-05-07T17:16:53.956+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2588,103.2511,G,Cloud to Ground,2025-05-07T17:16:54.25+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2597,103.2648,G,Cloud to Ground,2025-05-07T17:16:54.466+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2393,103.378,C,Cloud to Cloud,2025-05-07T17:16:54.636+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2281,103.3338,C,Cloud to Cloud,2025-05-07T17:16:54.636+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.237,103.3109,C,Cloud to Cloud,2025-05-07T17:16:54.636+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2467,103.3055,C,Cloud to Cloud,2025-05-07T17:16:54.668+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2431,103.2746,C,Cloud to Cloud,2025-05-07T17:16:54.668+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.173,103.3177,C,Cloud to Cloud,2025-05-07T17:16:55.327+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.1968,103.2615,C,Cloud to Cloud,2025-05-07T17:16:55.461+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.1992,103.3357,C,Cloud to Cloud,2025-05-07T17:16:55.461+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.1921,103.2568,C,Cloud to Cloud,2025-05-07T17:16:55.508+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2458,103.2924,C,Cloud to Cloud,2025-05-07T17:17:04.268+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2539,103.3219,C,Cloud to Cloud,2025-05-07T17:17:10.192+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2496,103.3112,C,Cloud to Cloud,2025-05-07T17:17:10.192+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2463,103.3323,C,Cloud to Cloud,2025-05-07T17:17:10.192+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2714,103.4374,C,Cloud to Cloud,2025-05-07T17:17:30.139+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2284,103.2602,C,Cloud to Cloud,2025-05-07T17:17:30.779+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2198,103.2703,C,Cloud to Cloud,2025-05-07T17:17:30.808+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2766,103.4403,C,Cloud to Cloud,2025-05-07T17:17:33.272+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2524,103.3573,C,Cloud to Cloud,2025-05-07T17:17:33.529+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.1644,103.4024,C,Cloud to Cloud,2025-05-07T17:17:34.527+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2756,103.4711,C,Cloud to Cloud,2025-05-07T17:17:40.733+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2931,103.3205,C,Cloud to Cloud,2025-05-07T17:17:40.734+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2555,103.4116,C,Cloud to Cloud,2025-05-07T17:17:40.937+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2322,103.2873,C,Cloud to Cloud,2025-05-07T17:17:51.202+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.2491,103.2654,C,Cloud to Cloud,2025-05-07T17:17:56.339+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.196,103.2746,C,Cloud to Cloud,2025-05-07T17:17:58.775+08:00
2025-05-08 11:06:08,2025-05-07T17:18:00+08:00,2025-05-07T17:20:03+08:00,1.1956,103.2663,C,Cloud to Cloud,2025-05-07T17:17:58.775+08:00
2025-05-08 11:06:08,2025-05-07T17:16:00+08:00,2025-05-07T17:18:02+08:00,1.2511,103.2867,C,Cloud to Cloud,2025-05-07T17:14:07.937+08:00
2025-05-08 11:06:08,2025-05-07T17:16:00+08:00,2025-05-07T17:18:02+08:00,1.2483,103.3123,C,Cloud to Cloud,2025-05-07T17:14:10.713+08:00
2025-05-08 11:06:08,2025-05-07T17:16:00+08:00,2025-05-07T17:18:02+08:00,1.2601,103.2996,C,Cloud to Cloud,2025-05-07T17:14:17.657+08:00
2025-05-08 11:06:08,2025-05-07T17:16:00+08:00,2025-05-07T17:18:02+08:00,1.2562,103.2753,C,Cloud to Cloud,2025-05-07T17:14:17.657+08:00
2025-05-08 11:06:08,2025-05-07T17:16:00+08:00,2025-05-07T17:18:02+08:00,1.243,103.3353,C,Cloud to Cloud,2025-05-07T17:14:17.984+08:00
2025-05-08 11:06:08,2025-05-07T17:16:00+08:00,2025-05-07T17:18:02+08:00,1.2712,103.2911,C,Cloud to Cloud,2025-05-07T17:14:21.086+08:00
2025-05-08 11:06:08,2025-05-07T17:16:00+08:00,2025-05-07T17:18:02+08:00,1.2452,103.3393,C,Cloud to Cloud,2025-05-07T17:14:32.624+08:00
2025-05-08 11:06:08,2025-05-07T17:16:00+08:00,2025-05-07T17:18:02+08:00,1.2479,103.3571,C,Cloud to Cloud,2025-05-07T17:14:32.624+08:00
2025-05-08 11:06:08,2025-05-07T17:16:00+08:00,2025-05-07T17:18:02+08:00,1.2104,103.2652,C,Cloud to Cloud,2025-05-07T17:14:32.803+08:00
2025-05-08 11:06:08,2025-05-07T17:16:00+08:00,2025-05-07T17:18:02+08:00,1.2478,103.3595,C,Cloud to Cloud,2025-05-07T17:14:35.962+08:00
2025-05-08 11:06:08,2025-05-07T17:16:00+08:00,2025-05-07T17:18:02+08:00,1.2171,103.2672,C,Cloud to Cloud,2025-05-07T17:14:38.148+08:00
2025-05-08 11:06:08,2025-05-07T17:16:00+08:00,2025-05-07T17:18:02+08:00,1.2343,103.3392,C,Cloud to Cloud,2025-05-07T17:14:38.458+08:00
2025-05-08 11:06:08,2025-05-07T17:16:00+08:00,2025-05-07T17:18:02+08:00,1.2553,103.2735,C,Cloud to Cloud,2025-05-07T17:14:42.63+08:00
2025-05-08 11:06:08,2025-05-07T17:16:00+08:00,2025-05-07T17:18:02+08:00,1.2578,103.3057,C,Cloud to Cloud,2025-05-07T17:14:42.63+08:00
2025-05-08 11:06:08,2025-05-07T17:16:00+08:00,2025-05-07T17:18:02+08:00,1.2221,103.2624,C,Cloud to Cloud,2025-05-07T17:14:42.652+08:00
2025-05-08 11:06:08,2025-05-07T17:16:00+08:00,2025-05-07T17:18:02+08:00,1.2436,103.2899,C,Cloud to Cloud,2025-05-07T17:14:49.126+08:00
2025-05-08 11:06:08,2025-05-07T17:16:00+08:00,2025-05-07T17:18:02+08:00,1.2538,103.259,C,Cloud to Cloud,2025-05-07T17:14:49.177+08:00
2025-05-08 11:06:08,2025-05-07T17:16:00+08:00,2025-05-07T17:18:02+08:00,1.2565,103.3174,C,Cloud to Cloud,2025-05-07T17:14:49.234+08:00
2025-05-08 11:06:08,2025-05-07T17:16:00+08:00,2025-05-07T17:18:02+08:00,1.2526,103.2586,C,Cloud to Cloud,2025-05-07T17:14:49.234+08:00
2025-05-08 11:06:08,2025-05-07T17:16:00+08:00,2025-05-07T17:18:02+08:00,1.2486,103.2708,C,Cloud to Cloud,2025-05-07T17:14:49.327+08:00
2025-05-08 11:06:08,2025-05-07T17:16:00+08:00,2025-05-07T17:18:02+08:00,1.2481,103.2895,C,Cloud to Cloud,2025-05-07T17:14:49.328+08:00
2025-05-08 11:06:08,2025-05-07T17:16:00+08:00,2025-05-07T17:18:02+08:00,1.2447,103.3003,G,Cloud to Ground,2025-05-07T17:14:49.42+08:00
2025-05-08 11:06:08,2025-05-07T17:16:00+08:00,2025-05-07T17:18:02+08:00,1.2333,103.3023,C,Cloud to Cloud,2025-05-07T17:14:55.952+08:00
2025-05-08 11:06:08,2025-05-07T17:16:00+08:00,2025-05-07T17:18:02+08:00,1.2552,103.3603,C,Cloud to Cloud,2025-05-07T17:14:57.383+08:00
2025-05-08 11:06:08,2025-05-07T17:16:00+08:00,2025-05-07T17:18:02+08:00,1.2576,103.3186,C,Cloud to Cloud,2025-05-07T17:15:02.08+08:00
2025-05-08 11:06:08,2025-05-07T17:16:00+08:00,2025-05-07T17:18:02+08:00,1.2668,103.348,C,Cloud to Cloud,2025-05-07T17:15:25.202+08:00
2025-05-08 11:06:08,2025-05-07T17:16:00+08:00,2025-05-07T17:18:02+08:00,1.274,103.2635,C,Cloud to Cloud,2025-05-07T17:15:31.216+08:00
2025-05-08 11:06:08,2025-05-07T17:16:00+08:00,2025-05-07T17:18:02+08:00,1.256,103.3378,C,Cloud to Cloud,2025-05-07T17:15:32.665+08:00
2025-05-08 11:06:08,2025-05-07T17:16:00+08:00,2025-05-07T17:18:02+08:00,1.2654,103.2915,C,Cloud to Cloud,2025-05-07T17:15:32.824+08:00
2025-05-08 11:06:08,2025-05-07T17:16:00+08:00,2025-05-07T17:18:02+08:00,1.2523,103.2639,C,Cloud to Cloud,2025-05-07T17:15:36.259+08:00
2025-05-08 11:06:08,2025-05-07T17:16:00+08:00,2025-05-07T17:18:02+08:00,1.2598,103.2799,C,Cloud to Cloud,2025-05-07T17:15:36.26+08:00
2025-05-08 11:06:08,2025-05-07T17:16:00+08:00,2025-05-07T17:18:02+08:00,1.2493,103.2983,C,Cloud to Cloud,2025-05-07T17:15:36.379+08:00
2025-05-08 11:06:08,2025-05-07T17:16:00+08:00,2025-05-07T17:18:02+08:00,1.1644,103.3863,C,Cloud to Cloud,2025-05-07T17:15:36.852+08:00
2025-05-08 11:06:08,2025-05-07T17:16:00+08:00,2025-05-07T17:18:02+08:00,1.2177,103.2502,C,Cloud to Cloud,2025-05-07T17:15:37.582+08:00
2025-05-08 11:06:08,2025-05-07T17:16:00+08:00,2025-05-07T17:18:02+08:00,1.2324,103.2543,C,Cloud to Cloud,2025-05-07T17:15:37.582+08:00
2025-05-08 11:06:08,2025-05-07T17:16:00+08:00,2025-05-07T17:18:02+08:00,1.2473,103.274,C,Cloud to Cloud,2025-05-07T17:15:43.671+08:00
2025-05-08 11:06:08,2025-05-07T17:16:00+08:00,2025-05-07T17:18:02+08:00,1.1596,103.4078,C,Cloud to Cloud,2025-05-07T17:15:54.795+08:00
2025-05-08 11:06:08,2025-05-07T17:16:00+08:00,2025-05-07T17:18:02+08:00,1.2579,103.2514,C,Cloud to Cloud,2025-05-07T17:15:55.082+08:00
2025-05-08 11:06:08,2025-05-07T17:16:00+08:00,2025-05-07T17:18:02+08:00,1.2553,103.2752,C,Cloud to Cloud,2025-05-07T17:15:55.082+08:00
2025-05-08 11:06:08,2025-05-07T17:16:00+08:00,2025-05-07T17:18:02+08:00,1.2627,103.2807,C,Cloud to Cloud,2025-05-07T17:15:55.137+08:00
