fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-03-06 11:59:10,2026-03-05T21:36:00+08:00,2026-03-05T21:38:02+08:00,1.0194,103.7859,C,Cloud to Cloud,2026-03-05T21:35:53.833+08:00
2026-03-06 11:59:10,2026-03-05T21:36:00+08:00,2026-03-05T21:38:02+08:00,0.9548,103.7389,C,Cloud to Cloud,2026-03-05T21:35:53.833+08:00
2026-03-06 11:59:10,2026-03-05T21:36:00+08:00,2026-03-05T21:38:02+08:00,0.9903,103.7959,C,Cloud to Cloud,2026-03-05T21:35:53.902+08:00
2026-03-06 11:59:10,2026-03-05T21:36:00+08:00,2026-03-05T21:38:02+08:00,0.9999,103.7781,C,Cloud to Cloud,2026-03-05T21:35:53.974+08:00
2026-03-06 11:59:10,2026-03-05T21:36:00+08:00,2026-03-05T21:38:02+08:00,0.9535,103.7869,C,Cloud to Cloud,2026-03-05T21:35:54.134+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,1.063,103.7735,C,Cloud to Cloud,2026-03-05T21:32:04.927+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,0.9801,103.7623,C,Cloud to Cloud,2026-03-05T21:32:05.003+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,1.0204,103.8007,C,Cloud to Cloud,2026-03-05T21:32:05.043+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,0.9941,103.7644,C,Cloud to Cloud,2026-03-05T21:32:07.919+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,1.0129,103.7624,C,Cloud to Cloud,2026-03-05T21:32:08.054+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,1.137,103.7646,C,Cloud to Cloud,2026-03-05T21:32:08.054+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,0.9711,103.7501,C,Cloud to Cloud,2026-03-05T21:32:08.071+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,0.9522,103.7327,C,Cloud to Cloud,2026-03-05T21:32:08.178+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,1.023,103.7751,C,Cloud to Cloud,2026-03-05T21:32:08.178+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,0.9757,103.7121,C,Cloud to Cloud,2026-03-05T21:32:08.191+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,0.9961,103.7226,C,Cloud to Cloud,2026-03-05T21:32:08.191+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,1.0274,103.8497,C,Cloud to Cloud,2026-03-05T21:32:39.272+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,0.9553,103.719,C,Cloud to Cloud,2026-03-05T21:33:15.675+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,0.968,103.7258,C,Cloud to Cloud,2026-03-05T21:33:15.716+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,0.9935,103.7268,C,Cloud to Cloud,2026-03-05T21:33:15.783+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,0.9622,103.7273,C,Cloud to Cloud,2026-03-05T21:33:16.029+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,0.9986,103.7268,C,Cloud to Cloud,2026-03-05T21:33:16.029+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,0.9952,103.7135,C,Cloud to Cloud,2026-03-05T21:33:16.037+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,1.0042,103.7199,C,Cloud to Cloud,2026-03-05T21:33:16.037+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,1.0075,103.7684,C,Cloud to Cloud,2026-03-05T21:33:16.108+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,1.0095,103.7414,C,Cloud to Cloud,2026-03-05T21:33:16.153+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,0.9961,103.7171,C,Cloud to Cloud,2026-03-05T21:33:16.154+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,0.9901,103.7406,C,Cloud to Cloud,2026-03-05T21:33:16.154+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,1.0352,103.7507,C,Cloud to Cloud,2026-03-05T21:33:16.154+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,0.9769,103.7695,C,Cloud to Cloud,2026-03-05T21:33:16.166+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,1.0346,103.7669,C,Cloud to Cloud,2026-03-05T21:33:16.166+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,1.0214,103.7757,C,Cloud to Cloud,2026-03-05T21:33:18.956+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,1.037,103.7519,C,Cloud to Cloud,2026-03-05T21:33:19.031+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,0.9573,103.7882,C,Cloud to Cloud,2026-03-05T21:33:51.917+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,0.9584,103.7888,C,Cloud to Cloud,2026-03-05T21:33:51.917+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,0.9754,103.7932,C,Cloud to Cloud,2026-03-05T21:33:51.918+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,0.9578,103.7895,C,Cloud to Cloud,2026-03-05T21:33:51.918+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,0.963,103.7242,C,Cloud to Cloud,2026-03-05T21:33:51.989+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,1.0498,103.7837,C,Cloud to Cloud,2026-03-05T21:33:51.99+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,1.0332,103.7814,C,Cloud to Cloud,2026-03-05T21:33:52.054+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,0.9595,103.7861,C,Cloud to Cloud,2026-03-05T21:33:52.134+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,0.9573,103.7793,C,Cloud to Cloud,2026-03-05T21:33:52.134+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,0.9912,103.7644,C,Cloud to Cloud,2026-03-05T21:33:52.151+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,1.0192,103.7641,C,Cloud to Cloud,2026-03-05T21:33:52.151+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,1.0563,103.7691,C,Cloud to Cloud,2026-03-05T21:33:52.186+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,0.9759,103.7809,C,Cloud to Cloud,2026-03-05T21:33:52.23+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,1.0232,103.773,C,Cloud to Cloud,2026-03-05T21:33:52.23+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,1.0452,103.7924,C,Cloud to Cloud,2026-03-05T21:33:52.23+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,0.9998,103.7778,C,Cloud to Cloud,2026-03-05T21:33:52.231+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,1.0592,103.7757,C,Cloud to Cloud,2026-03-05T21:33:52.253+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,0.9885,103.7758,C,Cloud to Cloud,2026-03-05T21:33:52.342+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,0.9922,103.7676,C,Cloud to Cloud,2026-03-05T21:33:52.342+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,1.0506,103.7691,C,Cloud to Cloud,2026-03-05T21:33:52.489+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,1.0663,103.7745,C,Cloud to Cloud,2026-03-05T21:33:52.489+08:00
2026-03-06 11:59:10,2026-03-05T21:34:00+08:00,2026-03-05T21:36:02+08:00,1.0499,103.7756,C,Cloud to Cloud,2026-03-05T21:33:52.489+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,1.0033,103.7872,C,Cloud to Cloud,2026-03-05T21:30:10.458+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,1.0013,103.7874,C,Cloud to Cloud,2026-03-05T21:30:10.461+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,0.9563,103.7853,C,Cloud to Cloud,2026-03-05T21:30:10.466+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,0.9615,103.7912,C,Cloud to Cloud,2026-03-05T21:30:10.493+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,1.0382,103.7638,C,Cloud to Cloud,2026-03-05T21:30:10.695+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,1.0137,103.8233,C,Cloud to Cloud,2026-03-05T21:30:42.56+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,1.0294,103.8147,C,Cloud to Cloud,2026-03-05T21:30:42.56+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,1.0226,103.8193,C,Cloud to Cloud,2026-03-05T21:30:42.56+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,1.0188,103.8118,C,Cloud to Cloud,2026-03-05T21:30:42.56+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,1.0205,103.8399,C,Cloud to Cloud,2026-03-05T21:30:42.643+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,1.0742,103.8261,C,Cloud to Cloud,2026-03-05T21:30:42.651+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,1.0284,103.8147,C,Cloud to Cloud,2026-03-05T21:30:42.676+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,1.0028,103.7999,C,Cloud to Cloud,2026-03-05T21:30:42.689+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,1.0286,103.8022,C,Cloud to Cloud,2026-03-05T21:30:42.771+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,1.0537,103.8059,C,Cloud to Cloud,2026-03-05T21:30:42.776+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,0.9759,103.7756,C,Cloud to Cloud,2026-03-05T21:30:42.801+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,0.9873,103.781,C,Cloud to Cloud,2026-03-05T21:30:42.801+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,0.9538,103.7845,C,Cloud to Cloud,2026-03-05T21:30:42.803+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,0.9538,103.7845,C,Cloud to Cloud,2026-03-05T21:30:42.803+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,1.0069,103.7748,C,Cloud to Cloud,2026-03-05T21:30:42.89+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,0.9821,103.8044,C,Cloud to Cloud,2026-03-05T21:30:42.89+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,0.9502,103.7686,C,Cloud to Cloud,2026-03-05T21:30:42.919+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,1.0021,103.767,C,Cloud to Cloud,2026-03-05T21:30:42.919+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,1.0735,103.8181,C,Cloud to Cloud,2026-03-05T21:30:42.919+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,1.0624,103.7619,C,Cloud to Cloud,2026-03-05T21:30:42.965+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,1.0908,103.8167,C,Cloud to Cloud,2026-03-05T21:30:43.043+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,1.0998,103.8186,C,Cloud to Cloud,2026-03-05T21:30:43.043+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,0.9768,103.7686,C,Cloud to Cloud,2026-03-05T21:30:43.06+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,1.044,103.7842,C,Cloud to Cloud,2026-03-05T21:30:43.323+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,0.9944,103.7651,C,Cloud to Cloud,2026-03-05T21:30:43.352+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,1.0359,103.7975,C,Cloud to Cloud,2026-03-05T21:30:43.365+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,1.0223,103.7934,C,Cloud to Cloud,2026-03-05T21:30:43.365+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,1.0431,103.765,C,Cloud to Cloud,2026-03-05T21:30:43.367+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,1.0363,103.7619,C,Cloud to Cloud,2026-03-05T21:31:31.218+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,1.0266,103.7774,C,Cloud to Cloud,2026-03-05T21:31:31.22+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,0.9849,103.7884,C,Cloud to Cloud,2026-03-05T21:31:31.272+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,0.9545,103.7803,C,Cloud to Cloud,2026-03-05T21:31:31.445+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,0.9822,103.7712,C,Cloud to Cloud,2026-03-05T21:31:31.55+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,0.967,103.7789,C,Cloud to Cloud,2026-03-05T21:31:31.574+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,0.9724,103.7744,C,Cloud to Cloud,2026-03-05T21:31:31.574+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,0.9678,103.7304,C,Cloud to Cloud,2026-03-05T21:31:31.621+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,0.9834,103.7321,C,Cloud to Cloud,2026-03-05T21:31:31.621+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,0.9855,103.7288,C,Cloud to Cloud,2026-03-05T21:31:31.621+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,1.0013,103.7607,C,Cloud to Cloud,2026-03-05T21:31:31.621+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,1.018,103.7751,C,Cloud to Cloud,2026-03-05T21:31:31.622+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,1.0595,103.7679,C,Cloud to Cloud,2026-03-05T21:31:31.701+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,1.0776,103.8025,C,Cloud to Cloud,2026-03-05T21:31:31.713+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,0.9533,103.7331,C,Cloud to Cloud,2026-03-05T21:31:31.726+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,0.9572,103.7348,C,Cloud to Cloud,2026-03-05T21:31:31.8+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,0.9631,103.7462,C,Cloud to Cloud,2026-03-05T21:31:31.8+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,0.9529,103.7121,C,Cloud to Cloud,2026-03-05T21:31:42.103+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,0.9652,103.7215,C,Cloud to Cloud,2026-03-05T21:31:42.103+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,0.9643,103.7276,C,Cloud to Cloud,2026-03-05T21:31:42.163+08:00
2026-03-06 11:59:10,2026-03-05T21:32:00+08:00,2026-03-05T21:34:02+08:00,0.9952,103.7242,C,Cloud to Cloud,2026-03-05T21:31:42.164+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,0.9541,103.7778,C,Cloud to Cloud,2026-03-05T21:28:19.25+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,0.9511,103.7861,C,Cloud to Cloud,2026-03-05T21:28:19.25+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,1.0325,103.8073,C,Cloud to Cloud,2026-03-05T21:28:19.294+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,0.974,103.8147,C,Cloud to Cloud,2026-03-05T21:28:19.295+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,0.9553,103.7774,C,Cloud to Cloud,2026-03-05T21:28:19.417+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,0.9775,103.78,C,Cloud to Cloud,2026-03-05T21:28:19.478+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,1.0017,103.7703,C,Cloud to Cloud,2026-03-05T21:28:19.479+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,0.9919,103.7444,C,Cloud to Cloud,2026-03-05T21:28:19.479+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,1.0205,103.7624,C,Cloud to Cloud,2026-03-05T21:28:19.48+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,0.9509,103.7259,C,Cloud to Cloud,2026-03-05T21:28:19.48+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,0.9576,103.7829,C,Cloud to Cloud,2026-03-05T21:28:19.523+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,1.0357,103.7644,C,Cloud to Cloud,2026-03-05T21:28:19.586+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,1.0459,103.7567,C,Cloud to Cloud,2026-03-05T21:28:19.587+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,0.9828,103.7439,C,Cloud to Cloud,2026-03-05T21:28:19.587+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,1.0145,103.7749,C,Cloud to Cloud,2026-03-05T21:28:19.658+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,0.9531,103.785,C,Cloud to Cloud,2026-03-05T21:28:19.658+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,1.0622,103.7709,C,Cloud to Cloud,2026-03-05T21:28:19.741+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,1.0426,103.7661,C,Cloud to Cloud,2026-03-05T21:28:19.911+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,0.9873,103.7846,C,Cloud to Cloud,2026-03-05T21:28:56.544+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,0.9804,103.7513,C,Cloud to Cloud,2026-03-05T21:28:56.703+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,0.993,103.7518,C,Cloud to Cloud,2026-03-05T21:28:56.971+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,1.0608,103.7692,C,Cloud to Cloud,2026-03-05T21:28:56.989+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,1.0632,103.7706,C,Cloud to Cloud,2026-03-05T21:28:56.989+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,1.0202,103.7624,C,Cloud to Cloud,2026-03-05T21:28:56.99+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,0.9938,103.7677,C,Cloud to Cloud,2026-03-05T21:28:57.019+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,0.9867,103.7426,C,Cloud to Cloud,2026-03-05T21:28:57.083+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,0.9602,103.8198,C,Cloud to Cloud,2026-03-05T21:28:57.083+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,1.0438,103.7826,C,Cloud to Cloud,2026-03-05T21:28:57.083+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,1.033,103.7962,C,Cloud to Cloud,2026-03-05T21:28:57.083+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,0.9645,103.7645,C,Cloud to Cloud,2026-03-05T21:29:34.794+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,0.9894,103.7486,C,Cloud to Cloud,2026-03-05T21:29:34.814+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,0.9784,103.7446,C,Cloud to Cloud,2026-03-05T21:29:34.814+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,0.9708,103.7993,C,Cloud to Cloud,2026-03-05T21:29:34.901+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,1.0499,103.7867,C,Cloud to Cloud,2026-03-05T21:29:34.901+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,1.0185,103.7423,C,Cloud to Cloud,2026-03-05T21:29:34.973+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,0.9837,103.739,C,Cloud to Cloud,2026-03-05T21:29:34.973+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,0.9863,103.7611,C,Cloud to Cloud,2026-03-05T21:29:34.973+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,0.9894,103.7798,C,Cloud to Cloud,2026-03-05T21:29:34.973+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,1.0479,103.772,C,Cloud to Cloud,2026-03-05T21:29:34.973+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,1.0112,103.7479,C,Cloud to Cloud,2026-03-05T21:29:34.973+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,1.0127,103.7489,C,Cloud to Cloud,2026-03-05T21:29:34.974+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,1.0339,103.7603,C,Cloud to Cloud,2026-03-05T21:29:34.998+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,1.0218,103.7806,C,Cloud to Cloud,2026-03-05T21:29:35.059+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,0.9667,103.7814,C,Cloud to Cloud,2026-03-05T21:29:35.059+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,0.9958,103.8052,C,Cloud to Cloud,2026-03-05T21:29:43.617+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,1.0478,103.803,C,Cloud to Cloud,2026-03-05T21:29:43.667+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,1.0657,103.8002,C,Cloud to Cloud,2026-03-05T21:29:43.753+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,1.0591,103.8207,C,Cloud to Cloud,2026-03-05T21:29:43.786+08:00
2026-03-06 11:59:10,2026-03-05T21:30:00+08:00,2026-03-05T21:32:02+08:00,1.0596,103.8124,C,Cloud to Cloud,2026-03-05T21:29:43.786+08:00
