fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4861,103.3983,C,Cloud to Cloud,2026-06-29T23:00:51.63+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4888,103.4153,C,Cloud to Cloud,2026-06-29T23:00:51.775+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4888,103.4153,C,Cloud to Cloud,2026-06-29T23:00:51.775+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4948,103.3886,C,Cloud to Cloud,2026-06-29T23:00:51.775+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4944,103.3764,G,Cloud to Ground,2026-06-29T23:01:04.89+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4976,103.3733,C,Cloud to Cloud,2026-06-29T23:01:04.89+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4798,103.4208,C,Cloud to Cloud,2026-06-29T23:01:04.89+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4872,103.4015,C,Cloud to Cloud,2026-06-29T23:01:04.89+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4872,103.4015,C,Cloud to Cloud,2026-06-29T23:01:04.89+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4853,103.3985,C,Cloud to Cloud,2026-06-29T23:01:04.89+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4873,103.4034,C,Cloud to Cloud,2026-06-29T23:01:04.918+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.5093,103.3471,G,Cloud to Ground,2026-06-29T23:01:04.936+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4888,103.3887,G,Cloud to Ground,2026-06-29T23:01:05.155+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4685,103.4218,C,Cloud to Cloud,2026-06-29T23:01:05.172+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4685,103.4218,C,Cloud to Cloud,2026-06-29T23:01:05.172+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4964,103.3044,C,Cloud to Cloud,2026-06-29T23:01:13.54+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.501,103.2961,C,Cloud to Cloud,2026-06-29T23:01:13.556+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4533,103.4568,C,Cloud to Cloud,2026-06-29T23:01:13.721+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4495,103.4445,C,Cloud to Cloud,2026-06-29T23:01:13.776+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4929,103.3957,C,Cloud to Cloud,2026-06-29T23:01:19.333+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.496,103.385,C,Cloud to Cloud,2026-06-29T23:01:19.333+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4773,103.4843,C,Cloud to Cloud,2026-06-29T23:01:19.334+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.5164,103.4214,C,Cloud to Cloud,2026-06-29T23:01:19.334+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.5305,103.3899,C,Cloud to Cloud,2026-06-29T23:01:19.334+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4704,103.4246,C,Cloud to Cloud,2026-06-29T23:01:19.401+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4696,103.4283,C,Cloud to Cloud,2026-06-29T23:01:19.401+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4752,103.4308,C,Cloud to Cloud,2026-06-29T23:01:19.401+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4746,103.433,C,Cloud to Cloud,2026-06-29T23:01:19.401+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4713,103.4212,C,Cloud to Cloud,2026-06-29T23:01:19.43+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4684,103.4328,C,Cloud to Cloud,2026-06-29T23:01:19.43+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4956,103.365,C,Cloud to Cloud,2026-06-29T23:01:19.565+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4555,103.4415,C,Cloud to Cloud,2026-06-29T23:01:19.7+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4959,103.394,C,Cloud to Cloud,2026-06-29T23:01:19.717+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.5003,103.378,C,Cloud to Cloud,2026-06-29T23:01:19.717+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.485,103.3765,C,Cloud to Cloud,2026-06-29T23:01:19.717+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4639,103.4046,C,Cloud to Cloud,2026-06-29T23:01:19.777+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4639,103.4046,C,Cloud to Cloud,2026-06-29T23:01:19.777+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4597,103.3502,C,Cloud to Cloud,2026-06-29T23:01:25.56+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4548,103.5397,C,Cloud to Cloud,2026-06-29T23:01:25.85+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4595,103.5337,C,Cloud to Cloud,2026-06-29T23:01:25.85+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4618,103.4048,C,Cloud to Cloud,2026-06-29T23:01:26.01+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4425,103.4441,C,Cloud to Cloud,2026-06-29T23:01:26.01+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4745,103.4173,C,Cloud to Cloud,2026-06-29T23:01:41.501+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4744,103.3704,C,Cloud to Cloud,2026-06-29T23:01:41.59+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4751,103.3419,C,Cloud to Cloud,2026-06-29T23:01:41.612+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4751,103.3419,C,Cloud to Cloud,2026-06-29T23:01:41.612+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4738,103.3557,C,Cloud to Cloud,2026-06-29T23:01:41.661+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4738,103.3557,C,Cloud to Cloud,2026-06-29T23:01:41.661+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4775,103.3483,C,Cloud to Cloud,2026-06-29T23:01:41.661+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4768,103.3483,C,Cloud to Cloud,2026-06-29T23:01:41.662+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4768,103.3483,C,Cloud to Cloud,2026-06-29T23:01:41.662+08:00
2026-06-30 14:00:46,2026-06-29T23:02:00+08:00,2026-06-29T23:04:02+08:00,1.4607,103.3882,C,Cloud to Cloud,2026-06-29T23:01:41.754+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.4236,103.3822,C,Cloud to Cloud,2026-06-29T22:58:07.147+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.4385,103.3007,C,Cloud to Cloud,2026-06-29T22:58:07.147+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.4171,103.319,C,Cloud to Cloud,2026-06-29T22:58:07.268+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.4333,103.4544,C,Cloud to Cloud,2026-06-29T22:58:07.273+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.4339,103.4397,C,Cloud to Cloud,2026-06-29T22:58:07.302+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.4739,103.4302,C,Cloud to Cloud,2026-06-29T22:58:24.255+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.4897,103.4701,C,Cloud to Cloud,2026-06-29T22:58:42.302+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.421,103.4165,C,Cloud to Cloud,2026-06-29T22:58:50.86+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.4204,103.4229,C,Cloud to Cloud,2026-06-29T22:58:50.86+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.4087,103.3228,C,Cloud to Cloud,2026-06-29T22:58:51.257+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.4263,103.3644,C,Cloud to Cloud,2026-06-29T22:58:51.262+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.4263,103.3644,C,Cloud to Cloud,2026-06-29T22:58:51.262+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.4332,103.4085,C,Cloud to Cloud,2026-06-29T22:58:51.428+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.4277,103.4435,C,Cloud to Cloud,2026-06-29T22:58:51.428+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.4306,103.423,C,Cloud to Cloud,2026-06-29T22:58:51.428+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.4637,103.4701,C,Cloud to Cloud,2026-06-29T22:58:52.899+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.455,103.4524,C,Cloud to Cloud,2026-06-29T22:58:52.971+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.4323,103.4219,C,Cloud to Cloud,2026-06-29T22:59:07.388+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.4578,103.2966,C,Cloud to Cloud,2026-06-29T22:59:07.388+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.4465,103.3674,C,Cloud to Cloud,2026-06-29T22:59:07.388+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.4309,103.4497,C,Cloud to Cloud,2026-06-29T22:59:07.524+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.4637,103.4354,C,Cloud to Cloud,2026-06-29T22:59:08.045+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.4557,103.4136,C,Cloud to Cloud,2026-06-29T22:59:08.233+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.4557,103.4136,C,Cloud to Cloud,2026-06-29T22:59:08.233+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.4707,103.4418,C,Cloud to Cloud,2026-06-29T22:59:16.227+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.4741,103.4374,C,Cloud to Cloud,2026-06-29T22:59:16.227+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.4301,103.487,C,Cloud to Cloud,2026-06-29T22:59:23.72+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.4929,103.4434,C,Cloud to Cloud,2026-06-29T22:59:31.768+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.4491,103.4387,C,Cloud to Cloud,2026-06-29T22:59:40.716+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.449,103.4257,C,Cloud to Cloud,2026-06-29T22:59:40.717+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.515,103.4322,G,Cloud to Ground,2026-06-29T22:59:50.04+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.5207,103.4029,C,Cloud to Cloud,2026-06-29T22:59:50.04+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.4871,103.4816,C,Cloud to Cloud,2026-06-29T22:59:50.042+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.476,103.4157,C,Cloud to Cloud,2026-06-29T22:59:50.12+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.4827,103.4749,C,Cloud to Cloud,2026-06-29T22:59:50.12+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.4603,103.265,C,Cloud to Cloud,2026-06-29T22:59:53.297+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.4617,103.2669,C,Cloud to Cloud,2026-06-29T22:59:53.297+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.4414,103.2707,C,Cloud to Cloud,2026-06-29T22:59:53.345+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.5458,103.3591,G,Cloud to Ground,2026-06-29T22:59:53.377+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.4309,103.4166,C,Cloud to Cloud,2026-06-29T22:59:53.466+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.431,103.4182,C,Cloud to Cloud,2026-06-29T22:59:53.466+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.4203,103.3367,C,Cloud to Cloud,2026-06-29T22:59:53.58+08:00
2026-06-30 14:00:46,2026-06-29T23:00:00+08:00,2026-06-29T23:02:02+08:00,1.4203,103.3367,C,Cloud to Cloud,2026-06-29T22:59:53.58+08:00
2026-06-30 14:00:46,2026-06-29T22:58:00+08:00,2026-06-29T23:00:04+08:00,1.4433,103.3445,C,Cloud to Cloud,2026-06-29T22:56:28.036+08:00
2026-06-30 14:00:46,2026-06-29T22:58:00+08:00,2026-06-29T23:00:04+08:00,1.4433,103.3445,C,Cloud to Cloud,2026-06-29T22:56:28.036+08:00
2026-06-30 14:00:46,2026-06-29T22:58:00+08:00,2026-06-29T23:00:04+08:00,1.4443,103.3413,C,Cloud to Cloud,2026-06-29T22:56:28.036+08:00
2026-06-30 14:00:46,2026-06-29T22:58:00+08:00,2026-06-29T23:00:04+08:00,1.444,103.3613,C,Cloud to Cloud,2026-06-29T22:56:28.036+08:00
2026-06-30 14:00:46,2026-06-29T22:58:00+08:00,2026-06-29T23:00:04+08:00,1.4469,103.3525,C,Cloud to Cloud,2026-06-29T22:56:28.037+08:00
2026-06-30 14:00:46,2026-06-29T22:58:00+08:00,2026-06-29T23:00:04+08:00,1.4349,103.3634,C,Cloud to Cloud,2026-06-29T22:56:28.037+08:00
2026-06-30 14:00:46,2026-06-29T22:58:00+08:00,2026-06-29T23:00:04+08:00,1.4513,103.3269,C,Cloud to Cloud,2026-06-29T22:56:28.265+08:00
2026-06-30 14:00:46,2026-06-29T22:58:00+08:00,2026-06-29T23:00:04+08:00,1.4072,103.3076,C,Cloud to Cloud,2026-06-29T22:57:05.979+08:00
2026-06-30 14:00:46,2026-06-29T22:58:00+08:00,2026-06-29T23:00:04+08:00,1.3931,103.3732,C,Cloud to Cloud,2026-06-29T22:57:05.979+08:00
2026-06-30 14:00:46,2026-06-29T22:58:00+08:00,2026-06-29T23:00:04+08:00,1.4129,103.289,C,Cloud to Cloud,2026-06-29T22:57:06.372+08:00
2026-06-30 14:00:46,2026-06-29T22:58:00+08:00,2026-06-29T23:00:04+08:00,1.4222,103.334,C,Cloud to Cloud,2026-06-29T22:57:06.372+08:00
2026-06-30 14:00:46,2026-06-29T22:58:00+08:00,2026-06-29T23:00:04+08:00,1.4233,103.3383,G,Cloud to Ground,2026-06-29T22:57:06.385+08:00
2026-06-30 14:00:46,2026-06-29T22:58:00+08:00,2026-06-29T23:00:04+08:00,1.4571,103.3826,C,Cloud to Cloud,2026-06-29T22:57:21.316+08:00
2026-06-30 14:00:46,2026-06-29T22:58:00+08:00,2026-06-29T23:00:04+08:00,1.4571,103.3826,C,Cloud to Cloud,2026-06-29T22:57:21.316+08:00
2026-06-30 14:00:46,2026-06-29T22:58:00+08:00,2026-06-29T23:00:04+08:00,1.4496,103.3381,C,Cloud to Cloud,2026-06-29T22:57:21.375+08:00
2026-06-30 14:00:46,2026-06-29T22:58:00+08:00,2026-06-29T23:00:04+08:00,1.4355,103.405,C,Cloud to Cloud,2026-06-29T22:57:21.395+08:00
2026-06-30 14:00:46,2026-06-29T22:58:00+08:00,2026-06-29T23:00:04+08:00,1.4359,103.4026,C,Cloud to Cloud,2026-06-29T22:57:21.395+08:00
2026-06-30 14:00:46,2026-06-29T22:58:00+08:00,2026-06-29T23:00:04+08:00,1.4407,103.3761,C,Cloud to Cloud,2026-06-29T22:57:21.396+08:00
2026-06-30 14:00:46,2026-06-29T22:58:00+08:00,2026-06-29T23:00:04+08:00,1.4321,103.4166,C,Cloud to Cloud,2026-06-29T22:57:21.448+08:00
2026-06-30 14:00:46,2026-06-29T22:58:00+08:00,2026-06-29T23:00:04+08:00,1.4382,103.3863,C,Cloud to Cloud,2026-06-29T22:57:21.448+08:00
2026-06-30 14:00:46,2026-06-29T22:58:00+08:00,2026-06-29T23:00:04+08:00,1.4305,103.3953,C,Cloud to Cloud,2026-06-29T22:57:21.448+08:00
2026-06-30 14:00:46,2026-06-29T22:56:00+08:00,2026-06-29T22:58:03+08:00,1.4358,103.5316,C,Cloud to Cloud,2026-06-29T22:54:01.693+08:00
2026-06-30 14:00:46,2026-06-29T22:56:00+08:00,2026-06-29T22:58:03+08:00,1.4385,103.3785,C,Cloud to Cloud,2026-06-29T22:54:01.924+08:00
2026-06-30 14:00:46,2026-06-29T22:56:00+08:00,2026-06-29T22:58:03+08:00,1.4385,103.3785,C,Cloud to Cloud,2026-06-29T22:54:01.924+08:00
2026-06-30 14:00:46,2026-06-29T22:56:00+08:00,2026-06-29T22:58:03+08:00,1.4391,103.5378,C,Cloud to Cloud,2026-06-29T22:54:02.007+08:00
2026-06-30 14:00:46,2026-06-29T22:56:00+08:00,2026-06-29T22:58:03+08:00,1.4396,103.359,C,Cloud to Cloud,2026-06-29T22:54:02.021+08:00
2026-06-30 14:00:46,2026-06-29T22:56:00+08:00,2026-06-29T22:58:03+08:00,1.4164,103.4473,C,Cloud to Cloud,2026-06-29T22:54:02.021+08:00
2026-06-30 14:00:46,2026-06-29T22:56:00+08:00,2026-06-29T22:58:03+08:00,1.412,103.4098,G,Cloud to Ground,2026-06-29T22:54:02.021+08:00
2026-06-30 14:00:46,2026-06-29T22:56:00+08:00,2026-06-29T22:58:03+08:00,1.4281,103.4417,C,Cloud to Cloud,2026-06-29T22:54:02.124+08:00
2026-06-30 14:00:46,2026-06-29T22:56:00+08:00,2026-06-29T22:58:03+08:00,1.4359,103.4129,C,Cloud to Cloud,2026-06-29T22:54:02.124+08:00
2026-06-30 14:00:46,2026-06-29T22:56:00+08:00,2026-06-29T22:58:03+08:00,1.4383,103.3455,C,Cloud to Cloud,2026-06-29T22:54:49.222+08:00
2026-06-30 14:00:46,2026-06-29T22:56:00+08:00,2026-06-29T22:58:03+08:00,1.437,103.3535,C,Cloud to Cloud,2026-06-29T22:54:49.222+08:00
2026-06-30 14:00:46,2026-06-29T22:56:00+08:00,2026-06-29T22:58:03+08:00,1.429,103.3495,G,Cloud to Ground,2026-06-29T22:54:49.222+08:00
2026-06-30 14:00:46,2026-06-29T22:56:00+08:00,2026-06-29T22:58:03+08:00,1.4359,103.4191,C,Cloud to Cloud,2026-06-29T22:54:49.391+08:00
2026-06-30 14:00:46,2026-06-29T22:56:00+08:00,2026-06-29T22:58:03+08:00,1.4502,103.3714,C,Cloud to Cloud,2026-06-29T22:55:20.064+08:00
2026-06-30 14:00:46,2026-06-29T22:56:00+08:00,2026-06-29T22:58:03+08:00,1.4318,103.365,C,Cloud to Cloud,2026-06-29T22:55:21.56+08:00
2026-06-30 14:00:46,2026-06-29T22:56:00+08:00,2026-06-29T22:58:03+08:00,1.426,103.3085,C,Cloud to Cloud,2026-06-29T22:55:21.581+08:00
2026-06-30 14:00:46,2026-06-29T22:56:00+08:00,2026-06-29T22:58:03+08:00,1.4184,103.2955,C,Cloud to Cloud,2026-06-29T22:55:21.581+08:00
2026-06-30 14:00:46,2026-06-29T22:56:00+08:00,2026-06-29T22:58:03+08:00,1.4165,103.2778,C,Cloud to Cloud,2026-06-29T22:55:43.626+08:00
2026-06-30 14:00:46,2026-06-29T22:54:00+08:00,2026-06-29T22:56:03+08:00,1.4607,103.3882,C,Cloud to Cloud,2026-06-29T22:52:04.221+08:00
2026-06-30 14:00:46,2026-06-29T22:54:00+08:00,2026-06-29T22:56:03+08:00,1.4581,103.4019,C,Cloud to Cloud,2026-06-29T22:52:04.221+08:00
2026-06-30 14:00:46,2026-06-29T22:54:00+08:00,2026-06-29T22:56:03+08:00,1.4728,103.5221,C,Cloud to Cloud,2026-06-29T22:52:05.437+08:00
2026-06-30 14:00:46,2026-06-29T22:54:00+08:00,2026-06-29T22:56:03+08:00,1.4486,103.3909,C,Cloud to Cloud,2026-06-29T22:52:05.46+08:00
2026-06-30 14:00:46,2026-06-29T22:54:00+08:00,2026-06-29T22:56:03+08:00,1.4504,103.3864,C,Cloud to Cloud,2026-06-29T22:52:05.485+08:00
2026-06-30 14:00:46,2026-06-29T22:54:00+08:00,2026-06-29T22:56:03+08:00,1.4483,103.3983,C,Cloud to Cloud,2026-06-29T22:52:05.485+08:00
2026-06-30 14:00:46,2026-06-29T22:54:00+08:00,2026-06-29T22:56:03+08:00,1.454,103.3933,C,Cloud to Cloud,2026-06-29T22:52:05.51+08:00
2026-06-30 14:00:46,2026-06-29T22:54:00+08:00,2026-06-29T22:56:03+08:00,1.4528,103.4002,C,Cloud to Cloud,2026-06-29T22:52:05.51+08:00
2026-06-30 14:00:46,2026-06-29T22:54:00+08:00,2026-06-29T22:56:03+08:00,1.4451,103.5372,C,Cloud to Cloud,2026-06-29T22:52:05.548+08:00
2026-06-30 14:00:46,2026-06-29T22:54:00+08:00,2026-06-29T22:56:03+08:00,1.4506,103.5395,C,Cloud to Cloud,2026-06-29T22:52:05.548+08:00
2026-06-30 14:00:46,2026-06-29T22:54:00+08:00,2026-06-29T22:56:03+08:00,1.4455,103.587,C,Cloud to Cloud,2026-06-29T22:52:05.548+08:00
2026-06-30 14:00:46,2026-06-29T22:54:00+08:00,2026-06-29T22:56:03+08:00,1.4561,103.3365,C,Cloud to Cloud,2026-06-29T22:52:05.637+08:00
2026-06-30 14:00:46,2026-06-29T22:54:00+08:00,2026-06-29T22:56:03+08:00,1.4561,103.3365,C,Cloud to Cloud,2026-06-29T22:52:05.637+08:00
2026-06-30 14:00:46,2026-06-29T22:54:00+08:00,2026-06-29T22:56:03+08:00,1.5481,103.3513,C,Cloud to Cloud,2026-06-29T22:52:13.088+08:00
2026-06-30 14:00:46,2026-06-29T22:54:00+08:00,2026-06-29T22:56:03+08:00,1.5468,103.3252,C,Cloud to Cloud,2026-06-29T22:52:13.088+08:00
2026-06-30 14:00:46,2026-06-29T22:54:00+08:00,2026-06-29T22:56:03+08:00,1.4266,103.4106,C,Cloud to Cloud,2026-06-29T22:52:19.11+08:00
2026-06-30 14:00:46,2026-06-29T22:54:00+08:00,2026-06-29T22:56:03+08:00,1.4463,103.3656,C,Cloud to Cloud,2026-06-29T22:52:33.092+08:00
2026-06-30 14:00:46,2026-06-29T22:54:00+08:00,2026-06-29T22:56:03+08:00,1.4463,103.3656,C,Cloud to Cloud,2026-06-29T22:52:33.092+08:00
2026-06-30 14:00:46,2026-06-29T22:54:00+08:00,2026-06-29T22:56:03+08:00,1.4552,103.4101,C,Cloud to Cloud,2026-06-29T22:52:38.354+08:00
2026-06-30 14:00:46,2026-06-29T22:54:00+08:00,2026-06-29T22:56:03+08:00,1.4599,103.3921,C,Cloud to Cloud,2026-06-29T22:52:38.518+08:00
2026-06-30 14:00:46,2026-06-29T22:54:00+08:00,2026-06-29T22:56:03+08:00,1.4581,103.5346,C,Cloud to Cloud,2026-06-29T22:52:38.518+08:00
2026-06-30 14:00:46,2026-06-29T22:54:00+08:00,2026-06-29T22:56:03+08:00,1.4552,103.5394,C,Cloud to Cloud,2026-06-29T22:52:38.518+08:00
2026-06-30 14:00:46,2026-06-29T22:54:00+08:00,2026-06-29T22:56:03+08:00,1.4464,103.4172,C,Cloud to Cloud,2026-06-29T22:52:38.571+08:00
2026-06-30 14:00:46,2026-06-29T22:54:00+08:00,2026-06-29T22:56:03+08:00,1.4553,103.5428,C,Cloud to Cloud,2026-06-29T22:52:38.571+08:00
2026-06-30 14:00:46,2026-06-29T22:54:00+08:00,2026-06-29T22:56:03+08:00,1.4583,103.5272,C,Cloud to Cloud,2026-06-29T22:52:38.571+08:00
