fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-12 10:56:30,2025-10-11T09:42:00+08:00,2025-10-11T09:44:02+08:00,1.4452,103.4714,C,Cloud to Cloud,2025-10-11T09:41:59.379+08:00
2025-10-12 10:56:30,2025-10-11T09:42:00+08:00,2025-10-11T09:44:02+08:00,1.4718,103.4553,C,Cloud to Cloud,2025-10-11T09:41:59.38+08:00
2025-10-12 10:56:30,2025-10-11T09:42:00+08:00,2025-10-11T09:44:02+08:00,1.458,103.4196,C,Cloud to Cloud,2025-10-11T09:41:59.439+08:00
2025-10-12 10:56:30,2025-10-11T09:40:00+08:00,2025-10-11T09:42:02+08:00,1.4184,103.4883,C,Cloud to Cloud,2025-10-11T09:38:02.808+08:00
2025-10-12 10:56:30,2025-10-11T09:40:00+08:00,2025-10-11T09:42:02+08:00,1.4335,103.4484,C,Cloud to Cloud,2025-10-11T09:38:02.808+08:00
2025-10-12 10:56:30,2025-10-11T09:40:00+08:00,2025-10-11T09:42:02+08:00,1.4416,103.4743,C,Cloud to Cloud,2025-10-11T09:38:02.808+08:00
2025-10-12 10:56:30,2025-10-11T09:40:00+08:00,2025-10-11T09:42:02+08:00,1.4168,103.4514,C,Cloud to Cloud,2025-10-11T09:38:31.38+08:00
2025-10-12 10:56:30,2025-10-11T09:40:00+08:00,2025-10-11T09:42:02+08:00,1.4645,103.2978,C,Cloud to Cloud,2025-10-11T09:38:31.48+08:00
2025-10-12 10:56:30,2025-10-11T09:40:00+08:00,2025-10-11T09:42:02+08:00,1.4296,103.412,C,Cloud to Cloud,2025-10-11T09:39:10.536+08:00
2025-10-12 10:56:30,2025-10-11T09:40:00+08:00,2025-10-11T09:42:02+08:00,1.4622,103.3399,C,Cloud to Cloud,2025-10-11T09:39:10.536+08:00
2025-10-12 10:56:30,2025-10-11T09:40:00+08:00,2025-10-11T09:42:02+08:00,1.4663,103.331,C,Cloud to Cloud,2025-10-11T09:39:10.536+08:00
2025-10-12 10:56:30,2025-10-11T09:40:00+08:00,2025-10-11T09:42:02+08:00,1.4746,103.3007,C,Cloud to Cloud,2025-10-11T09:39:11.035+08:00
2025-10-12 10:56:30,2025-10-11T09:40:00+08:00,2025-10-11T09:42:02+08:00,1.4753,103.2632,C,Cloud to Cloud,2025-10-11T09:39:11.035+08:00
2025-10-12 10:56:30,2025-10-11T09:38:00+08:00,2025-10-11T09:40:04+08:00,1.4544,103.3479,C,Cloud to Cloud,2025-10-11T09:36:08.641+08:00
2025-10-12 10:56:30,2025-10-11T09:38:00+08:00,2025-10-11T09:40:04+08:00,1.4323,103.4754,C,Cloud to Cloud,2025-10-11T09:36:46.909+08:00
2025-10-12 10:56:30,2025-10-11T09:38:00+08:00,2025-10-11T09:40:04+08:00,1.445,103.4912,C,Cloud to Cloud,2025-10-11T09:36:46.909+08:00
2025-10-12 10:56:30,2025-10-11T09:38:00+08:00,2025-10-11T09:40:04+08:00,1.4433,103.4521,C,Cloud to Cloud,2025-10-11T09:36:46.909+08:00
2025-10-12 10:56:30,2025-10-11T09:38:00+08:00,2025-10-11T09:40:04+08:00,1.4514,103.4401,C,Cloud to Cloud,2025-10-11T09:36:46.909+08:00
2025-10-12 10:56:30,2025-10-11T09:38:00+08:00,2025-10-11T09:40:04+08:00,1.4531,103.3598,C,Cloud to Cloud,2025-10-11T09:36:46.909+08:00
2025-10-12 10:56:30,2025-10-11T09:38:00+08:00,2025-10-11T09:40:04+08:00,1.4449,103.452,C,Cloud to Cloud,2025-10-11T09:36:46.909+08:00
2025-10-12 10:56:30,2025-10-11T09:38:00+08:00,2025-10-11T09:40:04+08:00,1.4353,103.4584,C,Cloud to Cloud,2025-10-11T09:36:46.909+08:00
2025-10-12 10:56:30,2025-10-11T09:38:00+08:00,2025-10-11T09:40:04+08:00,1.4591,103.429,C,Cloud to Cloud,2025-10-11T09:36:46.91+08:00
2025-10-12 10:56:30,2025-10-11T09:38:00+08:00,2025-10-11T09:40:04+08:00,1.4543,103.4409,C,Cloud to Cloud,2025-10-11T09:36:46.91+08:00
2025-10-12 10:56:30,2025-10-11T09:38:00+08:00,2025-10-11T09:40:04+08:00,1.457,103.434,C,Cloud to Cloud,2025-10-11T09:36:46.91+08:00
2025-10-12 10:56:30,2025-10-11T09:38:00+08:00,2025-10-11T09:40:04+08:00,1.4895,103.3028,G,Cloud to Ground,2025-10-11T09:36:46.921+08:00
2025-10-12 10:56:30,2025-10-11T09:38:00+08:00,2025-10-11T09:40:04+08:00,1.4712,103.4157,C,Cloud to Cloud,2025-10-11T09:36:46.921+08:00
2025-10-12 10:56:30,2025-10-11T09:38:00+08:00,2025-10-11T09:40:04+08:00,1.4463,103.3099,G,Cloud to Ground,2025-10-11T09:36:46.982+08:00
2025-10-12 10:56:30,2025-10-11T09:38:00+08:00,2025-10-11T09:40:04+08:00,1.4512,103.4459,C,Cloud to Cloud,2025-10-11T09:36:47.022+08:00
2025-10-12 10:56:30,2025-10-11T09:38:00+08:00,2025-10-11T09:40:04+08:00,1.4532,103.3791,C,Cloud to Cloud,2025-10-11T09:36:47.022+08:00
2025-10-12 10:56:30,2025-10-11T09:38:00+08:00,2025-10-11T09:40:04+08:00,1.4349,103.3395,G,Cloud to Ground,2025-10-11T09:36:47.023+08:00
2025-10-12 10:56:30,2025-10-11T09:38:00+08:00,2025-10-11T09:40:04+08:00,1.4491,103.4467,C,Cloud to Cloud,2025-10-11T09:36:47.161+08:00
2025-10-12 10:56:30,2025-10-11T09:38:00+08:00,2025-10-11T09:40:04+08:00,1.4506,103.4469,C,Cloud to Cloud,2025-10-11T09:36:47.162+08:00
2025-10-12 10:56:30,2025-10-11T09:38:00+08:00,2025-10-11T09:40:04+08:00,1.4426,103.318,G,Cloud to Ground,2025-10-11T09:36:47.162+08:00
2025-10-12 10:56:30,2025-10-11T09:36:00+08:00,2025-10-11T09:38:02+08:00,1.4373,103.3427,C,Cloud to Cloud,2025-10-11T09:34:40.143+08:00
2025-10-12 10:56:30,2025-10-11T09:36:00+08:00,2025-10-11T09:38:02+08:00,1.4327,103.4673,C,Cloud to Cloud,2025-10-11T09:34:52.634+08:00
2025-10-12 10:56:30,2025-10-11T09:36:00+08:00,2025-10-11T09:38:02+08:00,1.4493,103.4337,C,Cloud to Cloud,2025-10-11T09:34:52.634+08:00
2025-10-12 10:56:30,2025-10-11T09:36:00+08:00,2025-10-11T09:38:02+08:00,1.4485,103.4361,C,Cloud to Cloud,2025-10-11T09:34:52.634+08:00
2025-10-12 10:56:30,2025-10-11T09:36:00+08:00,2025-10-11T09:38:02+08:00,1.441,103.4465,C,Cloud to Cloud,2025-10-11T09:34:52.634+08:00
2025-10-12 10:56:30,2025-10-11T09:36:00+08:00,2025-10-11T09:38:02+08:00,1.4539,103.4304,C,Cloud to Cloud,2025-10-11T09:34:52.635+08:00
2025-10-12 10:56:30,2025-10-11T09:36:00+08:00,2025-10-11T09:38:02+08:00,1.4611,103.4264,C,Cloud to Cloud,2025-10-11T09:34:52.647+08:00
2025-10-12 10:56:30,2025-10-11T09:36:00+08:00,2025-10-11T09:38:02+08:00,1.4647,103.3011,G,Cloud to Ground,2025-10-11T09:34:52.647+08:00
2025-10-12 10:56:30,2025-10-11T09:36:00+08:00,2025-10-11T09:38:02+08:00,1.4613,103.4196,C,Cloud to Cloud,2025-10-11T09:34:52.647+08:00
2025-10-12 10:56:30,2025-10-11T09:36:00+08:00,2025-10-11T09:38:02+08:00,1.4377,103.344,C,Cloud to Cloud,2025-10-11T09:34:52.671+08:00
2025-10-12 10:56:30,2025-10-11T09:36:00+08:00,2025-10-11T09:38:02+08:00,1.4393,103.4511,C,Cloud to Cloud,2025-10-11T09:34:52.671+08:00
2025-10-12 10:56:30,2025-10-11T09:36:00+08:00,2025-10-11T09:38:02+08:00,1.4427,103.4528,C,Cloud to Cloud,2025-10-11T09:34:52.702+08:00
2025-10-12 10:56:30,2025-10-11T09:36:00+08:00,2025-10-11T09:38:02+08:00,1.4351,103.3244,G,Cloud to Ground,2025-10-11T09:34:52.731+08:00
2025-10-12 10:56:30,2025-10-11T09:36:00+08:00,2025-10-11T09:38:02+08:00,1.4349,103.4573,C,Cloud to Cloud,2025-10-11T09:34:52.731+08:00
2025-10-12 10:56:30,2025-10-11T09:36:00+08:00,2025-10-11T09:38:02+08:00,1.4357,103.4438,C,Cloud to Cloud,2025-10-11T09:34:52.775+08:00
2025-10-12 10:56:30,2025-10-11T09:36:00+08:00,2025-10-11T09:38:02+08:00,1.418,103.3942,G,Cloud to Ground,2025-10-11T09:34:52.777+08:00
2025-10-12 10:56:30,2025-10-11T09:36:00+08:00,2025-10-11T09:38:02+08:00,1.4514,103.443,C,Cloud to Cloud,2025-10-11T09:35:47.256+08:00
2025-10-12 10:56:30,2025-10-11T09:36:00+08:00,2025-10-11T09:38:02+08:00,1.4423,103.4498,C,Cloud to Cloud,2025-10-11T09:35:47.256+08:00
2025-10-12 10:56:30,2025-10-11T09:36:00+08:00,2025-10-11T09:38:02+08:00,1.44,103.4415,C,Cloud to Cloud,2025-10-11T09:35:47.268+08:00
2025-10-12 10:56:30,2025-10-11T09:34:00+08:00,2025-10-11T09:36:02+08:00,1.4432,103.4532,C,Cloud to Cloud,2025-10-11T09:32:18.463+08:00
2025-10-12 10:56:30,2025-10-11T09:34:00+08:00,2025-10-11T09:36:02+08:00,1.4423,103.4567,C,Cloud to Cloud,2025-10-11T09:32:18.463+08:00
2025-10-12 10:56:30,2025-10-11T09:34:00+08:00,2025-10-11T09:36:02+08:00,1.4458,103.451,C,Cloud to Cloud,2025-10-11T09:32:18.463+08:00
2025-10-12 10:56:30,2025-10-11T09:34:00+08:00,2025-10-11T09:36:02+08:00,1.4462,103.4435,C,Cloud to Cloud,2025-10-11T09:32:18.464+08:00
2025-10-12 10:56:30,2025-10-11T09:34:00+08:00,2025-10-11T09:36:02+08:00,1.4461,103.4461,C,Cloud to Cloud,2025-10-11T09:32:18.464+08:00
2025-10-12 10:56:30,2025-10-11T09:34:00+08:00,2025-10-11T09:36:02+08:00,1.4461,103.4502,C,Cloud to Cloud,2025-10-11T09:32:18.464+08:00
2025-10-12 10:56:30,2025-10-11T09:34:00+08:00,2025-10-11T09:36:02+08:00,1.4473,103.4514,C,Cloud to Cloud,2025-10-11T09:32:18.464+08:00
2025-10-12 10:56:30,2025-10-11T09:34:00+08:00,2025-10-11T09:36:02+08:00,1.4499,103.4422,C,Cloud to Cloud,2025-10-11T09:32:18.464+08:00
2025-10-12 10:56:30,2025-10-11T09:34:00+08:00,2025-10-11T09:36:02+08:00,1.451,103.4402,C,Cloud to Cloud,2025-10-11T09:32:18.464+08:00
2025-10-12 10:56:30,2025-10-11T09:34:00+08:00,2025-10-11T09:36:02+08:00,1.4506,103.4408,C,Cloud to Cloud,2025-10-11T09:32:18.464+08:00
2025-10-12 10:56:30,2025-10-11T09:34:00+08:00,2025-10-11T09:36:02+08:00,1.451,103.4412,C,Cloud to Cloud,2025-10-11T09:32:18.464+08:00
2025-10-12 10:56:30,2025-10-11T09:34:00+08:00,2025-10-11T09:36:02+08:00,1.4517,103.4378,C,Cloud to Cloud,2025-10-11T09:32:18.465+08:00
2025-10-12 10:56:30,2025-10-11T09:34:00+08:00,2025-10-11T09:36:02+08:00,1.4521,103.4371,C,Cloud to Cloud,2025-10-11T09:32:18.465+08:00
2025-10-12 10:56:30,2025-10-11T09:34:00+08:00,2025-10-11T09:36:02+08:00,1.4555,103.4362,C,Cloud to Cloud,2025-10-11T09:32:18.465+08:00
2025-10-12 10:56:30,2025-10-11T09:34:00+08:00,2025-10-11T09:36:02+08:00,1.4543,103.4382,C,Cloud to Cloud,2025-10-11T09:32:18.465+08:00
2025-10-12 10:56:30,2025-10-11T09:34:00+08:00,2025-10-11T09:36:02+08:00,1.4566,103.4341,C,Cloud to Cloud,2025-10-11T09:32:18.465+08:00
2025-10-12 10:56:30,2025-10-11T09:34:00+08:00,2025-10-11T09:36:02+08:00,1.4619,103.3724,C,Cloud to Cloud,2025-10-11T09:32:18.465+08:00
2025-10-12 10:56:30,2025-10-11T09:34:00+08:00,2025-10-11T09:36:02+08:00,1.4511,103.3001,G,Cloud to Ground,2025-10-11T09:32:18.478+08:00
2025-10-12 10:56:30,2025-10-11T09:34:00+08:00,2025-10-11T09:36:02+08:00,1.4513,103.4441,C,Cloud to Cloud,2025-10-11T09:32:18.478+08:00
2025-10-12 10:56:30,2025-10-11T09:34:00+08:00,2025-10-11T09:36:02+08:00,1.4285,103.4735,C,Cloud to Cloud,2025-10-11T09:32:18.533+08:00
2025-10-12 10:56:30,2025-10-11T09:34:00+08:00,2025-10-11T09:36:02+08:00,1.4572,103.43,C,Cloud to Cloud,2025-10-11T09:32:18.534+08:00
2025-10-12 10:56:30,2025-10-11T09:34:00+08:00,2025-10-11T09:36:02+08:00,1.4512,103.4426,C,Cloud to Cloud,2025-10-11T09:32:18.534+08:00
2025-10-12 10:56:30,2025-10-11T09:34:00+08:00,2025-10-11T09:36:02+08:00,1.4513,103.4494,C,Cloud to Cloud,2025-10-11T09:32:18.534+08:00
2025-10-12 10:56:30,2025-10-11T09:34:00+08:00,2025-10-11T09:36:02+08:00,1.4521,103.4467,C,Cloud to Cloud,2025-10-11T09:32:18.534+08:00
2025-10-12 10:56:30,2025-10-11T09:34:00+08:00,2025-10-11T09:36:02+08:00,1.4514,103.2981,G,Cloud to Ground,2025-10-11T09:32:18.534+08:00
2025-10-12 10:56:30,2025-10-11T09:34:00+08:00,2025-10-11T09:36:02+08:00,1.4417,103.4598,C,Cloud to Cloud,2025-10-11T09:32:18.601+08:00
2025-10-12 10:56:30,2025-10-11T09:34:00+08:00,2025-10-11T09:36:02+08:00,1.4392,103.3374,G,Cloud to Ground,2025-10-11T09:32:18.603+08:00
2025-10-12 10:56:30,2025-10-11T09:34:00+08:00,2025-10-11T09:36:02+08:00,1.4841,103.2921,G,Cloud to Ground,2025-10-11T09:33:41.464+08:00
2025-10-12 10:56:30,2025-10-11T09:34:00+08:00,2025-10-11T09:36:02+08:00,1.4691,103.3772,C,Cloud to Cloud,2025-10-11T09:33:41.464+08:00
2025-10-12 10:56:30,2025-10-11T09:34:00+08:00,2025-10-11T09:36:02+08:00,1.4744,103.31,G,Cloud to Ground,2025-10-11T09:33:41.537+08:00
2025-10-12 10:56:30,2025-10-11T09:34:00+08:00,2025-10-11T09:36:02+08:00,1.4338,103.4663,C,Cloud to Cloud,2025-10-11T09:33:41.756+08:00
2025-10-12 10:56:30,2025-10-11T09:34:00+08:00,2025-10-11T09:36:02+08:00,1.449,103.4479,C,Cloud to Cloud,2025-10-11T09:33:41.756+08:00
2025-10-12 10:56:30,2025-10-11T09:34:00+08:00,2025-10-11T09:36:02+08:00,1.4823,103.3696,C,Cloud to Cloud,2025-10-11T09:33:41.756+08:00
2025-10-12 10:56:30,2025-10-11T09:32:00+08:00,2025-10-11T09:34:02+08:00,1.3744,103.4707,C,Cloud to Cloud,2025-10-11T09:30:00.483+08:00
2025-10-12 10:56:30,2025-10-11T09:32:00+08:00,2025-10-11T09:34:02+08:00,1.3936,103.4238,C,Cloud to Cloud,2025-10-11T09:30:00.707+08:00
2025-10-12 10:56:30,2025-10-11T09:30:00+08:00,2025-10-11T09:32:03+08:00,1.3856,103.4322,C,Cloud to Cloud,2025-10-11T09:28:09.104+08:00
2025-10-12 10:56:30,2025-10-11T09:30:00+08:00,2025-10-11T09:32:03+08:00,1.3821,103.4125,C,Cloud to Cloud,2025-10-11T09:28:09.104+08:00
2025-10-12 10:56:30,2025-10-11T09:30:00+08:00,2025-10-11T09:32:03+08:00,1.3866,103.452,C,Cloud to Cloud,2025-10-11T09:28:09.108+08:00
2025-10-12 10:56:30,2025-10-11T09:30:00+08:00,2025-10-11T09:32:03+08:00,1.3688,103.4917,C,Cloud to Cloud,2025-10-11T09:28:09.108+08:00
2025-10-12 10:56:30,2025-10-11T09:30:00+08:00,2025-10-11T09:32:03+08:00,1.3774,103.488,C,Cloud to Cloud,2025-10-11T09:28:09.108+08:00
2025-10-12 10:56:30,2025-10-11T09:30:00+08:00,2025-10-11T09:32:03+08:00,1.3835,103.4556,C,Cloud to Cloud,2025-10-11T09:29:22.733+08:00
2025-10-12 10:56:30,2025-10-11T09:28:00+08:00,2025-10-11T09:30:04+08:00,1.3803,103.4742,C,Cloud to Cloud,2025-10-11T09:26:00.554+08:00
2025-10-12 10:56:30,2025-10-11T09:28:00+08:00,2025-10-11T09:30:04+08:00,1.3773,103.4816,C,Cloud to Cloud,2025-10-11T09:26:00.555+08:00
2025-10-12 10:56:30,2025-10-11T09:28:00+08:00,2025-10-11T09:30:04+08:00,1.3789,103.4609,C,Cloud to Cloud,2025-10-11T09:26:00.815+08:00
2025-10-12 10:56:30,2025-10-11T09:28:00+08:00,2025-10-11T09:30:04+08:00,1.3821,103.4687,C,Cloud to Cloud,2025-10-11T09:27:03.164+08:00
2025-10-12 10:56:30,2025-10-11T09:28:00+08:00,2025-10-11T09:30:04+08:00,1.3824,103.4586,C,Cloud to Cloud,2025-10-11T09:27:03.208+08:00
2025-10-12 10:56:30,2025-10-11T09:28:00+08:00,2025-10-11T09:30:04+08:00,1.3854,103.4492,C,Cloud to Cloud,2025-10-11T09:27:03.218+08:00
2025-10-12 10:56:30,2025-10-11T09:28:00+08:00,2025-10-11T09:30:04+08:00,1.3682,103.4936,C,Cloud to Cloud,2025-10-11T09:27:03.218+08:00
2025-10-12 10:56:30,2025-10-11T09:28:00+08:00,2025-10-11T09:30:04+08:00,1.3797,103.4877,C,Cloud to Cloud,2025-10-11T09:27:03.256+08:00
2025-10-12 10:56:30,2025-10-11T09:28:00+08:00,2025-10-11T09:30:04+08:00,1.3835,103.4651,C,Cloud to Cloud,2025-10-11T09:27:03.426+08:00
2025-10-12 10:56:30,2025-10-11T09:28:00+08:00,2025-10-11T09:30:04+08:00,1.385,103.4637,C,Cloud to Cloud,2025-10-11T09:27:03.426+08:00
2025-10-12 10:56:30,2025-10-11T09:26:00+08:00,2025-10-11T09:28:02+08:00,1.4403,103.3463,C,Cloud to Cloud,2025-10-11T09:24:16.256+08:00
2025-10-12 10:56:30,2025-10-11T09:26:00+08:00,2025-10-11T09:28:02+08:00,1.44,103.3282,C,Cloud to Cloud,2025-10-11T09:24:16.257+08:00
2025-10-12 10:56:30,2025-10-11T09:24:00+08:00,2025-10-11T09:26:02+08:00,1.3828,103.4632,C,Cloud to Cloud,2025-10-11T09:22:02.82+08:00
2025-10-12 10:56:30,2025-10-11T09:22:00+08:00,2025-10-11T09:24:03+08:00,1.3792,103.4794,C,Cloud to Cloud,2025-10-11T09:20:41.609+08:00
2025-10-12 10:56:30,2025-10-11T09:20:00+08:00,2025-10-11T09:22:03+08:00,1.4317,103.309,C,Cloud to Cloud,2025-10-11T09:18:29.007+08:00
2025-10-12 10:56:30,2025-10-11T09:20:00+08:00,2025-10-11T09:22:03+08:00,1.3869,103.4381,C,Cloud to Cloud,2025-10-11T09:18:29.132+08:00
2025-10-12 10:56:30,2025-10-11T09:20:00+08:00,2025-10-11T09:22:03+08:00,1.4652,103.2878,C,Cloud to Cloud,2025-10-11T09:18:29.132+08:00
2025-10-12 10:56:30,2025-10-11T09:20:00+08:00,2025-10-11T09:22:03+08:00,1.4463,103.2746,C,Cloud to Cloud,2025-10-11T09:18:29.347+08:00
2025-10-12 10:56:30,2025-10-11T09:20:00+08:00,2025-10-11T09:22:03+08:00,1.3811,103.4523,C,Cloud to Cloud,2025-10-11T09:18:29.347+08:00
2025-10-12 10:56:30,2025-10-11T09:20:00+08:00,2025-10-11T09:22:03+08:00,1.3837,103.4316,C,Cloud to Cloud,2025-10-11T09:18:29.347+08:00
2025-10-12 10:56:30,2025-10-11T09:20:00+08:00,2025-10-11T09:22:03+08:00,1.4212,103.2882,C,Cloud to Cloud,2025-10-11T09:18:29.348+08:00
2025-10-12 10:56:30,2025-10-11T09:20:00+08:00,2025-10-11T09:22:03+08:00,1.3966,103.4333,C,Cloud to Cloud,2025-10-11T09:19:03.453+08:00
2025-10-12 10:56:30,2025-10-11T09:20:00+08:00,2025-10-11T09:22:03+08:00,1.3848,103.4671,C,Cloud to Cloud,2025-10-11T09:19:03.521+08:00
2025-10-12 10:56:30,2025-10-11T09:20:00+08:00,2025-10-11T09:22:03+08:00,1.4367,103.26,C,Cloud to Cloud,2025-10-11T09:19:04.127+08:00
2025-10-12 10:56:30,2025-10-11T09:18:00+08:00,2025-10-11T09:20:03+08:00,1.3831,103.4557,C,Cloud to Cloud,2025-10-11T09:16:42.169+08:00
2025-10-12 10:56:30,2025-10-11T09:18:00+08:00,2025-10-11T09:20:03+08:00,1.383,103.4569,C,Cloud to Cloud,2025-10-11T09:16:42.241+08:00
2025-10-12 10:56:30,2025-10-11T09:18:00+08:00,2025-10-11T09:20:03+08:00,1.3828,103.4586,C,Cloud to Cloud,2025-10-11T09:16:42.241+08:00
2025-10-12 10:56:30,2025-10-11T09:16:00+08:00,2025-10-11T09:18:02+08:00,1.3832,103.4629,C,Cloud to Cloud,2025-10-11T09:14:08.727+08:00
2025-10-12 10:56:30,2025-10-11T09:16:00+08:00,2025-10-11T09:18:02+08:00,1.3826,103.493,C,Cloud to Cloud,2025-10-11T09:14:56.539+08:00
2025-10-12 10:56:30,2025-10-11T09:16:00+08:00,2025-10-11T09:18:02+08:00,1.3833,103.4917,C,Cloud to Cloud,2025-10-11T09:14:56.567+08:00
2025-10-12 10:56:30,2025-10-11T09:16:00+08:00,2025-10-11T09:18:02+08:00,1.3845,103.4737,C,Cloud to Cloud,2025-10-11T09:14:56.568+08:00
2025-10-12 10:56:30,2025-10-11T09:16:00+08:00,2025-10-11T09:18:02+08:00,1.383,103.4799,C,Cloud to Cloud,2025-10-11T09:14:56.596+08:00
2025-10-12 10:56:30,2025-10-11T09:16:00+08:00,2025-10-11T09:18:02+08:00,1.3817,103.4809,C,Cloud to Cloud,2025-10-11T09:14:56.722+08:00
2025-10-12 10:56:30,2025-10-11T09:16:00+08:00,2025-10-11T09:18:02+08:00,1.3847,103.4676,C,Cloud to Cloud,2025-10-11T09:14:56.722+08:00
2025-10-12 10:56:30,2025-10-11T09:16:00+08:00,2025-10-11T09:18:02+08:00,1.3863,103.4323,C,Cloud to Cloud,2025-10-11T09:15:04.408+08:00
2025-10-12 10:56:30,2025-10-11T09:16:00+08:00,2025-10-11T09:18:02+08:00,1.3883,103.4224,C,Cloud to Cloud,2025-10-11T09:15:04.43+08:00
2025-10-12 10:56:30,2025-10-11T09:16:00+08:00,2025-10-11T09:18:02+08:00,1.3841,103.4456,C,Cloud to Cloud,2025-10-11T09:15:04.435+08:00
2025-10-12 10:56:30,2025-10-11T09:14:00+08:00,2025-10-11T09:16:03+08:00,1.3836,103.451,C,Cloud to Cloud,2025-10-11T09:12:27.258+08:00
2025-10-12 10:56:30,2025-10-11T09:14:00+08:00,2025-10-11T09:16:03+08:00,1.3845,103.4571,C,Cloud to Cloud,2025-10-11T09:12:27.259+08:00
2025-10-12 10:56:30,2025-10-11T09:14:00+08:00,2025-10-11T09:16:03+08:00,1.3874,103.4287,C,Cloud to Cloud,2025-10-11T09:13:20.665+08:00
2025-10-12 10:56:30,2025-10-11T09:14:00+08:00,2025-10-11T09:16:03+08:00,1.3881,103.4817,C,Cloud to Cloud,2025-10-11T09:13:30.256+08:00
2025-10-12 10:56:30,2025-10-11T09:14:00+08:00,2025-10-11T09:16:03+08:00,1.3987,103.4621,C,Cloud to Cloud,2025-10-11T09:13:30.256+08:00
2025-10-12 10:56:30,2025-10-11T09:14:00+08:00,2025-10-11T09:16:03+08:00,1.405,103.4627,C,Cloud to Cloud,2025-10-11T09:13:30.257+08:00
2025-10-12 10:56:30,2025-10-11T09:14:00+08:00,2025-10-11T09:16:03+08:00,1.4138,103.421,C,Cloud to Cloud,2025-10-11T09:13:30.488+08:00
2025-10-12 10:56:30,2025-10-11T09:14:00+08:00,2025-10-11T09:16:03+08:00,1.3993,103.481,C,Cloud to Cloud,2025-10-11T09:13:30.815+08:00
2025-10-12 10:56:30,2025-10-11T09:12:00+08:00,2025-10-11T09:14:02+08:00,1.4454,103.347,C,Cloud to Cloud,2025-10-11T09:11:46.325+08:00
2025-10-12 10:56:30,2025-10-11T09:10:00+08:00,2025-10-11T09:12:02+08:00,1.384,103.4464,C,Cloud to Cloud,2025-10-11T09:09:11.69+08:00
2025-10-12 10:56:30,2025-10-11T09:10:00+08:00,2025-10-11T09:12:02+08:00,1.3842,103.4447,C,Cloud to Cloud,2025-10-11T09:09:48.773+08:00
2025-10-12 10:56:30,2025-10-11T09:08:00+08:00,2025-10-11T09:10:05+08:00,1.4415,103.2552,C,Cloud to Cloud,2025-10-11T09:07:55.455+08:00
2025-10-12 10:56:30,2025-10-11T09:02:00+08:00,2025-10-11T09:04:03+08:00,1.6197,103.5925,C,Cloud to Cloud,2025-10-11T09:00:28.049+08:00
2025-10-12 10:56:30,2025-10-11T09:02:00+08:00,2025-10-11T09:04:03+08:00,1.6486,103.5546,C,Cloud to Cloud,2025-10-11T09:00:28.049+08:00
2025-10-12 10:56:30,2025-10-11T09:02:00+08:00,2025-10-11T09:04:03+08:00,1.6346,103.5684,C,Cloud to Cloud,2025-10-11T09:00:28.049+08:00
2025-10-12 10:56:30,2025-10-11T09:00:00+08:00,2025-10-11T09:02:02+08:00,1.4725,103.3498,C,Cloud to Cloud,2025-10-11T08:59:36.772+08:00
2025-10-12 10:56:30,2025-10-11T09:00:00+08:00,2025-10-11T09:02:02+08:00,1.4513,103.3701,C,Cloud to Cloud,2025-10-11T08:59:36.821+08:00
2025-10-12 10:56:30,2025-10-11T09:00:00+08:00,2025-10-11T09:02:02+08:00,1.4741,103.3219,C,Cloud to Cloud,2025-10-11T08:59:36.859+08:00
2025-10-12 10:56:30,2025-10-11T09:00:00+08:00,2025-10-11T09:02:02+08:00,1.3924,103.5094,C,Cloud to Cloud,2025-10-11T08:59:36.996+08:00
2025-10-12 10:56:30,2025-10-11T09:00:00+08:00,2025-10-11T09:02:02+08:00,1.4752,103.339,C,Cloud to Cloud,2025-10-11T08:59:37.008+08:00
2025-10-12 10:56:31,2025-10-11T08:52:00+08:00,2025-10-11T08:54:03+08:00,1.503,103.2581,G,Cloud to Ground,2025-10-11T08:51:02.212+08:00
2025-10-12 10:56:31,2025-10-11T08:52:00+08:00,2025-10-11T08:54:03+08:00,1.4618,103.3511,C,Cloud to Cloud,2025-10-11T08:51:45.266+08:00
2025-10-12 10:56:31,2025-10-11T08:48:00+08:00,2025-10-11T08:50:03+08:00,1.4335,103.4677,C,Cloud to Cloud,2025-10-11T08:47:53.322+08:00
2025-10-12 10:56:31,2025-10-11T08:48:00+08:00,2025-10-11T08:50:03+08:00,1.4483,103.4321,C,Cloud to Cloud,2025-10-11T08:47:53.322+08:00
2025-10-12 10:56:31,2025-10-11T08:48:00+08:00,2025-10-11T08:50:03+08:00,1.5025,103.2704,G,Cloud to Ground,2025-10-11T08:47:53.45+08:00
2025-10-12 10:56:31,2025-10-11T08:46:00+08:00,2025-10-11T08:48:02+08:00,1.4914,103.4279,C,Cloud to Cloud,2025-10-11T08:44:08.941+08:00
2025-10-12 10:56:31,2025-10-11T08:46:00+08:00,2025-10-11T08:48:02+08:00,1.4893,103.4325,C,Cloud to Cloud,2025-10-11T08:44:08.941+08:00
2025-10-12 10:56:31,2025-10-11T08:46:00+08:00,2025-10-11T08:48:02+08:00,1.5184,103.2791,G,Cloud to Ground,2025-10-11T08:44:08.965+08:00
2025-10-12 10:56:31,2025-10-11T08:46:00+08:00,2025-10-11T08:48:02+08:00,1.5106,103.2993,G,Cloud to Ground,2025-10-11T08:44:08.994+08:00
