fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-27 10:46:02,2025-09-26T15:40:00+08:00,2025-09-26T15:42:04+08:00,0.983,103.4663,C,Cloud to Cloud,2025-09-26T15:39:29.043+08:00
2025-09-27 10:46:02,2025-09-26T15:40:00+08:00,2025-09-26T15:42:04+08:00,1.6005,103.7423,C,Cloud to Cloud,2025-09-26T15:39:30.388+08:00
2025-09-27 10:46:02,2025-09-26T15:40:00+08:00,2025-09-26T15:42:04+08:00,1.6045,103.7348,C,Cloud to Cloud,2025-09-26T15:39:30.545+08:00
2025-09-27 10:46:02,2025-09-26T15:40:00+08:00,2025-09-26T15:42:04+08:00,1.5766,103.7437,C,Cloud to Cloud,2025-09-26T15:39:30.554+08:00
2025-09-27 10:46:02,2025-09-26T15:40:00+08:00,2025-09-26T15:42:04+08:00,1.591,103.7003,C,Cloud to Cloud,2025-09-26T15:39:33.85+08:00
2025-09-27 10:46:02,2025-09-26T15:40:00+08:00,2025-09-26T15:42:04+08:00,1.5936,103.7288,C,Cloud to Cloud,2025-09-26T15:39:39.004+08:00
2025-09-27 10:46:02,2025-09-26T15:40:00+08:00,2025-09-26T15:42:04+08:00,1.6342,103.759,C,Cloud to Cloud,2025-09-26T15:39:44.897+08:00
2025-09-27 10:46:02,2025-09-26T15:40:00+08:00,2025-09-26T15:42:04+08:00,1.5999,103.7794,G,Cloud to Ground,2025-09-26T15:39:46.959+08:00
2025-09-27 10:46:02,2025-09-26T15:40:00+08:00,2025-09-26T15:42:04+08:00,1.6054,103.7874,C,Cloud to Cloud,2025-09-26T15:39:46.959+08:00
2025-09-27 10:46:02,2025-09-26T15:40:00+08:00,2025-09-26T15:42:04+08:00,1.6443,103.7499,C,Cloud to Cloud,2025-09-26T15:39:46.982+08:00
2025-09-27 10:46:02,2025-09-26T15:40:00+08:00,2025-09-26T15:42:04+08:00,1.6409,103.7448,C,Cloud to Cloud,2025-09-26T15:39:47.01+08:00
2025-09-27 10:46:02,2025-09-26T15:40:00+08:00,2025-09-26T15:42:04+08:00,1.6388,103.7446,C,Cloud to Cloud,2025-09-26T15:39:47.01+08:00
2025-09-27 10:46:02,2025-09-26T15:40:00+08:00,2025-09-26T15:42:04+08:00,1.6102,103.779,C,Cloud to Cloud,2025-09-26T15:39:47.01+08:00
2025-09-27 10:46:02,2025-09-26T15:40:00+08:00,2025-09-26T15:42:04+08:00,1.5941,103.7793,G,Cloud to Ground,2025-09-26T15:39:47.011+08:00
2025-09-27 10:46:02,2025-09-26T15:40:00+08:00,2025-09-26T15:42:04+08:00,1.587,103.7852,C,Cloud to Cloud,2025-09-26T15:39:47.082+08:00
2025-09-27 10:46:02,2025-09-26T15:40:00+08:00,2025-09-26T15:42:04+08:00,1.59,103.7652,C,Cloud to Cloud,2025-09-26T15:39:52.374+08:00
2025-09-27 10:46:02,2025-09-26T15:40:00+08:00,2025-09-26T15:42:04+08:00,1.6283,103.7688,C,Cloud to Cloud,2025-09-26T15:39:52.455+08:00
2025-09-27 10:46:02,2025-09-26T15:40:00+08:00,2025-09-26T15:42:04+08:00,1.6353,103.7365,C,Cloud to Cloud,2025-09-26T15:39:52.513+08:00
2025-09-27 10:46:02,2025-09-26T15:40:00+08:00,2025-09-26T15:42:04+08:00,1.6149,103.7542,C,Cloud to Cloud,2025-09-26T15:39:52.557+08:00
2025-09-27 10:46:02,2025-09-26T15:40:00+08:00,2025-09-26T15:42:04+08:00,1.6098,103.7333,C,Cloud to Cloud,2025-09-26T15:39:52.557+08:00
2025-09-27 10:46:02,2025-09-26T15:40:00+08:00,2025-09-26T15:42:04+08:00,1.624,103.7262,C,Cloud to Cloud,2025-09-26T15:39:52.557+08:00
2025-09-27 10:46:02,2025-09-26T15:40:00+08:00,2025-09-26T15:42:04+08:00,1.5707,103.7502,C,Cloud to Cloud,2025-09-26T15:39:52.573+08:00
2025-09-27 10:46:02,2025-09-26T15:40:00+08:00,2025-09-26T15:42:04+08:00,1.6194,103.7584,C,Cloud to Cloud,2025-09-26T15:39:52.573+08:00
2025-09-27 10:46:02,2025-09-26T15:40:00+08:00,2025-09-26T15:42:04+08:00,1.5946,103.7472,C,Cloud to Cloud,2025-09-26T15:39:52.583+08:00
2025-09-27 10:46:02,2025-09-26T15:40:00+08:00,2025-09-26T15:42:04+08:00,1.6195,103.7602,C,Cloud to Cloud,2025-09-26T15:39:52.583+08:00
2025-09-27 10:46:02,2025-09-26T15:40:00+08:00,2025-09-26T15:42:04+08:00,1.6161,103.7531,C,Cloud to Cloud,2025-09-26T15:39:52.584+08:00
2025-09-27 10:46:02,2025-09-26T15:40:00+08:00,2025-09-26T15:42:04+08:00,1.6187,103.767,C,Cloud to Cloud,2025-09-26T15:39:52.584+08:00
2025-09-27 10:46:02,2025-09-26T15:40:00+08:00,2025-09-26T15:42:04+08:00,1.6244,103.7698,C,Cloud to Cloud,2025-09-26T15:39:52.584+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.5565,103.7456,C,Cloud to Cloud,2025-09-26T15:36:00.742+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.551,103.7479,C,Cloud to Cloud,2025-09-26T15:36:00.796+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6435,103.7367,C,Cloud to Cloud,2025-09-26T15:36:00.796+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6465,103.7386,C,Cloud to Cloud,2025-09-26T15:36:00.796+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.5551,103.7509,C,Cloud to Cloud,2025-09-26T15:36:00.847+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6054,103.7238,C,Cloud to Cloud,2025-09-26T15:36:00.944+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6164,103.726,C,Cloud to Cloud,2025-09-26T15:36:00.945+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6087,103.7247,C,Cloud to Cloud,2025-09-26T15:36:06.25+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6422,103.7127,C,Cloud to Cloud,2025-09-26T15:36:06.599+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6485,103.7077,C,Cloud to Cloud,2025-09-26T15:36:06.672+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6488,103.7781,C,Cloud to Cloud,2025-09-26T15:36:09.105+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6266,103.7715,G,Cloud to Ground,2025-09-26T15:36:09.105+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6284,103.7712,C,Cloud to Cloud,2025-09-26T15:36:09.105+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6446,103.7834,C,Cloud to Cloud,2025-09-26T15:36:09.105+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.647,103.7881,C,Cloud to Cloud,2025-09-26T15:36:09.105+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6147,103.7845,C,Cloud to Cloud,2025-09-26T15:36:09.106+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.5989,103.7389,C,Cloud to Cloud,2025-09-26T15:36:13.497+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.5899,103.7339,C,Cloud to Cloud,2025-09-26T15:36:13.601+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.5471,103.7512,C,Cloud to Cloud,2025-09-26T15:36:13.601+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6385,103.7554,C,Cloud to Cloud,2025-09-26T15:36:15.084+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.631,103.7366,C,Cloud to Cloud,2025-09-26T15:36:15.233+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6206,103.7774,C,Cloud to Cloud,2025-09-26T15:36:15.262+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6372,103.7814,C,Cloud to Cloud,2025-09-26T15:36:15.276+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6302,103.7153,C,Cloud to Cloud,2025-09-26T15:36:15.661+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.5901,103.7351,C,Cloud to Cloud,2025-09-26T15:36:26.083+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.612,103.7201,C,Cloud to Cloud,2025-09-26T15:36:26.183+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.5972,103.7985,C,Cloud to Cloud,2025-09-26T15:36:26.727+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6037,103.7764,C,Cloud to Cloud,2025-09-26T15:36:26.847+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.5907,103.7758,C,Cloud to Cloud,2025-09-26T15:36:26.847+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6074,103.7615,C,Cloud to Cloud,2025-09-26T15:36:26.847+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6484,103.7783,C,Cloud to Cloud,2025-09-26T15:36:26.909+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6163,103.7788,C,Cloud to Cloud,2025-09-26T15:36:26.935+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6341,103.7834,C,Cloud to Cloud,2025-09-26T15:36:26.935+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6118,103.7801,C,Cloud to Cloud,2025-09-26T15:36:26.935+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6245,103.7759,C,Cloud to Cloud,2025-09-26T15:36:26.935+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6353,103.7736,C,Cloud to Cloud,2025-09-26T15:36:26.942+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6127,103.7617,C,Cloud to Cloud,2025-09-26T15:36:26.967+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6492,103.7836,C,Cloud to Cloud,2025-09-26T15:36:26.968+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6465,103.7803,C,Cloud to Cloud,2025-09-26T15:36:27.024+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6326,103.7875,C,Cloud to Cloud,2025-09-26T15:36:27.024+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6323,103.7715,C,Cloud to Cloud,2025-09-26T15:36:27.024+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6216,103.7695,C,Cloud to Cloud,2025-09-26T15:36:27.024+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6354,103.7577,C,Cloud to Cloud,2025-09-26T15:36:27.024+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6105,103.7831,C,Cloud to Cloud,2025-09-26T15:36:27.024+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.5496,103.7579,C,Cloud to Cloud,2025-09-26T15:36:27.046+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6255,103.7589,C,Cloud to Cloud,2025-09-26T15:36:27.089+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6172,103.7744,C,Cloud to Cloud,2025-09-26T15:36:32.159+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6088,103.7805,C,Cloud to Cloud,2025-09-26T15:36:32.159+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6048,103.7776,C,Cloud to Cloud,2025-09-26T15:36:32.159+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6433,103.8019,C,Cloud to Cloud,2025-09-26T15:36:32.159+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6132,103.741,C,Cloud to Cloud,2025-09-26T15:36:32.159+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6137,103.7756,C,Cloud to Cloud,2025-09-26T15:36:32.16+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6045,103.7728,C,Cloud to Cloud,2025-09-26T15:36:32.16+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6254,103.7402,C,Cloud to Cloud,2025-09-26T15:36:32.16+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6145,103.7718,C,Cloud to Cloud,2025-09-26T15:36:32.201+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6156,103.7745,C,Cloud to Cloud,2025-09-26T15:36:32.201+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.5204,103.8028,C,Cloud to Cloud,2025-09-26T15:36:32.201+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.5954,103.7787,C,Cloud to Cloud,2025-09-26T15:36:32.248+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.5832,103.7343,C,Cloud to Cloud,2025-09-26T15:36:36.781+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.5941,103.7303,C,Cloud to Cloud,2025-09-26T15:36:36.782+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6051,103.729,C,Cloud to Cloud,2025-09-26T15:36:37.037+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.5784,103.7696,C,Cloud to Cloud,2025-09-26T15:36:37.784+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.5882,103.7716,C,Cloud to Cloud,2025-09-26T15:36:37.818+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.5983,103.7723,C,Cloud to Cloud,2025-09-26T15:36:37.861+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6381,103.7422,C,Cloud to Cloud,2025-09-26T15:36:37.861+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.5373,103.7547,C,Cloud to Cloud,2025-09-26T15:36:37.896+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.5361,103.7567,C,Cloud to Cloud,2025-09-26T15:36:37.964+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,0.977,103.4663,C,Cloud to Cloud,2025-09-26T15:36:43.31+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.5591,103.7521,C,Cloud to Cloud,2025-09-26T15:36:44.547+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6254,103.7808,G,Cloud to Ground,2025-09-26T15:36:44.547+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6404,103.7882,C,Cloud to Cloud,2025-09-26T15:36:44.547+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6232,103.7888,C,Cloud to Cloud,2025-09-26T15:36:44.601+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6279,103.7782,C,Cloud to Cloud,2025-09-26T15:36:44.639+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6301,103.7885,C,Cloud to Cloud,2025-09-26T15:36:44.639+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6487,103.7828,C,Cloud to Cloud,2025-09-26T15:36:44.639+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.628,103.7752,G,Cloud to Ground,2025-09-26T15:36:44.64+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6298,103.7837,C,Cloud to Cloud,2025-09-26T15:36:44.64+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6042,103.773,C,Cloud to Cloud,2025-09-26T15:36:44.64+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6253,103.7785,C,Cloud to Cloud,2025-09-26T15:36:44.726+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6364,103.779,C,Cloud to Cloud,2025-09-26T15:36:44.726+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6293,103.7885,C,Cloud to Cloud,2025-09-26T15:36:44.726+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6441,103.7844,C,Cloud to Cloud,2025-09-26T15:36:44.726+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6271,103.7788,C,Cloud to Cloud,2025-09-26T15:36:44.726+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6347,103.7788,C,Cloud to Cloud,2025-09-26T15:36:44.726+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6356,103.7798,G,Cloud to Ground,2025-09-26T15:36:44.727+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.5473,103.7586,C,Cloud to Cloud,2025-09-26T15:36:44.879+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.589,103.7734,C,Cloud to Cloud,2025-09-26T15:36:49.264+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6041,103.7765,C,Cloud to Cloud,2025-09-26T15:36:58.677+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6184,103.7244,C,Cloud to Cloud,2025-09-26T15:37:00.583+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6332,103.7472,C,Cloud to Cloud,2025-09-26T15:37:00.611+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.584,103.7388,C,Cloud to Cloud,2025-09-26T15:37:00.635+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6019,103.7678,C,Cloud to Cloud,2025-09-26T15:37:00.647+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6494,103.7138,C,Cloud to Cloud,2025-09-26T15:37:00.69+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6343,103.7563,C,Cloud to Cloud,2025-09-26T15:37:00.692+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.5308,103.7534,C,Cloud to Cloud,2025-09-26T15:37:00.713+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.5364,103.7513,C,Cloud to Cloud,2025-09-26T15:37:00.714+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6165,103.7743,C,Cloud to Cloud,2025-09-26T15:37:03.795+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6381,103.7339,C,Cloud to Cloud,2025-09-26T15:37:03.795+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.61,103.7722,C,Cloud to Cloud,2025-09-26T15:37:03.875+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6096,103.7237,C,Cloud to Cloud,2025-09-26T15:37:06.444+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.613,103.7224,C,Cloud to Cloud,2025-09-26T15:37:06.444+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.5941,103.7318,C,Cloud to Cloud,2025-09-26T15:37:06.493+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6,103.7309,C,Cloud to Cloud,2025-09-26T15:37:06.493+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6011,103.7305,C,Cloud to Cloud,2025-09-26T15:37:06.494+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6198,103.7754,C,Cloud to Cloud,2025-09-26T15:37:09.891+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6237,103.7437,C,Cloud to Cloud,2025-09-26T15:37:09.891+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6306,103.7813,G,Cloud to Ground,2025-09-26T15:37:16.498+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6496,103.7855,C,Cloud to Cloud,2025-09-26T15:37:16.498+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6468,103.7837,C,Cloud to Cloud,2025-09-26T15:37:16.499+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.615,103.7781,C,Cloud to Cloud,2025-09-26T15:37:16.499+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6201,103.7832,C,Cloud to Cloud,2025-09-26T15:37:16.646+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6181,103.7789,C,Cloud to Cloud,2025-09-26T15:37:16.647+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6471,103.7278,C,Cloud to Cloud,2025-09-26T15:37:16.647+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.5974,103.7755,C,Cloud to Cloud,2025-09-26T15:37:19.805+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.5751,103.7533,C,Cloud to Cloud,2025-09-26T15:37:20+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6313,103.706,C,Cloud to Cloud,2025-09-26T15:37:21.353+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6181,103.7112,C,Cloud to Cloud,2025-09-26T15:37:21.411+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6115,103.7154,C,Cloud to Cloud,2025-09-26T15:37:21.411+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6272,103.6858,C,Cloud to Cloud,2025-09-26T15:37:24.536+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6434,103.6692,C,Cloud to Cloud,2025-09-26T15:37:24.537+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.5415,103.7541,C,Cloud to Cloud,2025-09-26T15:37:25.69+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.5712,103.7416,C,Cloud to Cloud,2025-09-26T15:37:25.712+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.556,103.7468,C,Cloud to Cloud,2025-09-26T15:37:25.712+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.5561,103.7494,C,Cloud to Cloud,2025-09-26T15:37:25.713+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.5945,103.7331,C,Cloud to Cloud,2025-09-26T15:37:25.75+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6174,103.778,G,Cloud to Ground,2025-09-26T15:37:29.214+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6422,103.7826,C,Cloud to Cloud,2025-09-26T15:37:29.257+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6244,103.7912,C,Cloud to Cloud,2025-09-26T15:37:29.257+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6389,103.788,C,Cloud to Cloud,2025-09-26T15:37:29.257+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6483,103.7869,C,Cloud to Cloud,2025-09-26T15:37:29.257+08:00
2025-09-27 10:46:03,2025-09-26T15:38:00+08:00,2025-09-26T15:40:04+08:00,1.6232,103.7793,G,Cloud to Ground,2025-09-26T15:37:29.258+08:00
