fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.1889,103.7266,C,Cloud to Cloud,2025-11-18T14:52:23.684+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2559,103.7733,C,Cloud to Cloud,2025-11-18T14:52:23.684+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2982,103.7892,C,Cloud to Cloud,2025-11-18T14:52:23.694+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.273,103.7546,C,Cloud to Cloud,2025-11-18T14:52:23.695+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2677,103.7533,C,Cloud to Cloud,2025-11-18T14:52:23.929+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.3054,103.6973,C,Cloud to Cloud,2025-11-18T14:52:23.936+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2636,103.7808,C,Cloud to Cloud,2025-11-18T14:52:23.968+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2665,103.7734,C,Cloud to Cloud,2025-11-18T14:52:23.968+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2597,103.7879,C,Cloud to Cloud,2025-11-18T14:52:24.002+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2635,103.7859,C,Cloud to Cloud,2025-11-18T14:52:24.024+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2659,103.7805,C,Cloud to Cloud,2025-11-18T14:52:24.025+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2635,103.7809,C,Cloud to Cloud,2025-11-18T14:52:24.025+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2621,103.7833,C,Cloud to Cloud,2025-11-18T14:52:24.025+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2684,103.7754,C,Cloud to Cloud,2025-11-18T14:52:24.046+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2632,103.7809,C,Cloud to Cloud,2025-11-18T14:52:24.046+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2627,103.7833,C,Cloud to Cloud,2025-11-18T14:52:24.046+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.265,103.7815,C,Cloud to Cloud,2025-11-18T14:52:24.046+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2753,103.7491,C,Cloud to Cloud,2025-11-18T14:52:24.063+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2757,103.7484,C,Cloud to Cloud,2025-11-18T14:52:24.063+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2612,103.7804,C,Cloud to Cloud,2025-11-18T14:52:24.064+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.323,103.7967,C,Cloud to Cloud,2025-11-18T14:52:24.064+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2588,103.7321,C,Cloud to Cloud,2025-11-18T14:52:24.104+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2751,103.7473,C,Cloud to Cloud,2025-11-18T14:52:24.104+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2741,103.7631,C,Cloud to Cloud,2025-11-18T14:52:24.105+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2719,103.7747,C,Cloud to Cloud,2025-11-18T14:52:24.116+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2822,103.7751,C,Cloud to Cloud,2025-11-18T14:52:24.116+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2858,103.7691,C,Cloud to Cloud,2025-11-18T14:52:24.116+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2807,103.7658,C,Cloud to Cloud,2025-11-18T14:52:24.116+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2905,103.7653,C,Cloud to Cloud,2025-11-18T14:52:24.117+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2733,103.7567,C,Cloud to Cloud,2025-11-18T14:52:24.134+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2942,103.7597,C,Cloud to Cloud,2025-11-18T14:52:24.134+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2839,103.7506,C,Cloud to Cloud,2025-11-18T14:52:24.151+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2857,103.7481,C,Cloud to Cloud,2025-11-18T14:52:24.151+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2765,103.7644,C,Cloud to Cloud,2025-11-18T14:52:24.151+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2674,103.7709,C,Cloud to Cloud,2025-11-18T14:52:24.187+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2616,103.8182,C,Cloud to Cloud,2025-11-18T14:52:24.203+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2594,103.8122,C,Cloud to Cloud,2025-11-18T14:52:24.203+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.1748,103.8718,C,Cloud to Cloud,2025-11-18T14:52:37.156+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.176,103.8707,C,Cloud to Cloud,2025-11-18T14:52:37.156+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.244,103.8197,C,Cloud to Cloud,2025-11-18T14:52:41.259+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.263,103.804,C,Cloud to Cloud,2025-11-18T14:52:41.259+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.25,103.8281,C,Cloud to Cloud,2025-11-18T14:52:41.261+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2796,103.8245,C,Cloud to Cloud,2025-11-18T14:52:41.266+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2796,103.8245,C,Cloud to Cloud,2025-11-18T14:52:41.267+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2845,103.826,C,Cloud to Cloud,2025-11-18T14:52:41.272+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2845,103.826,C,Cloud to Cloud,2025-11-18T14:52:41.273+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2499,103.785,C,Cloud to Cloud,2025-11-18T14:52:41.279+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2531,103.7977,C,Cloud to Cloud,2025-11-18T14:52:41.283+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2509,103.8,C,Cloud to Cloud,2025-11-18T14:52:41.283+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2631,103.8192,C,Cloud to Cloud,2025-11-18T14:52:41.283+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2814,103.8264,C,Cloud to Cloud,2025-11-18T14:52:41.283+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2611,103.816,C,Cloud to Cloud,2025-11-18T14:52:41.284+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2614,103.8191,C,Cloud to Cloud,2025-11-18T14:52:41.284+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2607,103.8182,C,Cloud to Cloud,2025-11-18T14:52:41.284+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2595,103.818,C,Cloud to Cloud,2025-11-18T14:52:41.284+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2614,103.8178,C,Cloud to Cloud,2025-11-18T14:52:41.284+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2491,103.8135,C,Cloud to Cloud,2025-11-18T14:52:41.284+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.1506,103.7564,C,Cloud to Cloud,2025-11-18T14:52:41.315+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2348,103.9235,C,Cloud to Cloud,2025-11-18T14:52:41.364+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2735,103.8125,C,Cloud to Cloud,2025-11-18T14:52:41.423+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2709,103.8306,C,Cloud to Cloud,2025-11-18T14:52:41.43+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.268,103.8061,C,Cloud to Cloud,2025-11-18T14:52:41.478+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2655,103.7967,C,Cloud to Cloud,2025-11-18T14:52:41.478+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2694,103.7895,C,Cloud to Cloud,2025-11-18T14:52:41.497+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2857,103.8123,C,Cloud to Cloud,2025-11-18T14:52:41.512+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2737,103.8151,C,Cloud to Cloud,2025-11-18T14:52:41.512+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2715,103.8184,C,Cloud to Cloud,2025-11-18T14:52:41.512+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2814,103.8142,C,Cloud to Cloud,2025-11-18T14:52:41.512+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2615,103.8215,C,Cloud to Cloud,2025-11-18T14:52:41.515+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2701,103.8284,C,Cloud to Cloud,2025-11-18T14:52:41.515+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2717,103.8272,C,Cloud to Cloud,2025-11-18T14:52:41.516+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2608,103.8023,C,Cloud to Cloud,2025-11-18T14:52:41.521+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2692,103.8184,C,Cloud to Cloud,2025-11-18T14:52:41.557+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.276,103.8076,C,Cloud to Cloud,2025-11-18T14:52:41.563+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2814,103.8383,C,Cloud to Cloud,2025-11-18T14:52:41.586+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2814,103.8383,C,Cloud to Cloud,2025-11-18T14:52:41.586+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2689,103.79,C,Cloud to Cloud,2025-11-18T14:52:41.589+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2637,103.7902,C,Cloud to Cloud,2025-11-18T14:52:41.589+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2651,103.8236,C,Cloud to Cloud,2025-11-18T14:52:41.622+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2746,103.8253,C,Cloud to Cloud,2025-11-18T14:52:41.622+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2781,103.8273,C,Cloud to Cloud,2025-11-18T14:52:41.622+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2751,103.8269,C,Cloud to Cloud,2025-11-18T14:52:41.622+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2702,103.8238,C,Cloud to Cloud,2025-11-18T14:52:41.622+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2754,103.8207,C,Cloud to Cloud,2025-11-18T14:52:41.622+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2723,103.8331,C,Cloud to Cloud,2025-11-18T14:52:41.622+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.1853,103.832,C,Cloud to Cloud,2025-11-18T14:52:41.622+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2787,103.8332,C,Cloud to Cloud,2025-11-18T14:52:41.622+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2763,103.8266,C,Cloud to Cloud,2025-11-18T14:52:41.622+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.1207,103.8556,C,Cloud to Cloud,2025-11-18T14:52:50.312+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.1253,103.8542,C,Cloud to Cloud,2025-11-18T14:52:53.257+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2511,103.7677,C,Cloud to Cloud,2025-11-18T14:52:57.271+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2527,103.7663,C,Cloud to Cloud,2025-11-18T14:52:57.271+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2666,103.7723,C,Cloud to Cloud,2025-11-18T14:52:57.271+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2659,103.7636,C,Cloud to Cloud,2025-11-18T14:52:57.271+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2588,103.7692,C,Cloud to Cloud,2025-11-18T14:52:57.338+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2698,103.7828,C,Cloud to Cloud,2025-11-18T14:52:57.506+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2641,103.7717,C,Cloud to Cloud,2025-11-18T14:52:57.506+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2614,103.7673,C,Cloud to Cloud,2025-11-18T14:52:57.507+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2587,103.7677,C,Cloud to Cloud,2025-11-18T14:52:57.507+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2547,103.773,C,Cloud to Cloud,2025-11-18T14:52:57.507+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2745,103.7793,C,Cloud to Cloud,2025-11-18T14:52:57.537+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2657,103.771,C,Cloud to Cloud,2025-11-18T14:52:57.538+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2882,103.7448,C,Cloud to Cloud,2025-11-18T14:52:57.538+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2641,103.7724,C,Cloud to Cloud,2025-11-18T14:52:57.538+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2618,103.7823,C,Cloud to Cloud,2025-11-18T14:52:57.576+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2694,103.783,C,Cloud to Cloud,2025-11-18T14:52:57.576+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2592,103.767,C,Cloud to Cloud,2025-11-18T14:52:57.576+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.258,103.7706,C,Cloud to Cloud,2025-11-18T14:52:57.576+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2714,103.7838,C,Cloud to Cloud,2025-11-18T14:52:57.577+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2754,103.7816,C,Cloud to Cloud,2025-11-18T14:52:57.577+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2557,103.7889,C,Cloud to Cloud,2025-11-18T14:52:57.638+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2635,103.7851,C,Cloud to Cloud,2025-11-18T14:52:57.638+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2612,103.7919,C,Cloud to Cloud,2025-11-18T14:52:57.645+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2728,103.7861,C,Cloud to Cloud,2025-11-18T14:52:57.645+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2591,103.7929,C,Cloud to Cloud,2025-11-18T14:52:57.66+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2812,103.8717,C,Cloud to Cloud,2025-11-18T14:53:05.936+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.282,103.8782,C,Cloud to Cloud,2025-11-18T14:53:05.936+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2761,103.8969,C,Cloud to Cloud,2025-11-18T14:53:05.936+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2775,103.8747,C,Cloud to Cloud,2025-11-18T14:53:05.936+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2762,103.8731,C,Cloud to Cloud,2025-11-18T14:53:05.941+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2754,103.8721,C,Cloud to Cloud,2025-11-18T14:53:05.941+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2805,103.8691,C,Cloud to Cloud,2025-11-18T14:53:05.941+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2832,103.8761,C,Cloud to Cloud,2025-11-18T14:53:05.941+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2678,103.8825,C,Cloud to Cloud,2025-11-18T14:53:05.941+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2795,103.8694,C,Cloud to Cloud,2025-11-18T14:53:05.941+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.3197,103.8644,C,Cloud to Cloud,2025-11-18T14:53:05.953+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2863,103.8755,C,Cloud to Cloud,2025-11-18T14:53:05.983+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2975,103.877,C,Cloud to Cloud,2025-11-18T14:53:06.183+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2749,103.8436,C,Cloud to Cloud,2025-11-18T14:53:06.184+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2495,103.9001,C,Cloud to Cloud,2025-11-18T14:53:06.184+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2715,103.849,C,Cloud to Cloud,2025-11-18T14:53:06.184+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2509,103.8964,C,Cloud to Cloud,2025-11-18T14:53:06.184+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2716,103.8488,C,Cloud to Cloud,2025-11-18T14:53:06.184+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2804,103.8797,C,Cloud to Cloud,2025-11-18T14:53:06.184+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.3047,103.8968,C,Cloud to Cloud,2025-11-18T14:53:06.184+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2633,103.8543,C,Cloud to Cloud,2025-11-18T14:53:06.184+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2573,103.8519,C,Cloud to Cloud,2025-11-18T14:53:06.184+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2338,103.8451,C,Cloud to Cloud,2025-11-18T14:53:06.184+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2735,103.8777,C,Cloud to Cloud,2025-11-18T14:53:06.208+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2308,103.8352,C,Cloud to Cloud,2025-11-18T14:53:06.208+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2139,103.8124,C,Cloud to Cloud,2025-11-18T14:53:06.208+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2606,103.9056,C,Cloud to Cloud,2025-11-18T14:53:06.21+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2606,103.9056,C,Cloud to Cloud,2025-11-18T14:53:06.21+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2499,103.8692,C,Cloud to Cloud,2025-11-18T14:53:06.228+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2534,103.8676,C,Cloud to Cloud,2025-11-18T14:53:06.228+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2501,103.8542,C,Cloud to Cloud,2025-11-18T14:53:06.228+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2224,103.8582,C,Cloud to Cloud,2025-11-18T14:53:06.235+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2969,103.895,C,Cloud to Cloud,2025-11-18T14:53:06.237+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2639,103.8949,C,Cloud to Cloud,2025-11-18T14:53:06.251+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2807,103.8912,C,Cloud to Cloud,2025-11-18T14:53:06.251+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.275,103.883,C,Cloud to Cloud,2025-11-18T14:53:06.251+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2654,103.8537,C,Cloud to Cloud,2025-11-18T14:53:06.251+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2856,103.9124,C,Cloud to Cloud,2025-11-18T14:53:06.258+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2343,103.8691,C,Cloud to Cloud,2025-11-18T14:53:06.258+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.3052,103.9011,C,Cloud to Cloud,2025-11-18T14:53:06.26+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.3056,103.9015,C,Cloud to Cloud,2025-11-18T14:53:06.26+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.281,103.8809,C,Cloud to Cloud,2025-11-18T14:53:06.262+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.281,103.8809,C,Cloud to Cloud,2025-11-18T14:53:06.262+08:00
2025-11-19 11:05:30,2025-11-18T14:54:00+08:00,2025-11-18T14:56:03+08:00,1.2435,103.8414,C,Cloud to Cloud,2025-11-18T14:53:06.266+08:00
