fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-28 11:01:41,2025-10-27T06:54:00+08:00,2025-10-27T06:56:02+08:00,1.0034,104.1414,C,Cloud to Cloud,2025-10-27T06:53:49.733+08:00
2025-10-28 11:01:41,2025-10-27T06:54:00+08:00,2025-10-27T06:56:02+08:00,0.998,104.1489,C,Cloud to Cloud,2025-10-27T06:53:49.733+08:00
2025-10-28 11:01:41,2025-10-27T06:54:00+08:00,2025-10-27T06:56:02+08:00,0.9665,104.2245,C,Cloud to Cloud,2025-10-27T06:53:49.795+08:00
2025-10-28 11:01:41,2025-10-27T06:54:00+08:00,2025-10-27T06:56:02+08:00,0.9794,104.1757,C,Cloud to Cloud,2025-10-27T06:53:49.822+08:00
2025-10-28 11:01:41,2025-10-27T06:54:00+08:00,2025-10-27T06:56:02+08:00,0.9679,104.1945,C,Cloud to Cloud,2025-10-27T06:53:49.822+08:00
2025-10-28 11:01:41,2025-10-27T06:54:00+08:00,2025-10-27T06:56:02+08:00,0.9794,104.1953,C,Cloud to Cloud,2025-10-27T06:53:49.822+08:00
2025-10-28 11:01:41,2025-10-27T06:52:00+08:00,2025-10-27T06:54:02+08:00,0.9764,104.2195,G,Cloud to Ground,2025-10-27T06:50:42.927+08:00
2025-10-28 11:01:41,2025-10-27T06:50:00+08:00,2025-10-27T06:52:02+08:00,0.95,104.1432,C,Cloud to Cloud,2025-10-27T06:48:37.26+08:00
2025-10-28 11:01:41,2025-10-27T06:50:00+08:00,2025-10-27T06:52:02+08:00,0.9568,104.1352,C,Cloud to Cloud,2025-10-27T06:48:37.299+08:00
2025-10-28 11:01:41,2025-10-27T06:50:00+08:00,2025-10-27T06:52:02+08:00,0.95,104.1627,C,Cloud to Cloud,2025-10-27T06:48:37.547+08:00
2025-10-28 11:01:41,2025-10-27T06:50:00+08:00,2025-10-27T06:52:02+08:00,0.9647,104.0895,C,Cloud to Cloud,2025-10-27T06:48:37.594+08:00
2025-10-28 11:01:41,2025-10-27T06:50:00+08:00,2025-10-27T06:52:02+08:00,0.974,104.1092,C,Cloud to Cloud,2025-10-27T06:48:37.594+08:00
2025-10-28 11:01:41,2025-10-27T06:50:00+08:00,2025-10-27T06:52:02+08:00,0.9849,104.0902,C,Cloud to Cloud,2025-10-27T06:48:37.597+08:00
2025-10-28 11:01:41,2025-10-27T06:50:00+08:00,2025-10-27T06:52:02+08:00,0.9701,104.0958,C,Cloud to Cloud,2025-10-27T06:48:37.597+08:00
2025-10-28 11:01:41,2025-10-27T06:50:00+08:00,2025-10-27T06:52:02+08:00,0.9951,104.1531,C,Cloud to Cloud,2025-10-27T06:49:33.678+08:00
2025-10-28 11:01:41,2025-10-27T06:50:00+08:00,2025-10-27T06:52:02+08:00,0.9877,104.163,C,Cloud to Cloud,2025-10-27T06:49:33.678+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.9528,104.1654,C,Cloud to Cloud,2025-10-27T06:46:40.919+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.992,104.1355,C,Cloud to Cloud,2025-10-27T06:46:41.003+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.9609,104.1467,C,Cloud to Cloud,2025-10-27T06:46:41.189+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.9549,104.1543,C,Cloud to Cloud,2025-10-27T06:46:41.189+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.9984,103.9349,C,Cloud to Cloud,2025-10-27T06:46:41.637+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.9786,103.9331,C,Cloud to Cloud,2025-10-27T06:46:41.637+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.9779,103.9741,C,Cloud to Cloud,2025-10-27T06:46:41.64+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.9663,104.0324,C,Cloud to Cloud,2025-10-27T06:46:41.81+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.9538,103.9629,C,Cloud to Cloud,2025-10-27T06:46:41.826+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.9878,103.9746,C,Cloud to Cloud,2025-10-27T06:46:41.834+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.9878,103.9746,C,Cloud to Cloud,2025-10-27T06:46:41.834+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,1.0187,103.9562,C,Cloud to Cloud,2025-10-27T06:46:41.835+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.9863,103.9399,C,Cloud to Cloud,2025-10-27T06:46:41.925+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.9884,103.9365,C,Cloud to Cloud,2025-10-27T06:46:41.925+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.9774,103.9643,C,Cloud to Cloud,2025-10-27T06:46:41.978+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.9905,103.9633,C,Cloud to Cloud,2025-10-27T06:46:41.978+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.9565,103.9503,C,Cloud to Cloud,2025-10-27T06:46:41.984+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,1.0133,103.9078,C,Cloud to Cloud,2025-10-27T06:46:42.025+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.9588,103.9293,C,Cloud to Cloud,2025-10-27T06:46:42.032+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.9662,103.9296,C,Cloud to Cloud,2025-10-27T06:46:42.032+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.9677,103.9424,C,Cloud to Cloud,2025-10-27T06:46:42.032+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.9556,103.956,C,Cloud to Cloud,2025-10-27T06:46:42.032+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.987,103.9093,C,Cloud to Cloud,2025-10-27T06:46:42.075+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.9962,103.916,C,Cloud to Cloud,2025-10-27T06:46:42.087+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.9761,103.9056,C,Cloud to Cloud,2025-10-27T06:46:42.088+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.9791,103.8904,C,Cloud to Cloud,2025-10-27T06:46:42.088+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,1.0125,103.8654,C,Cloud to Cloud,2025-10-27T06:46:42.088+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.9752,103.9208,C,Cloud to Cloud,2025-10-27T06:46:42.088+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,1.0106,103.9001,C,Cloud to Cloud,2025-10-27T06:46:42.088+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,1.0594,103.8598,C,Cloud to Cloud,2025-10-27T06:46:42.092+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,1.031,103.9027,C,Cloud to Cloud,2025-10-27T06:46:42.092+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,1.0328,103.9155,C,Cloud to Cloud,2025-10-27T06:46:42.092+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.9725,103.903,C,Cloud to Cloud,2025-10-27T06:46:42.094+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.9927,103.9071,C,Cloud to Cloud,2025-10-27T06:46:42.106+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.9572,103.9345,C,Cloud to Cloud,2025-10-27T06:46:42.114+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.9502,103.9358,C,Cloud to Cloud,2025-10-27T06:46:42.114+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.951,103.9358,C,Cloud to Cloud,2025-10-27T06:46:42.114+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,1.0243,103.8623,C,Cloud to Cloud,2025-10-27T06:46:42.117+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.9809,103.8741,C,Cloud to Cloud,2025-10-27T06:46:42.117+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.95,103.8852,C,Cloud to Cloud,2025-10-27T06:46:42.117+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,1.0228,103.8922,C,Cloud to Cloud,2025-10-27T06:46:42.117+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,1.0009,103.8835,C,Cloud to Cloud,2025-10-27T06:46:42.145+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.9826,103.879,C,Cloud to Cloud,2025-10-27T06:46:42.145+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,1.1051,103.9,C,Cloud to Cloud,2025-10-27T06:46:42.15+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.9624,104.0436,C,Cloud to Cloud,2025-10-27T06:46:42.15+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,1.1323,103.8763,C,Cloud to Cloud,2025-10-27T06:46:42.151+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,1.02,103.9115,C,Cloud to Cloud,2025-10-27T06:46:42.159+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,1.0173,103.9196,C,Cloud to Cloud,2025-10-27T06:46:42.159+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.9725,103.937,C,Cloud to Cloud,2025-10-27T06:46:42.159+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.965,103.936,C,Cloud to Cloud,2025-10-27T06:46:42.159+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.9562,103.8931,C,Cloud to Cloud,2025-10-27T06:46:42.165+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,1.0448,103.9513,C,Cloud to Cloud,2025-10-27T06:46:42.177+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.9914,103.9068,C,Cloud to Cloud,2025-10-27T06:46:42.186+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.9914,103.9068,C,Cloud to Cloud,2025-10-27T06:46:42.186+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.9625,103.913,C,Cloud to Cloud,2025-10-27T06:46:42.187+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.9768,103.9261,C,Cloud to Cloud,2025-10-27T06:46:42.188+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,0.9802,103.9254,C,Cloud to Cloud,2025-10-27T06:46:42.218+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,1.5315,104.4931,C,Cloud to Cloud,2025-10-27T06:47:16.95+08:00
2025-10-28 11:01:41,2025-10-27T06:48:00+08:00,2025-10-27T06:50:03+08:00,1.1021,103.9252,C,Cloud to Cloud,2025-10-27T06:47:35.336+08:00
2025-10-28 11:01:41,2025-10-27T06:46:00+08:00,2025-10-27T06:48:02+08:00,0.9622,104.1138,C,Cloud to Cloud,2025-10-27T06:45:04.778+08:00
2025-10-28 11:01:41,2025-10-27T06:46:00+08:00,2025-10-27T06:48:02+08:00,0.9595,104.118,C,Cloud to Cloud,2025-10-27T06:45:04.778+08:00
2025-10-28 11:01:41,2025-10-27T06:46:00+08:00,2025-10-27T06:48:02+08:00,0.9538,104.0382,C,Cloud to Cloud,2025-10-27T06:45:05.247+08:00
2025-10-28 11:01:41,2025-10-27T06:44:00+08:00,2025-10-27T06:46:02+08:00,0.9602,104.0474,C,Cloud to Cloud,2025-10-27T06:43:32.013+08:00
2025-10-28 11:01:41,2025-10-27T06:44:00+08:00,2025-10-27T06:46:02+08:00,0.9741,104.1198,C,Cloud to Cloud,2025-10-27T06:43:32.065+08:00
2025-10-28 11:01:41,2025-10-27T06:44:00+08:00,2025-10-27T06:46:02+08:00,0.9581,104.1253,C,Cloud to Cloud,2025-10-27T06:43:32.065+08:00
2025-10-28 11:01:41,2025-10-27T06:44:00+08:00,2025-10-27T06:46:02+08:00,0.9635,103.921,C,Cloud to Cloud,2025-10-27T06:43:32.557+08:00
2025-10-28 11:01:41,2025-10-27T06:44:00+08:00,2025-10-27T06:46:02+08:00,0.9697,103.9215,C,Cloud to Cloud,2025-10-27T06:43:32.557+08:00
2025-10-28 11:01:41,2025-10-27T06:44:00+08:00,2025-10-27T06:46:02+08:00,0.992,104.1164,C,Cloud to Cloud,2025-10-27T06:43:32.62+08:00
2025-10-28 11:01:41,2025-10-27T06:44:00+08:00,2025-10-27T06:46:02+08:00,0.9649,103.9511,C,Cloud to Cloud,2025-10-27T06:43:32.621+08:00
2025-10-28 11:01:41,2025-10-27T06:44:00+08:00,2025-10-27T06:46:02+08:00,0.9832,103.88,C,Cloud to Cloud,2025-10-27T06:43:32.682+08:00
2025-10-28 11:01:41,2025-10-27T06:44:00+08:00,2025-10-27T06:46:02+08:00,0.9619,103.9356,C,Cloud to Cloud,2025-10-27T06:43:32.712+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9528,104.3451,G,Cloud to Ground,2025-10-27T06:40:17.547+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9558,104.0992,C,Cloud to Cloud,2025-10-27T06:40:25.416+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9543,104.0381,C,Cloud to Cloud,2025-10-27T06:40:25.417+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9552,104.0338,C,Cloud to Cloud,2025-10-27T06:40:25.417+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9762,104.0816,C,Cloud to Cloud,2025-10-27T06:40:25.48+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9831,104.0805,C,Cloud to Cloud,2025-10-27T06:40:25.48+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.976,104.0883,C,Cloud to Cloud,2025-10-27T06:40:25.48+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.979,104.0825,C,Cloud to Cloud,2025-10-27T06:40:25.481+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9825,104.0866,C,Cloud to Cloud,2025-10-27T06:40:25.481+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9848,103.9818,C,Cloud to Cloud,2025-10-27T06:40:25.52+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9853,103.9603,C,Cloud to Cloud,2025-10-27T06:40:25.549+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9853,103.9603,C,Cloud to Cloud,2025-10-27T06:40:25.549+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9679,104.0491,C,Cloud to Cloud,2025-10-27T06:40:25.557+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9679,104.0491,C,Cloud to Cloud,2025-10-27T06:40:25.557+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9577,104.0337,C,Cloud to Cloud,2025-10-27T06:40:25.558+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9577,104.0337,C,Cloud to Cloud,2025-10-27T06:40:25.558+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9638,104.0233,C,Cloud to Cloud,2025-10-27T06:40:25.559+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9667,104.0206,C,Cloud to Cloud,2025-10-27T06:40:25.559+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9718,104.0466,C,Cloud to Cloud,2025-10-27T06:40:25.565+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9718,104.0466,C,Cloud to Cloud,2025-10-27T06:40:25.565+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9549,104.0002,C,Cloud to Cloud,2025-10-27T06:40:25.914+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9839,103.9868,C,Cloud to Cloud,2025-10-27T06:40:25.921+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9839,103.9868,C,Cloud to Cloud,2025-10-27T06:40:25.921+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9707,103.9878,C,Cloud to Cloud,2025-10-27T06:40:25.923+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9707,103.9878,C,Cloud to Cloud,2025-10-27T06:40:25.923+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9871,103.977,C,Cloud to Cloud,2025-10-27T06:40:25.924+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9871,103.977,C,Cloud to Cloud,2025-10-27T06:40:25.924+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9814,103.9863,C,Cloud to Cloud,2025-10-27T06:40:25.925+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9943,103.9874,C,Cloud to Cloud,2025-10-27T06:40:25.925+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9855,103.9658,C,Cloud to Cloud,2025-10-27T06:40:25.927+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9855,103.9658,C,Cloud to Cloud,2025-10-27T06:40:25.927+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9535,103.9872,C,Cloud to Cloud,2025-10-27T06:40:25.928+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9646,103.9725,C,Cloud to Cloud,2025-10-27T06:40:25.928+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9743,103.9481,C,Cloud to Cloud,2025-10-27T06:40:25.929+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9828,103.9662,C,Cloud to Cloud,2025-10-27T06:40:25.929+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9828,103.9662,C,Cloud to Cloud,2025-10-27T06:40:25.929+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9917,103.9334,C,Cloud to Cloud,2025-10-27T06:40:25.936+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,1.0073,103.9621,C,Cloud to Cloud,2025-10-27T06:40:25.99+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9802,103.9517,C,Cloud to Cloud,2025-10-27T06:40:25.993+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9802,103.9517,C,Cloud to Cloud,2025-10-27T06:40:25.993+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9629,103.973,C,Cloud to Cloud,2025-10-27T06:40:26.017+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9588,103.9736,C,Cloud to Cloud,2025-10-27T06:40:26.017+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9835,103.9587,C,Cloud to Cloud,2025-10-27T06:40:26.017+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9911,103.9543,C,Cloud to Cloud,2025-10-27T06:40:26.017+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,1.0066,103.9554,C,Cloud to Cloud,2025-10-27T06:40:26.017+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,1.009,103.9939,C,Cloud to Cloud,2025-10-27T06:40:26.021+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9833,103.9684,C,Cloud to Cloud,2025-10-27T06:40:26.022+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9932,104.0129,C,Cloud to Cloud,2025-10-27T06:40:26.023+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9604,104.0215,C,Cloud to Cloud,2025-10-27T06:40:26.023+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,1.0026,104.02,C,Cloud to Cloud,2025-10-27T06:40:26.024+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,1.0165,104.0084,C,Cloud to Cloud,2025-10-27T06:40:26.025+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,1.0173,104.0185,C,Cloud to Cloud,2025-10-27T06:40:26.025+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,1.0135,104.0151,C,Cloud to Cloud,2025-10-27T06:40:26.025+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,1.0221,104.0184,C,Cloud to Cloud,2025-10-27T06:40:26.025+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,1.0135,104.017,C,Cloud to Cloud,2025-10-27T06:40:26.026+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9773,104.0218,C,Cloud to Cloud,2025-10-27T06:40:26.026+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,1.0216,104.0184,C,Cloud to Cloud,2025-10-27T06:40:26.026+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9952,104.0256,C,Cloud to Cloud,2025-10-27T06:40:26.026+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,1.0057,104.0196,C,Cloud to Cloud,2025-10-27T06:40:26.027+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,1.0021,104.0219,C,Cloud to Cloud,2025-10-27T06:40:26.027+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,1.0202,104.0222,C,Cloud to Cloud,2025-10-27T06:40:26.027+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,1.0108,104.0225,C,Cloud to Cloud,2025-10-27T06:40:26.027+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9886,104.0213,C,Cloud to Cloud,2025-10-27T06:40:26.027+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,1.0021,104.0219,C,Cloud to Cloud,2025-10-27T06:40:26.027+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9845,104.0267,C,Cloud to Cloud,2025-10-27T06:40:26.028+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9864,104.0148,C,Cloud to Cloud,2025-10-27T06:40:26.028+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,1.006,104.0044,C,Cloud to Cloud,2025-10-27T06:40:26.028+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9974,104.022,C,Cloud to Cloud,2025-10-27T06:40:26.028+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.9972,104.0225,C,Cloud to Cloud,2025-10-27T06:40:26.028+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,1.0087,104.0312,G,Cloud to Ground,2025-10-27T06:40:26.028+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,1.0159,104.0051,C,Cloud to Cloud,2025-10-27T06:40:26.028+08:00
2025-10-28 11:01:41,2025-10-27T06:42:00+08:00,2025-10-27T06:44:02+08:00,0.987,103.9917,C,Cloud to Cloud,2025-10-27T06:40:26.028+08:00
