fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3682,104.1892,C,Cloud to Cloud,2025-04-16 00:06:53.343000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3518,104.1225,C,Cloud to Cloud,2025-04-16 00:06:53.343000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.371,104.1981,C,Cloud to Cloud,2025-04-16 00:06:53.354000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3538,104.1502,C,Cloud to Cloud,2025-04-16 00:06:53.354000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3507,104.1274,C,Cloud to Cloud,2025-04-16 00:06:53.354000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3539,104.1163,C,Cloud to Cloud,2025-04-16 00:06:53.371000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3391,104.0768,C,Cloud to Cloud,2025-04-16 00:07:30.902000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3052,104.1032,C,Cloud to Cloud,2025-04-16 00:07:30.902000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3343,104.0922,C,Cloud to Cloud,2025-04-16 00:07:30.902000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3496,104.1062,C,Cloud to Cloud,2025-04-16 00:07:31.912000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3457,104.1269,C,Cloud to Cloud,2025-04-16 00:07:31.915000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3441,104.1331,C,Cloud to Cloud,2025-04-16 00:07:31.915000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3447,104.1357,C,Cloud to Cloud,2025-04-16 00:07:31.915000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3422,104.0928,C,Cloud to Cloud,2025-04-16 00:07:31.915000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3401,104.1219,C,Cloud to Cloud,2025-04-16 00:07:31.915000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.341,104.1195,C,Cloud to Cloud,2025-04-16 00:07:31.915000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3464,104.0839,C,Cloud to Cloud,2025-04-16 00:07:31.915000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3371,104.0845,C,Cloud to Cloud,2025-04-16 00:07:31.916000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3615,104.0239,C,Cloud to Cloud,2025-04-16 00:07:31.916000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3036,104.1253,C,Cloud to Cloud,2025-04-16 00:07:31.917000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3828,104.0446,C,Cloud to Cloud,2025-04-16 00:07:31.918000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3169,103.9975,C,Cloud to Cloud,2025-04-16 00:07:31.918000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3547,104.0414,C,Cloud to Cloud,2025-04-16 00:07:31.921000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.347,104.0867,C,Cloud to Cloud,2025-04-16 00:07:31.921000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3547,104.0391,C,Cloud to Cloud,2025-04-16 00:07:31.922000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.2819,104.1387,C,Cloud to Cloud,2025-04-16 00:07:31.932000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.263,104.1723,C,Cloud to Cloud,2025-04-16 00:07:31.937000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3537,104.127,C,Cloud to Cloud,2025-04-16 00:07:32.154000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3704,104.1596,C,Cloud to Cloud,2025-04-16 00:07:32.156000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.4331,104.1394,C,Cloud to Cloud,2025-04-16 00:07:32.156000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3704,104.1615,C,Cloud to Cloud,2025-04-16 00:07:32.157000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3766,104.1316,C,Cloud to Cloud,2025-04-16 00:07:32.159000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3982,104.211,C,Cloud to Cloud,2025-04-16 00:07:32.159000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3977,104.2132,C,Cloud to Cloud,2025-04-16 00:07:32.159000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.4135,104.1146,C,Cloud to Cloud,2025-04-16 00:07:32.159000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3989,104.2138,C,Cloud to Cloud,2025-04-16 00:07:32.160000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3997,104.2112,C,Cloud to Cloud,2025-04-16 00:07:32.160000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3926,104.1978,C,Cloud to Cloud,2025-04-16 00:07:32.161000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3941,104.201,C,Cloud to Cloud,2025-04-16 00:07:32.161000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.4111,104.233,C,Cloud to Cloud,2025-04-16 00:07:32.161000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3956,104.1995,C,Cloud to Cloud,2025-04-16 00:07:32.161000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3264,104.1744,C,Cloud to Cloud,2025-04-16 00:07:32.272000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3412,104.1285,C,Cloud to Cloud,2025-04-16 00:07:32.272000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.2887,104.2166,C,Cloud to Cloud,2025-04-16 00:07:32.335000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3031,104.1073,C,Cloud to Cloud,2025-04-16 00:07:57.330000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3229,104.0878,C,Cloud to Cloud,2025-04-16 00:07:57.330000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3031,104.1073,C,Cloud to Cloud,2025-04-16 00:07:57.330000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.2969,104.031,C,Cloud to Cloud,2025-04-16 00:07:57.340000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3116,104.0505,C,Cloud to Cloud,2025-04-16 00:07:57.341000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3038,104.1278,C,Cloud to Cloud,2025-04-16 00:07:57.549000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.4013,104.0639,C,Cloud to Cloud,2025-04-16 00:07:57.549000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.2746,104.2327,C,Cloud to Cloud,2025-04-16 00:07:57.592000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3123,104.1155,C,Cloud to Cloud,2025-04-16 00:07:57.630000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3261,104.0998,C,Cloud to Cloud,2025-04-16 00:07:57.691000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3126,104.1371,C,Cloud to Cloud,2025-04-16 00:07:57.691000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.2934,104.1609,C,Cloud to Cloud,2025-04-16 00:07:57.699000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3308,104.1525,C,Cloud to Cloud,2025-04-16 00:07:57.722000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3319,104.1359,C,Cloud to Cloud,2025-04-16 00:07:57.722000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.331,104.1358,C,Cloud to Cloud,2025-04-16 00:07:57.722000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3318,104.127,C,Cloud to Cloud,2025-04-16 00:07:57.722000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3337,104.1324,C,Cloud to Cloud,2025-04-16 00:07:57.722000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.328,104.1441,C,Cloud to Cloud,2025-04-16 00:07:57.723000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3293,104.1284,C,Cloud to Cloud,2025-04-16 00:07:57.736000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3304,104.1266,C,Cloud to Cloud,2025-04-16 00:07:57.736000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3156,104.1167,C,Cloud to Cloud,2025-04-16 00:07:57.736000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3387,104.0665,C,Cloud to Cloud,2025-04-16 00:07:57.752000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3202,104.1184,C,Cloud to Cloud,2025-04-16 00:07:57.753000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.2805,104.1754,C,Cloud to Cloud,2025-04-16 00:07:57.753000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3298,104.1602,C,Cloud to Cloud,2025-04-16 00:07:57.865000+08:00
2025-04-16 02:59:40,2025-04-16 00:08:00+08:00,2025-04-16 00:10:04+08:00,1.3451,104.1487,C,Cloud to Cloud,2025-04-16 00:07:57.865000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.308,104.1467,C,Cloud to Cloud,2025-04-16 00:04:00.056000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.2321,104.1541,C,Cloud to Cloud,2025-04-16 00:04:00.056000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3164,104.1365,C,Cloud to Cloud,2025-04-16 00:04:00.056000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3137,104.1549,C,Cloud to Cloud,2025-04-16 00:04:00.057000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3137,104.1549,C,Cloud to Cloud,2025-04-16 00:04:00.057000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.2952,104.179,C,Cloud to Cloud,2025-04-16 00:04:00.072000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.2887,104.1824,C,Cloud to Cloud,2025-04-16 00:04:00.072000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.2968,104.1736,C,Cloud to Cloud,2025-04-16 00:04:00.072000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3139,104.126,C,Cloud to Cloud,2025-04-16 00:04:00.072000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.2878,104.2139,C,Cloud to Cloud,2025-04-16 00:04:00.072000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3084,104.1812,C,Cloud to Cloud,2025-04-16 00:04:00.083000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3131,104.115,C,Cloud to Cloud,2025-04-16 00:04:00.083000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.31,104.122,C,Cloud to Cloud,2025-04-16 00:04:00.083000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.317,104.1166,C,Cloud to Cloud,2025-04-16 00:04:00.083000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.2938,104.1913,C,Cloud to Cloud,2025-04-16 00:04:00.085000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3179,104.1181,C,Cloud to Cloud,2025-04-16 00:04:00.085000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3234,104.0985,C,Cloud to Cloud,2025-04-16 00:04:00.086000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3178,104.1165,C,Cloud to Cloud,2025-04-16 00:04:00.087000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3203,104.1221,C,Cloud to Cloud,2025-04-16 00:04:00.087000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3075,104.155,C,Cloud to Cloud,2025-04-16 00:04:00.088000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3048,104.1251,C,Cloud to Cloud,2025-04-16 00:04:00.088000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.293,104.14,C,Cloud to Cloud,2025-04-16 00:04:00.128000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.2624,104.2199,C,Cloud to Cloud,2025-04-16 00:04:00.128000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3106,104.124,C,Cloud to Cloud,2025-04-16 00:04:00.128000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3046,104.1174,C,Cloud to Cloud,2025-04-16 00:04:00.128000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.315,104.1139,C,Cloud to Cloud,2025-04-16 00:04:00.186000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.311,104.1243,C,Cloud to Cloud,2025-04-16 00:04:00.186000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.2338,104.2846,C,Cloud to Cloud,2025-04-16 00:04:00.186000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3086,104.0787,C,Cloud to Cloud,2025-04-16 00:04:00.186000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.324,104.1341,C,Cloud to Cloud,2025-04-16 00:04:00.187000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.4079,104.0392,C,Cloud to Cloud,2025-04-16 00:04:00.187000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.2992,104.1242,C,Cloud to Cloud,2025-04-16 00:04:00.187000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3037,104.0981,C,Cloud to Cloud,2025-04-16 00:04:00.187000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3038,104.095,C,Cloud to Cloud,2025-04-16 00:04:00.187000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.319,104.1411,C,Cloud to Cloud,2025-04-16 00:04:00.243000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3092,104.1239,C,Cloud to Cloud,2025-04-16 00:04:00.244000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3081,104.1211,C,Cloud to Cloud,2025-04-16 00:04:00.244000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.2845,104.241,C,Cloud to Cloud,2025-04-16 00:04:00.244000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.288,104.2301,C,Cloud to Cloud,2025-04-16 00:04:00.244000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3236,104.1142,C,Cloud to Cloud,2025-04-16 00:04:00.244000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.326,104.1204,C,Cloud to Cloud,2025-04-16 00:04:00.244000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3301,104.1309,C,Cloud to Cloud,2025-04-16 00:04:00.245000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.2827,104.0483,C,Cloud to Cloud,2025-04-16 00:04:00.245000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3266,104.1112,C,Cloud to Cloud,2025-04-16 00:04:00.298000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3135,104.1225,C,Cloud to Cloud,2025-04-16 00:04:00.345000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3187,104.1092,C,Cloud to Cloud,2025-04-16 00:04:00.345000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3126,104.1178,C,Cloud to Cloud,2025-04-16 00:04:00.346000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3209,104.0941,C,Cloud to Cloud,2025-04-16 00:04:00.346000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3152,104.1095,C,Cloud to Cloud,2025-04-16 00:04:00.346000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3152,104.1067,C,Cloud to Cloud,2025-04-16 00:04:00.346000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3045,104.1374,C,Cloud to Cloud,2025-04-16 00:04:00.346000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3202,104.1182,C,Cloud to Cloud,2025-04-16 00:04:00.346000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3202,104.1182,C,Cloud to Cloud,2025-04-16 00:04:00.346000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3327,104.1173,C,Cloud to Cloud,2025-04-16 00:04:00.373000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3296,104.1285,C,Cloud to Cloud,2025-04-16 00:04:00.373000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3114,104.1526,C,Cloud to Cloud,2025-04-16 00:04:00.373000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3109,104.1405,C,Cloud to Cloud,2025-04-16 00:04:00.373000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3141,104.126,C,Cloud to Cloud,2025-04-16 00:04:21.683000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3121,104.1308,C,Cloud to Cloud,2025-04-16 00:04:21.683000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3256,104.0967,C,Cloud to Cloud,2025-04-16 00:04:21.683000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.301,104.1716,C,Cloud to Cloud,2025-04-16 00:04:21.779000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.2826,104.1693,C,Cloud to Cloud,2025-04-16 00:04:21.779000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.332,104.1531,C,Cloud to Cloud,2025-04-16 00:04:22.030000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3274,104.1285,C,Cloud to Cloud,2025-04-16 00:04:22.030000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.321,104.1339,C,Cloud to Cloud,2025-04-16 00:04:22.030000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3209,104.1336,C,Cloud to Cloud,2025-04-16 00:04:22.030000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3434,104.0792,C,Cloud to Cloud,2025-04-16 00:04:22.039000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3135,104.1045,C,Cloud to Cloud,2025-04-16 00:04:22.039000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3096,104.1382,C,Cloud to Cloud,2025-04-16 00:04:22.039000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3105,104.1199,C,Cloud to Cloud,2025-04-16 00:04:22.039000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3064,104.1273,C,Cloud to Cloud,2025-04-16 00:04:22.039000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3227,104.1627,C,Cloud to Cloud,2025-04-16 00:04:22.047000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3098,104.1702,C,Cloud to Cloud,2025-04-16 00:04:22.047000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3327,104.0909,C,Cloud to Cloud,2025-04-16 00:04:22.047000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3276,104.1343,C,Cloud to Cloud,2025-04-16 00:04:22.048000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3522,104.1859,C,Cloud to Cloud,2025-04-16 00:04:22.051000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3568,104.2045,C,Cloud to Cloud,2025-04-16 00:04:22.174000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3428,104.1426,C,Cloud to Cloud,2025-04-16 00:04:22.174000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3403,104.1289,C,Cloud to Cloud,2025-04-16 00:04:22.174000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3585,104.0588,C,Cloud to Cloud,2025-04-16 00:04:22.194000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3487,104.1259,C,Cloud to Cloud,2025-04-16 00:04:22.208000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3476,104.1197,C,Cloud to Cloud,2025-04-16 00:04:22.239000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3988,104.135,C,Cloud to Cloud,2025-04-16 00:04:22.253000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.2235,104.0937,C,Cloud to Cloud,2025-04-16 00:04:22.333000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.2456,104.2188,C,Cloud to Cloud,2025-04-16 00:04:34.648000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.2935,104.1141,C,Cloud to Cloud,2025-04-16 00:04:34.648000+08:00
2025-04-16 02:59:40,2025-04-16 00:06:00+08:00,2025-04-16 00:08:02+08:00,1.3051,104.1288,C,Cloud to Cloud,2025-04-16 00:04:34.685000+08:00
