fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-09 11:14:28,2025-08-08T15:30:00+08:00,2025-08-08T15:32:02+08:00,1.4512,104.0495,C,Cloud to Cloud,2025-08-08T15:28:14.21+08:00
2025-08-09 11:14:28,2025-08-08T15:30:00+08:00,2025-08-08T15:32:02+08:00,1.4475,104.0411,C,Cloud to Cloud,2025-08-08T15:28:14.21+08:00
2025-08-09 11:14:28,2025-08-08T15:30:00+08:00,2025-08-08T15:32:02+08:00,1.4382,104.0347,G,Cloud to Ground,2025-08-08T15:28:14.21+08:00
2025-08-09 11:14:28,2025-08-08T15:30:00+08:00,2025-08-08T15:32:02+08:00,1.4386,104.0257,C,Cloud to Cloud,2025-08-08T15:28:14.335+08:00
2025-08-09 11:14:28,2025-08-08T15:30:00+08:00,2025-08-08T15:32:02+08:00,1.4318,104.0211,C,Cloud to Cloud,2025-08-08T15:28:14.335+08:00
2025-08-09 11:14:28,2025-08-08T15:30:00+08:00,2025-08-08T15:32:02+08:00,1.4329,104.0217,G,Cloud to Ground,2025-08-08T15:28:14.337+08:00
2025-08-09 11:14:28,2025-08-08T15:30:00+08:00,2025-08-08T15:32:02+08:00,1.0871,103.3685,C,Cloud to Cloud,2025-08-08T15:28:14.8+08:00
2025-08-09 11:14:28,2025-08-08T15:30:00+08:00,2025-08-08T15:32:02+08:00,1.0918,103.4573,C,Cloud to Cloud,2025-08-08T15:28:19.499+08:00
2025-08-09 11:14:28,2025-08-08T15:30:00+08:00,2025-08-08T15:32:02+08:00,1.0929,103.4593,C,Cloud to Cloud,2025-08-08T15:28:19.499+08:00
2025-08-09 11:14:28,2025-08-08T15:30:00+08:00,2025-08-08T15:32:02+08:00,1.1027,103.492,C,Cloud to Cloud,2025-08-08T15:28:32.257+08:00
2025-08-09 11:14:28,2025-08-08T15:30:00+08:00,2025-08-08T15:32:02+08:00,1.0626,103.2819,C,Cloud to Cloud,2025-08-08T15:29:00.628+08:00
2025-08-09 11:14:28,2025-08-08T15:30:00+08:00,2025-08-08T15:32:02+08:00,1.1013,103.474,C,Cloud to Cloud,2025-08-08T15:29:25.473+08:00
2025-08-09 11:14:28,2025-08-08T15:28:00+08:00,2025-08-08T15:30:03+08:00,1.0004,103.3505,C,Cloud to Cloud,2025-08-08T15:26:35.312+08:00
2025-08-09 11:14:28,2025-08-08T15:28:00+08:00,2025-08-08T15:30:03+08:00,1.1308,103.5252,C,Cloud to Cloud,2025-08-08T15:26:41.475+08:00
2025-08-09 11:14:28,2025-08-08T15:28:00+08:00,2025-08-08T15:30:03+08:00,0.9929,103.3467,C,Cloud to Cloud,2025-08-08T15:26:46.887+08:00
2025-08-09 11:14:28,2025-08-08T15:28:00+08:00,2025-08-08T15:30:03+08:00,1.0407,103.2557,C,Cloud to Cloud,2025-08-08T15:27:34.786+08:00
2025-08-09 11:14:28,2025-08-08T15:26:00+08:00,2025-08-08T15:28:02+08:00,1.4319,103.9982,C,Cloud to Cloud,2025-08-08T15:24:01.621+08:00
2025-08-09 11:14:28,2025-08-08T15:26:00+08:00,2025-08-08T15:28:02+08:00,1.4423,103.9818,C,Cloud to Cloud,2025-08-08T15:24:01.675+08:00
2025-08-09 11:14:28,2025-08-08T15:26:00+08:00,2025-08-08T15:28:02+08:00,1.4501,104.0131,C,Cloud to Cloud,2025-08-08T15:24:01.675+08:00
2025-08-09 11:14:28,2025-08-08T15:26:00+08:00,2025-08-08T15:28:02+08:00,1.4495,104.0124,C,Cloud to Cloud,2025-08-08T15:24:01.675+08:00
2025-08-09 11:14:28,2025-08-08T15:26:00+08:00,2025-08-08T15:28:02+08:00,1.4391,103.9927,C,Cloud to Cloud,2025-08-08T15:24:01.726+08:00
2025-08-09 11:14:28,2025-08-08T15:26:00+08:00,2025-08-08T15:28:02+08:00,1.4566,103.9835,C,Cloud to Cloud,2025-08-08T15:24:01.726+08:00
2025-08-09 11:14:28,2025-08-08T15:26:00+08:00,2025-08-08T15:28:02+08:00,1.443,103.9893,C,Cloud to Cloud,2025-08-08T15:24:01.756+08:00
2025-08-09 11:14:28,2025-08-08T15:26:00+08:00,2025-08-08T15:28:02+08:00,1.4438,103.9865,C,Cloud to Cloud,2025-08-08T15:24:01.757+08:00
2025-08-09 11:14:28,2025-08-08T15:26:00+08:00,2025-08-08T15:28:02+08:00,1.4564,104.004,C,Cloud to Cloud,2025-08-08T15:24:01.874+08:00
2025-08-09 11:14:28,2025-08-08T15:26:00+08:00,2025-08-08T15:28:02+08:00,1.4688,104.0083,C,Cloud to Cloud,2025-08-08T15:24:01.889+08:00
2025-08-09 11:14:28,2025-08-08T15:26:00+08:00,2025-08-08T15:28:02+08:00,1.4368,103.985,C,Cloud to Cloud,2025-08-08T15:24:01.95+08:00
2025-08-09 11:14:28,2025-08-08T15:26:00+08:00,2025-08-08T15:28:02+08:00,1.4547,104.0179,C,Cloud to Cloud,2025-08-08T15:24:01.971+08:00
2025-08-09 11:14:28,2025-08-08T15:26:00+08:00,2025-08-08T15:28:02+08:00,1.09,103.4808,C,Cloud to Cloud,2025-08-08T15:24:34.331+08:00
2025-08-09 11:14:28,2025-08-08T15:26:00+08:00,2025-08-08T15:28:02+08:00,1.1047,103.5131,C,Cloud to Cloud,2025-08-08T15:24:54.735+08:00
2025-08-09 11:14:28,2025-08-08T15:26:00+08:00,2025-08-08T15:28:02+08:00,1.0956,103.4897,C,Cloud to Cloud,2025-08-08T15:24:54.757+08:00
2025-08-09 11:14:28,2025-08-08T15:26:00+08:00,2025-08-08T15:28:02+08:00,1.4504,104.0918,C,Cloud to Cloud,2025-08-08T15:25:03.139+08:00
2025-08-09 11:14:28,2025-08-08T15:26:00+08:00,2025-08-08T15:28:02+08:00,1.4393,104.0046,C,Cloud to Cloud,2025-08-08T15:25:03.144+08:00
2025-08-09 11:14:28,2025-08-08T15:26:00+08:00,2025-08-08T15:28:02+08:00,1.4252,104.029,C,Cloud to Cloud,2025-08-08T15:25:03.159+08:00
2025-08-09 11:14:28,2025-08-08T15:26:00+08:00,2025-08-08T15:28:02+08:00,1.4436,104.0449,C,Cloud to Cloud,2025-08-08T15:25:03.161+08:00
2025-08-09 11:14:28,2025-08-08T15:26:00+08:00,2025-08-08T15:28:02+08:00,1.4364,104.042,C,Cloud to Cloud,2025-08-08T15:25:03.172+08:00
2025-08-09 11:14:28,2025-08-08T15:26:00+08:00,2025-08-08T15:28:02+08:00,1.0686,103.5027,C,Cloud to Cloud,2025-08-08T15:25:40.824+08:00
2025-08-09 11:14:28,2025-08-08T15:24:00+08:00,2025-08-08T15:26:07+08:00,1.0828,103.4537,C,Cloud to Cloud,2025-08-08T15:22:50.574+08:00
2025-08-09 11:14:28,2025-08-08T15:24:00+08:00,2025-08-08T15:26:07+08:00,1.0918,103.437,C,Cloud to Cloud,2025-08-08T15:23:18.925+08:00
2025-08-09 11:14:28,2025-08-08T15:24:00+08:00,2025-08-08T15:26:07+08:00,1.0918,103.437,C,Cloud to Cloud,2025-08-08T15:23:18.925+08:00
2025-08-09 11:14:28,2025-08-08T15:24:00+08:00,2025-08-08T15:26:07+08:00,1.0844,103.4476,C,Cloud to Cloud,2025-08-08T15:23:30.252+08:00
2025-08-09 11:14:28,2025-08-08T15:22:00+08:00,2025-08-08T15:24:02+08:00,1.1069,103.5135,C,Cloud to Cloud,2025-08-08T15:20:06.627+08:00
2025-08-09 11:14:28,2025-08-08T15:22:00+08:00,2025-08-08T15:24:02+08:00,1.0885,103.457,C,Cloud to Cloud,2025-08-08T15:20:17.501+08:00
2025-08-09 11:14:28,2025-08-08T15:22:00+08:00,2025-08-08T15:24:02+08:00,1.0956,103.4814,C,Cloud to Cloud,2025-08-08T15:20:26.172+08:00
2025-08-09 11:14:28,2025-08-08T15:22:00+08:00,2025-08-08T15:24:02+08:00,1.0565,103.4789,C,Cloud to Cloud,2025-08-08T15:20:32.435+08:00
2025-08-09 11:14:28,2025-08-08T15:22:00+08:00,2025-08-08T15:24:02+08:00,1.0565,103.4789,C,Cloud to Cloud,2025-08-08T15:20:32.435+08:00
2025-08-09 11:14:28,2025-08-08T15:22:00+08:00,2025-08-08T15:24:02+08:00,1.0542,103.4823,C,Cloud to Cloud,2025-08-08T15:20:32.435+08:00
2025-08-09 11:14:28,2025-08-08T15:22:00+08:00,2025-08-08T15:24:02+08:00,1.0588,103.4947,C,Cloud to Cloud,2025-08-08T15:20:32.472+08:00
2025-08-09 11:14:28,2025-08-08T15:22:00+08:00,2025-08-08T15:24:02+08:00,1.0588,103.4947,C,Cloud to Cloud,2025-08-08T15:20:32.472+08:00
2025-08-09 11:14:28,2025-08-08T15:22:00+08:00,2025-08-08T15:24:02+08:00,1.1005,103.479,C,Cloud to Cloud,2025-08-08T15:20:34.714+08:00
2025-08-09 11:14:28,2025-08-08T15:22:00+08:00,2025-08-08T15:24:02+08:00,1.1075,103.5035,C,Cloud to Cloud,2025-08-08T15:20:34.72+08:00
2025-08-09 11:14:28,2025-08-08T15:22:00+08:00,2025-08-08T15:24:02+08:00,1.0965,103.4546,C,Cloud to Cloud,2025-08-08T15:20:39.68+08:00
2025-08-09 11:14:28,2025-08-08T15:22:00+08:00,2025-08-08T15:24:02+08:00,1.0965,103.4546,C,Cloud to Cloud,2025-08-08T15:21:02.684+08:00
2025-08-09 11:14:28,2025-08-08T15:22:00+08:00,2025-08-08T15:24:02+08:00,1.0755,103.4738,C,Cloud to Cloud,2025-08-08T15:21:04.072+08:00
2025-08-09 11:14:28,2025-08-08T15:22:00+08:00,2025-08-08T15:24:02+08:00,1.0755,103.4738,C,Cloud to Cloud,2025-08-08T15:21:04.072+08:00
2025-08-09 11:14:28,2025-08-08T15:22:00+08:00,2025-08-08T15:24:02+08:00,1.0965,103.4584,C,Cloud to Cloud,2025-08-08T15:21:25.062+08:00
2025-08-09 11:14:28,2025-08-08T15:20:00+08:00,2025-08-08T15:22:02+08:00,1.0768,103.4476,C,Cloud to Cloud,2025-08-08T15:18:08.137+08:00
2025-08-09 11:14:28,2025-08-08T15:20:00+08:00,2025-08-08T15:22:02+08:00,1.075,103.4359,C,Cloud to Cloud,2025-08-08T15:18:13.274+08:00
2025-08-09 11:14:28,2025-08-08T15:20:00+08:00,2025-08-08T15:22:02+08:00,1.075,103.4359,C,Cloud to Cloud,2025-08-08T15:18:13.274+08:00
2025-08-09 11:14:28,2025-08-08T15:20:00+08:00,2025-08-08T15:22:02+08:00,1.0968,103.4829,C,Cloud to Cloud,2025-08-08T15:18:31.228+08:00
2025-08-09 11:14:28,2025-08-08T15:20:00+08:00,2025-08-08T15:22:02+08:00,1.0951,103.4742,C,Cloud to Cloud,2025-08-08T15:18:31.228+08:00
2025-08-09 11:14:28,2025-08-08T15:20:00+08:00,2025-08-08T15:22:02+08:00,1.0992,103.503,C,Cloud to Cloud,2025-08-08T15:18:33.549+08:00
2025-08-09 11:14:28,2025-08-08T15:20:00+08:00,2025-08-08T15:22:02+08:00,1.1006,103.4944,C,Cloud to Cloud,2025-08-08T15:18:36.655+08:00
2025-08-09 11:14:28,2025-08-08T15:20:00+08:00,2025-08-08T15:22:02+08:00,1.095,103.4848,C,Cloud to Cloud,2025-08-08T15:18:36.734+08:00
2025-08-09 11:14:28,2025-08-08T15:20:00+08:00,2025-08-08T15:22:02+08:00,1.0874,103.4702,C,Cloud to Cloud,2025-08-08T15:18:38.399+08:00
2025-08-09 11:14:28,2025-08-08T15:20:00+08:00,2025-08-08T15:22:02+08:00,1.1091,103.5167,C,Cloud to Cloud,2025-08-08T15:18:48.256+08:00
2025-08-09 11:14:28,2025-08-08T15:20:00+08:00,2025-08-08T15:22:02+08:00,1.1194,103.5454,C,Cloud to Cloud,2025-08-08T15:18:48.256+08:00
2025-08-09 11:14:28,2025-08-08T15:20:00+08:00,2025-08-08T15:22:02+08:00,1.1184,103.5351,C,Cloud to Cloud,2025-08-08T15:19:01.124+08:00
2025-08-09 11:14:28,2025-08-08T15:20:00+08:00,2025-08-08T15:22:02+08:00,1.058,103.3915,C,Cloud to Cloud,2025-08-08T15:19:08.982+08:00
2025-08-09 11:14:28,2025-08-08T15:20:00+08:00,2025-08-08T15:22:02+08:00,1.098,103.4861,C,Cloud to Cloud,2025-08-08T15:19:30.622+08:00
2025-08-09 11:14:28,2025-08-08T15:20:00+08:00,2025-08-08T15:22:02+08:00,1.1172,103.5377,C,Cloud to Cloud,2025-08-08T15:19:30.681+08:00
2025-08-09 11:14:28,2025-08-08T15:20:00+08:00,2025-08-08T15:22:02+08:00,1.0877,103.4325,C,Cloud to Cloud,2025-08-08T15:19:36.49+08:00
2025-08-09 11:14:28,2025-08-08T15:20:00+08:00,2025-08-08T15:22:02+08:00,1.0877,103.4325,C,Cloud to Cloud,2025-08-08T15:19:36.49+08:00
2025-08-09 11:14:28,2025-08-08T15:20:00+08:00,2025-08-08T15:22:02+08:00,1.0884,103.4469,C,Cloud to Cloud,2025-08-08T15:19:36.49+08:00
2025-08-09 11:14:28,2025-08-08T15:20:00+08:00,2025-08-08T15:22:02+08:00,1.0988,103.4734,C,Cloud to Cloud,2025-08-08T15:19:36.49+08:00
2025-08-09 11:14:28,2025-08-08T15:20:00+08:00,2025-08-08T15:22:02+08:00,1.0898,103.4492,C,Cloud to Cloud,2025-08-08T15:19:36.7+08:00
2025-08-09 11:14:28,2025-08-08T15:20:00+08:00,2025-08-08T15:22:02+08:00,1.0898,103.4492,C,Cloud to Cloud,2025-08-08T15:19:36.7+08:00
2025-08-09 11:14:28,2025-08-08T15:20:00+08:00,2025-08-08T15:22:02+08:00,1.1025,103.4982,C,Cloud to Cloud,2025-08-08T15:19:54.775+08:00
2025-08-09 11:14:28,2025-08-08T15:20:00+08:00,2025-08-08T15:22:02+08:00,1.0911,103.4624,C,Cloud to Cloud,2025-08-08T15:19:54.813+08:00
2025-08-09 11:14:28,2025-08-08T15:20:00+08:00,2025-08-08T15:22:02+08:00,1.0849,103.4514,C,Cloud to Cloud,2025-08-08T15:19:54.813+08:00
2025-08-09 11:14:28,2025-08-08T15:20:00+08:00,2025-08-08T15:22:02+08:00,1.0874,103.472,C,Cloud to Cloud,2025-08-08T15:19:56.545+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.0849,103.4705,C,Cloud to Cloud,2025-08-08T15:16:11.643+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4738,104.0413,C,Cloud to Cloud,2025-08-08T15:16:27.076+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4295,104.0297,C,Cloud to Cloud,2025-08-08T15:16:27.078+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.424,104.0346,C,Cloud to Cloud,2025-08-08T15:16:27.078+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.431,104.0369,C,Cloud to Cloud,2025-08-08T15:16:27.078+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4176,104.0341,C,Cloud to Cloud,2025-08-08T15:16:27.081+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4303,104.0317,C,Cloud to Cloud,2025-08-08T15:16:27.082+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.1002,103.4978,C,Cloud to Cloud,2025-08-08T15:16:32.328+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.0887,103.4664,C,Cloud to Cloud,2025-08-08T15:16:50.6+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.0606,103.4143,C,Cloud to Cloud,2025-08-08T15:17:16.395+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.0318,103.3917,C,Cloud to Cloud,2025-08-08T15:17:16.423+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.072,103.465,C,Cloud to Cloud,2025-08-08T15:17:16.448+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.0354,103.3833,C,Cloud to Cloud,2025-08-08T15:17:16.489+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.0559,103.4235,C,Cloud to Cloud,2025-08-08T15:17:16.489+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.1341,103.5202,C,Cloud to Cloud,2025-08-08T15:17:16.601+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.04,103.409,C,Cloud to Cloud,2025-08-08T15:17:16.601+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.0599,103.4454,C,Cloud to Cloud,2025-08-08T15:17:16.601+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.0648,103.4605,C,Cloud to Cloud,2025-08-08T15:17:16.601+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.1346,103.5403,C,Cloud to Cloud,2025-08-08T15:17:16.602+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4385,104.0194,C,Cloud to Cloud,2025-08-08T15:17:33.357+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4531,104.0572,C,Cloud to Cloud,2025-08-08T15:17:33.357+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.44,104.0292,C,Cloud to Cloud,2025-08-08T15:17:33.357+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4519,104.0513,C,Cloud to Cloud,2025-08-08T15:17:33.357+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4398,104.03,C,Cloud to Cloud,2025-08-08T15:17:33.357+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4469,104.0468,C,Cloud to Cloud,2025-08-08T15:17:33.358+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4511,104.0509,C,Cloud to Cloud,2025-08-08T15:17:33.358+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4496,104.0467,C,Cloud to Cloud,2025-08-08T15:17:33.358+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4535,104.05,C,Cloud to Cloud,2025-08-08T15:17:33.358+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.44,104.0298,C,Cloud to Cloud,2025-08-08T15:17:33.358+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4379,104.0329,C,Cloud to Cloud,2025-08-08T15:17:33.358+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4448,104.0454,C,Cloud to Cloud,2025-08-08T15:17:33.358+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4407,104.0264,C,Cloud to Cloud,2025-08-08T15:17:33.358+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4538,104.0513,C,Cloud to Cloud,2025-08-08T15:17:33.358+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4545,104.0518,C,Cloud to Cloud,2025-08-08T15:17:33.358+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4406,104.0267,C,Cloud to Cloud,2025-08-08T15:17:33.358+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4391,104.0206,C,Cloud to Cloud,2025-08-08T15:17:33.358+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4575,104.0539,C,Cloud to Cloud,2025-08-08T15:17:33.358+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4409,104.0259,C,Cloud to Cloud,2025-08-08T15:17:33.358+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4518,104.0514,C,Cloud to Cloud,2025-08-08T15:17:33.358+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4384,104.0357,C,Cloud to Cloud,2025-08-08T15:17:33.358+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4491,104.0515,C,Cloud to Cloud,2025-08-08T15:17:33.358+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.449,104.0511,C,Cloud to Cloud,2025-08-08T15:17:33.359+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4466,104.0482,C,Cloud to Cloud,2025-08-08T15:17:33.359+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.448,104.0495,C,Cloud to Cloud,2025-08-08T15:17:33.359+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4461,104.0483,C,Cloud to Cloud,2025-08-08T15:17:33.359+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4504,104.0492,C,Cloud to Cloud,2025-08-08T15:17:33.359+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4475,104.0493,C,Cloud to Cloud,2025-08-08T15:17:33.359+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.448,104.0504,C,Cloud to Cloud,2025-08-08T15:17:33.359+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4451,104.0479,C,Cloud to Cloud,2025-08-08T15:17:33.359+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4468,104.0496,C,Cloud to Cloud,2025-08-08T15:17:33.359+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4516,104.0532,C,Cloud to Cloud,2025-08-08T15:17:33.359+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4429,104.0393,C,Cloud to Cloud,2025-08-08T15:17:33.359+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.451,104.0514,C,Cloud to Cloud,2025-08-08T15:17:33.36+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4443,104.041,C,Cloud to Cloud,2025-08-08T15:17:33.36+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4486,104.0494,C,Cloud to Cloud,2025-08-08T15:17:33.36+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4444,104.0461,C,Cloud to Cloud,2025-08-08T15:17:33.36+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4438,104.0447,C,Cloud to Cloud,2025-08-08T15:17:33.36+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4501,104.0461,C,Cloud to Cloud,2025-08-08T15:17:33.36+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.445,104.0438,C,Cloud to Cloud,2025-08-08T15:17:33.36+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4492,104.0464,C,Cloud to Cloud,2025-08-08T15:17:33.36+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4435,104.0421,C,Cloud to Cloud,2025-08-08T15:17:33.36+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4458,104.0449,C,Cloud to Cloud,2025-08-08T15:17:33.36+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4503,104.0479,C,Cloud to Cloud,2025-08-08T15:17:33.36+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4487,104.0468,C,Cloud to Cloud,2025-08-08T15:17:33.361+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4442,104.0415,C,Cloud to Cloud,2025-08-08T15:17:33.361+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4433,104.0427,C,Cloud to Cloud,2025-08-08T15:17:33.361+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4467,104.0467,C,Cloud to Cloud,2025-08-08T15:17:33.361+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4418,104.0415,C,Cloud to Cloud,2025-08-08T15:17:33.361+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4457,104.0427,C,Cloud to Cloud,2025-08-08T15:17:33.361+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.444,104.0429,C,Cloud to Cloud,2025-08-08T15:17:33.361+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4509,104.0461,C,Cloud to Cloud,2025-08-08T15:17:33.361+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.442,104.0394,C,Cloud to Cloud,2025-08-08T15:17:33.361+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4519,104.0501,C,Cloud to Cloud,2025-08-08T15:17:33.361+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4472,104.043,C,Cloud to Cloud,2025-08-08T15:17:33.362+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4451,104.0442,C,Cloud to Cloud,2025-08-08T15:17:33.362+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4477,104.0441,C,Cloud to Cloud,2025-08-08T15:17:33.362+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.449,104.0447,C,Cloud to Cloud,2025-08-08T15:17:33.362+08:00
2025-08-09 11:14:28,2025-08-08T15:18:00+08:00,2025-08-08T15:20:03+08:00,1.4482,104.0412,C,Cloud to Cloud,2025-08-08T15:17:33.362+08:00
