fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-31 11:00:52,2025-08-30T04:54:00+08:00,2025-08-30T04:56:02+08:00,1.0413,104.2646,C,Cloud to Cloud,2025-08-30T04:53:25.083+08:00
2025-08-31 11:00:52,2025-08-30T04:54:00+08:00,2025-08-30T04:56:02+08:00,1.0501,104.2196,C,Cloud to Cloud,2025-08-30T04:53:25.11+08:00
2025-08-31 11:00:52,2025-08-30T04:54:00+08:00,2025-08-30T04:56:02+08:00,0.9769,104.2086,C,Cloud to Cloud,2025-08-30T04:53:25.146+08:00
2025-08-31 11:00:52,2025-08-30T04:52:00+08:00,2025-08-30T04:54:05+08:00,1.0846,104.2652,C,Cloud to Cloud,2025-08-30T04:50:19.495+08:00
2025-08-31 11:00:52,2025-08-30T04:52:00+08:00,2025-08-30T04:54:05+08:00,0.9726,104.1774,C,Cloud to Cloud,2025-08-30T04:50:39.289+08:00
2025-08-31 11:00:52,2025-08-30T04:52:00+08:00,2025-08-30T04:54:05+08:00,0.9793,104.1706,C,Cloud to Cloud,2025-08-30T04:50:39.52+08:00
2025-08-31 11:00:52,2025-08-30T04:52:00+08:00,2025-08-30T04:54:05+08:00,0.9793,104.1706,C,Cloud to Cloud,2025-08-30T04:50:39.52+08:00
2025-08-31 11:00:52,2025-08-30T04:52:00+08:00,2025-08-30T04:54:05+08:00,0.9916,104.1558,C,Cloud to Cloud,2025-08-30T04:50:39.609+08:00
2025-08-31 11:00:52,2025-08-30T04:52:00+08:00,2025-08-30T04:54:05+08:00,1.0021,104.1439,C,Cloud to Cloud,2025-08-30T04:50:39.609+08:00
2025-08-31 11:00:52,2025-08-30T04:52:00+08:00,2025-08-30T04:54:05+08:00,1.0212,104.1221,C,Cloud to Cloud,2025-08-30T04:50:39.609+08:00
2025-08-31 11:00:52,2025-08-30T04:52:00+08:00,2025-08-30T04:54:05+08:00,1.0394,104.3579,C,Cloud to Cloud,2025-08-30T04:51:11.017+08:00
2025-08-31 11:00:52,2025-08-30T04:52:00+08:00,2025-08-30T04:54:05+08:00,1.0492,104.3271,C,Cloud to Cloud,2025-08-30T04:51:11.063+08:00
2025-08-31 11:00:52,2025-08-30T04:52:00+08:00,2025-08-30T04:54:05+08:00,1.086,104.3078,C,Cloud to Cloud,2025-08-30T04:51:11.111+08:00
2025-08-31 11:00:52,2025-08-30T04:52:00+08:00,2025-08-30T04:54:05+08:00,1.0551,104.2737,C,Cloud to Cloud,2025-08-30T04:51:11.112+08:00
2025-08-31 11:00:52,2025-08-30T04:52:00+08:00,2025-08-30T04:54:05+08:00,1.0267,104.334,C,Cloud to Cloud,2025-08-30T04:51:11.154+08:00
2025-08-31 11:00:52,2025-08-30T04:52:00+08:00,2025-08-30T04:54:05+08:00,1.0791,104.2475,C,Cloud to Cloud,2025-08-30T04:51:11.359+08:00
2025-08-31 11:00:52,2025-08-30T04:50:00+08:00,2025-08-30T04:52:02+08:00,1.0783,104.3149,C,Cloud to Cloud,2025-08-30T04:48:02.856+08:00
2025-08-31 11:00:52,2025-08-30T04:50:00+08:00,2025-08-30T04:52:02+08:00,1.0531,104.289,C,Cloud to Cloud,2025-08-30T04:48:02.865+08:00
2025-08-31 11:00:52,2025-08-30T04:50:00+08:00,2025-08-30T04:52:02+08:00,1.0884,104.2778,C,Cloud to Cloud,2025-08-30T04:48:02.873+08:00
2025-08-31 11:00:52,2025-08-30T04:50:00+08:00,2025-08-30T04:52:02+08:00,1.0548,104.3042,C,Cloud to Cloud,2025-08-30T04:48:02.906+08:00
2025-08-31 11:00:52,2025-08-30T04:50:00+08:00,2025-08-30T04:52:02+08:00,1.0641,104.2851,C,Cloud to Cloud,2025-08-30T04:48:02.927+08:00
2025-08-31 11:00:52,2025-08-30T04:50:00+08:00,2025-08-30T04:52:02+08:00,1.0617,104.2648,C,Cloud to Cloud,2025-08-30T04:48:03.068+08:00
2025-08-31 11:00:52,2025-08-30T04:50:00+08:00,2025-08-30T04:52:02+08:00,1.048,104.2878,C,Cloud to Cloud,2025-08-30T04:48:03.069+08:00
2025-08-31 11:00:52,2025-08-30T04:50:00+08:00,2025-08-30T04:52:02+08:00,1.0517,104.3044,C,Cloud to Cloud,2025-08-30T04:48:03.069+08:00
2025-08-31 11:00:52,2025-08-30T04:50:00+08:00,2025-08-30T04:52:02+08:00,1.056,104.2634,C,Cloud to Cloud,2025-08-30T04:48:03.205+08:00
2025-08-31 11:00:52,2025-08-30T04:50:00+08:00,2025-08-30T04:52:02+08:00,1.0484,104.2842,C,Cloud to Cloud,2025-08-30T04:48:03.205+08:00
2025-08-31 11:00:52,2025-08-30T04:50:00+08:00,2025-08-30T04:52:02+08:00,1.0622,104.2722,C,Cloud to Cloud,2025-08-30T04:48:03.205+08:00
2025-08-31 11:00:52,2025-08-30T04:50:00+08:00,2025-08-30T04:52:02+08:00,0.9576,104.299,C,Cloud to Cloud,2025-08-30T04:48:17.466+08:00
2025-08-31 11:00:52,2025-08-30T04:50:00+08:00,2025-08-30T04:52:02+08:00,1.0111,104.2828,C,Cloud to Cloud,2025-08-30T04:49:02.448+08:00
2025-08-31 11:00:52,2025-08-30T04:50:00+08:00,2025-08-30T04:52:02+08:00,1.0846,104.2869,C,Cloud to Cloud,2025-08-30T04:49:02.479+08:00
2025-08-31 11:00:52,2025-08-30T04:50:00+08:00,2025-08-30T04:52:02+08:00,1.0584,104.3149,C,Cloud to Cloud,2025-08-30T04:49:02.479+08:00
2025-08-31 11:00:52,2025-08-30T04:50:00+08:00,2025-08-30T04:52:02+08:00,1.0867,104.2849,C,Cloud to Cloud,2025-08-30T04:49:02.553+08:00
2025-08-31 11:00:52,2025-08-30T04:50:00+08:00,2025-08-30T04:52:02+08:00,1.0813,104.2723,C,Cloud to Cloud,2025-08-30T04:49:02.621+08:00
2025-08-31 11:00:52,2025-08-30T04:50:00+08:00,2025-08-30T04:52:02+08:00,1.031,104.2598,C,Cloud to Cloud,2025-08-30T04:49:02.677+08:00
2025-08-31 11:00:52,2025-08-30T04:50:00+08:00,2025-08-30T04:52:02+08:00,1.0112,104.2855,C,Cloud to Cloud,2025-08-30T04:49:02.701+08:00
2025-08-31 11:00:52,2025-08-30T04:50:00+08:00,2025-08-30T04:52:02+08:00,1.0253,104.2661,C,Cloud to Cloud,2025-08-30T04:49:02.701+08:00
2025-08-31 11:00:52,2025-08-30T04:50:00+08:00,2025-08-30T04:52:02+08:00,1.078,104.2442,C,Cloud to Cloud,2025-08-30T04:49:02.722+08:00
2025-08-31 11:00:52,2025-08-30T04:50:00+08:00,2025-08-30T04:52:02+08:00,1.078,104.2442,C,Cloud to Cloud,2025-08-30T04:49:02.722+08:00
2025-08-31 11:00:52,2025-08-30T04:50:00+08:00,2025-08-30T04:52:02+08:00,1.0357,104.2914,C,Cloud to Cloud,2025-08-30T04:49:02.766+08:00
2025-08-31 11:00:52,2025-08-30T04:50:00+08:00,2025-08-30T04:52:02+08:00,1.0417,104.2707,C,Cloud to Cloud,2025-08-30T04:49:02.77+08:00
2025-08-31 11:00:52,2025-08-30T04:50:00+08:00,2025-08-30T04:52:02+08:00,1.0442,104.2738,C,Cloud to Cloud,2025-08-30T04:49:02.776+08:00
2025-08-31 11:00:52,2025-08-30T04:50:00+08:00,2025-08-30T04:52:02+08:00,1.068,104.2694,C,Cloud to Cloud,2025-08-30T04:49:12.91+08:00
2025-08-31 11:00:52,2025-08-30T04:50:00+08:00,2025-08-30T04:52:02+08:00,1.0246,104.3108,C,Cloud to Cloud,2025-08-30T04:49:12.911+08:00
2025-08-31 11:00:52,2025-08-30T04:50:00+08:00,2025-08-30T04:52:02+08:00,1.0796,104.2708,C,Cloud to Cloud,2025-08-30T04:49:12.911+08:00
2025-08-31 11:00:52,2025-08-30T04:50:00+08:00,2025-08-30T04:52:02+08:00,1.1075,104.2149,C,Cloud to Cloud,2025-08-30T04:49:12.911+08:00
2025-08-31 11:00:52,2025-08-30T04:50:00+08:00,2025-08-30T04:52:02+08:00,1.0139,104.3359,C,Cloud to Cloud,2025-08-30T04:49:12.911+08:00
2025-08-31 11:00:52,2025-08-30T04:50:00+08:00,2025-08-30T04:52:02+08:00,1.0443,104.2746,C,Cloud to Cloud,2025-08-30T04:49:12.981+08:00
2025-08-31 11:00:52,2025-08-30T04:50:00+08:00,2025-08-30T04:52:02+08:00,1.1062,104.2077,C,Cloud to Cloud,2025-08-30T04:49:12.981+08:00
2025-08-31 11:00:52,2025-08-30T04:50:00+08:00,2025-08-30T04:52:02+08:00,0.9937,104.3583,C,Cloud to Cloud,2025-08-30T04:49:12.981+08:00
2025-08-31 11:00:52,2025-08-30T04:50:00+08:00,2025-08-30T04:52:02+08:00,1.0833,104.2602,C,Cloud to Cloud,2025-08-30T04:49:12.981+08:00
2025-08-31 11:00:52,2025-08-30T04:50:00+08:00,2025-08-30T04:52:02+08:00,1.0268,104.3108,C,Cloud to Cloud,2025-08-30T04:49:12.981+08:00
2025-08-31 11:00:52,2025-08-30T04:50:00+08:00,2025-08-30T04:52:02+08:00,1.0602,104.2827,C,Cloud to Cloud,2025-08-30T04:49:12.981+08:00
2025-08-31 11:00:53,2025-08-30T04:48:00+08:00,2025-08-30T04:50:03+08:00,1.015,104.2534,C,Cloud to Cloud,2025-08-30T04:47:34.06+08:00
2025-08-31 11:00:53,2025-08-30T04:46:00+08:00,2025-08-30T04:48:02+08:00,1.0281,104.2433,C,Cloud to Cloud,2025-08-30T04:44:42.874+08:00
2025-08-31 11:00:53,2025-08-30T04:46:00+08:00,2025-08-30T04:48:02+08:00,1.0153,104.2627,C,Cloud to Cloud,2025-08-30T04:44:42.874+08:00
2025-08-31 11:00:53,2025-08-30T04:46:00+08:00,2025-08-30T04:48:02+08:00,1.061,104.221,C,Cloud to Cloud,2025-08-30T04:45:38.265+08:00
2025-08-31 11:00:53,2025-08-30T04:46:00+08:00,2025-08-30T04:48:02+08:00,1.054,104.2367,C,Cloud to Cloud,2025-08-30T04:45:38.265+08:00
2025-08-31 11:00:53,2025-08-30T04:46:00+08:00,2025-08-30T04:48:02+08:00,1.0549,104.2877,C,Cloud to Cloud,2025-08-30T04:45:38.613+08:00
2025-08-31 11:00:53,2025-08-30T04:46:00+08:00,2025-08-30T04:48:02+08:00,1.0267,104.2914,C,Cloud to Cloud,2025-08-30T04:45:38.613+08:00
2025-08-31 11:00:53,2025-08-30T04:46:00+08:00,2025-08-30T04:48:02+08:00,1.056,104.2729,C,Cloud to Cloud,2025-08-30T04:45:38.614+08:00
2025-08-31 11:00:53,2025-08-30T04:46:00+08:00,2025-08-30T04:48:02+08:00,1.0566,104.2657,C,Cloud to Cloud,2025-08-30T04:45:38.614+08:00
2025-08-31 11:00:53,2025-08-30T04:46:00+08:00,2025-08-30T04:48:02+08:00,1.0583,104.2607,C,Cloud to Cloud,2025-08-30T04:45:38.614+08:00
2025-08-31 11:00:53,2025-08-30T04:46:00+08:00,2025-08-30T04:48:02+08:00,1.0763,104.2355,C,Cloud to Cloud,2025-08-30T04:45:38.641+08:00
2025-08-31 11:00:53,2025-08-30T04:46:00+08:00,2025-08-30T04:48:02+08:00,1.0336,104.2899,C,Cloud to Cloud,2025-08-30T04:45:38.733+08:00
2025-08-31 11:00:53,2025-08-30T04:44:00+08:00,2025-08-30T04:46:03+08:00,1.0547,104.2104,C,Cloud to Cloud,2025-08-30T04:42:46.738+08:00
2025-08-31 11:00:53,2025-08-30T04:44:00+08:00,2025-08-30T04:46:03+08:00,1.0232,104.2636,C,Cloud to Cloud,2025-08-30T04:42:46.738+08:00
2025-08-31 11:00:53,2025-08-30T04:44:00+08:00,2025-08-30T04:46:03+08:00,1.0654,104.2126,C,Cloud to Cloud,2025-08-30T04:43:46.518+08:00
2025-08-31 11:00:53,2025-08-30T04:44:00+08:00,2025-08-30T04:46:03+08:00,1.059,104.2272,C,Cloud to Cloud,2025-08-30T04:43:46.518+08:00
2025-08-31 11:00:53,2025-08-30T04:44:00+08:00,2025-08-30T04:46:03+08:00,1.0567,104.1829,C,Cloud to Cloud,2025-08-30T04:43:46.67+08:00
2025-08-31 11:00:53,2025-08-30T04:44:00+08:00,2025-08-30T04:46:03+08:00,1.0484,104.2002,C,Cloud to Cloud,2025-08-30T04:43:46.67+08:00
2025-08-31 11:00:53,2025-08-30T04:44:00+08:00,2025-08-30T04:46:03+08:00,1.0167,104.1029,C,Cloud to Cloud,2025-08-30T04:43:51.275+08:00
2025-08-31 11:00:53,2025-08-30T04:42:00+08:00,2025-08-30T04:44:03+08:00,1.038,104.2776,C,Cloud to Cloud,2025-08-30T04:40:40.406+08:00
2025-08-31 11:00:53,2025-08-30T04:42:00+08:00,2025-08-30T04:44:03+08:00,1.0278,104.2601,C,Cloud to Cloud,2025-08-30T04:40:40.407+08:00
2025-08-31 11:00:53,2025-08-30T04:42:00+08:00,2025-08-30T04:44:03+08:00,1.0524,104.2401,C,Cloud to Cloud,2025-08-30T04:40:40.407+08:00
2025-08-31 11:00:53,2025-08-30T04:42:00+08:00,2025-08-30T04:44:03+08:00,1.0445,104.2483,C,Cloud to Cloud,2025-08-30T04:40:40.41+08:00
2025-08-31 11:00:53,2025-08-30T04:42:00+08:00,2025-08-30T04:44:03+08:00,1.0173,104.2778,C,Cloud to Cloud,2025-08-30T04:40:40.41+08:00
2025-08-31 11:00:53,2025-08-30T04:42:00+08:00,2025-08-30T04:44:03+08:00,1.0584,104.2395,C,Cloud to Cloud,2025-08-30T04:40:40.411+08:00
2025-08-31 11:00:53,2025-08-30T04:42:00+08:00,2025-08-30T04:44:03+08:00,0.969,104.3054,C,Cloud to Cloud,2025-08-30T04:40:40.501+08:00
2025-08-31 11:00:53,2025-08-30T04:42:00+08:00,2025-08-30T04:44:03+08:00,1.0066,104.3131,C,Cloud to Cloud,2025-08-30T04:40:40.742+08:00
2025-08-31 11:00:53,2025-08-30T04:42:00+08:00,2025-08-30T04:44:03+08:00,1.009,104.2903,C,Cloud to Cloud,2025-08-30T04:40:40.742+08:00
2025-08-31 11:00:53,2025-08-30T04:42:00+08:00,2025-08-30T04:44:03+08:00,1.0294,104.3028,C,Cloud to Cloud,2025-08-30T04:40:40.809+08:00
2025-08-31 11:00:53,2025-08-30T04:42:00+08:00,2025-08-30T04:44:03+08:00,1.019,104.325,C,Cloud to Cloud,2025-08-30T04:40:40.809+08:00
2025-08-31 11:00:53,2025-08-30T04:42:00+08:00,2025-08-30T04:44:03+08:00,1.2659,103.7985,C,Cloud to Cloud,2025-08-30T04:41:42.893+08:00
2025-08-31 11:00:53,2025-08-30T04:42:00+08:00,2025-08-30T04:44:03+08:00,1.058,104.2364,C,Cloud to Cloud,2025-08-30T04:41:44.75+08:00
2025-08-31 11:00:53,2025-08-30T04:42:00+08:00,2025-08-30T04:44:03+08:00,1.0528,104.249,C,Cloud to Cloud,2025-08-30T04:41:44.75+08:00
2025-08-31 11:00:53,2025-08-30T04:42:00+08:00,2025-08-30T04:44:03+08:00,1.0665,104.2311,C,Cloud to Cloud,2025-08-30T04:41:45.029+08:00
2025-08-31 11:00:53,2025-08-30T04:42:00+08:00,2025-08-30T04:44:03+08:00,0.9984,104.3331,G,Cloud to Ground,2025-08-30T04:41:45.204+08:00
2025-08-31 11:00:53,2025-08-30T04:42:00+08:00,2025-08-30T04:44:03+08:00,1.0448,104.2169,C,Cloud to Cloud,2025-08-30T04:41:45.208+08:00
2025-08-31 11:00:53,2025-08-30T04:42:00+08:00,2025-08-30T04:44:03+08:00,1.05,104.2075,C,Cloud to Cloud,2025-08-30T04:41:45.209+08:00
2025-08-31 11:00:53,2025-08-30T04:42:00+08:00,2025-08-30T04:44:03+08:00,1.0473,104.213,C,Cloud to Cloud,2025-08-30T04:41:45.209+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.052,104.2677,C,Cloud to Cloud,2025-08-30T04:38:00.122+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0692,104.2489,C,Cloud to Cloud,2025-08-30T04:38:00.128+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0088,104.3009,C,Cloud to Cloud,2025-08-30T04:38:00.291+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0463,104.237,C,Cloud to Cloud,2025-08-30T04:38:00.291+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0476,104.2165,C,Cloud to Cloud,2025-08-30T04:38:00.291+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0395,104.2269,C,Cloud to Cloud,2025-08-30T04:38:00.291+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0194,104.2603,C,Cloud to Cloud,2025-08-30T04:38:00.291+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0226,104.317,C,Cloud to Cloud,2025-08-30T04:38:00.3+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,0.9741,104.364,C,Cloud to Cloud,2025-08-30T04:38:00.3+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0219,104.2805,C,Cloud to Cloud,2025-08-30T04:38:00.329+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0153,104.2639,C,Cloud to Cloud,2025-08-30T04:38:00.341+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0014,104.223,C,Cloud to Cloud,2025-08-30T04:38:00.341+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,0.9986,104.3445,C,Cloud to Cloud,2025-08-30T04:38:00.365+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0062,104.3351,C,Cloud to Cloud,2025-08-30T04:38:00.365+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0253,104.2888,C,Cloud to Cloud,2025-08-30T04:38:00.365+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0741,104.1575,C,Cloud to Cloud,2025-08-30T04:38:00.367+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0505,104.1571,C,Cloud to Cloud,2025-08-30T04:38:00.407+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0277,104.2119,C,Cloud to Cloud,2025-08-30T04:38:00.448+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0474,104.1809,C,Cloud to Cloud,2025-08-30T04:38:00.611+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0531,104.1704,C,Cloud to Cloud,2025-08-30T04:38:00.611+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0532,104.1679,C,Cloud to Cloud,2025-08-30T04:38:00.611+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0377,104.1889,C,Cloud to Cloud,2025-08-30T04:38:00.611+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0545,104.2694,C,Cloud to Cloud,2025-08-30T04:38:48.148+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0495,104.2741,C,Cloud to Cloud,2025-08-30T04:38:48.148+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0502,104.285,C,Cloud to Cloud,2025-08-30T04:38:48.454+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.015,104.3582,C,Cloud to Cloud,2025-08-30T04:38:48.454+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0565,104.3084,C,Cloud to Cloud,2025-08-30T04:38:48.454+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0383,104.3378,C,Cloud to Cloud,2025-08-30T04:38:48.454+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,0.9735,104.2964,G,Cloud to Ground,2025-08-30T04:38:48.46+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,0.975,104.3681,C,Cloud to Cloud,2025-08-30T04:38:48.46+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0526,104.3135,C,Cloud to Cloud,2025-08-30T04:38:48.463+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0264,104.2771,C,Cloud to Cloud,2025-08-30T04:38:48.493+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0762,104.2436,C,Cloud to Cloud,2025-08-30T04:38:48.54+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0326,104.3247,C,Cloud to Cloud,2025-08-30T04:38:48.548+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,0.994,104.3212,C,Cloud to Cloud,2025-08-30T04:38:48.635+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,0.9956,104.3453,C,Cloud to Cloud,2025-08-30T04:38:48.635+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0077,104.3298,C,Cloud to Cloud,2025-08-30T04:38:48.635+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0003,104.3241,C,Cloud to Cloud,2025-08-30T04:38:48.636+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,0.979,104.3688,C,Cloud to Cloud,2025-08-30T04:38:48.636+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0607,104.2723,C,Cloud to Cloud,2025-08-30T04:38:48.636+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,0.9666,104.3648,C,Cloud to Cloud,2025-08-30T04:38:48.636+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0216,104.3058,C,Cloud to Cloud,2025-08-30T04:38:48.636+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0171,104.2768,C,Cloud to Cloud,2025-08-30T04:39:29.108+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.013,104.2911,C,Cloud to Cloud,2025-08-30T04:39:29.128+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,0.9984,104.2664,C,Cloud to Cloud,2025-08-30T04:39:29.208+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0051,104.2683,C,Cloud to Cloud,2025-08-30T04:39:29.337+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0039,104.2431,G,Cloud to Ground,2025-08-30T04:39:29.341+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0124,104.2926,C,Cloud to Cloud,2025-08-30T04:39:29.341+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0416,104.2841,C,Cloud to Cloud,2025-08-30T04:39:29.341+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0423,104.2304,C,Cloud to Cloud,2025-08-30T04:39:29.341+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0146,104.2619,C,Cloud to Cloud,2025-08-30T04:39:29.341+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0207,104.2548,C,Cloud to Cloud,2025-08-30T04:39:29.341+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,0.991,104.3289,C,Cloud to Cloud,2025-08-30T04:39:29.342+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0095,104.2762,C,Cloud to Cloud,2025-08-30T04:39:29.364+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.023,104.246,C,Cloud to Cloud,2025-08-30T04:39:29.364+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0171,104.2589,C,Cloud to Cloud,2025-08-30T04:39:29.385+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0275,104.2433,C,Cloud to Cloud,2025-08-30T04:39:29.385+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,0.9926,104.2911,C,Cloud to Cloud,2025-08-30T04:39:29.385+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.016,104.243,C,Cloud to Cloud,2025-08-30T04:39:29.385+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,0.9917,104.2861,C,Cloud to Cloud,2025-08-30T04:39:29.385+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,0.9917,104.2645,G,Cloud to Ground,2025-08-30T04:39:29.386+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0253,104.23,C,Cloud to Cloud,2025-08-30T04:39:29.386+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0222,104.2316,C,Cloud to Cloud,2025-08-30T04:39:29.386+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0269,104.235,C,Cloud to Cloud,2025-08-30T04:39:29.386+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0399,104.2141,C,Cloud to Cloud,2025-08-30T04:39:29.386+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0332,104.227,C,Cloud to Cloud,2025-08-30T04:39:29.386+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0298,104.2269,C,Cloud to Cloud,2025-08-30T04:39:29.424+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0325,104.222,C,Cloud to Cloud,2025-08-30T04:39:29.424+08:00
2025-08-31 11:00:53,2025-08-30T04:40:00+08:00,2025-08-30T04:42:03+08:00,1.0279,104.2471,C,Cloud to Cloud,2025-08-30T04:39:29.424+08:00
